   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
50 	33.922 	[ 0.67004926]	[ 0.73915419]	[ 0.49905243]	[ 0.07932851]	9.52475	10 	3  	1.40434  
51 	34.2071	[ 0.67467714]	[ 0.73915419]	[ 0.49747315]	[ 0.06706552]	9.75248	10 	4  	0.894493 
52 	33.3161	[ 0.66715999]	[ 0.73915419]	[ 0.49778901]	[ 0.07488733]	9.61386	10 	1  	1.21027  
53 	33.1164	[ 0.66747044]	[ 0.73915419]	[ 0.49487801]	[ 0.07609248]	9.66337	10 	6  	0.904086 
54 	33.2217	[ 0.66561866]	[ 0.73915419]	[ 0.49684144]	[ 0.07850384]	9.72277	10 	5  	0.797506 
55 	33.4227	[ 0.67392752]	[ 0.73915419]	[ 0.49652558]	[ 0.07395832]	9.76238	10 	6  	0.785368 
56 	32.831 	[ 0.66065921]	[ 0.73915419]	[ 0.49431459]	[ 0.08072659]	9.63366	10 	1  	1.32548  
57 	31.8833	[ 0.64719133]	[ 0.73915419]	[ 0.49747315]	[ 0.08049951]	9.63366	10 	5  	0.864283 
58 	32.8081	[ 0.66317743]	[ 0.73915419]	[ 0.49747315]	[ 0.07208079]	9.69307	10 	1  	1.07853  
59 	32.5692	[ 0.66690279]	[ 0.73915419]	[ 0.5]       	[ 0.07025108]	9.73267	10 	7  	0.643183 
60 	32.009 	[ 0.66895809]	[ 0.73915419]	[ 0.49652558]	[ 0.07446832]	9.72277	10 	3  	1.03521  
61 	31.7306	[ 0.67608645]	[ 0.73915419]	[ 0.49431459]	[ 0.06907318]	9.76238	10 	4  	0.772658 
62 	32.0008	[ 0.66868019]	[ 0.73915419]	[ 0.49873658]	[ 0.07461793]	9.71287	10 	2  	1.19683  
63 	32.0146	[ 0.67817159]	[ 0.7426286] 	[ 0.5]       	[ 0.06379109]	9.76238	10 	5  	0.834272 
64 	30.1017	[ 0.6606057] 	[ 0.7426286] 	[ 0.49020846]	[ 0.08326114]	9.63366	10 	3  	1.03142  
65 	29.3941	[ 0.66811432]	[ 0.7426286] 	[ 0.49431459]	[ 0.078083]  	9.39604	10 	1  	1.80252  
66 	31.0359	[ 0.6714819] 	[ 0.7426286] 	[ 0.5]       	[ 0.07652651]	9.68317	10 	1  	1.08025  
67 	33.0801	[ 0.6581032] 	[ 0.7426286] 	[ 0.49052432]	[ 0.08007071]	9.69307	10 	4  	0.919993 
68 	34.3015	[ 0.6548564] 	[ 0.7426286] 	[ 0.49873658]	[ 0.07881869]	9.59406	10 	3  	1.17884  
69 	32.3958	[ 0.65932791]	[ 0.7426286] 	[ 0.5]       	[ 0.07755183]	9.48515	10 	1  	1.70969  
70 	33.9021	[ 0.65745534]	[ 0.7426286] 	[ 0.49557802]	[ 0.07739922]	9.64356	10 	1  	1.2788   
71 	34.5408	[ 0.66829697]	[ 0.7426286] 	[ 0.5]       	[ 0.07417702]	9.78218	10 	2  	0.907657 
72 	34.1551	[ 0.67816162]	[ 0.7426286] 	[ 0.49905243]	[ 0.07235253]	9.78218	10 	2  	0.991089 
73 	33.7296	[ 0.66638341]	[ 0.7426286] 	[ 0.49936829]	[ 0.08153096]	9.71287	10 	5  	0.915614 
74 	34.3036	[ 0.67525806]	[ 0.7426286] 	[ 0.49086579]	[ 0.07057432]	9.79208	10 	5  	0.761926 
75 	34.4338	[ 0.66178554]	[ 0.7426286] 	[ 0.]        	[ 0.10640621]	9.52475	10 	1  	1.67447  
76 	34.3422	[ 0.66108173]	[ 0.7426286] 	[ 0.49968414]	[ 0.08506662]	9.58416	10 	1  	1.34435  
77 	36.5944	[ 0.66640792]	[ 0.7426286] 	[ 0.49368288]	[ 0.07868706]	9.69307	10 	1  	1.12349  
78 	35.9592	[ 0.66976882]	[ 0.7426286] 	[ 0.49778901]	[ 0.0826868] 	9.74257	10 	1  	1.06848  
79 	35.4873	[ 0.67980589]	[ 0.7426286] 	[ 0.49905243]	[ 0.07531516]	9.75248	10 	3  	1.03795  
80 	35.9472	[ 0.67015711]	[ 0.7426286] 	[ 0.]        	[ 0.12404786]	9.70297	10 	3  	1.11288  
81 	36.6778	[ 0.68579253]	[ 0.7426286] 	[ 0.49810486]	[ 0.07568194]	9.89109	10 	7  	0.485452 
82 	34.7116	[ 0.68426168]	[ 0.7426286] 	[ 0.49652558]	[ 0.07527523]	9.81188	10 	2  	0.897884 
83 	35.642 	[ 0.67849159]	[ 0.7426286] 	[ 0.5]       	[ 0.07352516]	9.9604 	10 	9  	0.195027 
84 	35.7685	[ 0.67932792]	[ 0.7426286] 	[ 0.5]       	[ 0.07176448]	9.68317	10 	1  	1.37106  
85 	36.2972	[ 0.67873577]	[ 0.7426286] 	[ 0.4879804] 	[ 0.07497949]	9.73267	10 	4  	1.01368  
86 	38.9389	[ 0.68973503]	[ 0.7426286] 	[ 0.49747315]	[ 0.06719857]	9.92079	10 	6  	0.437888 
87 	39.0076	[ 0.67254306]	[ 0.7426286] 	[ 0.5]       	[ 0.08100536]	9.86139	10 	6  	0.597515 
88 	37.3078	[ 0.66777268]	[ 0.7426286] 	[ 0.49778901]	[ 0.08202454]	9.70297	10 	1  	1.13926  
89 	36.1192	[ 0.68537576]	[ 0.7426286] 	[ 0.49557802]	[ 0.07571384]	9.69307	10 	1  	1.20841  
90 	35.4274	[ 0.67812831]	[ 0.7426286] 	[ 0.49147189]	[ 0.08367027]	9.69307	10 	3  	1.02196  
91 	38.0522	[ 0.68670621]	[ 0.7426286] 	[ 0.5]       	[ 0.06800047]	9.90099	10 	7  	0.517131 
92 	34.6893	[ 0.68057622]	[ 0.7426286] 	[ 0.49842072]	[ 0.08228308]	9.51485	10 	1  	1.66866  
93 	37.026 	[ 0.68205162]	[ 0.7426286] 	[ 0.49589387]	[ 0.07582542]	9.80198	10 	6  	0.645162 
94 	37.3639	[ 0.67172464]	[ 0.7426286] 	[ 0.49463045]	[ 0.08252699]	9.73267	10 	4  	0.953276 
95 	37.0998	[ 0.6784784] 	[ 0.7426286] 	[ 0.5]       	[ 0.07697025]	9.69307	10 	1  	1.14098  
96 	35.4656	[ 0.66770093]	[ 0.7426286] 	[ 0.49905243]	[ 0.08841064]	9.59406	10 	2  	1.23624  
97 	36.8697	[ 0.69070516]	[ 0.7426286] 	[ 0.5]       	[ 0.07103306]	9.85149	10 	7  	0.56963  
98 	35.4891	[ 0.69472575]	[ 0.7426286] 	[ 0.48578648]	[ 0.07443636]	9.69307	10 	1  	1.1582   
99 	35.7345	[ 0.69687395]	[ 0.7426286] 	[ 0.5]       	[ 0.06851972]	9.92079	10 	7  	0.414661 
100	35.6342	[ 0.69481416]	[ 0.7426286] 	[ 0.50656468]	[ 0.07386716]	9.88119	10 	6  	0.567906 
101	36.8143	[ 0.69607218]	[ 0.7426286] 	[ 0.49968414]	[ 0.07223038]	9.84158	10 	1  	0.982346 
102	34.8486	[ 0.6852887] 	[ 0.7426286] 	[ 0.49873658]	[ 0.0764835] 	9.71287	10 	1  	1.20508  
103	36.0986	[ 0.67726484]	[ 0.7426286] 	[ 0.5]       	[ 0.08436777]	9.68317	10 	1  	1.34923  
104	35.4278	[ 0.69169727]	[ 0.7426286] 	[ 0.5]       	[ 0.07724931]	9.86139	10 	1  	0.975235 
105	35.8923	[ 0.69814447]	[ 0.7426286] 	[ 0.5]       	[ 0.07233246]	9.77228	10 	1  	1.31917  
106	35.6468	[ 0.68431924]	[ 0.7426286] 	[ 0.]        	[ 0.11825916]	9.92079	10 	4  	0.608246 
107	34.9584	[ 0.69436815]	[ 0.7426286] 	[ 0.49747315]	[ 0.07836754]	9.81188	10 	1  	1.03132  
108	35.3721	[ 0.7000773] 	[ 0.7426286] 	[ 0.5]       	[ 0.06772604]	9.94059	10 	4  	0.594059 
109	34.96  	[ 0.69343376]	[ 0.7426286] 	[ 0.49557802]	[ 0.07465104]	9.84158	10 	3  	0.829322 
110	36.1833	[ 0.69319693]	[ 0.7426286] 	[ 0.5]       	[ 0.07498263]	9.79208	10 	4  	0.947292 
111	36.3205	[ 0.68866938]	[ 0.7426286] 	[ 0.49684144]	[ 0.07605543]	9.80198	10 	2  	0.975134 
112	34.9355	[ 0.698419]  	[ 0.7426286] 	[ 0.5]       	[ 0.0664674] 	9.91089	10 	1  	0.891089 
113	32.7244	[ 0.68805618]	[ 0.7426286] 	[ 0.49905243]	[ 0.08186159]	9.70297	10 	1  	1.18191  
114	33.7803	[ 0.69915619]	[ 0.7426286] 	[ 0.5]       	[ 0.07231313]	9.74257	10 	1  	1.33982  
115	32.7479	[ 0.69097715]	[ 0.7426286] 	[ 0.5]       	[ 0.07869872]	9.68317	10 	1  	1.47541  
116	32.6367	[ 0.68811053]	[ 0.7426286] 	[ 0.49589387]	[ 0.08257528]	9.77228	10 	1  	1.29646  
117	32.9396	[ 0.69879605]	[ 0.7426286] 	[ 0.49684144]	[ 0.07064875]	9.88119	10 	4  	0.735078 
118	32.804 	[ 0.68907542]	[ 0.7426286] 	[ 0.49905243]	[ 0.0808585] 	9.85149	10 	2  	0.883133 
119	33.4435	[ 0.69197197]	[ 0.7426286] 	[ 0.49968414]	[ 0.07993572]	9.90099	10 	3  	0.724466 
120	33.6573	[ 0.70207234]	[ 0.7426286] 	[ 0.5143245] 	[ 0.06728262]	9.9604 	10 	6  	0.39604  
121	32.4753	[ 0.69422953]	[ 0.7426286] 	[ 0.49873658]	[ 0.07240573]	9.71287	10 	2  	1.33748  
122	31.661 	[ 0.70504673]	[ 0.7426286] 	[ 0.5]       	[ 0.06545927]	9.82178	10 	1  	1.13797  
123	32.3398	[ 0.69077599]	[ 0.7426286] 	[ 0.49589387]	[ 0.08035391]	9.78218	10 	2  	1.14843  
124	32.0426	[ 0.69174114]	[ 0.7426286] 	[ 0.49557802]	[ 0.07655862]	9.87129	10 	3  	0.816457 
125	32.9813	[ 0.70345503]	[ 0.7426286] 	[ 0.49810486]	[ 0.06994467]	9.81188	10 	1  	1.13201  
126	31.6058	[ 0.69320454]	[ 0.7426286] 	[ 0.49936829]	[ 0.07855404]	9.9505 	10 	7  	0.355334 
127	32.5832	[ 0.6874412] 	[ 0.7426286] 	[ 0.5]       	[ 0.07291673]	9.91089	10 	1  	0.891089 
128	32.6364	[ 0.6929268] 	[ 0.7426286] 	[ 0.48704991]	[ 0.07453689]	9.92079	10 	5  	0.574769 
129	33.3695	[ 0.71093913]	[ 0.7426286] 	[ 0.5]       	[ 0.05446414]	9.92079	10 	2  	0.792079 
130	32.7189	[ 0.70161415]	[ 0.7426286] 	[ 0.49968414]	[ 0.07030172]	9.93069	10 	5  	0.531343 
131	32.9564	[ 0.69036581]	[ 0.7426286] 	[ 0.5]       	[ 0.07897193]	9.91089	10 	6  	0.528383 
132	32.9844	[ 0.70187152]	[ 0.7426286] 	[ 0.50972324]	[ 0.06560118]	9.9802 	10 	8  	0.19802  
133	32.0536	[ 0.70406882]	[ 0.7426286] 	[ 0.5]       	[ 0.07047831]	9.89109	10 	1  	0.910891 
134	32.5448	[ 0.69724719]	[ 0.7426286] 	[ 0.]        	[ 0.11529212]	10     	10 	10 	0        
135	32.8357	[ 0.69940806]	[ 0.7426286] 	[ 0.51621963]	[ 0.06974569]	10     	10 	10 	0        
136	33.321 	[ 0.71716615]	[ 0.7426286] 	[ 0.51685134]	[ 0.05605248]	10     	10 	10 	0        
137	31.8113	[ 0.69227717]	[ 0.7426286] 	[ 0.5]       	[ 0.08105713]	9.86139	10 	2  	0.890319 
138	32.6579	[ 0.7055176] 	[ 0.7426286] 	[ 0.49399874]	[ 0.06624125]	9.93069	10 	3  	0.693069 
139	31.2912	[ 0.70567523]	[ 0.7426286] 	[ 0.4971573] 	[ 0.06787213]	9.75248	10 	1  	1.27742  
140	31.863 	[ 0.70281495]	[ 0.74326032]	[ 0.49684144]	[ 0.07225186]	9.82178	10 	1  	1.08451  
141	31.6881	[ 0.71105459]	[ 0.74326032]	[ 0.49810486]	[ 0.06269957]	9.82178	10 	2  	1.04735  
142	31.9017	[ 0.7088321] 	[ 0.74326032]	[ 0.4971573] 	[ 0.06352846]	9.87129	10 	4  	0.791832 
143	31.6184	[ 0.70583007]	[ 0.74326032]	[ 0.49589387]	[ 0.06991263]	9.82178	10 	1  	1.08451  
144	32.0024	[ 0.70723668]	[ 0.74326032]	[ 0.5]       	[ 0.06583243]	9.87129	10 	1  	0.971509 
145	32.4792	[ 0.71706549]	[ 0.74326032]	[ 0.52411603]	[ 0.0536394] 	10     	10 	10 	0        
146	31.8334	[ 0.71048669]	[ 0.74326032]	[ 0.5]       	[ 0.06834617]	9.85149	10 	2  	1.04726  
147	31.9866	[ 0.71356597]	[ 0.74326032]	[ 0.49652558]	[ 0.06219683]	9.86139	10 	2  	0.890319 
148	31.6049	[ 0.70328489]	[ 0.74326032]	[ 0.5]       	[ 0.06754657]	9.92079	10 	2  	0.792079 
149	31.9752	[ 0.70376826]	[ 0.74326032]	[ 0.4971573] 	[ 0.07018125]	9.9901 	10 	9  	0.0990099
150	32.3367	[ 0.70569746]	[ 0.74326032]	[ 0.49905243]	[ 0.07072213]	9.94059	10 	7  	0.417958 
151	30.1229	[ 0.68778825]	[ 0.74326032]	[ 0.49968414]	[ 0.08443808]	9.94059	10 	7  	0.417958 
152	30.5682	[ 0.68260169]	[ 0.74326032]	[ 0.]        	[ 0.12491932]	9.90099	10 	6  	0.571691 
153	31.1326	[ 0.70485495]	[ 0.74326032]	[ 0.49905243]	[ 0.06873503]	9.86139	10 	4  	0.820887 
154	32.4062	[ 0.71341062]	[ 0.7448396] 	[ 0.5]       	[ 0.05708953]	10     	10 	10 	0        
155	31.7203	[ 0.71134103]	[ 0.7448396] 	[ 0.5]       	[ 0.06444277]	9.91089	10 	1  	0.891089 
156	32.4453	[ 0.7073572] 	[ 0.7448396] 	[ 0.49968414]	[ 0.06692627]	10     	10 	10 	0        
157	30.9873	[ 0.70866272]	[ 0.7448396] 	[ 0.49905243]	[ 0.06714432]	9.76238	10 	1  	1.25192  
158	31.5065	[ 0.69186539]	[ 0.7448396] 	[ 0.49961585]	[ 0.077623]  	9.83168	10 	4  	0.833332 
159	30.9746	[ 0.69313878]	[ 0.7448396] 	[ 0.4971573] 	[ 0.07605683]	9.79208	10 	1  	1.22124  
160	30.9558	[ 0.68904483]	[ 0.7448396] 	[ 0.49968414]	[ 0.07871541]	9.84158	10 	1  	1.01213  
161	31.7221	[ 0.70077148]	[ 0.7448396] 	[ 0.49399874]	[ 0.06717303]	9.85149	10 	2  	0.883133 
162	32.6909	[ 0.6923196] 	[ 0.7448396] 	[ 0.48883406]	[ 0.08297649]	9.87129	10 	1  	0.92985  
163	32.0853	[ 0.69731489]	[ 0.7448396] 	[ 0.49810486]	[ 0.07565051]	9.90099	10 	6  	0.588755 
164	32.8258	[ 0.70972557]	[ 0.7448396] 	[ 0.51337693]	[ 0.06408611]	10     	10 	10 	0        
165	32.6896	[ 0.70525558]	[ 0.7448396] 	[ 0.5]       	[ 0.06443983]	9.9802 	10 	8  	0.19802  
166	31.6321	[ 0.69425049]	[ 0.7448396] 	[ 0.49659388]	[ 0.07749848]	9.89109	10 	5  	0.643336 
167	30.0032	[ 0.69169533]	[ 0.7448396] 	[ 0.49905243]	[ 0.08046253]	9.84158	10 	5  	0.741055 
168	32.0609	[ 0.70574809]	[ 0.7448396] 	[ 0.5]       	[ 0.06623342]	9.92079	10 	2  	0.792079 
169	30.6943	[ 0.69942302]	[ 0.7448396] 	[ 0.49722559]	[ 0.07449456]	9.94059	10 	7  	0.367539 
170	31.3739	[ 0.70205755]	[ 0.7448396] 	[ 0.49810486]	[ 0.07312546]	9.94059	10 	7  	0.367539 
171	31.1575	[ 0.695787]  	[ 0.7448396] 	[ 0.49778901]	[ 0.07700389]	9.9505 	10 	5  	0.49505  
172	31.5249	[ 0.6961283] 	[ 0.7448396] 	[ 0.49652558]	[ 0.08060437]	9.92079	10 	5  	0.574769 
173	30.9963	[ 0.70420676]	[ 0.7448396] 	[ 0.5]       	[ 0.06720644]	9.86139	10 	3  	0.975235 
174	30.7765	[ 0.69426773]	[ 0.7448396] 	[ 0.49684144]	[ 0.07564483]	9.9604 	10 	6  	0.39604  
175	33.8886	[ 0.70920475]	[ 0.7448396] 	[ 0.5200099] 	[ 0.06507903]	10     	10 	10 	0        
176	32.3165	[ 0.71249441]	[ 0.7448396] 	[ 0.5]       	[ 0.06271496]	9.91089	10 	1  	0.891089 
177	30.8838	[ 0.690184]  	[ 0.7448396] 	[ 0.49968414]	[ 0.08179841]	9.77228	10 	5  	0.963504 
178	31.9696	[ 0.69911832]	[ 0.7448396] 	[ 0.5]       	[ 0.07399683]	9.89109	10 	1  	0.910891 
179	30.6408	[ 0.71156273]	[ 0.7448396] 	[ 0.4949463] 	[ 0.06850991]	9.90099	10 	5  	0.637212 
180	31.9936	[ 0.70903698]	[ 0.7448396] 	[ 0.49066091]	[ 0.0705697] 	9.9802 	10 	8  	0.19802  
181	32.73  	[ 0.70262655]	[ 0.7448396] 	[ 0.5]       	[ 0.07461397]	9.85149	10 	2  	0.948017 
182	33.242 	[ 0.70378542]	[ 0.7448396] 	[ 0.49555241]	[ 0.07097736]	10     	10 	10 	0        
183	32.4324	[ 0.70193221]	[ 0.7448396] 	[ 0.5]       	[ 0.070832]  	9.92079	10 	6  	0.557277 
184	32.6709	[ 0.70023975]	[ 0.7448396] 	[ 0.49842072]	[ 0.07416663]	9.93069	10 	7  	0.404368 
185	33.0444	[ 0.70917441]	[ 0.7448396] 	[ 0.5]       	[ 0.0662182] 	9.9505 	10 	5  	0.49505  
186	33.4315	[ 0.7020098] 	[ 0.7448396] 	[ 0.49294019]	[ 0.07244587]	9.91089	10 	1  	0.891089 
187	32.4339	[ 0.69751707]	[ 0.7448396] 	[ 0.51779891]	[ 0.07425597]	10     	10 	10 	0        
188	33.0262	[ 0.70119011]	[ 0.7448396] 	[ 0.49747315]	[ 0.07583244]	9.9703 	10 	7  	0.29703  
189	32.7512	[ 0.69995923]	[ 0.7448396] 	[ 0.5]       	[ 0.07463376]	9.88119	10 	2  	0.847677 
190	32.6381	[ 0.70488614]	[ 0.7448396] 	[ 0.5]       	[ 0.0686673] 	9.78218	10 	1  	1.30955  
191	32.2679	[ 0.69372739]	[ 0.7448396] 	[ 0.5]       	[ 0.08178668]	9.59406	10 	1  	1.58069  
192	33.4304	[ 0.71657264]	[ 0.7448396] 	[ 0.5]       	[ 0.05943264]	9.89109	10 	2  	0.843155 
193	33.105 	[ 0.71625822]	[ 0.7448396] 	[ 0.5]       	[ 0.06046324]	9.9604 	10 	6  	0.39604  
194	32.6901	[ 0.71030193]	[ 0.7448396] 	[ 0.49810486]	[ 0.06569678]	9.90099	10 	5  	0.637212 
195	32.656 	[ 0.71275473]	[ 0.7448396] 	[ 0.52246846]	[ 0.06085583]	9.9802 	10 	8  	0.19802  
196	31.9708	[ 0.69989465]	[ 0.7448396] 	[ 0.4949463] 	[ 0.07808454]	9.85149	10 	1  	0.98891  
197	31.5789	[ 0.68533882]	[ 0.7448396] 	[ 0.4949463] 	[ 0.09146409]	9.86139	10 	4  	0.771134 
198	32.5459	[ 0.70613968]	[ 0.7448396] 	[ 0.5]       	[ 0.07364748]	9.91089	10 	4  	0.661517 
199	32.121 	[ 0.70698599]	[ 0.7448396] 	[ 0.49873658]	[ 0.07366891]	9.85149	10 	5  	0.762826 
200	32.3084	[ 0.71070636]	[ 0.7448396] 	[ 0.52467945]	[ 0.06830617]	10     	10 	10 	0        
201	32.104 	[ 0.70512407]	[ 0.7448396] 	[ 0.4971573] 	[ 0.07385432]	9.89109	10 	5  	0.643336 
202	32.4268	[ 0.70378381]	[ 0.7448396] 	[ 0.49968414]	[ 0.0753323] 	9.90099	10 	2  	0.814533 
203	32.7269	[ 0.70578046]	[ 0.7448396] 	[ 0.48813406]	[ 0.07033029]	9.83168	10 	2  	1.00562  
204	33.242 	[ 0.70703399]	[ 0.7448396] 	[ 0.49810486]	[ 0.06725618]	9.81188	10 	1  	1.12323  
205	32.8499	[ 0.70058409]	[ 0.7448396] 	[ 0.5]       	[ 0.07516792]	9.9604 	10 	6  	0.39604  
206	32.9547	[ 0.69994976]	[ 0.7448396] 	[ 0.49873658]	[ 0.07567216]	9.85149	10 	1  	0.978847 
207	32.0687	[ 0.70228373]	[ 0.7448396] 	[ 0.49842072]	[ 0.07609753]	9.88119	10 	4  	0.721483 
208	32.4742	[ 0.69115583]	[ 0.7448396] 	[ 0.]        	[ 0.12427936]	9.89109	10 	7  	0.543203 
209	33.1041	[ 0.6977943] 	[ 0.7448396] 	[ 0.49873658]	[ 0.07600561]	9.92079	10 	5  	0.574769 
210	32.373 	[ 0.71468097]	[ 0.7448396] 	[ 0.51874648]	[ 0.05987538]	9.94059	10 	7  	0.417958 
211	31.2683	[ 0.69980286]	[ 0.74641888]	[ 0.49873658]	[ 0.08035694]	9.75248	10 	1  	1.30806  
212	31.987 	[ 0.70016563]	[ 0.74641888]	[ 0.49557802]	[ 0.07296696]	9.89109	10 	4  	0.673413 
