   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
76 	17.9347	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.29703	10 	1  	2.32313  
77 	17.351 	[0.49999687]	[0.5]       	[0.49968434]	[3.12531253e-05]	7.40594	10 	1  	2.29152  
78 	17.4812	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.61386	10 	1  	2.12001  
79 	16.2911	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.83168	10 	1  	1.85125  
80 	18.935 	[0.4950495] 	[0.5]       	[0.]        	[0.04950495]    	8.16832	10 	1  	1.74668  
81 	17.7656	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.28713	10 	3  	1.50469  
82 	17.6916	[0.49999375]	[0.5]       	[0.49936869]	[6.25062506e-05]	8.38614	10 	2  	1.5154   
83 	16.0838	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.91089	10 	1  	2.08293  
84 	15.5791	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.77228	10 	1  	2.24218  
85 	14.2688	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.69307	10 	1  	2.36619  
86 	13.2415	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.73267	10 	1  	2.05321  
87 	14.6734	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.81188	10 	1  	2.07156  
88 	16.1459	[0.49999687]	[0.5]       	[0.49968434]	[3.12531253e-05]	7.53465	10 	1  	2.22303  
89 	17.2334	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.47525	10 	1  	2.38641  
90 	17.1445	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.71287	10 	1  	2.41422  
91 	19.0773	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.82178	10 	1  	2.3731   
92 	18.5459	[0.49999687]	[0.5]       	[0.49968434]	[3.12531253e-05]	7.77228	10 	1  	2.42871  
93 	17.5416	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.94059	10 	1  	2.28998  
94 	16.8051	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.93069	10 	1  	2.56503  
95 	16.7378	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.31683	10 	2  	1.96469  
96 	18.2667	[0.49999375]	[0.5]       	[0.49936869]	[6.25062506e-05]	8.26733	10 	3  	1.95439  
97 	20.3307	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.32673	10 	1  	2.09719  
98 	19.0041	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.28713	10 	1  	1.90537  
99 	18.5659	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9703 	10 	1  	2.11761  
100	19.9892	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.79208	10 	1  	2.51851  
101	20.3284	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.56436	10 	1  	2.84384  
102	22.3724	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.84158	10 	1  	2.69482  
103	21.5892	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.64356	10 	1  	2.69059  
104	21.2964	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9505 	10 	1  	2.1998   
105	19.7773	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.67327	10 	2  	2.08298  
106	21.4927	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.73267	10 	1  	2.09616  
107	22.8428	[0.49999687]	[0.5]       	[0.49968434]	[3.12531253e-05]	7.65347	10 	1  	2.27529  
108	25.4889	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.65347	10 	1  	2.1546   
109	27.5508	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.46535	10 	1  	2.35286  
110	28.451 	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.39604	10 	1  	2.29109  
111	25.826 	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.31683	10 	1  	2.31196  
112	25.4607	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.19802	10 	1  	2.46167  
113	24.2995	[0.50013439]	[0.51357323]	[0.5]       	[0.00134388]    	7.52475	10 	1  	2.34032  
114	24.167 	[0.50013126]	[0.51357323]	[0.49968434]	[0.00134456]    	7.44554	10 	1  	2.37343  
115	28.7045	[0.49518077]	[0.51357323]	[0.]        	[0.04953633]    	7.67327	10 	1  	2.40094  
116	26.9894	[0.5002594] 	[0.51357323]	[0.49936869]	[0.00189362]    	7.52475	10 	1  	2.42346  
117	29.323 	[0.50039379]	[0.51357323]	[0.49936869]	[0.00228851]    	7.73267	10 	1  	2.17952  
118	28.859 	[0.50040317]	[0.51357323]	[0.5]       	[0.00230428]    	7.74257	10 	1  	2.46019  
119	28.4444	[0.50040004]	[0.51388889]	[0.49968434]	[0.0023238]     	7.62376	10 	1  	2.69158  
120	32.0362	[0.50082196]	[0.51388889]	[0.5]       	[0.00327079]    	7.79208	10 	1  	2.50669  
121	34.1599	[0.49693719]	[0.51388889]	[0.]        	[0.04991829]    	7.73267	10 	1  	2.44905  
122	37.0645	[0.50202208]	[0.51388889]	[0.49968434]	[0.00486001]    	7.85149	10 	1  	2.69722  
123	40.7388	[0.5022846] 	[0.51388889]	[0.49905303]	[0.00511324]    	8.18812	10 	1  	2.35348  
124	45.3989	[0.50309406]	[0.51388889]	[0.49968434]	[0.00574364]    	8.13861	10 	1  	2.43745  
125	47.4387	[0.5037535] 	[0.51388889]	[0.49936869]	[0.00613222]    	8.52475	10 	1  	2.12758  
126	46.258 	[0.50443169]	[0.51388889]	[0.49968434]	[0.00641604]    	8.27723	10 	1  	2.58755  
127	49.1264	[0.50027815]	[0.51388889]	[0.]        	[0.05047057]    	8.45545	10 	1  	2.33579  
128	47.4842	[0.48958958]	[0.51388889]	[0.]        	[0.08589879]    	8.38614	10 	1  	2.39624  
129	48.3349	[0.50584121]	[0.51388889]	[0.49968434]	[0.00681027]    	8.70297	10 	1  	2.10866  
130	53.7463	[0.50639126]	[0.51388889]	[0.49936869]	[0.00689589]    	8.75248	10 	1  	2.2708   
131	54.6883	[0.50599435]	[0.51388889]	[0.49936869]	[0.00686795]    	8.83168	10 	1  	2.30398  
132	57.0241	[0.50736011]	[0.51388889]	[0.49936869]	[0.00691183]    	8.86139	10 	1  	2.3081   
133	57.5425	[0.50252838]	[0.51388889]	[0.]        	[0.05072287]    	9.0297 	10 	1  	1.9623   
134	55.3654	[0.50666942]	[0.51388889]	[0.49936869]	[0.00693516]    	9.0198 	10 	1  	1.91389  
135	58.245 	[0.5029753] 	[0.51388889]	[0.]        	[0.05075831]    	9.16832	10 	1  	1.98544  
136	60.3073	[0.50861024]	[0.51388889]	[0.49873737]	[0.00674703]    	9.40594	10 	3  	1.27565  
137	60.0132	[0.50256901]	[0.51388889]	[0.]        	[0.05072493]    	9.21782	10 	2  	1.53896  
138	61.5317	[0.50917904]	[0.51388889]	[0.49936869]	[0.00657937]    	9.44554	10 	1  	1.71467  
139	57.9088	[0.50767264]	[0.51388889]	[0.49936869]	[0.00692264]    	9.36634	10 	3  	1.62116  
140	57.9422	[0.50339721]	[0.51388889]	[0.]        	[0.05079167]    	9.49505	10 	2  	1.22372  
141	57.9491	[0.49789666]	[0.51388889]	[0.]        	[0.07109453]    	9.18812	10 	1  	2.0232   
142	62.4667	[0.50448482]	[0.51388889]	[0.]        	[0.05085255]    	9.37624	10 	1  	1.94911  
143	59.9094	[0.50862274]	[0.51388889]	[0.49968434]	[0.00672401]    	9.56436	10 	2  	1.38889  
144	60.2638	[0.50835084]	[0.51388889]	[0.49936869]	[0.00681445]    	9.63366	10 	3  	1.27211  
145	61.8714	[0.49828733]	[0.51388889]	[0.]        	[0.07114233]    	9.62376	10 	2  	1.18448  
146	64.5208	[0.50970722]	[0.51388889]	[0.49968434]	[0.00635261]    	9.69307	10 	5  	1.03161  
147	64.1473	[0.50394414]	[0.51388889]	[0.]        	[0.05082568]    	9.67327	10 	1  	1.2982   
148	64.3437	[0.50877275]	[0.51388889]	[0.49968434]	[0.00670335]    	9.79208	10 	6  	0.708042 
149	63.5632	[0.50890402]	[0.51388889]	[0.49936869]	[0.00665994]    	9.66337	10 	2  	1.29184  
150	61.6039	[0.50931656]	[0.51388889]	[0.49936869]	[0.00653815]    	9.44554	10 	1  	1.67377  
151	61.7388	[0.50904153]	[0.51388889]	[0.49936869]	[0.00662448]    	9.54455	10 	4  	1.16487  
152	64.833 	[0.50945407]	[0.51388889]	[0.49905303]	[0.00649329]    	9.77228	10 	7  	0.658248 
153	64.2918	[0.50862899]	[0.51388889]	[0.49905303]	[0.00675436]    	9.65347	10 	2  	1.11191  
154	61.9186	[0.50903215]	[0.51388889]	[0.49905303]	[0.00661828]    	9.33663	10 	1  	1.95127  
155	59.4527	[0.50905403]	[0.51388889]	[0.49968434]	[0.00662007]    	9.46535	10 	1  	1.63237  
156	64.6635	[0.50973847]	[0.51388889]	[0.49936869]	[0.00635152]    	9.67327	10 	1  	1.15277  
157	63.5999	[0.50906653]	[0.51388889]	[0.5]       	[0.00660264]    	9.75248	10 	3  	0.989108 
158	65.3334	[0.50450045]	[0.51388889]	[0.]        	[0.05085713]    	9.73267	10 	2  	1.14227  
159	66.3542	[0.51015102]	[0.51388889]	[0.49968434]	[0.0061534]     	9.72277	10 	1  	1.3939   
160	65.9512	[0.50477235]	[0.51388889]	[0.]        	[0.05086733]    	9.73267	10 	2  	1.1509   
161	66.1253	[0.5097291] 	[0.51388889]	[0.49968434]	[0.00635928]    	9.64356	10 	1  	1.44595  
162	65.6821	[0.51055106]	[0.51388889]	[0.49936869]	[0.0059138]     	9.71287	10 	2  	1.2534   
163	66.6968	[0.51122612]	[0.51388889]	[0.49905303]	[0.00546993]    	9.71287	10 	1  	1.31508  
164	68.4337	[0.51082608]	[0.51388889]	[0.49968434]	[0.00572946]    	9.80198	10 	4  	0.890209 
165	68.0973	[0.50490987]	[0.51388889]	[0.]        	[0.05087472]    	9.89109	10 	6  	0.524659 
166	65.8458	[0.50547242]	[0.51388889]	[0.]        	[0.0508941]     	9.86139	10 	1  	0.912289 
167	68.2495	[0.51084483]	[0.51388889]	[0.5]       	[0.00572344]    	9.83168	10 	7  	0.564096 
168	71.9982	[0.51068232]	[0.51388889]	[0.49968434]	[0.00585384]    	9.93069	10 	9  	0.253975 
169	68.3689	[0.51110424]	[0.51388889]	[0.49968434]	[0.00552663]    	9.83168	10 	2  	0.879574 
170	74.1076	[0.51093547]	[0.51388889]	[0.49936869]	[0.00566645]    	9.94059	10 	7  	0.339533 
171	72.237 	[0.51027915]	[0.51388889]	[0.49905303]	[0.00611071]    	9.85149	10 	7  	0.551975 
172	69.0699	[0.51041354]	[0.51388889]	[0.49905303]	[0.00601767]    	9.70297	10 	1  	1.13926  
173	68.5581	[0.5109761] 	[0.51388889]	[0.49968434]	[0.0056321]     	9.72277	10 	1  	1.42897  
174	67.9849	[0.50960096]	[0.51388889]	[0.49968434]	[0.00642362]    	9.82178	10 	1  	0.94812  
175	71.079 	[0.51053855]	[0.51388889]	[0.49905303]	[0.00596589]    	9.94059	10 	7  	0.339533 
176	70.6786	[0.50574745]	[0.51388889]	[0.]        	[0.05090128]    	9.79208	10 	1  	1.0371   
177	70.3222	[0.51070107]	[0.51388889]	[0.49968434]	[0.00583388]    	9.87129	10 	5  	0.623998 
178	69.114 	[0.5107042] 	[0.51388889]	[0.49936869]	[0.00585794]    	9.72277	10 	2  	1.25957  
179	67.5231	[0.51069794]	[0.51388889]	[0.49968434]	[0.00583226]    	9.76238	10 	1  	1.32118  
180	71.7137	[0.51165117]	[0.51388889]	[0.49968434]	[0.00507352]    	9.81188	10 	1  	1.05035  
181	69.0524	[0.51081671]	[0.51388889]	[0.49936869]	[0.00577001]    	9.94059	10 	8  	0.309    
182	70.6991	[0.51084483]	[0.51388889]	[0.49968434]	[0.00574615]    	9.87129	10 	4  	0.66991  
183	70.6875	[0.51043542]	[0.51388889]	[0.49968434]	[0.00599276]    	9.91089	10 	8  	0.40047  
184	71.265 	[0.51124175]	[0.51388889]	[0.49936869]	[0.00546065]    	10     	10 	10 	0        
185	68.5118	[0.51068232]	[0.51388889]	[0.49936869]	[0.00586915]    	9.81188	10 	3  	0.972013 
186	68.5506	[0.51056356]	[0.51388889]	[0.49968434]	[0.0059275]     	9.72277	10 	1  	1.36519  
187	71.2762	[0.51013851]	[0.51388889]	[0.49936869]	[0.00616086]    	9.90099	10 	7  	0.477306 
188	71.5409	[0.51041042]	[0.51388889]	[0.49936869]	[0.00601529]    	9.90099	10 	5  	0.637212 
189	67.9549	[0.50999787]	[0.51388889]	[0.49968434]	[0.00621424]    	9.84158	10 	5  	0.699826 
190	68.685 	[0.51136364]	[0.51388889]	[0.49936869]	[0.00532658]    	9.87129	10 	4  	0.698844 
191	65.7268	[0.50930093]	[0.51388889]	[0.49936869]	[0.00655396]    	9.42574	10 	1  	1.98183  
192	65.1097	[0.50918217]	[0.51388889]	[0.49968434]	[0.00656187]    	9.53465	10 	1  	1.43895  
193	67.4502	[0.51042604]	[0.51388889]	[0.49968434]	[0.005995]      	9.85149	10 	5  	0.73641  
194	62.8407	[0.50972285]	[0.51388889]	[0.49873737]	[0.00638399]    	9.24752	10 	1  	2.08439  
195	69.4409	[0.511248]  	[0.51388889]	[0.5]       	[0.00541525]    	9.74257	10 	1  	1.10493  
196	69.7235	[0.51069794]	[0.51388889]	[0.49968434]	[0.00581735]    	9.93069	10 	7  	0.379093 
197	70.4992	[0.51027915]	[0.51388889]	[0.49968434]	[0.00606794]    	9.87129	10 	6  	0.574428 
198	68.2817	[0.51041042]	[0.51388889]	[0.49936869]	[0.0060302]     	9.77228	10 	2  	1.07059  
199	69.5578	[0.51040729]	[0.51388889]	[0.49905303]	[0.00602144]    	9.82178	10 	4  	0.926999 
200	64.2521	[0.50410041]	[0.51388889]	[0.]        	[0.05083629]    	9.84158	10 	3  	0.829322 
201	71.3154	[0.5109886] 	[0.51388889]	[0.49968434]	[0.00564571]    	9.93069	10 	6  	0.450685 
202	71.2202	[0.51123862]	[0.51388889]	[0.49968434]	[0.00544366]    	9.86139	10 	3  	0.912289 
203	67.3116	[0.50933531]	[0.51388889]	[0.49968434]	[0.0065236]     	9.72277	10 	1  	1.31344  
204	68.5421	[0.50985724]	[0.51388889]	[0.49936869]	[0.00629198]    	9.76238	10 	1  	1.10039  
205	70.3583	[0.51125425]	[0.51388889]	[0.49968434]	[0.00542666]    	9.9505 	10 	8  	0.294378 
206	68.0594	[0.5060131] 	[0.51388889]	[0.]        	[0.05090393]    	9.87129	10 	5  	0.623998 
207	69.173 	[0.5112355] 	[0.51388889]	[0.49905303]	[0.00545797]    	9.64356	10 	2  	1.38295  
208	70.145 	[0.5102604] 	[0.51388889]	[0.49936869]	[0.00609992]    	9.68317	10 	1  	1.39965  
209	73.238 	[0.51069794]	[0.51388889]	[0.49936869]	[0.00586212]    	9.85149	10 	6  	0.635363 
210	72.7849	[0.51138551]	[0.51388889]	[0.49905303]	[0.00534419]    	10     	10 	10 	0        
211	72.7129	[0.50999787]	[0.51388889]	[0.49936869]	[0.00625585]    	9.9802 	10 	8  	0.19802  
212	65.5389	[0.50987599]	[0.51388889]	[0.49968434]	[0.00628232]    	9.86139	10 	7  	0.467344 
213	72.3756	[0.50686319]	[0.51388889]	[0.]        	[0.05091307]    	9.9901 	10 	9  	0.0990099
214	72.5208	[0.51165117]	[0.51388889]	[0.49968434]	[0.0050906]     	9.87129	10 	2  	0.863602 
215	69.9931	[0.51111986]	[0.51388889]	[0.49968434]	[0.00553403]    	9.70297	10 	1  	1.45931  
216	71.2398	[0.51097297]	[0.51388889]	[0.49968434]	[0.00564579]    	9.83168	10 	4  	0.868244 
217	69.7149	[0.50604123]	[0.51388889]	[0.]        	[0.05090726]    	9.85149	10 	1  	0.978847 
218	73.4513	[0.51206683]	[0.51388889]	[0.49968434]	[0.00465762]    	9.77228	10 	1  	1.26555  
219	68.2507	[0.50631001]	[0.51388889]	[0.]        	[0.05090876]    	9.91089	10 	6  	0.5093   
220	69.8767	[0.50560994]	[0.51388889]	[0.]        	[0.05089698]    	9.90099	10 	6  	0.517131 
221	66.7969	[0.50478173]	[0.51388889]	[0.]        	[0.05086985]    	9.81188	10 	1  	1.0874   
222	69.8415	[0.51137926]	[0.51388889]	[0.49936869]	[0.00532517]    	9.90099	10 	1  	0.895588 
223	69.5999	[0.51111049]	[0.51388889]	[0.49936869]	[0.00555309]    	9.89109	10 	1  	0.910891 
224	70.0271	[0.51138864]	[0.51388889]	[0.49905303]	[0.00536197]    	9.94059	10 	5  	0.503882 
225	67.9645	[0.50574432]	[0.51388889]	[0.]        	[0.05089908]    	9.86139	10 	5  	0.704015 
226	69.9318	[0.50657253]	[0.51388889]	[0.]        	[0.05091141]    	9.87129	10 	1  	0.940438 
227	69.569 	[0.51151365]	[0.51388889]	[0.49905303]	[0.00522327]    	9.83168	10 	1  	0.995727 
228	68.3149	[0.50644439]	[0.51388889]	[0.]        	[0.05090984]    	9.90099	10 	5  	0.571691 
229	67.6782	[0.50108761]	[0.51388889]	[0.]        	[0.07142846]    	9.87129	10 	7  	0.480581 
230	68.5953	[0.51054793]	[0.51388889]	[0.49936869]	[0.00594871]    	9.91089	10 	8  	0.347523 
231	67.2679	[0.51068857]	[0.51388889]	[0.49968434]	[0.00584984]    	9.81188	10 	1  	1.01194  
232	68.6566	[0.5109636] 	[0.51388889]	[0.49968434]	[0.00564924]    	9.76238	10 	1  	1.26764  
233	69.3223	[0.51081671]	[0.51388889]	[0.49936869]	[0.00576266]    	9.87129	10 	4  	0.68453  
234	70.8451	[0.51082608]	[0.51388889]	[0.49936869]	[0.00578225]    	9.86139	10 	2  	0.901371 
235	69.5006	[0.51057293]	[0.51388889]	[0.49968434]	[0.00591067]    	9.74257	10 	2  	1.04979  
236	72.6385	[0.51111674]	[0.51388889]	[0.49905303]	[0.00555657]    	9.88119	10 	5  	0.664326 
237	72.3584	[0.51110736]	[0.51388889]	[0.49968434]	[0.00553703]    	9.79208	10 	1  	1.26895  
238	70.5457	[0.51026665]	[0.51388889]	[0.49905303]	[0.00609684]    	9.77228	10 	5  	0.854588 
239	70.6134	[0.51094797]	[0.51388889]	[0.49936869]	[0.00568007]    	9.84158	10 	2  	0.887009 
240	70.6607	[0.50533178]	[0.51388889]	[0.]        	[0.05088768]    	9.78218	10 	1  	1.02062  
241	70.5778	[0.50065944]	[0.51388889]	[0.]        	[0.07139304]    	9.77228	10 	1  	1.2577   
242	70.0734	[0.51167617]	[0.51388889]	[0.49968434]	[0.00508331]    	9.75248	10 	1  	1.3156   
243	69.6616	[0.51181368]	[0.51388889]	[0.49968434]	[0.00494317]    	9.84158	10 	5  	0.713833 
244	69.9235	[0.51055418]	[0.51388889]	[0.49936869]	[0.00593778]    	9.86139	10 	3  	0.783868 
245	71.494 	[0.51139176]	[0.51388889]	[0.49968434]	[0.00532215]    	9.94059	10 	6  	0.417958 
246	72.8759	[0.51108548]	[0.51388889]	[0.49936869]	[0.00555723]    	9.92079	10 	7  	0.437888 
247	70.2947	[0.51138239]	[0.51388889]	[0.49936869]	[0.00535057]    	9.86139	10 	2  	0.856307 
248	68.1267	[0.50972597]	[0.51388889]	[0.49936869]	[0.00635793]    	9.73267	10 	4  	1.06139  
249	71.11  	[0.51042917]	[0.51388889]	[0.49936869]	[0.00600412]    	9.72277	10 	4  	1.00611  
250	74.1015	[0.51083546]	[0.51388889]	[0.49968434]	[0.00573421]    	9.85149	10 	6  	0.650759 
