   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
32 	19.4714	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.56436	10 	1  	2.42273  
33 	20.46  	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.45545	10 	1  	2.38612  
34 	21.1245	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.58416	10 	1  	2.26146  
35 	22.8559	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.52475	10 	1  	2.44785  
36 	21.6635	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.33663	10 	1  	2.42625  
37 	22.0549	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.53465	10 	2  	2.2975   
38 	21.1769	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.42574	10 	1  	2.483    
39 	20.5769	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.20792	10 	1  	2.61116  
40 	17.4227	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.30693	10 	1  	2.52019  
41 	17.7593	[0.49999375]	[0.5]       	[0.49968434]	[4.39770455e-05]	7.36634	10 	1  	2.37029  
42 	17.4749	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.59406	10 	1  	2.56858  
43 	17.5179	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.13861	10 	1  	2.13889  
44 	17.7803	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.51485	10 	3  	1.98815  
45 	19.3799	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.66337	10 	2  	1.87362  
46 	21.3042	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.85149	10 	3  	1.39579  
47 	22.6501	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.64356	10 	2  	1.77208  
48 	21.4678	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.54455	10 	2  	1.89593  
49 	21.5747	[0.49999687]	[0.5]       	[0.49968434]	[3.12531253e-05]	8.26733	10 	2  	2.11964  
50 	23.144 	[0.49999375]	[0.5]       	[0.49936869]	[6.25062506e-05]	8.06931	10 	1  	2.29186  
51 	20.0986	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.33663	10 	1  	2.03084  
52 	18.635 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.51485	10 	1  	1.75541  
53 	18.6992	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.22772	10 	1  	1.9745   
54 	17.725 	[0.49999375]	[0.5]       	[0.49936869]	[6.25062506e-05]	8.0198 	10 	1  	2.08711  
55 	18.3365	[0.49999687]	[0.5]       	[0.49968434]	[3.12531253e-05]	8.10891	10 	2  	2.17957  
56 	18.7049	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.84158	10 	2  	2.07165  
57 	19.3902	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.85149	10 	1  	2.09377  
58 	20.9957	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.74257	10 	1  	2.43186  
59 	24.619 	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9505 	10 	2  	2.18626  
60 	26.0766	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.15842	10 	2  	1.94342  
61 	26.5514	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.80198	10 	1  	2.4252   
62 	28.2072	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9802 	10 	1  	2.25582  
63 	30.8134	[0.49999687]	[0.5]       	[0.49968434]	[3.12531253e-05]	8.25743	10 	2  	1.96833  
64 	32.4056	[0.49999375]	[0.5]       	[0.49968434]	[4.39770455e-05]	8.54455	10 	2  	1.55127  
65 	29.4355	[0.4950495] 	[0.5]       	[0.]        	[0.04950495]    	8.32673	10 	1  	1.7469   
66 	25.4077	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0198 	10 	1  	1.88785  
67 	26.1582	[0.49999687]	[0.5]       	[0.49968434]	[3.12531253e-05]	8.21782	10 	1  	2.06145  
68 	24.8335	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0198 	10 	1  	2.22933  
69 	22.4334	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0495 	10 	2  	2.19078  
70 	23.2902	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.52475	10 	2  	1.95794  
71 	23.542 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.40594	10 	1  	2.17628  
72 	24.3631	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.28713	10 	1  	2.43464  
73 	25.4627	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.39604	10 	1  	2.35081  
74 	25.3314	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.21782	10 	2  	2.20083  
75 	25.5353	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.23762	10 	2  	2.21672  
76 	26.3125	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.30693	10 	1  	2.20594  
77 	24.6191	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.38614	10 	2  	1.99985  
78 	23.737 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.09901	10 	3  	1.99259  
79 	22.6388	[0.4950495] 	[0.5]       	[0.]        	[0.04950495]    	7.79208	10 	2  	2.12163  
80 	24.643 	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.70297	10 	3  	1.99278  
81 	23.6655	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.71287	10 	2  	1.99671  
82 	24.2383	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.75248	10 	2  	2.17277  
83 	23.77  	[0.49999687]	[0.5]       	[0.49968434]	[3.12531253e-05]	7.70297	10 	1  	2.28445  
84 	27.8858	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.09901	10 	1  	2.20936  
85 	30.2483	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.13861	10 	2  	2.07784  
86 	28.748 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.51485	10 	2  	1.96309  
87 	27.2941	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.33663	10 	3  	1.78152  
88 	22.4369	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0495 	10 	4  	1.90557  
89 	22.2959	[0.5]       	[0.5]       	[0.5]       	[0.]            	8      	10 	3  	1.8827   
90 	20.5809	[0.49999687]	[0.5]       	[0.49968434]	[3.12531253e-05]	7.68317	10 	2  	2.08688  
91 	20.2792	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.78218	10 	2  	2.15537  
92 	21.3595	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.36634	10 	2  	2.20136  
93 	20.8696	[0.49999687]	[0.5]       	[0.49968434]	[3.12531253e-05]	7.29703	10 	1  	2.31031  
94 	22.8226	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.70297	10 	1  	2.37789  
95 	25.0018	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.17822	10 	1  	2.20439  
96 	24.4153	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.12871	10 	2  	2.10451  
97 	23.9112	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.86139	10 	1  	2.36321  
98 	22.5455	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.81188	10 	1  	2.15587  
99 	26.3047	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9505 	10 	2  	2.13586  
100	25.0208	[0.5]       	[0.5]       	[0.5]       	[0.]            	8      	10 	2  	2.12015  
101	25.2193	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0495 	10 	3  	1.70251  
102	28.355 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0495 	10 	3  	1.9211   
103	37.5581	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.34653	10 	2  	2.11752  
104	40.2005	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.80198	10 	2  	1.50918  
105	41.9194	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.87129	10 	1  	1.57746  
106	40.0374	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.85149	10 	2  	1.58824  
107	32.0753	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.57426	10 	2  	2.11242  
108	27.0366	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.41584	10 	2  	2.08848  
109	29.6551	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.54455	10 	2  	1.96264  
110	28.9953	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.84158	10 	3  	1.63339  
111	30.66  	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.52475	10 	2  	1.90151  
112	30.3943	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.67327	10 	2  	1.87801  
113	29.1378	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.73267	10 	3  	1.60378  
114	28.4684	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.85149	10 	2  	1.60066  
115	26.4832	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.78218	10 	3  	1.602    
116	30.526 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.86139	10 	3  	1.72936  
117	25.5326	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.37624	10 	1  	2.23319  
118	23.6833	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.37624	10 	2  	2.13343  
119	22.8968	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.29703	10 	2  	1.92711  
120	20.9129	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.15842	10 	1  	2.07642  
121	23.3964	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.80198	10 	1  	2.4976   
122	17.8615	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.09901	10 	1  	2.5271   
123	19.6652	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.24752	10 	1  	2.4912   
124	20.5914	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.34653	10 	1  	2.57342  
125	23.5993	[0.49999687]	[0.5]       	[0.49968434]	[3.12531253e-05]	7.51485	10 	1  	2.456    
126	27.0605	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.92079	10 	2  	2.17858  
127	25.3546	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0099 	10 	2  	1.9975   
128	25.6981	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.07921	10 	1  	2.11399  
129	25.3261	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0495 	10 	1  	2.24877  
130	26.0774	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.19802	10 	1  	2.06824  
131	31.4014	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.23762	10 	1  	2.32144  
132	35.5887	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.48515	10 	2  	1.99313  
133	28.1494	[0.49999375]	[0.5]       	[0.49968434]	[4.39770455e-05]	8.0495 	10 	2  	2.19078  
134	25.7621	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9505 	10 	2  	2.1953   
135	26.7883	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.06931	10 	2  	2.06938  
136	26.0834	[0.4950495] 	[0.5]       	[0.]        	[0.04950495]    	8.22772	10 	2  	2.00436  
137	23.3916	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.25743	10 	2  	1.79468  
138	19.9482	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.08911	10 	2  	1.89371  
139	20.8222	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.75248	10 	2  	2.33529  
140	22.1964	[0.49999687]	[0.5]       	[0.49968434]	[3.12531253e-05]	7.82178	10 	2  	2.04599  
141	23.4246	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.77228	10 	1  	2.11024  
142	21.2937	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.75248	10 	2  	2.11738  
143	20.361 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0099 	10 	2  	2.00739  
144	21.6041	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.85149	10 	3  	1.87419  
145	21.7865	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.88119	10 	3  	1.83631  
146	22.982 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.43564	10 	4  	1.49862  
147	19.3711	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.22772	10 	1  	1.91338  
148	20.5687	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.31683	10 	1  	1.97474  
149	22.0855	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.40594	10 	1  	1.78097  
150	21.6704	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.32673	10 	1  	1.98064  
151	20.1445	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.37624	10 	1  	1.93893  
152	22.4912	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.31683	10 	1  	1.88233  
153	23.1263	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.14851	10 	1  	1.91599  
154	22.0822	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.71287	10 	1  	2.20861  
155	22.2755	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.24752	10 	2  	1.8637   
156	21.8416	[0.49999687]	[0.5]       	[0.49968434]	[3.12531253e-05]	7.64356	10 	2  	2.30619  
157	19.3548	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.57426	10 	1  	2.29656  
158	21.3749	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.63366	10 	1  	2.15132  
159	21.7043	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.62376	10 	1  	2.27275  
160	24.8932	[0.50013751]	[0.51388889]	[0.5]       	[0.00137514]    	7.68317	10 	1  	2.36698  
161	31.3451	[0.50041254]	[0.51388889]	[0.5]       	[0.00235787]    	8.0297 	10 	1  	2.18208  
162	34.7586	[0.5009626] 	[0.51388889]	[0.5]       	[0.00352744]    	8.14851	10 	2  	1.84222  
163	42.5515	[0.50137514]	[0.51388889]	[0.5]       	[0.00414827]    	8.12871	10 	1  	1.82211  
164	56.9014	[0.50151265]	[0.51388889]	[0.5]       	[0.00432677]    	8.38614	10 	1  	1.62268  
165	58.2672	[0.50192519]	[0.51388889]	[0.5]       	[0.00479921]    	8.59406	10 	4  	1.3363   
166	60.792 	[0.50192207]	[0.51388889]	[0.49968434]	[0.00480057]    	8.41584	10 	4  	1.32207  
167	63.9609	[0.50247525]	[0.51388889]	[0.5]       	[0.00531522]    	8.52475	10 	1  	1.43226  
168	76.1935	[0.50316282]	[0.51388889]	[0.5]       	[0.00582448]    	8.52475	10 	1  	1.34675  
169	82.6755	[0.50426293]	[0.51388889]	[0.5]       	[0.00640584]    	8.77228	10 	5  	1.04248  
170	86.2166	[0.50439419]	[0.51388889]	[0.49968434]	[0.00646609]    	8.70297	10 	3  	1.08586  
171	81.5321	[0.50481298]	[0.51388889]	[0.5]       	[0.00660925]    	8.54455	10 	6  	1.01985  
172	83.9621	[0.50604435]	[0.51388889]	[0.49968434]	[0.00689231]    	8.73267	10 	5  	1.00386  
173	82.5216	[0.50467234]	[0.51388889]	[0.49968434]	[0.00656561]    	8.64356	10 	5  	1.11323  
174	80.0006	[0.50426293]	[0.51388889]	[0.5]       	[0.00640584]    	8.69307	10 	6  	1.05063  
175	87.7752	[0.50632251]	[0.51388889]	[0.49968434]	[0.00691975]    	8.85149	10 	6  	0.926893 
176	91.2884	[0.50247525]	[0.51388889]	[0.]        	[0.05071741]    	8.88119	10 	6  	0.936468 
177	95.1931	[0.50247525]	[0.51388889]	[0.]        	[0.05071741]    	8.9802 	10 	7  	0.844085 
178	96.4049	[0.50770077]	[0.51388889]	[0.5]       	[0.00690314]    	9.07921	10 	7  	0.852291 
179	96.9603	[0.50769452]	[0.51388889]	[0.49968434]	[0.00691024]    	9.09901	10 	5  	0.938768 
180	95.0272	[0.50646315]	[0.51388889]	[0.5]       	[0.00692775]    	8.94059	10 	5  	0.91003  
181	93.4523	[0.50673192]	[0.51388889]	[0.49968434]	[0.00694133]    	9      	10 	7  	0.717532 
182	87.7962	[0.50604748]	[0.51388889]	[0.49968434]	[0.0068895]     	8.90099	10 	4  	0.928162 
183	88.0909	[0.50673192]	[0.51388889]	[0.49968434]	[0.00694758]    	8.80198	10 	6  	0.954612 
184	88.258 	[0.50687256]	[0.51388889]	[0.49968434]	[0.00694727]    	8.93069	10 	7  	0.870387 
185	93.5752	[0.50687256]	[0.51388889]	[0.49968434]	[0.00694727]    	8.85149	10 	7  	0.800818 
186	91.6865	[0.50756326]	[0.51388889]	[0.5]       	[0.00691682]    	8.93069	10 	5  	0.925518 
187	91.7033	[0.50714759]	[0.51388889]	[0.49968434]	[0.00694467]    	9.15842	10 	4  	0.930588 
188	91.9732	[0.50851648]	[0.51388889]	[0.49936869]	[0.00677416]    	9.20792	10 	4  	1.09288  
189	98.984 	[0.50769452]	[0.51388889]	[0.49968434]	[0.00691024]    	9.25743	10 	4  	0.950804 
190	97.0643	[0.5092103] 	[0.51388889]	[0.49968434]	[0.00656777]    	9.29703	10 	4  	0.907009 
191	91.6436	[0.50852273]	[0.51388889]	[0.49968434]	[0.006766]      	9.32673	10 	5  	0.809705 
192	90.5601	[0.50728823]	[0.51388889]	[0.5]       	[0.00693593]    	9.28713	10 	7  	0.775065 
193	97.5415	[0.50879775]	[0.51388889]	[0.49968434]	[0.00669589]    	9.23762	10 	4  	0.955946 
194	93.2589	[0.50727885]	[0.51388889]	[0.49968434]	[0.00694598]    	9.39604	10 	6  	0.74567  
195	96.7714	[0.50742574]	[0.51388889]	[0.5]       	[0.00692775]    	9.43564	10 	8  	0.709425 
196	92.3056	[0.50769764]	[0.51388889]	[0.5]       	[0.0069004]     	9.34653	10 	5  	0.979348 
197	97.7204	[0.50893527]	[0.51388889]	[0.49968434]	[0.0066563]     	9.57426	10 	5  	0.800328 
198	100.149	[0.50866337]	[0.51388889]	[0.5]       	[0.00672834]    	9.59406	10 	6  	0.662701 
199	97.6781	[0.50838834]	[0.51388889]	[0.5]       	[0.00679268]    	9.51485	10 	8  	0.638902 
200	102.334	[0.50934781]	[0.51388889]	[0.49968434]	[0.00651871]    	9.43564	10 	8  	0.736809 
201	97.7676	[0.50866337]	[0.51388889]	[0.5]       	[0.00672834]    	9.54455	10 	8  	0.682522 
202	104.784	[0.50852273]	[0.51388889]	[0.49968434]	[0.006766]      	9.46535	10 	8  	0.777968 
203	106.139	[0.50907591]	[0.51388889]	[0.5]       	[0.00660925]    	9.50495	10 	8  	0.752866 
204	103.816	[0.50906966]	[0.51388889]	[0.49968434]	[0.00661141]    	9.51485	10 	6  	0.815856 
205	101.821	[0.50906966]	[0.51388889]	[0.49968434]	[0.00661141]    	9.63366	10 	6  	0.754167 
206	105.686	[0.50976035]	[0.51388889]	[0.49968434]	[0.00635141]    	9.64356	10 	7  	0.765392 
207	112.946	[0.50907591]	[0.51388889]	[0.5]       	[0.00660925]    	9.60396	10 	6  	0.784493 
208	108.241	[0.50879463]	[0.51388889]	[0.49936869]	[0.00670022]    	9.73267	10 	8  	0.595213 
209	105.766	[0.49834983]	[0.51388889]	[0.]        	[0.07115031]    	9.69307	10 	6  	0.685675 
210	106.265	[0.50976348]	[0.51388889]	[0.5]       	[0.00634652]    	9.57426	10 	2  	1.10217  
211	104.933	[0.50962284]	[0.51388889]	[0.49968434]	[0.00641061]    	9.65347	10 	6  	0.763468 
212	107.884	[0.50947907]	[0.51388889]	[0.49905303]	[0.00647612]    	9.80198	10 	8  	0.563226 
213	105.8  	[0.50426293]	[0.51388889]	[0.]        	[0.05084328]    	9.73267	10 	6  	0.743168 
214	106.094	[0.50948845]	[0.51388889]	[0.5]       	[0.00646168]    	9.80198	10 	7  	0.597351 
215	103.806	[0.51072607]	[0.51388889]	[0.5]       	[0.00582448]    	9.68317	10 	6  	0.743696 
216	102.723	[0.50453795]	[0.51388889]	[0.]        	[0.05085704]    	9.77228	10 	7  	0.595049 
217	99.4696	[0.51017602]	[0.51388889]	[0.5]       	[0.00614673]    	9.74257	10 	5  	0.726493 
218	100.65 	[0.50962284]	[0.51388889]	[0.49968434]	[0.00641061]    	9.87129	10 	8  	0.414188 
219	97.9149	[0.50934781]	[0.51388889]	[0.49968434]	[0.00651871]    	9.83168	10 	7  	0.546262 
220	105.254	[0.51045105]	[0.51388889]	[0.5]       	[0.00599409]    	9.73267	10 	6  	0.756373 
221	99.1316	[0.50893214]	[0.51388889]	[0.49968434]	[0.00666057]    	9.53465	10 	6  	0.990693 
222	98.3114	[0.50962596]	[0.51388889]	[0.5]       	[0.00640584]    	9.49505	10 	4  	1.19092  
223	101.644	[0.50508801]	[0.51388889]	[0.]        	[0.05088009]    	9.62376	10 	6  	0.931851 
224	101.435	[0.51031353]	[0.51388889]	[0.5]       	[0.00607244]    	9.68317	10 	6  	0.807523 
225	98.9381	[0.51045105]	[0.51388889]	[0.5]       	[0.00599409]    	9.69307	10 	8  	0.699966 
226	102.066	[0.50508801]	[0.51388889]	[0.]        	[0.05088009]    	9.58416	10 	6  	0.85905  
227	100.91 	[0.5110011] 	[0.51388889]	[0.5]       	[0.00563639]    	9.56436	10 	5  	0.883466 
228	101.339	[0.50961659]	[0.51388889]	[0.49905303]	[0.0064206]     	9.74257	10 	6  	0.669764 
229	106.089	[0.51127613]	[0.51388889]	[0.5]       	[0.00542788]    	9.90099	10 	7  	0.410384 
230	101.757	[0.50976348]	[0.51388889]	[0.5]       	[0.00634652]    	9.88119	10 	8  	0.352842 
231	103.548	[0.51045105]	[0.51388889]	[0.5]       	[0.00599409]    	9.83168	10 	6  	0.527826 
232	105.104	[0.5100385] 	[0.51388889]	[0.5]       	[0.00621708]    	9.83168	10 	6  	0.546262 
233	100.374	[0.50990099]	[0.51388889]	[0.5]       	[0.00628364]    	9.76238	10 	5  	0.719578 
234	93.0852	[0.50893839]	[0.51388889]	[0.5]       	[0.00665203]    	9.71287	10 	5  	0.859848 
235	93.5665	[0.50976035]	[0.51388889]	[0.49968434]	[0.00635141]    	9.88119	10 	7  	0.405095 
236	94.2464	[0.50975723]	[0.51388889]	[0.49968434]	[0.00635628]    	9.84158	10 	6  	0.656011 
237	95.2289	[0.51086359]	[0.51388889]	[0.5]       	[0.00573286]    	9.80198	10 	6  	0.645162 
238	93.554 	[0.51072607]	[0.51388889]	[0.5]       	[0.00582448]    	9.79208	10 	6  	0.649704 
239	97.5211	[0.50990099]	[0.51388889]	[0.5]       	[0.00628364]    	9.77228	10 	6  	0.595049 
240	95.3365	[0.50962596]	[0.51388889]	[0.5]       	[0.00640584]    	9.70297	10 	6  	0.76488  
241	97.9262	[0.50989786]	[0.51388889]	[0.49968434]	[0.00628864]    	9.80198	10 	7  	0.467134 
242	99.9936	[0.51072607]	[0.51388889]	[0.5]       	[0.00582448]    	9.65347	10 	6  	0.776329 
243	95.8181	[0.50948845]	[0.51388889]	[0.5]       	[0.00646168]    	9.65347	10 	6  	0.681228 
244	98.5399	[0.51072607]	[0.51388889]	[0.5]       	[0.00582448]    	9.72277	10 	7  	0.582225 
245	94.2709	[0.50852585]	[0.51388889]	[0.5]       	[0.00676199]    	9.72277	10 	7  	0.528754 
246	95.3816	[0.50947907]	[0.51388889]	[0.49936869]	[0.00647581]    	9.61386	10 	6  	0.744223 
247	96.2598	[0.50989786]	[0.51388889]	[0.5]       	[0.00628174]    	9.83168	10 	6  	0.564096 
248	99.0697	[0.51045105]	[0.51388889]	[0.5]       	[0.00599409]    	9.9505 	10 	8  	0.258566 
249	102.847	[0.5110011] 	[0.51388889]	[0.5]       	[0.00563639]    	9.92079	10 	7  	0.437888 
250	98.6862	[0.51031353]	[0.51388889]	[0.5]       	[0.00607244]    	9.87129	10 	7  	0.556925 
251	96.7242	[0.50866337]	[0.51388889]	[0.5]       	[0.00672834]    	9.86139	10 	6  	0.580708 
252	96.6501	[0.51058856]	[0.51388889]	[0.5]       	[0.00591149]    	9.79208	10 	8  	0.602254 
253	99.3436	[0.50550055]	[0.51388889]	[0.]        	[0.05089347]    	9.75248	10 	7  	0.666095 
254	103.517	[0.51031353]	[0.51388889]	[0.5]       	[0.00607244]    	9.80198	10 	8  	0.580539 
255	96.3819	[0.50935094]	[0.51388889]	[0.5]       	[0.00651415]    	9.72277	10 	6  	0.845709 
