   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
126	8.94802	[0.5115003] 	[0.51351351]	[0.49968414]	[0.00481191]	9.50495	10 	6  	0.8516  
127	9.3459 	[0.51136338]	[0.51351351]	[0.49968414]	[0.00493918]	9.53465	10 	6  	0.896245
128	8.52395	[0.51203549]	[0.51351351]	[0.49936829]	[0.00422814]	9.70297	10 	6  	0.697159
129	8.8121 	[0.51190482]	[0.51351351]	[0.49968414]	[0.00438115]	9.72277	10 	3  	0.913256
130	8.92412	[0.51149405]	[0.51351351]	[0.49968414]	[0.00483579]	9.80198	10 	3  	0.771007
131	9.85769	[0.51083757]	[0.51351351]	[0.5]       	[0.00538523]	9.78218	10 	6  	0.638748
132	9.44046	[0.51204174]	[0.51351351]	[0.5]       	[0.00420983]	9.75248	10 	4  	0.801063
133	9.22632	[0.51149717]	[0.51351351]	[0.49936829]	[0.00482845]	9.62376	10 	5  	0.888335
134	9.65224	[0.51083444]	[0.51351351]	[0.49968414]	[0.00539161]	9.73267	10 	6  	0.687816
135	10.1457	[0.51096824]	[0.51351351]	[0.49968414]	[0.00528776]	9.69307	10 	2  	1.02196 
136	9.38813	[0.51029613]	[0.51351351]	[0.49936829]	[0.00576325]	9.52475	10 	6  	1.00093 
137	9.44211	[0.50949334]	[0.51351351]	[0.49968414]	[0.00617793]	9.15842	10 	3  	1.50071 
138	9.28064	[0.51056998]	[0.51351351]	[0.5]       	[0.00557791]	9.48515	10 	6  	1.03993 
139	10.2886	[0.51164035]	[0.51351351]	[0.5]       	[0.0046695] 	9.76238	10 	8  	0.565484
140	9.61665	[0.51177102]	[0.51351351]	[0.49968414]	[0.00453367]	9.73267	10 	6  	0.756373
141	9.78822	[0.51110516]	[0.51351351]	[0.5]       	[0.00517157]	9.53465	10 	2  	1.15668 
142	8.61356	[0.51190795]	[0.51351351]	[0.5]       	[0.00437253]	9.52475	10 	2  	1.25544 
143	8.74856	[0.5113665] 	[0.51351351]	[0.49968414]	[0.00494879]	9.65347	10 	6  	0.825769
144	9.02512	[0.51217554]	[0.51351351]	[0.5]       	[0.00403615]	9.63366	10 	4  	0.972114
145	9.00493	[0.5116341] 	[0.51351351]	[0.49936829]	[0.00468549]	9.62376	10 	6  	0.877118
146	9.96534	[0.51109891]	[0.51351351]	[0.49968414]	[0.00517701]	9.65347	10 	6  	0.958915
147	9.33579	[0.5117679] 	[0.51351351]	[0.49936829]	[0.00454211]	9.69307	10 	6  	0.962079
148	10.2294	[0.51003166]	[0.51351351]	[0.49968414]	[0.00591371]	9.65347	10 	5  	0.958915
149	9.58062	[0.51190795]	[0.51351351]	[0.5]       	[0.00437253]	9.73267	10 	4  	0.963606
150	9.84812	[0.5113665] 	[0.51351351]	[0.49968414]	[0.00494879]	9.81188	10 	6  	0.60873 
151	9.35996	[0.51217554]	[0.51351351]	[0.5]       	[0.00403615]	9.89109	10 	8  	0.41983 
152	10.2797	[0.51161846]	[0.51351351]	[0.49936829]	[0.00470693]	9.80198	10 	6  	0.597351
153	11.007 	[0.51083444]	[0.51351351]	[0.49968414]	[0.00539161]	9.81188	10 	7  	0.539763
154	8.76263	[0.51164035]	[0.51351351]	[0.5]       	[0.0046695] 	9.64356	10 	2  	1.25536 
155	9.7639 	[0.51162784]	[0.51351351]	[0.49936829]	[0.00470141]	9.76238	10 	5  	0.834272
156	9.49845	[0.51055434]	[0.51351351]	[0.49936829]	[0.00560806]	9.74257	10 	2  	1.00152 
157	9.506  	[0.51137276]	[0.51351351]	[0.5]       	[0.0049342] 	9.72277	10 	5  	0.83392 
158	9.95059	[0.51016233]	[0.51351351]	[0.49936829]	[0.00584331]	9.79208	10 	5  	0.787487
159	9.70319	[0.5117679] 	[0.51351351]	[0.49936829]	[0.00454211]	9.90099	10 	7  	0.385503
160	9.91316	[0.51083444]	[0.51351351]	[0.49968414]	[0.00539161]	9.73267	10 	7  	0.769352
161	9.19402	[0.5116341] 	[0.51351351]	[0.49968414]	[0.00467625]	9.65347	10 	7  	0.825769
162	9.43316	[0.51055434]	[0.51351351]	[0.49936829]	[0.00560824]	9.54455	10 	4  	1.16487 
163	9.42404	[0.51096511]	[0.51351351]	[0.49968414]	[0.00529434]	9.58416	10 	3  	1.08333 
164	8.97766	[0.51164035]	[0.51351351]	[0.5]       	[0.0046695] 	9.53465	10 	5  	1.09512 
165	9.24322	[0.51137276]	[0.51351351]	[0.5]       	[0.0049342] 	9.53465	10 	6  	1.00064 
166	10.3495	[0.51043618]	[0.51351351]	[0.5]       	[0.00566706]	9.46535	10 	4  	1.13071 
167	10.0861	[0.51123583]	[0.51351351]	[0.5]       	[0.00505474]	9.54455	10 	6  	0.970095
168	10.0847	[0.51109891]	[0.51351351]	[0.5]       	[0.00516903]	9.43564	10 	2  	1.2619  
169	10.1198	[0.5101592] 	[0.51351351]	[0.49968414]	[0.00584866]	9.40594	10 	6  	1.17041 
170	9.33229	[0.51069439]	[0.51351351]	[0.49968414]	[0.00548739]	9.33663	10 	2  	1.29184 
171	9.40282	[0.51056685]	[0.51351351]	[0.49968414]	[0.00558392]	9.36634	10 	6  	1.11447 
172	9.27044	[0.51110204]	[0.51351351]	[0.49968414]	[0.00517837]	9.35644	10 	3  	1.23147 
173	9.04819	[0.51083757]	[0.51351351]	[0.5]       	[0.00538523]	9.30693	10 	4  	1.30302 
174	9.57072	[0.5101592] 	[0.51351351]	[0.49968414]	[0.00584866]	9.49505	10 	4  	1.06821 
175	9.31827	[0.51070065]	[0.51351351]	[0.5]       	[0.00548254]	9.49505	10 	4  	1.09566 
176	9.5554 	[0.51123583]	[0.51351351]	[0.49968414]	[0.00506309]	9.60396	10 	4  	0.995825
177	9.58031	[0.51109578]	[0.51351351]	[0.49936829]	[0.00519214]	9.63366	10 	3  	1.02177 
178	9.72552	[0.51150343]	[0.51351351]	[0.49968414]	[0.00481312]	9.66337	10 	7  	0.693352
179	9.08804	[0.51083444]	[0.51351351]	[0.5]       	[0.00538377]	9.66337	10 	7  	0.693352
180	9.57295	[0.50989786]	[0.51351351]	[0.49968414]	[0.00598586]	9.47525	10 	3  	1.01077 
181	9.61987	[0.51055747]	[0.51351351]	[0.49936829]	[0.00560208]	9.56436	10 	6  	0.849179
182	9.24102	[0.51123271]	[0.51351351]	[0.49968414]	[0.00506178]	9.34653	10 	5  	1.09396 
183	9.18312	[0.51069126]	[0.51351351]	[0.49968414]	[0.00549357]	9.38614	10 	6  	0.911644
184	8.55425	[0.51123896]	[0.51351351]	[0.5]       	[0.00505605]	9.36634	10 	6  	0.930482
185	9.64577	[0.51070377]	[0.51351351]	[0.5]       	[0.00548405]	9.30693	10 	3  	1.18357 
186	9.06394	[0.51097137]	[0.51351351]	[0.5]       	[0.00528118]	9.36634	10 	4  	0.972114
187	8.56725	[0.51030238]	[0.51351351]	[0.5]       	[0.00575172]	9.17822	10 	3  	1.38161 
188	8.91489	[0.50975781]	[0.51351351]	[0.49968414]	[0.00605063]	8.87129	10 	3  	1.65106 
189	9.27265	[0.50936267]	[0.51351351]	[0.49968414]	[0.00623748]	9.0297 	10 	4  	1.46548 
190	8.46479	[0.51015608]	[0.51351351]	[0.49936829]	[0.00584006]	8.60396	10 	3  	1.81348 
191	9.07753	[0.50976094]	[0.51351351]	[0.49968414]	[0.0060593] 	8.75248	10 	4  	1.55051 
192	9.62506	[0.51043618]	[0.51351351]	[0.5]       	[0.00566706]	8.81188	10 	4  	1.3767  
193	9.31365	[0.50989786]	[0.51351351]	[0.49968414]	[0.00598586]	8.9901 	10 	1  	1.65005 
194	10.0477	[0.51110516]	[0.51351351]	[0.5]       	[0.00517157]	9.15842	10 	3  	1.2246  
195	9.5148 	[0.51110516]	[0.51351351]	[0.5]       	[0.00517157]	9.29703	10 	5  	1.01029 
196	9.13854	[0.51055747]	[0.51351351]	[0.49968414]	[0.00557941]	9.45545	10 	6  	0.873422
197	9.66314	[0.51137276]	[0.51351351]	[0.5]       	[0.0049342] 	9.25743	10 	4  	1.11385 
198	9.87379	[0.51028675]	[0.51351351]	[0.49936829]	[0.00577292]	9.30693	10 	5  	1.04116 
199	10.2797	[0.51164035]	[0.51351351]	[0.5]       	[0.0046695] 	9.26733	10 	4  	1.04257 
200	10.2728	[0.51096199]	[0.51351351]	[0.49936829]	[0.00530109]	9.19802	10 	7  	0.975134
201	9.44602	[0.51109578]	[0.51351351]	[0.49936829]	[0.00519214]	9.23762	10 	6  	0.97644 
202	9.83783	[0.51150656]	[0.51351351]	[0.5]       	[0.00480554]	9.34653	10 	4  	1.02866 
203	10.3049	[0.51150656]	[0.51351351]	[0.5]       	[0.00480554]	9.26733	10 	6  	0.942832
204	9.67514	[0.51069126]	[0.51351351]	[0.49936829]	[0.00550894]	9.26733	10 	6  	1.00386 
205	9.79433	[0.51083757]	[0.51351351]	[0.5]       	[0.00538523]	9.27723	10 	4  	1.1268  
206	9.85899	[0.51097137]	[0.51351351]	[0.5]       	[0.00528118]	9.38614	10 	3  	1.04332 
207	9.39007	[0.51056372]	[0.51351351]	[0.49968414]	[0.00558236]	9.37624	10 	2  	1.35597 
208	10.6932	[0.51029925]	[0.51351351]	[0.49968414]	[0.00575741]	9.53465	10 	5  	0.990693
209	9.74908	[0.5100129] 	[0.51351351]	[0.49936829]	[0.0059249] 	9.38614	10 	1  	1.39993 
210	9.6441 	[0.5115003] 	[0.51351351]	[0.49968414]	[0.00481191]	9.43564	10 	1  	1.30054 
211	9.23421	[0.51083444]	[0.51351351]	[0.49968414]	[0.00539161]	9.69307	10 	5  	0.727706
212	9.04465	[0.51177102]	[0.51351351]	[0.5]       	[0.00452434]	9.53465	10 	5  	0.827311
213	9.65868	[0.51069126]	[0.51351351]	[0.49936829]	[0.00550126]	9.60396	10 	7  	0.676028
214	10.0115	[0.51162472]	[0.51351351]	[0.49905243]	[0.00470966]	9.51485	10 	6  	0.827903
215	10.2493	[0.5116341] 	[0.51351351]	[0.49936829]	[0.00468549]	9.54455	10 	6  	0.850448
216	9.97396	[0.51030238]	[0.51351351]	[0.5]       	[0.00575172]	9.31683	10 	3  	1.14261 
217	10.6308	[0.51069126]	[0.51351351]	[0.49936829]	[0.00550894]	9.57426	10 	4  	0.92647 
218	10.5908	[0.51028987]	[0.51351351]	[0.49936829]	[0.00576726]	9.34653	10 	4  	1.08487 
219	9.94211	[0.51096511]	[0.51351351]	[0.5]       	[0.00527853]	9.41584	10 	7  	0.870499
220	10.8809	[0.51082193]	[0.51351351]	[0.49936829]	[0.00541741]	9.59406	10 	6  	0.760123
221	10.2459	[0.51110516]	[0.51351351]	[0.5]       	[0.00517157]	9.54455	10 	4  	1.0101  
222	10.0564	[0.51136963]	[0.51351351]	[0.49968414]	[0.0049415] 	9.62376	10 	8  	0.672685
223	10.343 	[0.51190169]	[0.51351351]	[0.49968414]	[0.00438975]	9.73267	10 	8  	0.524472
224	10.1912	[0.51069126]	[0.51351351]	[0.49968414]	[0.00550108]	9.43564	10 	4  	1.12061 
225	10.1752	[0.51069439]	[0.51351351]	[0.49968414]	[0.00548721]	9.43564	10 	4  	0.979147
226	10.1705	[0.51083444]	[0.51351351]	[0.49968414]	[0.00539161]	9.39604	10 	4  	1.1439  
227	9.46829	[0.51056685]	[0.51351351]	[0.49968414]	[0.00558392]	9.43564	10 	3  	1.12941 
228	9.88833	[0.51122333]	[0.51351351]	[0.49936829]	[0.00507491]	9.51485	10 	4  	1.13114 
229	9.40144	[0.51083444]	[0.51351351]	[0.49968414]	[0.00539161]	9.26733	10 	3  	1.53437 
230	9.5089 	[0.5104268] 	[0.51351351]	[0.49936829]	[0.00568474]	9.08911	10 	2  	1.62955 
231	9.03147	[0.5104268] 	[0.51351351]	[0.49936829]	[0.00568474]	9.0396 	10 	3  	1.39249 
232	9.74329	[0.51056059]	[0.51351351]	[0.49968414]	[0.00558097]	9.32673	10 	5  	1.05407 
233	9.70844	[0.51003479]	[0.51351351]	[0.5]       	[0.00590832]	9.23762	10 	5  	1.1445  
234	10.0954	[0.51056998]	[0.51351351]	[0.5]       	[0.00557791]	9.21782	10 	3  	1.25551 
235	10.3029	[0.50989474]	[0.51351351]	[0.49968414]	[0.00599111]	9.17822	10 	3  	1.41698 
236	10.5575	[0.51082193]	[0.51351351]	[0.49905243]	[0.00540215]	9.31683	10 	6  	1.01407 
237	10.9441	[0.51164035]	[0.51351351]	[0.5]       	[0.0046695] 	9.43564	10 	7  	0.849179
238	10.5667	[0.51123271]	[0.51351351]	[0.49968414]	[0.00507012]	9.05941	10 	3  	1.48138 
239	11.0339	[0.50935955]	[0.51351351]	[0.49968414]	[0.00624225]	9.28713	10 	1  	1.33005 
240	10.662 	[0.51016858]	[0.51351351]	[0.5]       	[0.00583208]	9.15842	10 	1  	1.55896 
241	11.3875	[0.51056685]	[0.51351351]	[0.49968414]	[0.00558392]	9.42574	10 	4  	1.16336 
242	10.9637	[0.51150343]	[0.51351351]	[0.49968414]	[0.00481312]	9.51485	10 	2  	1.1135  
243	10.755 	[0.51002853]	[0.51351351]	[0.49936829]	[0.00591927]	9.49505	10 	4  	1.01107 
244	10.9026	[0.51083757]	[0.51351351]	[0.5]       	[0.00538523]	9.47525	10 	2  	1.15693 
245	11.2982	[0.51096511]	[0.51351351]	[0.49968414]	[0.00528635]	9.48515	10 	4  	1.04941 
