   	       	                            fitness                             	              size              
   	       	----------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std     
91 	12.8202	[0.50702866]	[0.51315789]	[0.49968394]	[0.00656998]    	9.45545	10 	1  	1.51902 
92 	12.6821	[0.50820427]	[0.51315789]	[0.49968394]	[0.00637833]    	9.52475	10 	1  	1.55171 
93 	12.4762	[0.50832203]	[0.51315789]	[0.49936789]	[0.00635411]    	9.52475	10 	1  	1.57703 
94 	13.2314	[0.50976758]	[0.51315789]	[0.49968394]	[0.00575824]    	9.60396	10 	1  	1.28263 
95 	12.4675	[0.50894525]	[0.51315789]	[0.49936789]	[0.00616052]    	9.68317	10 	5  	0.964013
96 	13.1003	[0.50869095]	[0.51315789]	[0.49873578]	[0.00625258]    	9.56436	10 	1  	1.61929 
97 	13.3166	[0.50740071]	[0.51315789]	[0.49873578]	[0.00652924]    	9.43564	10 	2  	1.48535 
98 	12.6265	[0.50258675]	[0.51315789]	[0.]        	[0.05067206]    	9.21782	10 	1  	1.67453 
99 	12.841 	[0.50858884]	[0.51315789]	[0.49968394]	[0.00626794]    	9.36634	10 	1  	1.80606 
100	13.311 	[0.50753411]	[0.51315789]	[0.49873578]	[0.00652016]    	9.67327	10 	4  	0.913148
101	12.5006	[0.50791868]	[0.51315789]	[0.49936789]	[0.00645152]    	9.43564	10 	3  	1.33806 
102	12.2532	[0.50714329]	[0.51315789]	[0.49968394]	[0.00655837]    	9.39604	10 	2  	1.48976 
103	12.5685	[0.50727043]	[0.51315789]	[0.49936789]	[0.00655599]    	9.38614	10 	1  	1.61043 
104	13.305 	[0.50858258]	[0.51315789]	[0.49968394]	[0.00627666]    	9.45545	10 	1  	1.53845 
105	12.4611	[0.50883062]	[0.51315789]	[0.49936789]	[0.0061993]     	9.46535	10 	1  	1.64446 
106	13.8567	[0.50818237]	[0.51315789]	[0.49936789]	[0.00640082]    	9.49505	10 	2  	1.34697 
107	12.34  	[0.50767378]	[0.51315789]	[0.49968394]	[0.0065002]     	9.48515	10 	1  	1.55184 
108	11.9714	[0.50803957]	[0.51315789]	[0.49841972]	[0.00645668]    	9.28713	10 	1  	1.69645 
109	12.8168	[0.50791243]	[0.51315789]	[0.49936789]	[0.00647874]    	9.47525	10 	1  	1.47315 
110	12.1674	[0.50844292]	[0.51315789]	[0.49936789]	[0.00632319]    	9.36634	10 	1  	1.75602 
111	12.1828	[0.50777589]	[0.51315789]	[0.49873578]	[0.0064936]     	9.17822	10 	1  	1.96704 
112	12.426 	[0.50830325]	[0.51315789]	[0.49936789]	[0.00637309]    	9.45545	10 	2  	1.63819 
113	12.193 	[0.50725479]	[0.51315789]	[0.49905183]	[0.00658023]    	9.08911	10 	1  	1.92482 
114	12.5363	[0.50803957]	[0.51315789]	[0.49873578]	[0.00644892]    	9.44554	10 	1  	1.48574 
115	12.0694	[0.50871286]	[0.51315789]	[0.49968394]	[0.00622712]    	9.40594	10 	1  	1.67792 
116	13.0242	[0.50779467]	[0.51315789]	[0.49936789]	[0.00648858]    	9.45545	10 	1  	1.47939 
117	11.8807	[0.50741323]	[0.51315789]	[0.49936789]	[0.0065389]     	9.20792	10 	1  	1.78174 
118	12.7481	[0.50321935]	[0.51315789]	[0.]        	[0.05072369]    	9.58416	10 	4  	1.07415 
119	12.9519	[0.50802706]	[0.51315789]	[0.49873578]	[0.00645281]    	9.48515	10 	2  	1.35423 
120	13.4122	[0.50800202]	[0.51315789]	[0.49873578]	[0.00649835]    	9.73267	10 	5  	0.782116
121	13.2798	[0.50869721]	[0.51315789]	[0.49873578]	[0.00626378]    	9.85149	10 	8  	0.407507
122	13.2291	[0.50908178]	[0.51315789]	[0.49905183]	[0.0061129]     	9.55446	10 	1  	1.53168 
123	13.4056	[0.50850435]	[0.51315789]	[0.49873578]	[0.00637439]    	9.78218	10 	3  	0.85137 
124	13.5042	[0.50806461]	[0.51315789]	[0.49968394]	[0.00640932]    	9.68317	10 	3  	1.16832 
125	13.2249	[0.5093705] 	[0.51315789]	[0.49968394]	[0.00596794]    	9.80198	10 	4  	0.783743
126	13.5076	[0.50806774]	[0.51315789]	[0.49968394]	[0.00641814]    	9.61386	10 	1  	1.31232 
127	13.5934	[0.50883688]	[0.51315789]	[0.49873578]	[0.00620414]    	9.68317	10 	3  	1.01407 
128	13.8958	[0.50883062]	[0.51315789]	[0.49873578]	[0.00621336]    	9.74257	10 	5  	0.897229
129	12.9501	[0.50910369]	[0.51315789]	[0.49936789]	[0.00608594]    	9.58416	10 	2  	1.29177 
130	12.7861	[0.50961227]	[0.51315789]	[0.49873578]	[0.00585748]    	9.64356	10 	2  	1.2788  
131	13.1854	[0.50897028]	[0.51315789]	[0.49968394]	[0.00614286]    	9.56436	10 	3  	1.25403 
132	13.1083	[0.50922458]	[0.51315789]	[0.49936789]	[0.00604501]    	9.67327	10 	6  	0.857222
133	13.5026	[0.50762684]	[0.51315789]	[0.49873578]	[0.00653329]    	9.59406	10 	2  	1.15337 
134	13.2196	[0.50883688]	[0.51315789]	[0.49936789]	[0.00617769]    	9.70297	10 	5  	0.928584
135	13.4224	[0.50804896]	[0.51315789]	[0.49936789]	[0.00643589]    	9.54455	10 	1  	1.23099 
136	13.5162	[0.5095935] 	[0.51315789]	[0.49873578]	[0.00590265]    	9.53465	10 	2  	1.38995 
137	13.9743	[0.50935485]	[0.51315789]	[0.49936789]	[0.00597926]    	9.51485	10 	4  	1.17409 
138	13.9165	[0.50949139]	[0.51315789]	[0.49936789]	[0.00591379]    	9.77228	10 	7  	0.658248
139	12.847 	[0.51065135]	[0.51315789]	[0.49873578]	[0.00520993]    	9.49505	10 	1  	1.53909 
140	13.2926	[0.50855129]	[0.51315789]	[0.49873578]	[0.0063149]     	9.47525	10 	1  	1.65065 
141	13.0119	[0.50777902]	[0.51315789]	[0.49873578]	[0.00649626]    	9.52475	10 	4  	1.19896 
142	12.9296	[0.50857006]	[0.51315789]	[0.49873578]	[0.00628206]    	9.62376	10 	3  	1.01329 
143	13.2705	[0.50895151]	[0.51315789]	[0.49873578]	[0.00615891]    	9.60396	10 	1  	1.29797 
144	12.798 	[0.50932982]	[0.51315789]	[0.49873578]	[0.00602803]    	9.67327	10 	6  	0.797383
145	12.91  	[0.50805209]	[0.51315789]	[0.49936789]	[0.0064383]     	9.52475	10 	1  	1.2633  
146	13.0692	[0.50440436]	[0.51315789]	[0.]        	[0.05078589]    	9.65347	10 	6  	0.860988
147	12.7263	[0.50856068]	[0.51315789]	[0.49905183]	[0.00628167]    	9.29703	10 	1  	1.73801 
148	12.8229	[0.50779154]	[0.51315789]	[0.49936789]	[0.00648607]    	9.39604	10 	1  	1.39361 
149	13.5471	[0.50711825]	[0.51315789]	[0.49873578]	[0.00657542]    	9.50495	10 	1  	1.36159 
150	13.3089	[0.50766752]	[0.51315789]	[0.49936789]	[0.00650788]    	9.55446	10 	3  	1.07607 
151	13.3566	[0.50739445]	[0.51315789]	[0.49936789]	[0.00654217]    	9.56436	10 	6  	0.95871 
152	13.5227	[0.50896089]	[0.51315789]	[0.49968394]	[0.00613062]    	9.57426	10 	1  	1.35958 
153	13.6304	[0.50388638]	[0.51315789]	[0.]        	[0.05076136]    	9.70297	10 	5  	0.802774
154	12.8688	[0.50857945]	[0.51315789]	[0.49905183]	[0.0062882]     	9.39604	10 	1  	1.54842 
155	13.4992	[0.50740697]	[0.51315789]	[0.49936789]	[0.00654614]    	9.33663	10 	1  	1.28415 
156	13.2279	[0.50727982]	[0.51315789]	[0.49968394]	[0.00655132]    	9.31683	10 	1  	1.61018 
157	14.1504	[0.50832203]	[0.51315789]	[0.49936789]	[0.00635411]    	9.63366	10 	4  	1.01203 
158	14.0504	[0.50869095]	[0.51315789]	[0.49905183]	[0.0062265]     	9.42574	10 	1  	1.48488 
159	14.5447	[0.50414067]	[0.51315789]	[0.]        	[0.05077098]    	9.45545	10 	1  	1.36813 
160	13.4363	[0.50814794]	[0.51315789]	[0.4971555] 	[0.00642034]    	9.49505	10 	2  	1.25567 
161	13.2979	[0.50189469]	[0.51315789]	[0.]        	[0.05062009]    	9.23762	10 	1  	1.54886 
162	13.815 	[0.50765187]	[0.51315789]	[0.49873578]	[0.00652771]    	9.62376	10 	4  	0.942416
163	13.6204	[0.5023262] 	[0.51315789]	[0.]        	[0.05065086]    	9.27723	10 	1  	1.74696 
164	12.9037	[0.50792494]	[0.51315789]	[0.49873578]	[0.00646373]    	9.33663	10 	2  	1.60616 
165	13.9048	[0.50818237]	[0.51315789]	[0.49873578]	[0.00640802]    	9.42574	10 	1  	1.67891 
166	13.5437	[0.50898593]	[0.51315789]	[0.49968394]	[0.00612627]    	9.53465	10 	1  	1.58311 
167	13.6781	[0.5079093] 	[0.51315789]	[0.49873578]	[0.00646448]    	9.54455	10 	4  	1.22292 
168	13.4367	[0.50856694]	[0.51315789]	[0.49873578]	[0.00629295]    	9.51485	10 	1  	1.46655 
169	12.7876	[0.50949764]	[0.51315789]	[0.49968394]	[0.00589642]    	9.67327	10 	6  	0.809705
170	12.8664	[0.50820427]	[0.51315789]	[0.49968394]	[0.00637833]    	9.52475	10 	6  	0.929112
171	12.4757	[0.50780092]	[0.51315789]	[0.49936789]	[0.00647455]    	9.27723	10 	2  	1.60518 
172	12.7614	[0.50846482]	[0.51315789]	[0.49968394]	[0.0063062]     	9.41584	10 	1  	1.49101 
173	13.1907	[0.50815733]	[0.51315789]	[0.49873578]	[0.00641562]    	9.57426	10 	2  	1.28469 
174	13.3347	[0.50780092]	[0.51315789]	[0.49968394]	[0.00646803]    	9.63366	10 	1  	1.21641 
175	13.3936	[0.50895463]	[0.51315789]	[0.49936789]	[0.00613289]    	9.60396	10 	5  	1.00572 
176	13.0033	[0.50791243]	[0.51315789]	[0.49936789]	[0.0064598]     	9.41584	10 	3  	1.32954 
177	12.6164	[0.50858258]	[0.51315789]	[0.49936789]	[0.00628337]    	9.57426	10 	4  	1.16336 
178	12.993 	[0.50765813]	[0.51315789]	[0.49936789]	[0.00651946]    	9.32673	10 	2  	1.60512 
179	12.6011	[0.50885252]	[0.51315789]	[0.49968394]	[0.00618043]    	9.45545	10 	1  	1.61383 
180	12.8391	[0.50832516]	[0.51315789]	[0.49968394]	[0.00634344]    	9.46535	10 	1  	1.4996  
181	12.6308	[0.50272328]	[0.51315789]	[0.]        	[0.05068501]    	9.35644	10 	1  	1.74392 
182	13.4002	[0.50858258]	[0.51315789]	[0.49936789]	[0.00628337]    	9.66337	10 	3  	1.12819 
183	13.9651	[0.5092277] 	[0.51315789]	[0.49936789]	[0.00601983]    	9.68317	10 	1  	1.2262  
184	13.5378	[0.50493485]	[0.51315789]	[0.]        	[0.05080531]    	9.72277	10 	1  	1.20329 
185	13.527 	[0.50949764]	[0.51315789]	[0.49936789]	[0.00590356]    	9.81188	10 	5  	0.74079 
186	13.885 	[0.50882436]	[0.51315789]	[0.49936789]	[0.00620188]    	9.85149	10 	6  	0.586754
187	13.7439	[0.50868469]	[0.51315789]	[0.49873578]	[0.00625485]    	9.59406	10 	1  	1.47707 
188	13.3562	[0.5077665] 	[0.51315789]	[0.49873578]	[0.00651785]    	9.45545	10 	1  	1.58286 
189	13.8523	[0.50910995]	[0.51315789]	[0.49968394]	[0.00607624]    	9.64356	10 	4  	1.01068 
190	13.4735	[0.50923396]	[0.51315789]	[0.49968394]	[0.00603008]    	9.57426	10 	2  	1.51132 
191	13.4836	[0.50884313]	[0.51315789]	[0.49936789]	[0.0061876]     	9.55446	10 	2  	1.48574 
192	14.5876	[0.50805209]	[0.51315789]	[0.49873578]	[0.00643953]    	9.37624	10 	1  	1.97936 
193	13.8054	[0.50753411]	[0.51315789]	[0.49936789]	[0.00653217]    	9.55446	10 	3  	1.23861 
194	13.4884	[0.50832203]	[0.51315789]	[0.49968394]	[0.00635395]    	9.41584	10 	1  	1.67253 
195	13.7743	[0.50751221]	[0.51315789]	[0.49873578]	[0.00655879]    	9.48515	10 	1  	1.53902 
196	13.6857	[0.50854816]	[0.51315789]	[0.49873578]	[0.00633333]    	9.58416	10 	2  	1.30701 
197	14.7174	[0.50832829]	[0.51315789]	[0.49936789]	[0.00635223]    	9.75248	10 	1  	1.06619 
198	13.5579	[0.50843353]	[0.51315789]	[0.49873578]	[0.0063497]     	9.58416	10 	1  	1.54962 
199	13.1572	[0.50937363]	[0.51315789]	[0.49968394]	[0.00596294]    	9.44554	10 	1  	1.77706 
200	14.0904	[0.50832203]	[0.51315789]	[0.49968394]	[0.00636043]    	9.49505	10 	1  	1.48006 
201	14.0518	[0.50841788]	[0.51315789]	[0.49873578]	[0.0063716]     	9.61386	10 	2  	1.1938  
202	14.0041	[0.5072673] 	[0.51315789]	[0.49936789]	[0.00656596]    	9.41584	10 	1  	1.65468 
203	13.6875	[0.50739132]	[0.51315789]	[0.49936789]	[0.00655805]    	9.10891	10 	1  	2.06767 
204	12.8394	[0.50831577]	[0.51315789]	[0.49873578]	[0.00636323]    	9.14851	10 	1  	2.00191 
205	13.039 	[0.50857945]	[0.51315789]	[0.49968394]	[0.00626805]    	9.42574	10 	1  	1.61886 
206	13.4247	[0.50858258]	[0.51315789]	[0.49968394]	[0.00626368]    	9.45545	10 	1  	1.62605 
207	13.2743	[0.50935172]	[0.51315789]	[0.49968394]	[0.00595714]    	9.51485	10 	1  	1.49331 
208	14.3217	[0.50948513]	[0.51315789]	[0.49936789]	[0.00593093]    	9.70297	10 	2  	1.16504 
209	13.9865	[0.50885252]	[0.51315789]	[0.5]       	[0.00616725]    	9.56436	10 	1  	1.33806 
210	13.672 	[0.50857632]	[0.51315789]	[0.49936789]	[0.00629207]    	9.60396	10 	2  	1.38649 
211	13.9159	[0.50974881]	[0.51315789]	[0.49936789]	[0.00577658]    	9.66337	10 	1  	1.29184 
212	13.9563	[0.50749969]	[0.51315789]	[0.49873578]	[0.0065495]     	9.35644	10 	1  	1.70372 
213	14.1373	[0.5080208] 	[0.51315789]	[0.49873578]	[0.00642865]    	9.50495	10 	1  	1.49999 
214	14.4599	[0.50882749]	[0.51315789]	[0.49936789]	[0.00619719]    	9.62376	10 	2  	1.19281 
215	14.532 	[0.50857945]	[0.51315789]	[0.49936789]	[0.00628773]    	9.51485	10 	3  	1.30205 
216	13.9931	[0.50921832]	[0.51315789]	[0.49873578]	[0.00605536]    	9.60396	10 	1  	1.35763 
217	14.5048	[0.50909743]	[0.51315789]	[0.49968394]	[0.00607548]    	9.66337	10 	1  	1.20459 
218	14.4573	[0.5089828] 	[0.51315789]	[0.49968394]	[0.00613094]    	9.53465	10 	1  	1.45945 
219	14.3885	[0.50832829]	[0.51315789]	[0.49936789]	[0.00635223]    	9.60396	10 	4  	1.08161 
220	14.8041	[0.50923709]	[0.51315789]	[0.49968394]	[0.00602521]    	9.66337	10 	1  	1.14561 
221	15.1817	[0.50883375]	[0.51315789]	[0.49873578]	[0.00620867]    	9.61386	10 	1  	1.39993 
222	15.0354	[0.50975507]	[0.51315789]	[0.49936789]	[0.0057728]     	9.62376	10 	1  	1.34128 
223	15.1923	[0.50936111]	[0.51315789]	[0.49936789]	[0.00596929]    	9.65347	10 	1  	1.26206 
224	14.1791	[0.50947574]	[0.51315789]	[0.49936789]	[0.00593974]    	9.46535	10 	1  	1.55152 
225	14.5543	[0.50960915]	[0.51315789]	[0.49873578]	[0.0058421]     	9.64356	10 	1  	1.4113  
226	14.0443	[0.50844292]	[0.51315789]	[0.49968394]	[0.00631047]    	9.64356	10 	2  	1.26322 
227	14.5249	[0.50868469]	[0.51315789]	[0.49873578]	[0.00628128]    	9.69307	10 	1  	1.30302 
228	14.0579	[0.50857945]	[0.51315789]	[0.49936789]	[0.00628773]    	9.57426	10 	1  	1.42361 
229	13.5788	[0.50857632]	[0.51315789]	[0.49905183]	[0.00628584]    	9.48515	10 	1  	1.53258 
230	13.3578	[0.50791243]	[0.51315789]	[0.49905183]	[0.00647254]    	9.31683	10 	1  	1.89282 
231	13.396 	[0.50937676]	[0.51315789]	[0.49968394]	[0.00595793]    	9.71287	10 	2  	1.05621 
232	13.5496	[0.50726104]	[0.51315789]	[0.49873578]	[0.00657989]    	9.18812	10 	1  	2.05235 
233	13.1551	[0.50832516]	[0.51315789]	[0.49936789]	[0.00635641]    	9.42574	10 	1  	1.56917 
234	13.3133	[0.50830012]	[0.51315789]	[0.49936789]	[0.00638323]    	9.46535	10 	2  	1.52578 
235	12.7069	[0.50765813]	[0.51315789]	[0.49873578]	[0.00650727]    	9.46535	10 	1  	1.47295 
236	14.3017	[0.50805835]	[0.51315789]	[0.49936789]	[0.00642406]    	9.67327	10 	2  	1.16133 
237	12.8819	[0.50805209]	[0.51315789]	[0.49936789]	[0.00643205]    	9.53465	10 	1  	1.41116 
238	12.2895	[0.50962166]	[0.51315789]	[0.49936789]	[0.00583373]    	9.55446	10 	1  	1.48574 
239	13.3897	[0.50894212]	[0.51315789]	[0.49905183]	[0.00614588]    	9.47525	10 	2  	1.47315 
240	13.6043	[0.50882436]	[0.51315789]	[0.49873578]	[0.0062161]     	9.44554	10 	1  	1.53168 
241	12.2531	[0.50792807]	[0.51315789]	[0.49968394]	[0.00644614]    	9.19802	10 	2  	1.86696 
