   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
17 	12.0624	[0.50858571]	[0.51315789]	[0.49968394]	[0.00625932]	8.27723	10 	1  	1.58657 
18 	12.1648	[0.50832829]	[0.51315789]	[0.49968394]	[0.00633925]	8.13861	10 	2  	1.64124 
19 	12.1701	[0.50833142]	[0.51315789]	[0.49968394]	[0.0063414] 	8.28713	10 	3  	1.61268 
20 	13.1401	[0.50819801]	[0.51315789]	[0.49968394]	[0.00637377]	8.43564	10 	3  	1.50521 
21 	12.4544	[0.50845856]	[0.51315789]	[0.49968394]	[0.00630185]	8.27723	10 	3  	1.54867 
22 	11.6538	[0.50857632]	[0.51315789]	[0.49968394]	[0.00627897]	8.34653	10 	2  	1.48548 
23 	10.8193	[0.50859823]	[0.51315789]	[0.5]       	[0.00626139]	8.17822	10 	2  	1.82608 
24 	11.4576	[0.50781031]	[0.51315789]	[0.49968394]	[0.00646921]	7.9901 	10 	1  	2.20932 
25 	11.1355	[0.50820427]	[0.51315789]	[0.5]       	[0.00637187]	8.62376	10 	3  	1.49489 
26 	11.4758	[0.50846169]	[0.51315789]	[0.5]       	[0.00629757]	8.61386	10 	1  	1.46895 
27 	11.6603	[0.50846482]	[0.51315789]	[0.49968394]	[0.0063062] 	8.69307	10 	3  	1.36246 
28 	11.0548	[0.50989786]	[0.51315789]	[0.49968394]	[0.00568415]	8.39604	10 	1  	1.76366 
29 	10.7245	[0.51028556]	[0.51315789]	[0.5]       	[0.00542818]	8.46535	10 	1  	1.82699 
30 	10.4348	[0.51028243]	[0.51315789]	[0.49968394]	[0.0054342] 	8.73267	10 	2  	1.47515 
31 	11.0497	[0.51028869]	[0.51315789]	[0.49968394]	[0.00543714]	8.87129	10 	5  	1.21593 
32 	10.3097	[0.50951016]	[0.51315789]	[0.5]       	[0.00588987]	8.53465	10 	3  	1.36842 
33 	10.1003	[0.50937989]	[0.51315789]	[0.5]       	[0.00595292]	8.34653	10 	1  	1.60714 
34 	10.7922	[0.50963731]	[0.51315789]	[0.49968394]	[0.00582848]	8.54455	10 	5  	1.23901 
35 	10.4062	[0.50898593]	[0.51315789]	[0.49968394]	[0.00612627]	8.42574	10 	3  	1.5373  
36 	11.1427	[0.50897967]	[0.51315789]	[0.49968394]	[0.00612232]	8.57426	10 	1  	1.49816 
37 	12.07  	[0.51041584]	[0.51315789]	[0.5]       	[0.00533689]	8.74257	10 	4  	1.21585 
38 	11.9934	[0.50937676]	[0.51315789]	[0.49968394]	[0.00595793]	8.93069	10 	2  	1.25278 
39 	11.669 	[0.51093694]	[0.51315789]	[0.5]       	[0.00492057]	9.15842	10 	6  	0.852866
40 	9.89045	[0.50975507]	[0.51315789]	[0.49936789]	[0.00577297]	8.92079	10 	3  	1.42595 
41 	10.4003	[0.51028243]	[0.51315789]	[0.49968394]	[0.0054342] 	9.0099 	10 	5  	1.23877 
42 	10.8971	[0.51002501]	[0.51315789]	[0.49968394]	[0.00560439]	9.14851	10 	1  	1.42388 
43 	10.7654	[0.51080354]	[0.51315789]	[0.49936789]	[0.00504792]	9.15842	10 	2  	1.46059 
44 	10.3068	[0.50988847]	[0.51315789]	[0.49936789]	[0.00569367]	9.0495 	10 	3  	1.60677 
45 	10.984 	[0.51002188]	[0.51315789]	[0.49968394]	[0.00561007]	9.26733	10 	4  	1.28888 
46 	10.9895	[0.51041271]	[0.51315789]	[0.49968394]	[0.00534309]	9.31683	10 	2  	1.37106 
47 	11.3808	[0.50989786]	[0.51315789]	[0.49968394]	[0.00568415]	9.35644	10 	2  	1.24745 
48 	12.1855	[0.51015841]	[0.51315789]	[0.49968394]	[0.00552378]	9.55446	10 	5  	0.838141
49 	11.7537	[0.51081292]	[0.51315789]	[0.5]       	[0.00503547]	9.51485	10 	2  	1.09557 
50 	10.8346	[0.51081292]	[0.51315789]	[0.5]       	[0.00503547]	9.37624	10 	6  	0.952864
51 	11.2363	[0.50976133]	[0.51315789]	[0.49968394]	[0.00575489]	9.24752	10 	1  	1.38168 
52 	10.9249	[0.51029182]	[0.51315789]	[0.5]       	[0.00543113]	9.27723	10 	1  	1.29828 
53 	12.3381	[0.50990099]	[0.51315789]	[0.5]       	[0.00567861]	9.49505	10 	4  	1.03046 
54 	12.3036	[0.5117186] 	[0.51315789]	[0.49936789]	[0.00411738]	9.55446	10 	6  	0.927845
55 	11.4502	[0.51015841]	[0.51315789]	[0.49968394]	[0.00552378]	9.29703	10 	4  	1.30152 
56 	11.8213	[0.51053985]	[0.51315789]	[0.5]       	[0.00523784]	9.40594	10 	6  	0.986826
57 	11.4459	[0.51028556]	[0.51315789]	[0.5]       	[0.00542818]	9.39604	10 	5  	1.06315 
58 	11.5295	[0.51016154]	[0.51315789]	[0.5]       	[0.00551793]	9.22772	10 	3  	1.1679  
59 	11.2781	[0.50951016]	[0.51315789]	[0.5]       	[0.00588987]	9.19802	10 	1  	1.42828 
60 	11.1909	[0.5102793] 	[0.51315789]	[0.5]       	[0.00542523]	8.9604 	10 	2  	1.4414  
61 	11.3312	[0.51016154]	[0.51315789]	[0.5]       	[0.00551793]	8.9505 	10 	1  	1.54392 
62 	11.3196	[0.51042209]	[0.51315789]	[0.5]       	[0.00533973]	9.35644	10 	5  	0.950082
63 	11.7745	[0.51093694]	[0.51315789]	[0.5]       	[0.00492057]	9.44554	10 	7  	0.826243
64 	11.1446	[0.5113309] 	[0.51315789]	[0.49968394]	[0.00455452]	9.35644	10 	5  	1.07707 
65 	10.6464	[0.51067639]	[0.51315789]	[0.5]       	[0.00513937]	9.29703	10 	5  	1.09494 
66 	10.766 	[0.51067326]	[0.51315789]	[0.49936789]	[0.00515415]	9.37624	10 	5  	0.993558
67 	10.5616	[0.51027617]	[0.51315789]	[0.49905183]	[0.00546167]	9.40594	10 	3  	1.20377 
68 	10.004 	[0.5089828] 	[0.51315789]	[0.5]       	[0.00611765]	9.39604	10 	5  	1.04436 
69 	9.22877	[0.51002814]	[0.51315789]	[0.49968394]	[0.00560605]	9.16832	10 	2  	1.29025 
70 	9.78733	[0.50989473]	[0.51315789]	[0.5]       	[0.00567536]	8.91089	10 	5  	1.29048 
71 	9.49097	[0.51041584]	[0.51315789]	[0.5]       	[0.00533689]	8.63366	10 	2  	1.5841  
72 	9.46363	[0.51040645]	[0.51315789]	[0.49968394]	[0.00534776]	8.70297	10 	2  	1.61395 
73 	10.0229	[0.50963418]	[0.51315789]	[0.49968394]	[0.00583373]	8.88119	10 	3  	1.56248 
74 	9.24171	[0.51041271]	[0.51315789]	[0.49968394]	[0.00535061]	9.14851	10 	4  	1.18059 
75 	10.0591	[0.50950077]	[0.51315789]	[0.49968394]	[0.00590525]	9.24752	10 	3  	1.29283 
76 	9.181  	[0.51055237]	[0.51315789]	[0.5]       	[0.00524352]	9.32673	10 	1  	1.43581 
77 	9.36879	[0.51067639]	[0.51315789]	[0.49968394]	[0.00515537]	9.37624	10 	4  	1.25746 
78 	9.4346 	[0.51016154]	[0.51315789]	[0.5]       	[0.00551793]	9.26733	10 	4  	1.35625 
79 	10.0757	[0.51080666]	[0.51315789]	[0.5]       	[0.00503295]	9.36634	10 	4  	1.22452 
80 	8.99085	[0.51002188]	[0.51315789]	[0.5]       	[0.00559555]	9.27723	10 	5  	1.21963 
81 	8.6245 	[0.51015528]	[0.51315789]	[0.5]       	[0.00551489]	9.0396 	10 	1  	1.65261 
82 	8.52382	[0.51159145]	[0.51315789]	[0.49968394]	[0.00426609]	9.43564	10 	5  	0.979147
83 	8.65789	[0.51016154]	[0.51315789]	[0.5]       	[0.00551793]	9.38614	10 	6  	0.933113
84 	9.25344	[0.50963731]	[0.51315789]	[0.49968394]	[0.00582848]	9.35644	10 	4  	1.13088 
85 	9.12052	[0.51093694]	[0.51315789]	[0.5]       	[0.00492057]	9.40594	10 	4  	1.11851 
86 	9.13544	[0.51029182]	[0.51315789]	[0.5]       	[0.00543113]	9.20792	10 	2  	1.34471 
87 	9.87203	[0.50989786]	[0.51315789]	[0.49968394]	[0.00568415]	9.07921	10 	4  	1.34004 
88 	8.59171	[0.51042209]	[0.51315789]	[0.5]       	[0.00533973]	9.13861	10 	2  	1.37178 
89 	8.98166	[0.50976758]	[0.51315789]	[0.49968394]	[0.00575824]	9.15842	10 	4  	1.09664 
90 	8.49375	[0.51068265]	[0.51315789]	[0.5]       	[0.0051422] 	8.9901 	10 	2  	1.55745 
91 	9.03132	[0.51015841]	[0.51315789]	[0.49968394]	[0.00552378]	9.17822	10 	6  	0.978947
92 	8.90352	[0.51029182]	[0.51315789]	[0.5]       	[0.00543113]	8.9604 	10 	4  	1.27365 
93 	8.48666	[0.50924961]	[0.51315789]	[0.5]       	[0.0060125] 	8.84158	10 	2  	1.47408 
94 	8.97281	[0.50990099]	[0.51315789]	[0.5]       	[0.00567861]	8.85149	10 	3  	1.45824 
95 	9.1975 	[0.51080666]	[0.51315789]	[0.49968394]	[0.00504093]	9.14851	10 	5  	0.848833
96 	8.88296	[0.50951016]	[0.51315789]	[0.5]       	[0.00588987]	9.11881	10 	3  	1.1543  
97 	8.86656	[0.51002501]	[0.51315789]	[0.5]       	[0.00559722]	9.19802	10 	5  	0.944183
98 	8.78542	[0.51042209]	[0.51315789]	[0.5]       	[0.00533973]	9.29703	10 	5  	0.873647
99 	9.21314	[0.50911307]	[0.51315789]	[0.49968394]	[0.00607825]	9.0198 	10 	5  	1.0715  
100	8.87153	[0.51055237]	[0.51315789]	[0.5]       	[0.00524352]	8.9802 	10 	4  	1.19388 
101	8.62021	[0.51107035]	[0.51315789]	[0.49968394]	[0.00481166]	9.09901	10 	5  	1.0389  
102	9.25319	[0.51001249]	[0.51315789]	[0.49936789]	[0.00561277]	8.9505 	10 	5  	1.2054  
103	9.78745	[0.50988847]	[0.51315789]	[0.5]       	[0.00567193]	9.09901	10 	6  	0.826599
104	9.31058	[0.51000936]	[0.51315789]	[0.49873578]	[0.00561932]	9.06931	10 	5  	1.05547 
105	8.84796	[0.51002814]	[0.51315789]	[0.49968394]	[0.00560605]	9.0198 	10 	5  	1.10785 
106	9.15667	[0.51015528]	[0.51315789]	[0.49968394]	[0.00552217]	9.10891	10 	5  	1.15099 
107	8.63187	[0.50988847]	[0.51315789]	[0.5]       	[0.00567211]	9.06931	10 	5  	1.13676 
108	8.78174	[0.50976758]	[0.51315789]	[0.49968394]	[0.00575824]	8.81188	10 	2  	1.44683 
109	8.60916	[0.51106409]	[0.51315789]	[0.49936789]	[0.00482644]	9.0396 	10 	5  	1.07096 
110	8.25603	[0.51132464]	[0.51315789]	[0.5]       	[0.00454339]	8.90099	10 	5  	1.18158 
111	9.03341	[0.50963418]	[0.51315789]	[0.5]       	[0.00581977]	8.82178	10 	3  	1.21375 
112	9.07417	[0.51001562]	[0.51315789]	[0.5]       	[0.00559239]	8.61386	10 	5  	1.29714 
113	8.46592	[0.50898906]	[0.51315789]	[0.5]       	[0.00612159]	8.46535	10 	1  	1.60176 
114	8.56927	[0.50911307]	[0.51315789]	[0.5]       	[0.00606485]	8.60396	10 	4  	1.46969 
115	9.20201	[0.50963418]	[0.51315789]	[0.49968394]	[0.00583373]	8.74257	10 	5  	1.30993 
116	9.29951	[0.50964044]	[0.51315789]	[0.5]       	[0.00582321]	8.59406	10 	1  	1.49042 
117	8.34391	[0.51003127]	[0.51315789]	[0.5]       	[0.00560036]	8.86139	10 	1  	1.47608 
118	8.40053	[0.5098916] 	[0.51315789]	[0.49968394]	[0.0056952] 	9.05941	10 	4  	1.28835 
119	9.10333	[0.50428034]	[0.51315789]	[0.]        	[0.0507787] 	8.9604 	10 	2  	1.50853 
120	8.44228	[0.50910369]	[0.51315789]	[0.49968394]	[0.0060724] 	8.9703 	10 	5  	1.4104  
121	8.5444 	[0.51001562]	[0.51315789]	[0.49968394]	[0.00562141]	8.79208	10 	2  	1.85257 
122	8.79135	[0.50429286]	[0.51315789]	[0.]        	[0.05077921]	8.64356	10 	2  	1.854   
123	8.39351	[0.51015841]	[0.51315789]	[0.5]       	[0.00551632]	8.67327	10 	1  	1.75256 
124	8.32815	[0.50989786]	[0.51315789]	[0.49968394]	[0.00568415]	8.91089	10 	2  	1.56761 
125	8.94422	[0.51028869]	[0.51315789]	[0.49968394]	[0.00543714]	8.93069	10 	5  	1.29933 
126	8.21088	[0.50990099]	[0.51315789]	[0.5]       	[0.00567861]	8.78218	10 	2  	1.62044 
127	8.82592	[0.50923083]	[0.51315789]	[0.49936789]	[0.00601495]	8.46535	10 	3  	1.74381 
128	8.73144	[0.50988847]	[0.51315789]	[0.49968394]	[0.00567919]	8.51485	10 	3  	1.69807 
129	8.8357 	[0.50924022]	[0.51315789]	[0.49968394]	[0.00601365]	8.48515	10 	1  	1.79997 
130	8.77446	[0.51002501]	[0.51315789]	[0.49968394]	[0.00561173]	8.58416	10 	1  	1.70188 
131	9.2874 	[0.50898593]	[0.51315789]	[0.49968394]	[0.00612627]	8.37624	10 	3  	1.6097  
132	9.76582	[0.50935798]	[0.51315789]	[0.5]       	[0.00594005]	8.32673	10 	4  	1.64171 
133	9.19019	[0.50846795]	[0.51315789]	[0.5]       	[0.00630192]	8.12871	10 	1  	2.03758 
134	8.74735	[0.5085951] 	[0.51315789]	[0.49968394]	[0.00626577]	8.30693	10 	2  	1.93837 
135	9.13222	[0.50845856]	[0.51315789]	[0.49968394]	[0.00630185]	8.29703	10 	2  	2.01747 
136	9.35966	[0.50468368]	[0.51315789]	[0.]        	[0.05079368]	8.80198	10 	5  	1.54804 
137	9.26042	[0.51041897]	[0.51315789]	[0.49968394]	[0.00534593]	8.68317	10 	2  	1.81267 
138	9.28877	[0.50924022]	[0.51315789]	[0.49968394]	[0.00602032]	8.68317	10 	3  	1.69408 
139	9.73166	[0.50910995]	[0.51315789]	[0.49968394]	[0.00608302]	8.94059	10 	5  	1.22533 
140	9.52007	[0.50911307]	[0.51315789]	[0.49968394]	[0.00607147]	8.59406	10 	1  	1.83032 
141	8.80018	[0.51120375]	[0.51315789]	[0.5]       	[0.00467907]	8.77228	10 	5  	1.42037 
142	8.86788	[0.50976758]	[0.51315789]	[0.49968394]	[0.00575824]	8.86139	10 	2  	1.50267 
143	9.10424	[0.51029182]	[0.51315789]	[0.5]       	[0.00543113]	8.62376	10 	2  	1.54055 
144	9.27614	[0.51015841]	[0.51315789]	[0.49968394]	[0.00552378]	8.69307	10 	3  	1.48752 
145	9.56325	[0.50885878]	[0.51315789]	[0.5]       	[0.0061713] 	8.37624	10 	2  	1.79577 
146	9.78069	[0.51042209]	[0.51315789]	[0.5]       	[0.00533973]	8.71287	10 	2  	1.50469 
147	10.3958	[0.50976758]	[0.51315789]	[0.49968394]	[0.00575824]	8.83168	10 	2  	1.42863 
148	10.1254	[0.50989473]	[0.51315789]	[0.49968394]	[0.00568968]	8.89109	10 	2  	1.37805 
149	10.0152	[0.50977071]	[0.51315789]	[0.5]       	[0.00575284]	8.61386	10 	1  	1.90346 
150	10.4438	[0.50872538]	[0.51315789]	[0.49968394]	[0.00622234]	8.88119	10 	4  	1.22908 
151	10.3988	[0.5095039] 	[0.51315789]	[0.49968394]	[0.00590013]	8.9901 	10 	3  	1.30873 
152	9.95656	[0.50897341]	[0.51315789]	[0.49968394]	[0.00613165]	8.86139	10 	4  	1.35727 
153	10.3439	[0.5095039] 	[0.51315789]	[0.49968394]	[0.00590013]	8.50495	10 	3  	1.80551 
154	10.3651	[0.50951016]	[0.51315789]	[0.5]       	[0.00588987]	8.84158	10 	3  	1.41234 
155	8.99279	[0.50924648]	[0.51315789]	[0.49968394]	[0.00601739]	8.57426	10 	2  	1.70234 
156	9.64962	[0.51067952]	[0.51315789]	[0.5]       	[0.00514079]	8.79208	10 	2  	1.40238 
157	9.97259	[0.5089828] 	[0.51315789]	[0.49968394]	[0.00612422]	8.66337	10 	2  	1.51741 
158	9.86168	[0.50950703]	[0.51315789]	[0.49968394]	[0.005895]  	8.9901 	10 	5  	1.23877 
159	9.05697	[0.51015215]	[0.51315789]	[0.49968394]	[0.00552073]	8.9604 	10 	4  	1.22612 
160	10.0076	[0.50455654]	[0.51315789]	[0.]        	[0.05078996]	8.88119	10 	2  	1.4232  
161	9.53481	[0.50963731]	[0.51315789]	[0.49968394]	[0.00582848]	9.09901	10 	1  	1.2626  
162	8.91214	[0.50546221]	[0.51315789]	[0.]        	[0.05081877]	9.30693	10 	3  	1.2954  
163	9.5818 	[0.51029182]	[0.51315789]	[0.5]       	[0.00543113]	9.32673	10 	3  	1.16133 
164	10.4521	[0.50963731]	[0.51315789]	[0.49968394]	[0.00582848]	9.34653	10 	3  	1.10297 
165	10.1731	[0.50950703]	[0.51315789]	[0.5]       	[0.00588801]	9.21782	10 	3  	1.3687  
166	9.58162	[0.51054298]	[0.51315789]	[0.49968394]	[0.00525482]	9.24752	10 	6  	1.03795 
167	10.0297	[0.50976133]	[0.51315789]	[0.49968394]	[0.00576901]	8.9802 	10 	3  	1.41407 
168	9.60374	[0.50990099]	[0.51315789]	[0.5]       	[0.00567861]	8.93069	10 	2  	1.69599 
169	10.7023	[0.50976758]	[0.51315789]	[0.49968394]	[0.00575824]	9.0198 	10 	4  	1.56053 
170	11.1066	[0.50951016]	[0.51315789]	[0.5]       	[0.00588987]	8.88119	10 	4  	1.77601 
171	11.0186	[0.5098916] 	[0.51315789]	[0.5]       	[0.00567365]	8.64356	10 	3  	1.8271  
172	11.6436	[0.50949452]	[0.51315789]	[0.49968394]	[0.00589472]	8.78218	10 	2  	1.84339 
173	12.4031	[0.51054924]	[0.51315789]	[0.5]       	[0.00524205]	9.21782	10 	4  	1.30197 
174	12.5342	[0.51041897]	[0.51315789]	[0.5]       	[0.00533822]	9.33663	10 	2  	1.51087 
175	12.0046	[0.50976758]	[0.51315789]	[0.49968394]	[0.00575824]	9.26733	10 	2  	1.54081 
176	12.7348	[0.51054924]	[0.51315789]	[0.49968394]	[0.0052499] 	9.50495	10 	4  	1.15719 
177	12.7163	[0.50964044]	[0.51315789]	[0.5]       	[0.00582321]	9.45545	10 	6  	1.20662 
178	12.4127	[0.50950703]	[0.51315789]	[0.49968394]	[0.005895]  	9.20792	10 	2  	1.53066 
179	12.0481	[0.50964044]	[0.51315789]	[0.5]       	[0.00582321]	9.09901	10 	6  	1.41074 
180	12.2248	[0.50924335]	[0.51315789]	[0.49968394]	[0.00602228]	9.17822	10 	2  	1.38161 
181	12.5527	[0.50976446]	[0.51315789]	[0.49968394]	[0.00576363]	9.0198 	10 	4  	1.33484 
182	11.1179	[0.510667]  	[0.51315789]	[0.49905183]	[0.00517563]	8.91089	10 	5  	1.37947 
183	10.5022	[0.51054924]	[0.51315789]	[0.49968394]	[0.0052499] 	8.74257	10 	6  	1.37627 
184	10.0887	[0.51120375]	[0.51315789]	[0.5]       	[0.00467907]	8.80198	10 	4  	1.46929 
185	10.6369	[0.50990099]	[0.51315789]	[0.5]       	[0.00567861]	8.74257	10 	5  	1.41878 
186	11.6643	[0.51053985]	[0.51315789]	[0.49968394]	[0.00526119]	8.9703 	10 	4  	1.25434 
187	11.5914	[0.51055237]	[0.51315789]	[0.5]       	[0.00524352]	9.0297 	10 	6  	1.15575 
188	11.6189	[0.50911307]	[0.51315789]	[0.49968394]	[0.00607825]	9.18812	10 	4  	1.15795 
189	11.2789	[0.51029182]	[0.51315789]	[0.5]       	[0.00543113]	9.29703	10 	6  	0.939186
190	11.7929	[0.51029182]	[0.51315789]	[0.5]       	[0.00543113]	9.16832	10 	5  	1.17793 
191	11.3062	[0.51067639]	[0.51315789]	[0.49968394]	[0.00515537]	9.13861	10 	5  	1.09028 
192	11.0312	[0.51002814]	[0.51315789]	[0.49968394]	[0.00560605]	8.87129	10 	2  	1.63297 
193	12.5068	[0.51015841]	[0.51315789]	[0.49968394]	[0.00552378]	9.0495 	10 	3  	1.17209 
194	12.031 	[0.50976758]	[0.51315789]	[0.49968394]	[0.00575824]	9.0198 	10 	4  	1.27412 
195	11.8456	[0.51015215]	[0.51315789]	[0.49968394]	[0.00553545]	9.06931	10 	3  	1.26066 
196	11.2794	[0.51028869]	[0.51315789]	[0.49968394]	[0.00543714]	8.9703 	10 	3  	1.22236 
197	10.8975	[0.51120062]	[0.51315789]	[0.49968394]	[0.00468667]	8.9505 	10 	3  	1.2926  
198	11.6416	[0.51080666]	[0.51315789]	[0.49968394]	[0.00504093]	9.12871	10 	5  	1.12279 
199	11.7858	[0.51146118]	[0.51315789]	[0.49968394]	[0.00441459]	9.11881	10 	6  	0.967667
200	11.8193	[0.51120375]	[0.51315789]	[0.5]       	[0.00467907]	9.16832	10 	5  	1.02512 
201	11.7652	[0.50989473]	[0.51315789]	[0.49968394]	[0.00568968]	8.79208	10 	1  	1.74241 
202	11.1766	[0.51003127]	[0.51315789]	[0.5]       	[0.00560036]	9.0495 	10 	1  	1.42382 
203	10.9973	[0.51003127]	[0.51315789]	[0.5]       	[0.00560036]	9.11881	10 	6  	1.07434 
204	10.1974	[0.51016154]	[0.51315789]	[0.5]       	[0.00551793]	8.86139	10 	1  	1.50924 
205	10.1565	[0.51016154]	[0.51315789]	[0.5]       	[0.00551793]	8.91089	10 	1  	1.53571 
206	10.6193	[0.50911307]	[0.51315789]	[0.49968394]	[0.00607147]	8.9505 	10 	2  	1.42382 
207	11.6302	[0.5093705] 	[0.51315789]	[0.49968394]	[0.00596103]	9.23762	10 	3  	1.35082 
208	9.99644	[0.51016154]	[0.51315789]	[0.5]       	[0.00551793]	9.30693	10 	2  	1.27227 
209	10.1932	[0.51028243]	[0.51315789]	[0.49968394]	[0.0054342] 	9.41584	10 	5  	0.946775
210	11.5816	[0.51001249]	[0.51315789]	[0.49936789]	[0.0056201] 	9.11881	10 	4  	1.13702 
211	10.6099	[0.51003127]	[0.51315789]	[0.5]       	[0.00560036]	9.09901	10 	4  	1.12139 
212	9.41419	[0.51002501]	[0.51315789]	[0.49968394]	[0.00561173]	9.09901	10 	4  	1.23083 
213	9.93471	[0.51015528]	[0.51315789]	[0.49968394]	[0.00552217]	9.13861	10 	6  	0.995333
214	9.16791	[0.51067952]	[0.51315789]	[0.49968394]	[0.00514879]	8.9802 	10 	6  	0.964521
215	9.62529	[0.51041584]	[0.51315789]	[0.49936789]	[0.0053523] 	8.90099	10 	5  	1.02932 
216	9.31789	[0.51002188]	[0.51315789]	[0.5]       	[0.00559555]	8.77228	10 	1  	1.34886 
217	9.68801	[0.51054611]	[0.51315789]	[0.5]       	[0.00524078]	8.85149	10 	4  	1.17217 
218	9.10641	[0.51003127]	[0.51315789]	[0.5]       	[0.00560036]	8.91089	10 	2  	1.21132 
219	9.11777	[0.5054716] 	[0.51315789]	[0.]        	[0.05081773]	8.92079	10 	6  	1.16622 
220	8.54726	[0.50989786]	[0.51315789]	[0.5]       	[0.0056769] 	8.88119	10 	6  	1.23711 
221	8.92884	[0.5091162] 	[0.51315789]	[0.5]       	[0.00606669]	8.51485	10 	1  	1.69223 
222	8.59158	[0.51029182]	[0.51315789]	[0.5]       	[0.00543113]	8.63366	10 	3  	1.48072 
223	8.98597	[0.51029182]	[0.51315789]	[0.5]       	[0.00543113]	8.69307	10 	2  	1.41241 
224	9.03249	[0.51093694]	[0.51315789]	[0.5]       	[0.00492057]	8.73267	10 	4  	1.31172 
225	9.96754	[0.51016154]	[0.51315789]	[0.5]       	[0.00551793]	8.9802 	10 	4  	1.16874 
226	9.18471	[0.51107348]	[0.51315789]	[0.5]       	[0.00480435]	8.9505 	10 	3  	1.32288 
227	9.03352	[0.50976758]	[0.51315789]	[0.5]       	[0.00575108]	9.13861	10 	2  	1.32029 
228	8.48936	[0.51002501]	[0.51315789]	[0.49968394]	[0.00561173]	9.11881	10 	3  	1.2765  
229	9.1567 	[0.51003127]	[0.51315789]	[0.5]       	[0.00560036]	8.9703 	10 	1  	1.6438  
230	9.52121	[0.51094007]	[0.51315789]	[0.5]       	[0.00492168]	8.9604 	10 	2  	1.31947 
231	9.1335 	[0.51067952]	[0.51315789]	[0.5]       	[0.00514079]	8.94059	10 	1  	1.66396 
232	8.37904	[0.51015528]	[0.51315789]	[0.49968394]	[0.00552962]	9.06931	10 	2  	1.29933 
233	8.55141	[0.50949764]	[0.51315789]	[0.49936789]	[0.00590356]	9.0198 	10 	3  	1.34223 
234	9.52723	[0.50924335]	[0.51315789]	[0.49968394]	[0.00601544]	9.31683	10 	3  	1.31202 
235	8.38824	[0.51107035]	[0.51315789]	[0.5]       	[0.00480309]	9.52475	10 	3  	0.970802
236	8.50722	[0.51185513]	[0.51315789]	[0.5]       	[0.00392994]	9.53465	10 	5  	0.928795
237	9.09558	[0.51120062]	[0.51315789]	[0.49968394]	[0.00468667]	9.39604	10 	6  	0.890869
238	8.73987	[0.51054924]	[0.51315789]	[0.49968394]	[0.0052499] 	9.38614	10 	6  	0.900718
239	8.6168 	[0.51146118]	[0.51315789]	[0.5]       	[0.00440525]	9.45545	10 	6  	1.00025 
240	8.17391	[0.51107348]	[0.51315789]	[0.5]       	[0.00480435]	9.18812	10 	3  	1.57148 
241	8.34248	[0.51040958]	[0.51315789]	[0.49968394]	[0.00534928]	9.22772	10 	3  	1.3415  
242	8.40077	[0.51067952]	[0.51315789]	[0.49968394]	[0.00514879]	9.46535	10 	5  	1.01048 
243	8.4514 	[0.51159458]	[0.51315789]	[0.5]       	[0.00425746]	9.66337	10 	7  	0.633663
244	8.87847	[0.51080979]	[0.51315789]	[0.49968394]	[0.00504229]	9.41584	10 	2  	1.22084 
245	8.98364	[0.51015215]	[0.51315789]	[0.49968394]	[0.00553545]	9.26733	10 	4  	1.24193 
