   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
65 	44.9881	[ 0.66446385]	[ 0.74273958]	[ 0.49866828]	[ 0.08512938]	9.9703 	10 	8  	0.220506
66 	44.9864	[ 0.6679757] 	[ 0.74273958]	[ 0.45973263]	[ 0.08526891]	9.93069	10 	8  	0.352008
67 	43.71  	[ 0.66360283]	[ 0.74273958]	[ 0.4892609] 	[ 0.08399385]	9.89109	10 	7  	0.464609
68 	44.4347	[ 0.662429]  	[ 0.74273958]	[ 0.44709839]	[ 0.08626973]	9.93069	10 	5  	0.531343
69 	44.8786	[ 0.64320235]	[ 0.74495057]	[ 0.5]       	[ 0.08681949]	9.83168	10 	1  	1.07233 
70 	43.3218	[ 0.64761588]	[ 0.74495057]	[ 0.49620973]	[ 0.08706464]	9.74257	10 	1  	1.05917 
71 	43.5091	[ 0.66514111]	[ 0.74495057]	[ 0.48441208]	[ 0.08931312]	9.80198	10 	5  	0.717805
72 	42.193 	[ 0.66383044]	[ 0.74495057]	[ 0.5]       	[ 0.08772432]	9.76238	10 	6  	0.58273 
73 	41.2358	[ 0.66842172]	[ 0.74495057]	[ 0.47662666]	[ 0.09048702]	9.70297	10 	6  	0.637827
74 	41.2259	[ 0.66412238]	[ 0.74495057]	[ 0.48693893]	[ 0.08773369]	9.67327	10 	8  	0.546979
75 	39.199 	[ 0.65415927]	[ 0.74495057]	[ 0.4971573] 	[ 0.08764788]	9.56436	10 	5  	0.666242
76 	37.7377	[ 0.65246284]	[ 0.74874084]	[ 0.5]       	[ 0.08804169]	9.40594	10 	2  	0.92467 
77 	34.3566	[ 0.63018946]	[ 0.74874084]	[ 0.48215841]	[ 0.0946312] 	8.84158	10 	1  	1.80611 
78 	36.8493	[ 0.64285134]	[ 0.74874084]	[ 0.49463045]	[ 0.08756987]	9.45545	10 	8  	0.554455
79 	36.3373	[ 0.64919973]	[ 0.74874084]	[ 0.4806901] 	[ 0.08960844]	9.16832	10 	1  	1.49633 
80 	35.5119	[ 0.63946846]	[ 0.74874084]	[ 0.47805228]	[ 0.09032686]	9.35644	10 	7  	0.62274 
81 	33.9762	[ 0.63329992]	[ 0.74874084]	[ 0.49235116]	[ 0.09445998]	8.91089	10 	1  	1.73547 
82 	34.2133	[ 0.63654157]	[ 0.74874084]	[ 0.4785474] 	[ 0.09240675]	9.0396 	10 	3  	1.24217 
83 	35.1702	[ 0.63384948]	[ 0.74874084]	[ 0.49557802]	[ 0.08964175]	9.22772	10 	2  	1.01358 
84 	36.181 	[ 0.64113961]	[ 0.74874084]	[ 0.46541804]	[ 0.08614631]	9.36634	10 	2  	0.982246
85 	38.9651	[ 0.63562012]	[ 0.74874084]	[ 0.49873658]	[ 0.0887241] 	9.39604	10 	1  	1.15252 
86 	36.7367	[ 0.64554097]	[ 0.74874084]	[ 0.49147189]	[ 0.09517951]	9.40594	10 	2  	0.945843
87 	36.7407	[ 0.6438]    	[ 0.74874084]	[ 0.4949463] 	[ 0.08567076]	9.38614	10 	3  	0.85562 
88 	38.054 	[ 0.64134863]	[ 0.74874084]	[ 0.46907172]	[ 0.08689244]	9.41584	10 	4  	0.85905 
89 	36.6108	[ 0.64306154]	[ 0.74874084]	[ 0.49020846]	[ 0.08603056]	9.34653	10 	7  	0.788979
90 	37.7006	[ 0.63584968]	[ 0.74874084]	[ 0.46131191]	[ 0.09616969]	9.27723	10 	1  	1.15286 
91 	35.8819	[ 0.65267473]	[ 0.74874084]	[ 0.49020846]	[ 0.09395484]	9.31683	10 	2  	1.20995 
92 	34.8014	[ 0.61857539]	[ 0.74874084]	[ 0.48641819]	[ 0.09180332]	9.44554	10 	8  	0.571176
93 	30.9253	[ 0.60409225]	[ 0.74874084]	[ 0.47532055]	[ 0.0917696] 	9.05941	10 	5  	1.02273 
94 	32.292 	[ 0.61444019]	[ 0.74874084]	[ 0.48641819]	[ 0.0840217] 	9.14851	10 	2  	1.09351 
95 	31.0451	[ 0.59781612]	[ 0.75253112]	[ 0.47836813]	[ 0.08609899]	9.06931	10 	1  	1.11921 
96 	31.58  	[ 0.60094037]	[ 0.7518994] 	[ 0.46952417]	[ 0.07920629]	9.16832	10 	2  	1.14381 
97 	33.0901	[ 0.6057263] 	[ 0.7518994] 	[ 0.4527838] 	[ 0.0778727] 	9.13861	10 	1  	1.52231 
98 	35.7585	[ 0.60817691]	[ 0.7518994] 	[ 0.4949463] 	[ 0.07269033]	9.49505	10 	7  	0.698283
99 	34.7119	[ 0.61636651]	[ 0.7518994] 	[ 0.49526216]	[ 0.07711066]	9.38614	10 	5  	0.994742
100	35.3218	[ 0.63300021]	[ 0.7518994] 	[ 0.48687917]	[ 0.08468248]	9.55446	10 	7  	0.604852
101	35.0107	[ 0.63926662]	[ 0.7518994] 	[ 0.45524236]	[ 0.08590148]	9.41584	10 	1  	1.05556 
102	36.5182	[ 0.63574081]	[ 0.7518994] 	[ 0.48547063]	[ 0.08132516]	9.54455	10 	6  	0.777464
103	35.3353	[ 0.64622492]	[ 0.7518994] 	[ 0.48641819]	[ 0.08258124]	9.38614	10 	1  	1.39284 
104	34.6136	[ 0.63075457]	[ 0.7518994] 	[ 0.48662307]	[ 0.09066341]	9.30693	10 	1  	1.34048 
105	35.4799	[ 0.61728112]	[ 0.7518994] 	[ 0.49206092]	[ 0.09242629]	9.31683	10 	1  	1.09843 
106	36.0319	[ 0.64349505]	[ 0.7518994] 	[ 0.49463045]	[ 0.08432197]	9.40594	10 	3  	0.976742
107	35.1215	[ 0.63570447]	[ 0.7518994] 	[ 0.49431459]	[ 0.09110694]	9.27723	10 	2  	1.14424 
108	32.588 	[ 0.62954211]	[ 0.7518994] 	[ 0.48346451]	[ 0.09636258]	9.12871	10 	4  	1.09602 
109	33.1722	[ 0.64042591]	[ 0.7518994] 	[ 0.48989261]	[ 0.09653758]	9.30693	10 	5  	0.909168
110	33.6418	[ 0.62869766]	[ 0.7518994] 	[ 0.48763893]	[ 0.09501351]	9.11881	10 	1  	1.32968 
111	33.3595	[ 0.63911837]	[ 0.7518994] 	[ 0.48844992]	[ 0.09520179]	9.13861	10 	3  	0.965029
112	32.5737	[ 0.64615028]	[ 0.7518994] 	[ 0.4878865] 	[ 0.09494901]	9.15842	10 	7  	0.713833
113	30.9305	[ 0.62713004]	[ 0.7518994] 	[ 0.49589387]	[ 0.10171274]	9.18812	10 	3  	0.86417 
114	30.6052	[ 0.62096143]	[ 0.7518994] 	[ 0.43130559]	[ 0.09808643]	9.0495 	10 	1  	1.2926  
115	31.2586	[ 0.62331036]	[ 0.7518994] 	[ 0.49704632]	[ 0.09244783]	9.0297 	10 	4  	0.927633
116	29.8816	[ 0.61350056]	[ 0.7518994] 	[ 0.]        	[ 0.11108299]	9.0297 	10 	5  	0.709978
117	29.9702	[ 0.63047429]	[ 0.7518994] 	[ 0.]        	[ 0.11068519]	9.0198 	10 	2  	0.867227
118	29.2777	[ 0.6402474] 	[ 0.7518994] 	[ 0.47437298]	[ 0.0898741] 	9.0099 	10 	5  	0.682091
119	28.8426	[ 0.63009598]	[ 0.7518994] 	[ 0.49749876]	[ 0.09762525]	8.92079	10 	1  	1.24027 
120	28.818 	[ 0.63402275]	[ 0.7518994] 	[ 0.46194362]	[ 0.10117125]	9.07921	10 	6  	0.520532
121	28.7816	[ 0.64179245]	[ 0.7518994] 	[ 0.49620973]	[ 0.0961355] 	9      	10 	3  	0.901044
122	29.5114	[ 0.62512461]	[ 0.75253112]	[ 0.49052432]	[ 0.09765911]	9      	10 	3  	0.808372
123	28.5896	[ 0.62723113]	[ 0.75253112]	[ 0.47967424]	[ 0.09815165]	9.0099 	10 	2  	1.31627 
124	28.3988	[ 0.63535354]	[ 0.75253112]	[ 0.49557802]	[ 0.10342926]	9.05941	10 	1  	1.04191 
125	28.3923	[ 0.62530489]	[ 0.75253112]	[ 0.47166687]	[ 0.09837591]	8.89109	10 	1  	1.20149 
126	28.4745	[ 0.62534191]	[ 0.75253112]	[ 0.46099606]	[ 0.09938962]	9.08911	10 	1  	1.04454 
127	27.8746	[ 0.62813694]	[ 0.75253112]	[ 0.49747315]	[ 0.09424094]	9.08911	10 	5  	0.821723
128	28.6776	[ 0.63655332]	[ 0.75253112]	[ 0.49810486]	[ 0.09695055]	9.0396 	10 	5  	0.866549
129	27.9182	[ 0.60511614]	[ 0.75253112]	[ 0.47956327]	[ 0.09597306]	9.06931	10 	5  	0.811519
130	28.4883	[ 0.6170535] 	[ 0.75253112]	[ 0.49020846]	[ 0.09367226]	9.11881	10 	6  	0.693494
131	27.8649	[ 0.62799047]	[ 0.75253112]	[ 0.49842072]	[ 0.09719748]	9.12871	10 	1  	1.13158 
132	28.3437	[ 0.61832529]	[ 0.75253112]	[ 0.49684144]	[ 0.08990221]	9.0495 	10 	1  	1.34515 
133	28.8482	[ 0.62539659]	[ 0.75253112]	[ 0.49431459]	[ 0.08885473]	9.33663	10 	7  	0.693352
134	28.1906	[ 0.63168701]	[ 0.75253112]	[ 0.4498728] 	[ 0.09577786]	9.22772	10 	1  	1.15939 
135	29.0498	[ 0.63265368]	[ 0.75253112]	[ 0.49557802]	[ 0.09311409]	9.38614	10 	1  	1.00465 
136	27.9772	[ 0.63358248]	[ 0.75253112]	[ 0.49235116]	[ 0.10106915]	9.38614	10 	1  	1.08974 
137	27.6454	[ 0.62888775]	[ 0.75253112]	[ 0.49873658]	[ 0.09510398]	9.37624	10 	3  	1.05165 
138	28.8398	[ 0.62636614]	[ 0.75253112]	[ 0.49684144]	[ 0.09456586]	9.52475	10 	6  	0.725682
139	27.5596	[ 0.62220499]	[ 0.75253112]	[ 0.49368288]	[ 0.09984553]	9.19802	10 	1  	1.37891 
140	27.3916	[ 0.63602447]	[ 0.75253112]	[ 0.49305117]	[ 0.09720956]	9.08911	10 	1  	1.35046 
141	29.157 	[ 0.63777651]	[ 0.75253112]	[ 0.48272182]	[ 0.0966457] 	9.29703	10 	1  	1.38267 
142	28.4727	[ 0.63973816]	[ 0.75253112]	[ 0.49842072]	[ 0.09187842]	9.32673	10 	2  	1.4289  
143	28.1016	[ 0.62669712]	[ 0.75253112]	[ 0.48939748]	[ 0.09003394]	9.49505	10 	6  	0.815976
144	27.6509	[ 0.6261228] 	[ 0.75253112]	[ 0.48655478]	[ 0.0934002] 	9.48515	10 	1  	1.0865  
145	29.4907	[ 0.62710824]	[ 0.75253112]	[ 0.4921036] 	[ 0.09684093]	9.61386	10 	7  	0.674431
146	28.149 	[ 0.64037334]	[ 0.75253112]	[ 0.48989261]	[ 0.10054709]	9.51485	10 	4  	1.07734 
147	28.8836	[ 0.62324832]	[ 0.75253112]	[ 0.48100596]	[ 0.09306892]	9.66337	10 	5  	0.774306
148	30.0966	[ 0.61691522]	[ 0.75253112]	[ 0.49589387]	[ 0.09221985]	9.74257	10 	7  	0.538672
149	29.149 	[ 0.63627719]	[ 0.75253112]	[ 0.49241946]	[ 0.09213149]	9.56436	10 	1  	1.05695 
150	28.6868	[ 0.62149222]	[ 0.75253112]	[ 0.48799747]	[ 0.0944497] 	9.74257	10 	7  	0.591247
151	29.6053	[ 0.62957541]	[ 0.75253112]	[ 0.48093767]	[ 0.09580206]	9.47525	10 	1  	1.48653 
152	30.7539	[ 0.62984402]	[ 0.75253112]	[ 0.49052432]	[ 0.09890834]	9.78218	10 	5  	0.712046
153	29.5585	[ 0.61939119]	[ 0.75253112]	[ 0.5]       	[ 0.09523297]	9.66337	10 	4  	0.904086
154	29.2897	[ 0.62265794]	[ 0.75253112]	[ 0.47823155]	[ 0.09422125]	9.57426	10 	1  	1.1288  
155	29.0507	[ 0.62352817]	[ 0.75253112]	[ 0.49842072]	[ 0.09261512]	9.43564	10 	1  	1.13814 
156	28.6207	[ 0.62326438]	[ 0.75253112]	[ 0.49147189]	[ 0.09591905]	9.47525	10 	3  	1.08632 
157	28.8635	[ 0.61478943]	[ 0.75253112]	[ 0.49898414]	[ 0.09449926]	9.57426	10 	7  	0.708457
158	29.6123	[ 0.62820549]	[ 0.7569531] 	[ 0.49449386]	[ 0.09557575]	9.57426	10 	5  	0.848371
159	28.6024	[ 0.627222]  	[ 0.7569531] 	[ 0.49052432]	[ 0.09784055]	9.62376	10 	4  	1.07031 
160	28.6107	[ 0.62297515]	[ 0.7569531] 	[ 0.49526216]	[ 0.09900952]	9.60396	10 	1  	1.07242 
161	27.6443	[ 0.60588511]	[ 0.7569531] 	[ 0.49620973]	[ 0.09500251]	9.22772	10 	1  	1.86091 
162	29.5221	[ 0.61421291]	[ 0.7569531] 	[ 0.49399874]	[ 0.09034772]	9.56436	10 	3  	1.05695 
163	29.9653	[ 0.62394139]	[ 0.7569531] 	[ 0.49614144]	[ 0.09265596]	9.69307	10 	6  	0.741187
164	30.8687	[ 0.62341542]	[ 0.7569531] 	[ 0.49147189]	[ 0.10165774]	9.68317	10 	2  	1.12515 
165	32.8618	[ 0.63835151]	[ 0.76951905]	[ 0.4857438] 	[ 0.09596349]	9.70297	10 	2  	1.23115 
166	31.3138	[ 0.6385001] 	[ 0.7569531] 	[ 0.48887675]	[ 0.10018827]	9.70297	10 	3  	0.980448
167	31.8508	[ 0.64939675]	[ 0.7569531] 	[ 0.49684144]	[ 0.09779046]	9.81188	10 	4  	0.754037
168	32.8102	[ 0.6442909] 	[ 0.76067508]	[ 0.49336702]	[ 0.09591367]	9.82178	10 	7  	0.552152
169	32.8556	[ 0.63161144]	[ 0.76604463]	[ 0.49526216]	[ 0.10118195]	9.53465	10 	1  	1.24729 
170	33.6855	[ 0.62679568]	[ 0.76604463]	[ 0.48314866]	[ 0.09928821]	9.65347	10 	1  	1.13831 
171	33.4697	[ 0.64069647]	[ 0.76604463]	[ 0.49431459]	[ 0.09745286]	9.66337	10 	1  	1.00767 
172	31.894 	[ 0.63456386]	[ 0.76604463]	[ 0.49620973]	[ 0.10370869]	9.40594	10 	2  	1.35835 
173	32.1882	[ 0.63429246]	[ 0.76604463]	[ 0.49550972]	[ 0.09789896]	9.55446	10 	4  	0.938455
174	30.6488	[ 0.63324541]	[ 0.76604463]	[ 0.49589387]	[ 0.10394497]	9.37624	10 	2  	1.38487 
175	31.0679	[ 0.62097732]	[ 0.76604463]	[ 0.49929999]	[ 0.10093666]	9.63366	10 	4  	0.864283
176	32.2787	[ 0.62636098]	[ 0.76604463]	[ 0.36200509]	[ 0.10580703]	9.72277	10 	1  	1.16142 
177	32.6875	[ 0.63444899]	[ 0.76604463]	[ 0.49199262]	[ 0.10127863]	9.69307	10 	2  	0.982446
178	30.8731	[ 0.62423392]	[ 0.76604463]	[ 0.47735227]	[ 0.10630031]	9.68317	10 	2  	1.08938 
179	31.7035	[ 0.63918446]	[ 0.76604463]	[ 0.49399874]	[ 0.10251423]	9.63366	10 	3  	1.05044 
180	31.2184	[ 0.62829212]	[ 0.76604463]	[ 0.49747315]	[ 0.10362237]	9.59406	10 	2  	1.19552 
181	30.83  	[ 0.61923956]	[ 0.76604463]	[ 0.49456216]	[ 0.09884514]	9.58416	10 	1  	1.44378 
182	30.5814	[ 0.62638811]	[ 0.76604463]	[ 0.4678083] 	[ 0.10523123]	9.51485	10 	1  	1.33953 
183	31.6403	[ 0.62380117]	[ 0.76604463]	[ 0.49305117]	[ 0.10348264]	9.62376	10 	4  	0.963199
184	32.0254	[ 0.64640055]	[ 0.76604463]	[ 0.49873658]	[ 0.09901543]	9.66337	10 	1  	1.05565 
185	31.4488	[ 0.65491658]	[ 0.76604463]	[ 0.49652558]	[ 0.09801241]	9.58416	10 	2  	1.34435 
186	31.6941	[ 0.60187111]	[ 0.76604463]	[ 0.44709839]	[ 0.10834292]	9.59406	10 	3  	1.17041 
187	30.6679	[ 0.61397143]	[ 0.76604463]	[ 0.48321695]	[ 0.10631363]	9.50495	10 	4  	1.0495  
188	31.3126	[ 0.6304235] 	[ 0.76604463]	[ 0.42614092]	[ 0.1059246] 	9.44554	10 	2  	1.2545  
189	31.8892	[ 0.63339239]	[ 0.76604463]	[ 0.49936829]	[ 0.10712726]	9.69307	10 	1  	1.32562 
190	30.5135	[ 0.63508932]	[ 0.76604463]	[ 0.49747315]	[ 0.10898153]	9.42574	10 	1  	1.7539  
191	32.0201	[ 0.64565355]	[ 0.76604463]	[ 0.49778901]	[ 0.1050636] 	9.72277	10 	6  	0.772277
192	29.9744	[ 0.65115978]	[ 0.76604463]	[ 0.49778901]	[ 0.10939796]	9.52475	10 	2  	1.27888 
193	30.9263	[ 0.65330366]	[ 0.76604463]	[ 0.47798399]	[ 0.10685118]	9.71287	10 	1  	1.06554 
194	30.4549	[ 0.65638682]	[ 0.76604463]	[ 0.5]       	[ 0.10437431]	9.51485	10 	1  	1.45978 
195	30.4651	[ 0.64685756]	[ 0.76604463]	[ 0.47798399]	[ 0.1091436] 	9.48515	10 	4  	1.04941 
196	31.2447	[ 0.63841946]	[ 0.76604463]	[ 0.49255604]	[ 0.10625686]	9.57426	10 	2  	1.00835 
197	31.9628	[ 0.63552444]	[ 0.76604463]	[ 0.49273531]	[ 0.10602707]	9.55446	10 	1  	1.10333 
198	31.4066	[ 0.63552393]	[ 0.76604463]	[ 0.49810486]	[ 0.10199223]	9.44554	10 	5  	0.872861
199	30.7799	[ 0.63841693]	[ 0.76604463]	[ 0.48983285]	[ 0.10615136]	9.38614	10 	4  	0.943664
200	31.3359	[ 0.62367016]	[ 0.76604463]	[ 0.49620973]	[ 0.10985869]	9.34653	10 	1  	1.47209 
201	31     	[ 0.63921878]	[ 0.76604463]	[ 0.49115603]	[ 0.10597611]	9.57426	10 	5  	0.8247  
202	32.1684	[ 0.63374873]	[ 0.76604463]	[ 0.47615714]	[ 0.10834972]	9.43564	10 	2  	1.03805 
203	30.7841	[ 0.63074121]	[ 0.76604463]	[ 0.47798399]	[ 0.10975731]	9.16832	10 	2  	1.45609 
204	30.3354	[ 0.63969244]	[ 0.76604463]	[ 0.4971573] 	[ 0.10983536]	9.16832	10 	2  	1.22732 
205	32.611 	[ 0.6417944] 	[ 0.76604463]	[ 0.49115603]	[ 0.10944915]	9.26733	10 	1  	1.24193 
206	32.2084	[ 0.63566136]	[ 0.76604463]	[ 0.45215209]	[ 0.11083965]	9.26733	10 	2  	1.23394 
207	33.0423	[ 0.63407296]	[ 0.76604463]	[ 0.49399874]	[ 0.11046044]	9.47525	10 	6  	0.725682
208	31.9712	[ 0.65198411]	[ 0.76604463]	[ 0.48813406]	[ 0.10746976]	9.53465	10 	4  	0.803019
209	32.5303	[ 0.63571546]	[ 0.76604463]	[ 0.49677315]	[ 0.1118258] 	9.34653	10 	1  	1.12078 
210	31.593 	[ 0.63165599]	[ 0.76604463]	[ 0.49620973]	[ 0.11012432]	9.14851	10 	2  	1.38153 
211	32.3874	[ 0.62050552]	[ 0.76604463]	[ 0.49097676]	[ 0.10241386]	9.41584	10 	3  	0.957175
212	32.0108	[ 0.63244271]	[ 0.76604463]	[ 0.49684144]	[ 0.10039926]	9.43564	10 	7  	0.709425
213	32.8332	[ 0.62666188]	[ 0.76951905]	[ 0.49652558]	[ 0.09864251]	9.28713	10 	4  	0.882578
214	33.3185	[ 0.61826782]	[ 0.76951905]	[ 0.]        	[ 0.1237775] 	9.27723	10 	8  	0.547158
