   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
44 	48.5174	[0.50451608]	[0.51388889]	[0.49968434]	[0.00649654]    	8.20792	10 	1  	1.98168  
45 	49.7879	[0.49913429]	[0.51388889]	[0.]        	[0.05031369]    	8.53465	10 	1  	1.4996   
46 	49.3093	[0.50355973]	[0.51388889]	[0.49968434]	[0.00606773]    	8.58416	10 	1  	1.59372  
47 	50.0957	[0.50341909]	[0.51388889]	[0.49936869]	[0.00599099]    	8.49505	10 	2  	1.72129  
48 	53.0746	[0.50506301]	[0.51388889]	[0.49936869]	[0.00667896]    	8.83168	10 	2  	1.35756  
49 	55.5022	[0.50464421]	[0.51388889]	[0.49968434]	[0.00653991]    	9.0297 	10 	3  	1.17276  
50 	58.2596	[0.50600373]	[0.51388889]	[0.49968434]	[0.00688466]    	8.9505 	10 	3  	1.24579  
51 	57.4279	[0.50657878]	[0.51388889]	[0.49968434]	[0.00693218]    	9.07921	10 	3  	0.97171  
52 	56.081 	[0.50574745]	[0.51388889]	[0.49968434]	[0.00683163]    	9.12871	10 	6  	0.852061 
53 	59.425 	[0.50697257]	[0.51388889]	[0.49968434]	[0.00694844]    	9.0198 	10 	1  	1.37862  
54 	60.1667	[0.50477235]	[0.51388889]	[0.49936869]	[0.00661356]    	9.15842	10 	3  	1.13218  
55 	58.5883	[0.50575058]	[0.51388889]	[0.49968434]	[0.00682257]    	9.05941	10 	2  	1.20084  
56 	58.9053	[0.50106573]	[0.51388889]	[0.]        	[0.05057138]    	8.9604 	10 	3  	1.49534  
57 	56.4239	[0.50449732]	[0.51388889]	[0.49968434]	[0.00650332]    	8.9505 	10 	2  	1.43766  
58 	57.9871	[0.50531928]	[0.51388889]	[0.49936869]	[0.0067592]     	8.9604 	10 	2  	1.43452  
59 	60.8775	[0.50051568]	[0.51388889]	[0.]        	[0.0505087]     	9.05941	10 	7  	0.899084 
60 	60.8404	[0.50585996]	[0.51388889]	[0.49905303]	[0.00689575]    	8.81188	10 	2  	1.3028   
61 	54.2311	[0.50465984]	[0.51388889]	[0.49968434]	[0.00655495]    	8.73267	10 	3  	1.20962  
62 	55.3215	[0.50478173]	[0.51388889]	[0.49968434]	[0.00659984]    	8.73267	10 	3  	1.1248   
63 	55.6616	[0.50422855]	[0.51388889]	[0.49936869]	[0.00639589]    	9.0297 	10 	3  	1.05732  
64 	57.0099	[0.50437231]	[0.51388889]	[0.49968434]	[0.00644786]    	8.94059	10 	2  	1.48805  
65 	54.1366	[0.50023127]	[0.51388889]	[0.]        	[0.05046876]    	8.94059	10 	2  	1.64601  
66 	54.4672	[0.50587559]	[0.51388889]	[0.49936869]	[0.00685004]    	9.17822	10 	4  	1.21375  
67 	58.1485	[0.50574745]	[0.51388889]	[0.49936869]	[0.00684447]    	9.20792	10 	2  	1.36662  
68 	55.1891	[0.5069882] 	[0.51388889]	[0.49968434]	[0.00694487]    	9.18812	10 	3  	1.2798   
69 	59.3409	[0.50670692]	[0.51388889]	[0.49968434]	[0.00694734]    	9.13861	10 	3  	1.227    
70 	61.7845	[0.50451295]	[0.51388889]	[0.49968434]	[0.00651213]    	9.25743	10 	1  	1.24004  
71 	58.7654	[0.5047911] 	[0.51388889]	[0.49968434]	[0.00659281]    	8.89109	10 	2  	1.71713  
72 	61.3466	[0.50520365]	[0.51388889]	[0.49936869]	[0.0067266]     	9.15842	10 	6  	1.03151  
73 	61.2015	[0.50576308]	[0.51388889]	[0.49968434]	[0.00684985]    	8.94059	10 	2  	1.44072  
74 	56.907 	[0.50067507]	[0.51388889]	[0.]        	[0.05052825]    	8.90099	10 	2  	1.69159  
75 	59.5983	[0.50618499]	[0.51388889]	[0.49968434]	[0.00690601]    	9.11881	10 	4  	1.01754  
76 	61.1856	[0.50506613]	[0.51388889]	[0.49936869]	[0.00670247]    	9.35644	10 	5  	0.929006 
77 	62.8491	[0.50699757]	[0.51388889]	[0.49905303]	[0.00695439]    	9.14851	10 	5  	1.02818  
78 	61.8645	[0.50135014]	[0.51388889]	[0.]        	[0.05060838]    	9.12871	10 	1  	1.57746  
79 	62.4696	[0.50714134]	[0.51388889]	[0.49968434]	[0.00693874]    	9.20792	10 	1  	1.46454  
80 	63.3491	[0.50796017]	[0.51388889]	[0.49968434]	[0.00686064]    	9.21782	10 	2  	1.27895  
81 	63.439 	[0.50232523]	[0.51388889]	[0.]        	[0.05070401]    	9.19802	10 	2  	1.17751  
82 	59.2098	[0.50245025]	[0.51388889]	[0.]        	[0.05071616]    	9.12871	10 	2  	1.6269   
83 	62.6111	[0.50712259]	[0.51388889]	[0.49968434]	[0.00695217]    	9.13861	10 	2  	1.37898  
84 	63.0739	[0.50286904]	[0.51388889]	[0.]        	[0.05075149]    	9.25743	10 	2  	1.1227   
85 	59.7107	[0.49737161]	[0.51388889]	[0.]        	[0.07102565]    	9.0396 	10 	2  	1.33439  
86 	60.1552	[0.50809456]	[0.51388889]	[0.49936869]	[0.00685545]    	9.14851	10 	5  	1.12034  
87 	64.4158	[0.50809768]	[0.51388889]	[0.49968434]	[0.00684521]    	9.26733	10 	2  	1.05202  
88 	63.9264	[0.50698195]	[0.51388889]	[0.49905303]	[0.00697666]    	9.35644	10 	2  	1.01068  
89 	64.4599	[0.50769139]	[0.51388889]	[0.49936869]	[0.00690766]    	9.53465	10 	5  	0.683097 
90 	62.0478	[0.50767264]	[0.51388889]	[0.49968434]	[0.00690994]    	9.44554	10 	5  	0.861443 
91 	61.8734	[0.50603185]	[0.51388889]	[0.49968434]	[0.00689095]    	9.38614	10 	5  	1.02417  
92 	63.2978	[0.5067163] 	[0.51388889]	[0.49936869]	[0.00695709]    	9.44554	10 	2  	1.12113  
93 	63.2249	[0.5069757] 	[0.51388889]	[0.49936869]	[0.00697032]    	9.45545	10 	3  	1.22292  
94 	64.4064	[0.50809768]	[0.51388889]	[0.49936869]	[0.00686435]    	9.68317	10 	8  	0.506017 
95 	62.4117	[0.50741637]	[0.51388889]	[0.49936869]	[0.00693188]    	9.67327	10 	5  	0.732673 
96 	64.648 	[0.50807893]	[0.51388889]	[0.49936869]	[0.00686158]    	9.71287	10 	7  	0.634591 
97 	64.6873	[0.50725698]	[0.51388889]	[0.49968434]	[0.00695062]    	9.64356	10 	6  	0.697721 
98 	64.3333	[0.50769139]	[0.51388889]	[0.49968434]	[0.00690123]    	9.63366	10 	2  	1.05982  
99 	61.4265	[0.50740699]	[0.51388889]	[0.49936869]	[0.00694211]    	9.74257	10 	6  	0.591247 
100	62.0161	[0.50823207]	[0.51388889]	[0.49936869]	[0.0068246]     	9.70297	10 	6  	0.682809 
101	63.0258	[0.50878213]	[0.51388889]	[0.49936869]	[0.00670395]    	9.69307	10 	5  	0.767439 
102	61.4328	[0.50755388]	[0.51388889]	[0.49968434]	[0.006921]      	9.75248	10 	7  	0.534103 
103	64.4315	[0.50752888]	[0.51388889]	[0.49905303]	[0.00693668]    	9.72277	10 	5  	0.719169 
104	65.7747	[0.50878838]	[0.51388889]	[0.49968434]	[0.00669546]    	9.80198	10 	8  	0.422623 
105	65.4037	[0.50903528]	[0.51388889]	[0.49905303]	[0.00662705]    	9.71287	10 	7  	0.551086 
106	59.5884	[0.50891339]	[0.51388889]	[0.49968434]	[0.00665354]    	9.59406	10 	7  	0.599971 
107	60.0513	[0.50906653]	[0.51388889]	[0.49968434]	[0.00660921]    	9.36634	10 	6  	0.852751 
108	62.6562	[0.50767889]	[0.51388889]	[0.49968434]	[0.00689656]    	9.60396	10 	8  	0.508915 
109	62.9696	[0.50808831]	[0.51388889]	[0.49968434]	[0.00684397]    	9.63366	10 	7  	0.592407 
110	61.8625	[0.50725385]	[0.51388889]	[0.49936869]	[0.00694174]    	9.46535	10 	7  	0.653465 
111	61.7383	[0.50161891]	[0.51388889]	[0.]        	[0.05063649]    	9.48515	10 	7  	0.573574 
112	60.5532	[0.5075445] 	[0.51388889]	[0.49936869]	[0.00693158]    	9.47525	10 	7  	0.573232 
113	63.3287	[0.50794454]	[0.51388889]	[0.49968434]	[0.0068538]     	9.43564	10 	5  	0.849179 
114	60.5766	[0.50741012]	[0.51388889]	[0.49968434]	[0.00692604]    	9.34653	10 	5  	0.84941  
115	61.3362	[0.50822895]	[0.51388889]	[0.49968434]	[0.00682194]    	9.38614	10 	4  	0.783118 
116	60.9438	[0.50809143]	[0.51388889]	[0.49968434]	[0.00685907]    	9.22772	10 	2  	1.0798   
117	62.8047	[0.50836646]	[0.51388889]	[0.49968434]	[0.00680737]    	9.25743	10 	2  	1.01136  
118	63.5301	[0.50699757]	[0.51388889]	[0.49968434]	[0.00695397]    	9.27723	10 	3  	0.880131 
119	63.2227	[0.50892902]	[0.51388889]	[0.49968434]	[0.00666483]    	9.34653	10 	2  	0.905819 
120	58.3771	[0.50671317]	[0.51388889]	[0.49968434]	[0.00695366]    	9.25743	10 	2  	1.04031  
121	58.0916	[0.49723097]	[0.51388889]	[0.]        	[0.07100752]    	9.22772	10 	2  	1.19306  
122	61.2768	[0.50725073]	[0.51388889]	[0.49968434]	[0.00695104]    	9.22772	10 	2  	0.953173 
123	61.5674	[0.5075445] 	[0.51388889]	[0.49968434]	[0.00690634]    	9.29703	10 	3  	0.850679 
124	58.1381	[0.50630688]	[0.51388889]	[0.49936869]	[0.00692823]    	9.29703	10 	6  	0.725007 
125	58.4169	[0.50740699]	[0.51388889]	[0.49968434]	[0.00692945]    	9.44554	10 	6  	0.63675  
126	59.104 	[0.50630376]	[0.51388889]	[0.49936869]	[0.00691861]    	9.38614	10 	2  	0.964419 
127	62.8719	[0.50767264]	[0.51388889]	[0.49968434]	[0.00690366]    	9.32673	10 	2  	0.934582 
128	58.6055	[0.50740699]	[0.51388889]	[0.49968434]	[0.00692318]    	9.36634	10 	7  	0.670788 
129	58.4817	[0.50779765]	[0.51388889]	[0.49936869]	[0.00688345]    	9.32673	10 	4  	0.965841 
130	59.5888	[0.50697882]	[0.51388889]	[0.49936869]	[0.00694841]    	9.41584	10 	4  	0.799348 
131	60.6545	[0.50877275]	[0.51388889]	[0.49968434]	[0.00670335]    	9.20792	10 	2  	1.08379  
132	60.5307	[0.50836646]	[0.51388889]	[0.49968434]	[0.00679461]    	9.38614	10 	8  	0.525965 
133	58.1944	[0.50671317]	[0.51388889]	[0.49968434]	[0.00694741]    	9.47525	10 	8  	0.555692 
134	60.0144	[0.50644127]	[0.51388889]	[0.49936869]	[0.00693623]    	9.52475	10 	7  	0.638595 
135	58.8232	[0.50686631]	[0.51388889]	[0.5]       	[0.00693484]    	9.59406	10 	8  	0.548232 
136	57.9043	[0.5067163] 	[0.51388889]	[0.49968434]	[0.00693807]    	9.50495	10 	3  	0.940021 
137	59.0583	[0.50711946]	[0.51388889]	[0.49936869]	[0.00695573]    	9.61386	10 	4  	0.770371 
138	61.8321	[0.507532]  	[0.51388889]	[0.49968434]	[0.00691398]    	9.68317	10 	8  	0.486057 
139	58.1776	[0.50712884]	[0.51388889]	[0.49968434]	[0.00694562]    	9.51485	10 	3  	1.13986  
140	55.827 	[0.50686631]	[0.51388889]	[0.49968434]	[0.00694109]    	9.69307	10 	7  	0.558332 
141	60.9294	[0.5082352] 	[0.51388889]	[0.49936869]	[0.00682712]    	9.68317	10 	3  	0.843504 
142	61.2078	[0.50313156]	[0.51388889]	[0.]        	[0.05077198]    	9.48515	10 	3  	1.02071  
143	61.4339	[0.50658191]	[0.51388889]	[0.49968434]	[0.00694166]    	9.48515	10 	4  	0.885682 
144	61.3425	[0.50781953]	[0.51388889]	[0.49968434]	[0.00688952]    	9.60396	10 	6  	0.66122  
145	61.4237	[0.50354723]	[0.51388889]	[0.]        	[0.05080014]    	9.64356	10 	8  	0.518646 
146	58.1685	[0.50767889]	[0.51388889]	[0.49968434]	[0.00690285]    	9.58416	10 	4  	0.761282 
147	60.1497	[0.50189706]	[0.51388889]	[0.]        	[0.0506628]     	9.64356	10 	9  	0.478946 
148	61.7603	[0.50711946]	[0.51388889]	[0.49968434]	[0.0069492]     	9.51485	10 	5  	0.683814 
149	56.306 	[0.50615062]	[0.51388889]	[0.49936869]	[0.00691249]    	9.43564	10 	2  	1.10279  
150	60.7415	[0.50767264]	[0.51388889]	[0.49905303]	[0.00690409]    	9.69307	10 	2  	0.875888 
151	59.6701	[0.50383476]	[0.51388889]	[0.]        	[0.05081851]    	9.59406	10 	5  	0.785742 
152	62.5047	[0.50863211]	[0.51388889]	[0.49936869]	[0.00673728]    	9.64356	10 	4  	0.815495 
153	59.5699	[0.50809143]	[0.51388889]	[0.5]       	[0.00682736]    	9.76238	10 	8  	0.448286 
154	62.1768	[0.50890402]	[0.51388889]	[0.49936869]	[0.00665342]    	9.47525	10 	4  	1.04922  
155	57.7119	[0.50753825]	[0.51388889]	[0.49968434]	[0.00693212]    	9.47525	10 	4  	0.815616 
156	60.7687	[0.5079508] 	[0.51388889]	[0.49968434]	[0.00687803]    	9.22772	10 	1  	1.29646  
157	59.9626	[0.50631938]	[0.51388889]	[0.49968434]	[0.00692267]    	9.41584	10 	4  	0.914864 
158	58.3075	[0.50658191]	[0.51388889]	[0.49968434]	[0.0069354]     	9.49505	10 	4  	0.907873 
159	63.1717	[0.50644439]	[0.51388889]	[0.49936869]	[0.00693951]    	9.43564	10 	4  	0.927211 
160	62.4769	[0.50588809]	[0.51388889]	[0.49968434]	[0.00687053]    	9.40594	10 	5  	0.92467  
161	60.7587	[0.506285]  	[0.51388889]	[0.49936869]	[0.00693621]    	9.39604	10 	4  	1.02522  
162	55.7574	[0.50685694]	[0.51388889]	[0.49936869]	[0.00694446]    	9.27723	10 	4  	1.20329  
163	62.6268	[0.50794454]	[0.51388889]	[0.49968434]	[0.00687277]    	9.23762	10 	4  	0.880465 
164	61.7827	[0.50713509]	[0.51388889]	[0.49968434]	[0.00694531]    	9.32673	10 	4  	0.809705 
165	63.2012	[0.50643502]	[0.51388889]	[0.49968434]	[0.00691697]    	9.46535	10 	6  	0.622425 
166	65.462 	[0.50685381]	[0.51388889]	[0.49968434]	[0.00695372]    	9.50495	10 	7  	0.556221 
167	63.4931	[0.50643814]	[0.51388889]	[0.49905303]	[0.00693948]    	9.52475	10 	9  	0.499387 
168	57.2576	[0.50658503]	[0.51388889]	[0.49936869]	[0.00694502]    	9.41584	10 	6  	0.664031 
169	56.2503	[0.50632251]	[0.51388889]	[0.5]       	[0.00691347]    	9.34653	10 	5  	0.84941  
170	61.0494	[0.50726948]	[0.51388889]	[0.49968434]	[0.00694351]    	9.34653	10 	2  	1.05714  
171	59.2576	[0.50795392]	[0.51388889]	[0.49968434]	[0.00687434]    	9.48515	10 	4  	0.839777 
172	57.9107	[0.50793829]	[0.51388889]	[0.49936869]	[0.00687411]    	9.57426	10 	7  	0.634745 
173	60.9229	[0.50766952]	[0.51388889]	[0.49968434]	[0.00689477]    	9.59406	10 	4  	0.810552 
174	62.4833	[0.50889464]	[0.51388889]	[0.49936869]	[0.00666617]    	9.54455	10 	7  	0.554455 
175	64.195 	[0.50891339]	[0.51388889]	[0.49968434]	[0.00664702]    	9.52475	10 	7  	0.668885 
176	62.7584	[0.50299405]	[0.51388889]	[0.]        	[0.05075972]    	9.63366	10 	2  	0.886899 
177	66.604 	[0.50821957]	[0.51388889]	[0.49968434]	[0.00682709]    	9.69307	10 	6  	0.575792 
178	61.6559	[0.50781953]	[0.51388889]	[0.49968434]	[0.0068769]     	9.65347	10 	8  	0.496236 
179	65.1937	[0.50986974]	[0.51388889]	[0.49968434]	[0.00629903]    	9.72277	10 	9  	0.44763  
180	61.818 	[0.50739449]	[0.51388889]	[0.49936869]	[0.00694322]    	9.74257	10 	7  	0.500563 
181	61.6393	[0.50768202]	[0.51388889]	[0.49936869]	[0.00692457]    	9.53465	10 	4  	0.960243 
182	59.9087	[0.50712571]	[0.51388889]	[0.49936869]	[0.00694904]    	9.57426	10 	4  	0.957994 
183	59.5257	[0.50684756]	[0.51388889]	[0.49968434]	[0.00695378]    	9.50495	10 	5  	0.8516   
184	62.0004	[0.50642564]	[0.51388889]	[0.49936869]	[0.00693856]    	9.63366	10 	8  	0.501932 
185	59.9693	[0.5075445] 	[0.51388889]	[0.49968434]	[0.00691262]    	9.53465	10 	7  	0.606309 
186	60.0098	[0.50782266]	[0.51388889]	[0.49968434]	[0.0068859]     	9.50495	10 	6  	0.669325 
187	63.4755	[0.50796017]	[0.51388889]	[0.49968434]	[0.00686064]    	9.54455	10 	8  	0.536301 
188	63.0035	[0.50933218]	[0.51388889]	[0.49936869]	[0.00652845]    	9.46535	10 	8  	0.555162 
189	64.6976	[0.50863836]	[0.51388889]	[0.49936869]	[0.00674858]    	9.52475	10 	8  	0.518835 
190	66.0034	[0.50355348]	[0.51388889]	[0.]        	[0.05080056]    	9.57426	10 	8  	0.533001 
191	64.8523	[0.50741637]	[0.51388889]	[0.5]       	[0.0069192]     	9.54455	10 	9  	0.498011 
192	63.196 	[0.50769139]	[0.51388889]	[0.49968434]	[0.00690751]    	9.60396	10 	4  	0.732272 
193	64.3213	[0.50783203]	[0.51388889]	[0.49968434]	[0.00688763]    	9.54455	10 	4  	0.751563 
194	62.8026	[0.50795705]	[0.51388889]	[0.49968434]	[0.00687697]    	9.58416	10 	3  	0.823748 
195	63.8295	[0.50919154]	[0.51388889]	[0.49905303]	[0.0065883]     	9.66337	10 	3  	0.79947  
196	62.1737	[0.50810081]	[0.51388889]	[0.49968434]	[0.00684778]    	9.64356	10 	7  	0.537397 
197	62.0276	[0.5079633] 	[0.51388889]	[0.49968434]	[0.00686958]    	9.50495	10 	5  	0.839893 
198	61.8642	[0.5079508] 	[0.51388889]	[0.49968434]	[0.00687803]    	9.47525	10 	5  	0.668885 
199	64.823 	[0.5082352] 	[0.51388889]	[0.49968434]	[0.00682061]    	9.41584	10 	5  	0.693211 
200	62.0918	[0.50671317]	[0.51388889]	[0.49968434]	[0.00694741]    	9.43564	10 	5  	0.666242 
201	63.8825	[0.50258776]	[0.51388889]	[0.]        	[0.05072728]    	9.56436	10 	7  	0.552507 
202	63.085 	[0.50891339]	[0.51388889]	[0.49968434]	[0.00666006]    	9.63366	10 	7  	0.592407 
203	62.4276	[0.50837896]	[0.51388889]	[0.49968434]	[0.00679808]    	9.63366	10 	8  	0.539944 
204	62.0308	[0.50795705]	[0.51388889]	[0.49968434]	[0.00688328]    	9.64356	10 	7  	0.555515 
205	62.5357	[0.50823832]	[0.51388889]	[0.49968434]	[0.00681677]    	9.69307	10 	8  	0.48221  
206	62.9807	[0.50685381]	[0.51388889]	[0.49968434]	[0.00694122]    	9.63366	10 	7  	0.592407 
207	63.5532	[0.50754763]	[0.51388889]	[0.49968434]	[0.00692169]    	9.55446	10 	6  	0.763982 
208	64.1413	[0.50877588]	[0.51388889]	[0.49936869]	[0.00671242]    	9.74257	10 	5  	0.639515 
209	64.3506	[0.50851335]	[0.51388889]	[0.49968434]	[0.0067716]     	9.89109	10 	9  	0.311527 
210	65.8469	[0.50836334]	[0.51388889]	[0.49936869]	[0.00679867]    	9.91089	10 	9  	0.284901 
211	62.7764	[0.50671005]	[0.51388889]	[0.49936869]	[0.00696312]    	9.90099	10 	6  	0.456091 
212	63.0999	[0.50631001]	[0.51388889]	[0.49968434]	[0.0069189]     	9.9505 	10 	8  	0.258566 
213	60.6373	[0.50766952]	[0.51388889]	[0.49905303]	[0.00693272]    	9.87129	10 	5  	0.574428 
214	64.4389	[0.50767577]	[0.51388889]	[0.49936869]	[0.0069191]     	9.77228	10 	4  	0.71589  
215	60.1002	[0.50740699]	[0.51388889]	[0.49968434]	[0.00692945]    	9.72277	10 	4  	0.857337 
216	61.3359	[0.50754138]	[0.51388889]	[0.49968434]	[0.00692238]    	9.70297	10 	4  	0.928584 
217	59.835 	[0.49750913]	[0.51388889]	[0.]        	[0.07104468]    	9.81188	10 	3  	0.767055 
218	61.4338	[0.50643502]	[0.51388889]	[0.49936869]	[0.00692965]    	9.76238	10 	6  	0.662257 
219	56.9253	[0.49570895]	[0.51388889]	[0.]        	[0.07078293]    	9.70297	10 	4  	0.884907 
220	57.5158	[0.50644752]	[0.51388889]	[0.49936869]	[0.00693653]    	9.62376	10 	4  	0.973424 
221	67.274 	[0.50809143]	[0.51388889]	[0.49936869]	[0.00685288]    	9.70297	10 	4  	0.827074 
222	68.2079	[0.50245337]	[0.51388889]	[0.]        	[0.05071598]    	9.65347	10 	4  	0.916684 
223	68.8836	[0.50947282]	[0.51388889]	[0.49968434]	[0.00646484]    	9.71287	10 	5  	0.634591 
224	69.0824	[0.50960096]	[0.51388889]	[0.49905303]	[0.00643084]    	9.81188	10 	9  	0.390807 
225	69.3431	[0.50987286]	[0.51388889]	[0.49936869]	[0.00630799]    	9.77228	10 	5  	0.611461 
226	69.648 	[0.51000725]	[0.51388889]	[0.49968434]	[0.00622652]    	9.84158	10 	9  	0.36513  
227	68.7061	[0.50920405]	[0.51388889]	[0.49968434]	[0.00657007]    	9.78218	10 	6  	0.537761 
228	65.9225	[0.50851335]	[0.51388889]	[0.49968434]	[0.0067716]     	9.82178	10 	5  	0.586921 
229	65.3307	[0.50878525]	[0.51388889]	[0.49968434]	[0.00669315]    	9.64356	10 	5  	0.874095 
230	65.16  	[0.5094697] 	[0.51388889]	[0.49968434]	[0.0064762]     	9.81188	10 	9  	0.390807 
231	71.9484	[0.50973847]	[0.51388889]	[0.49968434]	[0.00636501]    	9.84158	10 	9  	0.36513  
232	72.6301	[0.50988536]	[0.51388889]	[0.49936869]	[0.00630874]    	9.88119	10 	9  	0.323567 
233	67.9408	[0.50906341]	[0.51388889]	[0.49936869]	[0.00662028]    	9.81188	10 	5  	0.74079  
234	68.5007	[0.5094697] 	[0.51388889]	[0.49968434]	[0.00646949]    	9.90099	10 	5  	0.535935 
235	67.7926	[0.50865399]	[0.51388889]	[0.49968434]	[0.00673418]    	9.9901 	10 	9  	0.0990099
236	68.7125	[0.50920092]	[0.51388889]	[0.49968434]	[0.00657453]    	9.9901 	10 	9  	0.0990099
237	68.9744	[0.50975098]	[0.51388889]	[0.49968434]	[0.00636602]    	9.9604 	10 	9  	0.195027 
238	66.9339	[0.50879463]	[0.51388889]	[0.49936869]	[0.00670022]    	9.90099	10 	7  	0.385503 
239	69.8463	[0.50920092]	[0.51388889]	[0.49968434]	[0.00657453]    	9.86139	10 	6  	0.597515 
240	69.8033	[0.50974785]	[0.51388889]	[0.49968434]	[0.00637089]    	9.85149	10 	6  	0.495247 
241	68.2292	[0.49860299]	[0.51388889]	[0.]        	[0.07118079]    	9.81188	10 	5  	0.592241 
242	67.7674	[0.50989474]	[0.51388889]	[0.5]       	[0.00627983]    	9.84158	10 	9  	0.36513  
243	66.4696	[0.5097541] 	[0.51388889]	[0.49968434]	[0.0063475]     	9.86139	10 	6  	0.48807  
