   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
15 	38.2317	[ 0.61801832]	[ 0.72112603]	[ 0.48648097]	[ 0.07068366]	9.38614	10 	1  	1.42099  
16 	38.9097	[ 0.61975821]	[ 0.72112603]	[ 0.491896]  	[ 0.07132375]	9.54455	10 	4  	0.949463 
17 	40.9106	[ 0.62635862]	[ 0.72112603]	[ 0.49423262]	[ 0.06806666]	9.55446	10 	3  	1.07607  
18 	43.174 	[ 0.6262189] 	[ 0.72112603]	[ 0.48423707]	[ 0.06988218]	9.71287	10 	1  	1.14612  
19 	45.6271	[ 0.64072464]	[ 0.73240116]	[ 0.4962169] 	[ 0.06639218]	9.79208	10 	4  	0.761926 
20 	48.4024	[ 0.64280146]	[ 0.73240116]	[ 0.48069505]	[ 0.06752959]	9.85149	10 	1  	0.926893 
21 	49.4234	[ 0.65266811]	[ 0.73240116]	[ 0.49556784]	[ 0.06811114]	9.87129	10 	4  	0.654964 
22 	51.3821	[ 0.6456408] 	[ 0.73303167]	[ 0.48286477]	[ 0.07253845]	9.83168	10 	1  	0.944702 
23 	50.4925	[ 0.66129705]	[ 0.73303167]	[ 0.5]       	[ 0.06264222]	9.76238	10 	1  	1.31366  
24 	50.6595	[ 0.65315927]	[ 0.73303167]	[ 0.49936948]	[ 0.06749693]	9.78218	10 	1  	1.27895  
25 	51.0269	[ 0.65600541]	[ 0.73303167]	[ 0.4857021] 	[ 0.06834527]	9.93069	10 	5  	0.51237  
26 	52.0506	[ 0.63801878]	[ 0.73303167]	[ 0.49464061]	[ 0.07679634]	9.85149	10 	1  	1.0185   
27 	53.8467	[ 0.64194547]	[ 0.73303167]	[ 0.4908575] 	[ 0.07638731]	9.90099	10 	7  	0.43384  
28 	54.1156	[ 0.6527478] 	[ 0.73303167]	[ 0.49117276]	[ 0.07807224]	9.87129	10 	3  	0.766416 
29 	55.0719	[ 0.65834001]	[ 0.73303167]	[ 0.47238706]	[ 0.07036154]	9.93069	10 	5  	0.51237  
30 	55.3815	[ 0.67275212]	[ 0.73996736]	[ 0.5]       	[ 0.05910359]	9.9604 	10 	7  	0.312156 
31 	54.4993	[ 0.65856714]	[ 0.73996736]	[ 0.51157184]	[ 0.0669529] 	9.9604 	10 	7  	0.312156 
32 	53.9707	[ 0.65691777]	[ 0.73996736]	[ 0.49527112]	[ 0.06937199]	9.9802 	10 	9  	0.139319 
33 	55.9146	[ 0.65940623]	[ 0.73996736]	[ 0.50513686]	[ 0.06441018]	10     	10 	10 	0        
34 	56.3857	[ 0.66328683]	[ 0.73996736]	[ 0.49968474]	[ 0.06065637]	10     	10 	10 	0        
35 	55.0699	[ 0.67187758]	[ 0.73996736]	[ 0.49873897]	[ 0.06162229]	9.85149	10 	2  	1.04726  
36 	55.9084	[ 0.66094066]	[ 0.73996736]	[ 0.4924338] 	[ 0.0675943] 	10     	10 	10 	0        
37 	55.7452	[ 0.66443146]	[ 0.73996736]	[ 0.49117276]	[ 0.06796881]	9.90099	10 	2  	0.814533 
38 	56.4713	[ 0.66400163]	[ 0.73996736]	[ 0.4913953] 	[ 0.0716607] 	9.92079	10 	2  	0.792079 
39 	55.5605	[ 0.66536291]	[ 0.73996736]	[ 0.49790446]	[ 0.06808747]	9.87129	10 	2  	0.92985  
40 	55.6986	[ 0.68013251]	[ 0.73996736]	[ 0.5]       	[ 0.05374899]	10     	10 	10 	0        
41 	54.9458	[ 0.67085065]	[ 0.73996736]	[ 0.49306431]	[ 0.06541813]	9.84158	10 	3  	0.951629 
42 	55.7585	[ 0.67111174]	[ 0.73996736]	[ 0.49558638]	[ 0.06922758]	9.9802 	10 	8  	0.19802  
43 	56.0713	[ 0.6610288] 	[ 0.73996736]	[ 0.48006454]	[ 0.0721595] 	10     	10 	10 	0        
44 	56.0619	[ 0.66911957]	[ 0.73996736]	[ 0.49401009]	[ 0.06649364]	9.93069	10 	3  	0.693069 
45 	56.6656	[ 0.67317167]	[ 0.73996736]	[ 0.47858097]	[ 0.070883]  	9.91089	10 	1  	0.891089 
46 	55.9892	[ 0.66364763]	[ 0.73996736]	[ 0.49464061]	[ 0.07412188]	9.9703 	10 	7  	0.29703  
47 	55.056 	[ 0.66871306]	[ 0.73996736]	[ 0.4849974] 	[ 0.07270932]	9.9703 	10 	7  	0.29703  
48 	55.3679	[ 0.66667113]	[ 0.73996736]	[ 0.48646243]	[ 0.0741037] 	9.9604 	10 	7  	0.312156 
49 	56.2897	[ 0.67331066]	[ 0.73996736]	[ 0.47333284]	[ 0.07356814]	9.84158	10 	1  	1.06922  
50 	56.2368	[ 0.67418115]	[ 0.73996736]	[ 0.49464061]	[ 0.07130765]	9.9505 	10 	5  	0.49505  
51 	55.9231	[ 0.67345883]	[ 0.73996736]	[ 0.49842371]	[ 0.07171279]	9.89109	10 	1  	0.910891 
52 	56.5958	[ 0.67371901]	[ 0.73996736]	[ 0.49464061]	[ 0.07110773]	9.9703 	10 	7  	0.29703  
53 	56.2354	[ 0.67177751]	[ 0.73996736]	[ 0.5]       	[ 0.06328405]	9.90099	10 	4  	0.710668 
54 	56.1293	[ 0.68145909]	[ 0.73996736]	[ 0.49401009]	[ 0.05671042]	9.9703 	10 	7  	0.29703  
55 	55.4773	[ 0.67511444]	[ 0.73996736]	[ 0.]        	[ 0.09175]   	10     	10 	10 	0        
56 	55.9968	[ 0.67579821]	[ 0.73996736]	[ 0.49464061]	[ 0.06428996]	9.91089	10 	1  	0.891089 
57 	54.9085	[ 0.67101957]	[ 0.73996736]	[ 0.48865069]	[ 0.07684351]	9.75248	10 	1  	1.30806  
58 	55.8852	[ 0.680537]  	[ 0.73996736]	[ 0.49873897]	[ 0.07222172]	9.87129	10 	3  	0.908305 
59 	56.5589	[ 0.6673527] 	[ 0.73996736]	[ 0.49044952]	[ 0.07623449]	10     	10 	10 	0        
60 	55.0857	[ 0.67485996]	[ 0.73996736]	[ 0.49653216]	[ 0.07630485]	9.83168	10 	1  	1.04426  
61 	55.803 	[ 0.67160419]	[ 0.7412284] 	[ 0.49211854]	[ 0.07275703]	9.91089	10 	1  	0.891089 
62 	56.2043	[ 0.68788967]	[ 0.7412284] 	[ 0.50524813]	[ 0.06401141]	9.9703 	10 	7  	0.29703  
63 	56.5674	[ 0.67862984]	[ 0.7412284] 	[ 0.4913953] 	[ 0.0708869] 	10     	10 	10 	0        
64 	57.3738	[ 0.66672916]	[ 0.7412284] 	[ 0.48753802]	[ 0.07261643]	9.9505 	10 	5  	0.49505  
65 	56.5689	[ 0.66713622]	[ 0.7412284] 	[ 0.49211854]	[ 0.06963112]	10     	10 	10 	0        
66 	55.8941	[ 0.67624897]	[ 0.7412284] 	[ 0.49495586]	[ 0.06731422]	9.9505 	10 	5  	0.49505  
67 	56.5256	[ 0.66744009]	[ 0.7412284] 	[ 0.]        	[ 0.0978298] 	10     	10 	10 	0        
68 	56.6214	[ 0.66736114]	[ 0.7412284] 	[ 0.49684741]	[ 0.07230748]	9.92079	10 	2  	0.792079 
69 	56.7356	[ 0.66984208]	[ 0.7412284] 	[ 0.49339812]	[ 0.07226855]	10     	10 	10 	0        
70 	54.3983	[ 0.67044634]	[ 0.7412284] 	[ 0.49873897]	[ 0.07080849]	9.80198	10 	2  	1.15201  
71 	55.8653	[ 0.6699886] 	[ 0.7412284] 	[ 0.5]       	[ 0.06733503]	9.91089	10 	1  	0.891089 
72 	55.4651	[ 0.67654605]	[ 0.7412284] 	[ 0.49527112]	[ 0.06483566]	9.93069	10 	3  	0.693069 
73 	56.2309	[ 0.67879674]	[ 0.7412284] 	[ 0.49401009]	[ 0.06272831]	9.93069	10 	3  	0.693069 
74 	55.9314	[ 0.67996506]	[ 0.7412284] 	[ 0.49842371]	[ 0.06560248]	9.87129	10 	2  	0.92985  
75 	56.1047	[ 0.66973761]	[ 0.7412284] 	[ 0.48130702]	[ 0.06932399]	10     	10 	10 	0        
76 	55.996 	[ 0.6814736] 	[ 0.7412284] 	[ 0.49684741]	[ 0.05850524]	9.9604 	10 	6  	0.39604  
77 	56.5903	[ 0.68576456]	[ 0.7412284] 	[ 0.50639789]	[ 0.06087808]	10     	10 	10 	0        
78 	56.8866	[ 0.67739451]	[ 0.7412284] 	[ 0.49873897]	[ 0.06526955]	10     	10 	10 	0        
79 	55.7309	[ 0.66985567]	[ 0.7412284] 	[ 0.49977746]	[ 0.07420091]	9.87129	10 	2  	0.92985  
80 	54.7132	[ 0.66751023]	[ 0.7412284] 	[ 0.49527112]	[ 0.07394026]	9.81188	10 	1  	1.15795  
81 	56.4048	[ 0.67266031]	[ 0.7412284] 	[ 0.49810845]	[ 0.0657266] 	10     	10 	10 	0        
82 	56.1611	[ 0.66694582]	[ 0.7412284] 	[ 0.50649062]	[ 0.06933766]	10     	10 	10 	0        
83 	56.9471	[ 0.67474649]	[ 0.7412284] 	[ 0.49527112]	[ 0.07248658]	10     	10 	10 	0        
84 	55.6233	[ 0.67498849]	[ 0.7412284] 	[ 0.4962169] 	[ 0.07188238]	10     	10 	10 	0        
85 	55.3069	[ 0.67690776]	[ 0.7412284] 	[ 0.49601291]	[ 0.0697813] 	10     	10 	10 	0        
86 	56.3081	[ 0.6857025] 	[ 0.7412284] 	[ 0.49337957]	[ 0.06646645]	9.9703 	10 	7  	0.29703  
87 	56.7699	[ 0.68522328]	[ 0.7412284] 	[ 0.49873897]	[ 0.06955006]	9.92079	10 	2  	0.792079 
88 	55.7606	[ 0.68226092]	[ 0.7412284] 	[ 0.48646243]	[ 0.07284979]	9.91089	10 	1  	0.891089 
89 	56.4332	[ 0.67319352]	[ 0.7412284] 	[ 0.]        	[ 0.09556745]	10     	10 	10 	0        
90 	55.9419	[ 0.67776192]	[ 0.7412284] 	[ 0.49495586]	[ 0.07078648]	9.94059	10 	4  	0.594059 
91 	56.6676	[ 0.67381467]	[ 0.7412284] 	[ 0.49495586]	[ 0.07571413]	10     	10 	10 	0        
92 	55.5946	[ 0.68208392]	[ 0.7412284] 	[ 0.4529523] 	[ 0.06907189]	9.91089	10 	1  	0.891089 
93 	56.3139	[ 0.68008679]	[ 0.7412284] 	[ 0.49401009]	[ 0.06301628]	10     	10 	10 	0        
94 	56.7522	[ 0.67837995]	[ 0.7412284] 	[ 0.50932794]	[ 0.0619403] 	10     	10 	10 	0        
95 	55.0199	[ 0.67084478]	[ 0.7412284] 	[ 0.49842371]	[ 0.07384752]	9.83168	10 	2  	1.02512  
96 	56.3287	[ 0.66501938]	[ 0.7412284] 	[ 0.4534901] 	[ 0.07459341]	10     	10 	10 	0        
97 	56.1117	[ 0.66831922]	[ 0.7412284] 	[ 0.4962169] 	[ 0.07565143]	10     	10 	10 	0        
98 	56.0544	[ 0.67150577]	[ 0.7412284] 	[ 0.5]       	[ 0.06479372]	9.92079	10 	2  	0.792079 
99 	54.1542	[ 0.66820575]	[ 0.7412284] 	[ 0.49180328]	[ 0.07209504]	9.71287	10 	1  	1.44426  
100	56.4674	[ 0.67472886]	[ 0.7412284] 	[ 0.50578592]	[ 0.06966809]	9.9505 	10 	5  	0.49505  
101	55.9583	[ 0.64614243]	[ 0.7412284] 	[ 0.]        	[ 0.10060995]	9.9703 	10 	7  	0.29703  
102	53.9108	[ 0.65696881]	[ 0.7412284] 	[ 0.49148802]	[ 0.07660434]	9.76238	10 	1  	1.31366  
103	56.5694	[ 0.67441801]	[ 0.7412284] 	[ 0.5]       	[ 0.0618743] 	9.9604 	10 	6  	0.39604  
104	56.8147	[ 0.68214396]	[ 0.7412284] 	[ 0.48937393]	[ 0.06564197]	10     	10 	10 	0        
105	57.0602	[ 0.67494754]	[ 0.7412284] 	[ 0.50891996]	[ 0.06799828]	10     	10 	10 	0        
106	57.2765	[ 0.66845491]	[ 0.7412284] 	[ 0.48991173]	[ 0.06955766]	10     	10 	10 	0        
107	55.4496	[ 0.66748085]	[ 0.7412284] 	[ 0.49337957]	[ 0.07549829]	9.69307	10 	1  	1.44704  
108	57.3519	[ 0.6803611] 	[ 0.7412284] 	[ 0.45558564]	[ 0.07293201]	10     	10 	10 	0        
109	55.9306	[ 0.67604571]	[ 0.7412284] 	[ 0.47680068]	[ 0.07548996]	9.86139	10 	1  	1.01503  
110	56.4253	[ 0.66895947]	[ 0.7412284] 	[ 0.]        	[ 0.09819467]	9.9802 	10 	8  	0.19802  
111	55.5021	[ 0.67637933]	[ 0.7412284] 	[ 0.49337957]	[ 0.07088566]	9.88119	10 	2  	0.882022 
112	56.118 	[ 0.66727062]	[ 0.7412284] 	[ 0.49274905]	[ 0.07552788]	9.92079	10 	2  	0.792079 
113	55.8146	[ 0.65969744]	[ 0.7412284] 	[ 0.49558638]	[ 0.07911207]	10     	10 	10 	0        
114	55.9824	[ 0.65886624]	[ 0.7412284] 	[ 0.49590164]	[ 0.07221256]	10     	10 	10 	0        
115	55.9214	[ 0.66383014]	[ 0.7412284] 	[ 0.4965507] 	[ 0.06514505]	9.92079	10 	2  	0.792079 
116	54.3624	[ 0.6573577] 	[ 0.7412284] 	[ 0.49716267]	[ 0.07445395]	9.76238	10 	1  	1.21987  
117	55.1712	[ 0.66579733]	[ 0.7412284] 	[ 0.49590164]	[ 0.06976275]	9.9901 	10 	9  	0.0990099
118	56.1455	[ 0.67253197]	[ 0.7412284] 	[ 0.49716267]	[ 0.06314099]	9.9901 	10 	9  	0.0990099
119	56.5974	[ 0.65147024]	[ 0.7412284] 	[ 0.]        	[ 0.0962438] 	10     	10 	10 	0        
120	56.3428	[ 0.66223163]	[ 0.7412284] 	[ 0.]        	[ 0.0925625] 	9.93069	10 	3  	0.693069 
121	55.5624	[ 0.66988486]	[ 0.7412284] 	[ 0.49211854]	[ 0.06926023]	9.9505 	10 	7  	0.355334 
122	55.0286	[ 0.66961734]	[ 0.7412284] 	[ 0.49779319]	[ 0.0700623] 	9.85149	10 	2  	0.948017 
123	55.9921	[ 0.67395091]	[ 0.7412284] 	[ 0.49558638]	[ 0.07185914]	10     	10 	10 	0        
124	55.5908	[ 0.67289937]	[ 0.7412284] 	[ 0.5]       	[ 0.06795627]	9.92079	10 	2  	0.792079 
125	54.9585	[ 0.66896791]	[ 0.7412284] 	[ 0.49936948]	[ 0.06927826]	9.78218	10 	1  	1.30955  
126	56.3538	[ 0.67303488]	[ 0.7412284] 	[ 0.50428381]	[ 0.06813364]	10     	10 	10 	0        
127	55.4929	[ 0.6676226] 	[ 0.7412284] 	[ 0.46947556]	[ 0.07229707]	9.82178	10 	1  	1.10262  
128	57.0684	[ 0.66716798]	[ 0.7412284] 	[ 0.51073733]	[ 0.06921769]	10     	10 	10 	0        
129	55.3068	[ 0.6701175] 	[ 0.7412284] 	[ 0.49495586]	[ 0.06731709]	9.9703 	10 	7  	0.29703  
130	55.8434	[ 0.6730257] 	[ 0.7412284] 	[ 0.46903049]	[ 0.06715951]	9.9604 	10 	8  	0.278639 
131	54.5246	[ 0.66490168]	[ 0.7412284] 	[ 0.49968474]	[ 0.07149901]	9.9505 	10 	5  	0.49505  
132	54.4245	[ 0.67626917]	[ 0.7412284] 	[ 0.49936948]	[ 0.06362549]	9.78218	10 	3  	1.12227  
133	54.6925	[ 0.66557627]	[ 0.7412284] 	[ 0.49117276]	[ 0.07120574]	9.80198	10 	1  	1.21883  
134	55.819 	[ 0.68099694]	[ 0.7412284] 	[ 0.]        	[ 0.09052365]	9.9703 	10 	7  	0.29703  
135	57.666 	[ 0.68536429]	[ 0.7412284] 	[ 0.50903123]	[ 0.05699248]	10     	10 	10 	0        
136	56.454 	[ 0.67713122]	[ 0.7412284] 	[ 0.45044878]	[ 0.06345149]	10     	10 	10 	0        
137	55.5355	[ 0.66622368]	[ 0.7412284] 	[ 0.49716267]	[ 0.07463113]	9.87129	10 	2  	0.92985  
138	55.0692	[ 0.67233238]	[ 0.7412284] 	[ 0.49369483]	[ 0.06907778]	9.94059	10 	7  	0.417958 
139	55.8643	[ 0.67763927]	[ 0.7412284] 	[ 0.45599362]	[ 0.07039328]	9.91089	10 	1  	0.891089 
140	55.88  	[ 0.6874905] 	[ 0.7412284] 	[ 0.50660188]	[ 0.06257384]	10     	10 	10 	0        
141	56.4244	[ 0.68556773]	[ 0.7412284] 	[ 0.51133076]	[ 0.05948395]	10     	10 	10 	0        
142	54.4341	[ 0.67083963]	[ 0.7412284] 	[ 0.4962169] 	[ 0.07824506]	9.85149	10 	2  	0.948017 
143	54.9638	[ 0.66828819]	[ 0.7412284] 	[ 0.49968474]	[ 0.06419625]	9.85149	10 	2  	1.04726  
144	55.77  	[ 0.67311401]	[ 0.7412284] 	[ 0.48227134]	[ 0.06539409]	10     	10 	10 	0        
145	55.4699	[ 0.66111069]	[ 0.7412284] 	[ 0.49495586]	[ 0.06748129]	9.87129	10 	1  	0.971509 
146	55.6627	[ 0.6693489] 	[ 0.7412284] 	[ 0.49842371]	[ 0.06680437]	9.9604 	10 	6  	0.39604  
147	56.4837	[ 0.67254941]	[ 0.7412284] 	[ 0.50337512]	[ 0.06714841]	10     	10 	10 	0        
148	54.7159	[ 0.66727429]	[ 0.7412284] 	[ 0.49747793]	[ 0.07082787]	9.82178	10 	2  	1.04735  
149	55.1425	[ 0.66207868]	[ 0.7412284] 	[ 0.49495586]	[ 0.0729295] 	9.89109	10 	2  	0.843155 
150	55.5229	[ 0.65794048]	[ 0.7412284] 	[ 0.48646243]	[ 0.07356151]	9.93069	10 	3  	0.693069 
151	55.4763	[ 0.65920867]	[ 0.7412284] 	[ 0.48564647]	[ 0.06496007]	10     	10 	10 	0        
152	55.6642	[ 0.6733158] 	[ 0.7412284] 	[ 0.49495586]	[ 0.06993467]	9.9604 	10 	6  	0.39604  
153	55.8823	[ 0.67291571]	[ 0.7412284] 	[ 0.49590164]	[ 0.07198863]	9.92079	10 	5  	0.574769 
154	56.35  	[ 0.66964819]	[ 0.7412284] 	[ 0.4962169] 	[ 0.07069728]	9.9802 	10 	8  	0.19802  
155	56.8372	[ 0.68728871]	[ 0.7412284] 	[ 0.49095023]	[ 0.06025683]	10     	10 	10 	0        
156	55.7415	[ 0.66342215]	[ 0.7412284] 	[ 0.]        	[ 0.09762028]	9.9505 	10 	7  	0.355334 
157	55.1215	[ 0.6767886] 	[ 0.7412284] 	[ 0.48959647]	[ 0.06898442]	9.89109	10 	1  	0.910891 
158	56.2978	[ 0.67022583]	[ 0.7412284] 	[ 0.49558638]	[ 0.0764467] 	10     	10 	10 	0        
159	56.9483	[ 0.6921575] 	[ 0.7412284] 	[ 0.51196128]	[ 0.05289764]	9.9802 	10 	8  	0.19802  
160	56.2736	[ 0.66628133]	[ 0.7412284] 	[ 0.49044952]	[ 0.07201087]	9.91089	10 	1  	0.891089 
161	56.046 	[ 0.67099038]	[ 0.7412284] 	[ 0.49401009]	[ 0.06828481]	10     	10 	10 	0        
162	55.448 	[ 0.67796077]	[ 0.7412284] 	[ 0.48991173]	[ 0.06449824]	9.9802 	10 	8  	0.19802  
163	56.2521	[ 0.68122737]	[ 0.7412284] 	[ 0.48204881]	[ 0.06187048]	9.91089	10 	1  	0.891089 
164	55.4805	[ 0.6788107] 	[ 0.7412284] 	[ 0.47680068]	[ 0.06973716]	9.89109	10 	2  	0.843155 
165	55.482 	[ 0.66699521]	[ 0.7412284] 	[ 0.49590164]	[ 0.07540565]	9.86139	10 	1  	1.01503  
166	56.9722	[ 0.66627417]	[ 0.7412284] 	[ 0.49432535]	[ 0.06320086]	10     	10 	10 	0        
167	55.6765	[ 0.66689165]	[ 0.7412284] 	[ 0.4962169] 	[ 0.07135623]	10     	10 	10 	0        
168	55.7199	[ 0.67512528]	[ 0.7412284] 	[ 0.49475187]	[ 0.06887506]	9.91089	10 	4  	0.661517 
169	55.3884	[ 0.6750735] 	[ 0.7412284] 	[ 0.49369483]	[ 0.06858092]	10     	10 	10 	0        
170	54.5055	[ 0.67051905]	[ 0.7412284] 	[ 0.49653216]	[ 0.07217303]	9.88119	10 	1  	0.936468 
171	55.8316	[ 0.66964892]	[ 0.7412284] 	[ 0.49211854]	[ 0.0709065] 	9.9604 	10 	6  	0.39604  
172	56.1579	[ 0.67023611]	[ 0.7412284] 	[ 0.48562792]	[ 0.07459503]	9.9901 	10 	9  	0.0990099
173	55.6982	[ 0.66971502]	[ 0.7412284] 	[ 0.49211854]	[ 0.06757884]	10     	10 	10 	0        
174	55.6792	[ 0.67781663]	[ 0.7412284] 	[ 0.47112603]	[ 0.07238192]	10     	10 	10 	0        
175	55.784 	[ 0.67377097]	[ 0.7412284] 	[ 0.48991173]	[ 0.07198429]	9.92079	10 	2  	0.792079 
176	55.7153	[ 0.66425776]	[ 0.7412284] 	[ 0.5]       	[ 0.07086393]	9.88119	10 	2  	0.882022 
177	55.3788	[ 0.6622823] 	[ 0.7412284] 	[ 0.48130702]	[ 0.07442964]	9.9604 	10 	6  	0.39604  
178	55.4416	[ 0.67221818]	[ 0.7412284] 	[ 0.49873897]	[ 0.07273027]	9.79208	10 	1  	1.28446  
179	55.9092	[ 0.67625521]	[ 0.7412284] 	[ 0.4534901] 	[ 0.07821058]	9.9604 	10 	7  	0.312156 
180	56.3429	[ 0.68142145]	[ 0.7412284] 	[ 0.5]       	[ 0.06817907]	9.9901 	10 	9  	0.0990099
181	56.2321	[ 0.68301041]	[ 0.7412284] 	[ 0.5034493] 	[ 0.06594873]	9.9802 	10 	8  	0.19802  
182	56.085 	[ 0.68153823]	[ 0.7412284] 	[ 0.51081151]	[ 0.06160349]	10     	10 	10 	0        
183	56.6002	[ 0.68843003]	[ 0.7412284] 	[ 0.52078852]	[ 0.05518269]	10     	10 	10 	0        
184	55.6161	[ 0.67042871]	[ 0.7412284] 	[ 0.4529523] 	[ 0.07234939]	9.92079	10 	2  	0.792079 
185	56.1462	[ 0.68275189]	[ 0.7412284] 	[ 0.4962169] 	[ 0.06492773]	10     	10 	10 	0        
186	55.8317	[ 0.66130127]	[ 0.7412284] 	[ 0.49527112]	[ 0.08254896]	9.89109	10 	5  	0.643336 
187	56.9051	[ 0.67832046]	[ 0.7412284] 	[ 0.49682887]	[ 0.06233658]	10     	10 	10 	0        
188	56.4686	[ 0.68052966]	[ 0.7412284] 	[ 0.48520139]	[ 0.06777205]	10     	10 	10 	0        
189	56.322 	[ 0.668194]  	[ 0.7412284] 	[ 0.49146948]	[ 0.07441308]	9.9505 	10 	7  	0.355334 
190	56.9473	[ 0.67313549]	[ 0.7412284] 	[ 0.4962169] 	[ 0.06754685]	9.9505 	10 	5  	0.49505  
191	56.8143	[ 0.66100272]	[ 0.7412284] 	[ 0.49337957]	[ 0.0740865] 	9.9505 	10 	5  	0.49505  
192	56.2954	[ 0.66875419]	[ 0.7412284] 	[ 0.48130702]	[ 0.07456852]	9.90099	10 	4  	0.710668 
193	57.2527	[ 0.67871485]	[ 0.7412284] 	[ 0.50471033]	[ 0.0629062] 	10     	10 	10 	0        
194	55.3525	[ 0.66741329]	[ 0.7412284] 	[ 0.]        	[ 0.09794206]	9.75248	10 	1  	1.35271  
195	56.5991	[ 0.68552642]	[ 0.7412284] 	[ 0.5]       	[ 0.056784]  	9.93069	10 	3  	0.693069 
196	56.2184	[ 0.67805441]	[ 0.7412284] 	[ 0.49495586]	[ 0.07412219]	10     	10 	10 	0        
197	56.4703	[ 0.67114755]	[ 0.7412284] 	[ 0.45326756]	[ 0.06947808]	10     	10 	10 	0        
198	57.0223	[ 0.67549452]	[ 0.7412284] 	[ 0.49779319]	[ 0.0684204] 	10     	10 	10 	0        
199	56.4916	[ 0.67050142]	[ 0.7412284] 	[ 0.45599362]	[ 0.07268706]	9.9604 	10 	6  	0.39604  
200	56.4256	[ 0.67406364]	[ 0.7412284] 	[ 0.49936948]	[ 0.06934336]	9.93069	10 	3  	0.693069 
201	56.0765	[ 0.67315275]	[ 0.7412284] 	[ 0.49432535]	[ 0.07446648]	9.88119	10 	4  	0.721483 
202	56.3913	[ 0.68236557]	[ 0.7412284] 	[ 0.5]       	[ 0.06371039]	9.89109	10 	3  	0.794797 
203	56.0466	[ 0.67365383]	[ 0.7412284] 	[ 0.49369483]	[ 0.07075644]	10     	10 	10 	0        
204	55.5736	[ 0.68132487]	[ 0.7412284] 	[ 0.49401009]	[ 0.06357122]	9.94059	10 	5  	0.503882 
205	55.5954	[ 0.67470169]	[ 0.7412284] 	[ 0.49495586]	[ 0.07611004]	9.91089	10 	1  	0.891089 
206	56.5651	[ 0.67439598]	[ 0.7412284] 	[ 0.4529523] 	[ 0.07422612]	9.9802 	10 	8  	0.19802  
207	55.8966	[ 0.67572605]	[ 0.7412284] 	[ 0.49558638]	[ 0.07494093]	9.92079	10 	5  	0.574769 
208	55.338 	[ 0.68430193]	[ 0.7412284] 	[ 0.51279579]	[ 0.05966009]	9.9604 	10 	6  	0.39604  
209	55.1327	[ 0.68445726]	[ 0.7412284] 	[ 0.5]       	[ 0.06701738]	9.92079	10 	5  	0.574769 
210	56.2582	[ 0.67300219]	[ 0.7412284] 	[ 0.4951784] 	[ 0.07724233]	9.9703 	10 	7  	0.29703  
211	55.8709	[ 0.68248272]	[ 0.7412284] 	[ 0.49936948]	[ 0.0652897] 	9.91089	10 	5  	0.630873 
212	55.7519	[ 0.66878853]	[ 0.7412284] 	[ 0.49391737]	[ 0.07915271]	9.90099	10 	3  	0.724466 
213	55.0424	[ 0.66097096]	[ 0.7412284] 	[ 0.48423707]	[ 0.07759766]	9.9604 	10 	6  	0.39604  
214	56.4568	[ 0.67118372]	[ 0.7412284] 	[ 0.4962169] 	[ 0.06942198]	9.9505 	10 	5  	0.49505  
