   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
18 	68.7446	[ 0.66419896]	[ 0.70907958]	[ 0.49747315]	[ 0.05296255]	9.87129	10 	1  	0.908305 
19 	65.527 	[ 0.66656952]	[ 0.70907958]	[ 0.5]       	[ 0.05539997]	9.9505 	10 	7  	0.326282 
20 	65.4857	[ 0.67039614]	[ 0.70907958]	[ 0.48325963]	[ 0.05553915]	9.9901 	10 	9  	0.0990099
21 	64.0996	[ 0.67412032]	[ 0.70907958]	[ 0.48486452]	[ 0.05980127]	9.89109	10 	1  	0.899956 
22 	65.4526	[ 0.67641118]	[ 0.70907958]	[ 0.49589387]	[ 0.0593096] 	9.89109	10 	3  	0.756503 
23 	64.4651	[ 0.68577816]	[ 0.70907958]	[ 0.49760974]	[ 0.05343168]	9.79208	10 	1  	1.22124  
24 	63.8566	[ 0.68962971]	[ 0.70907958]	[ 0.4942463] 	[ 0.0454267] 	9.9703 	10 	7  	0.29703  
25 	64.072 	[ 0.68286184]	[ 0.70907958]	[ 0.4942463] 	[ 0.06183888]	9.87129	10 	1  	0.971509 
26 	63.7062	[ 0.68683629]	[ 0.70907958]	[ 0.5]       	[ 0.05547345]	9.9505 	10 	5  	0.49505  
27 	67.6286	[ 0.69328678]	[ 0.70907958]	[ 0.51594646]	[ 0.03706913]	10     	10 	10 	0        
28 	64.3129	[ 0.67440143]	[ 0.70971129]	[ 0.5086647] 	[ 0.0672743] 	9.91089	10 	4  	0.661517 
29 	65.556 	[ 0.68693949]	[ 0.70971129]	[ 0.4942463] 	[ 0.05392182]	9.9505 	10 	5  	0.49505  
30 	65.8059	[ 0.68768835]	[ 0.70971129]	[ 0.49783169]	[ 0.05348941]	9.9802 	10 	8  	0.19802  
31 	65.3764	[ 0.68176332]	[ 0.70971129]	[ 0.49266702]	[ 0.05794211]	10     	10 	10 	0        
32 	67.4632	[ 0.6807833] 	[ 0.71255399]	[ 0.49266702]	[ 0.06234655]	10     	10 	10 	0        
33 	68.9818	[ 0.68401978]	[ 0.71255399]	[ 0.4971573] 	[ 0.05615294]	9.94059	10 	4  	0.594059 
34 	67.3006	[ 0.67826279]	[ 0.71255399]	[ 0.49751584]	[ 0.0662946] 	9.82178	10 	1  	1.25387  
35 	65.9971	[ 0.68188917]	[ 0.71255399]	[ 0.5]       	[ 0.057161]  	9.82178	10 	1  	1.25387  
36 	64.5491	[ 0.68453705]	[ 0.71255399]	[ 0.50877567]	[ 0.0575632] 	9.9703 	10 	7  	0.29703  
37 	64.3249	[ 0.67356653]	[ 0.71255399]	[ 0.49266702]	[ 0.07456068]	9.9802 	10 	8  	0.19802  
38 	64.0974	[ 0.69418321]	[ 0.71255399]	[ 0.51247204]	[ 0.04744308]	10     	10 	10 	0        
39 	62.7224	[ 0.70100695]	[ 0.71255399]	[ 0.5]       	[ 0.03560369]	9.91089	10 	1  	0.891089 
40 	62.9706	[ 0.69407452]	[ 0.71255399]	[ 0.51197692]	[ 0.04834628]	10     	10 	10 	0        
41 	59.5375	[ 0.69249422]	[ 0.71255399]	[ 0.4942463] 	[ 0.05297607]	9.80198	10 	1  	1.26663  
42 	63.6288	[ 0.68269542]	[ 0.71255399]	[ 0.51247204]	[ 0.06282131]	10     	10 	10 	0        
43 	61.66  	[ 0.6851522] 	[ 0.71255399]	[ 0.4942463] 	[ 0.05984876]	9.92079	10 	2  	0.792079 
44 	60.7976	[ 0.68492737]	[ 0.71255399]	[ 0.48675966]	[ 0.05911082]	9.9802 	10 	8  	0.19802  
45 	62.9108	[ 0.69965994]	[ 0.71255399]	[ 0.51197692]	[ 0.03670287]	10     	10 	10 	0        
46 	62.464 	[ 0.68914076]	[ 0.71255399]	[ 0.49993171]	[ 0.05872796]	9.90099	10 	5  	0.696596 
47 	61.7408	[ 0.68776653]	[ 0.71255399]	[ 0.50151099]	[ 0.0570433] 	9.9703 	10 	7  	0.29703  
48 	62.4004	[ 0.68657173]	[ 0.71255399]	[ 0.4942463] 	[ 0.05987703]	9.9703 	10 	7  	0.29703  
49 	59.5863	[ 0.68681]   	[ 0.71255399]	[ 0.4942463] 	[ 0.06312265]	9.72277	10 	1  	1.40098  
50 	61.5423	[ 0.69594007]	[ 0.71255399]	[ 0.51247204]	[ 0.04529629]	10     	10 	10 	0        
51 	62.9463	[ 0.69513636]	[ 0.71255399]	[ 0.5]       	[ 0.04881714]	9.91089	10 	2  	0.79726  
52 	60.1796	[ 0.68896326]	[ 0.71255399]	[ 0.49142921]	[ 0.05430399]	10     	10 	10 	0        
53 	62.1708	[ 0.68352517]	[ 0.71255399]	[ 0.49993171]	[ 0.06471142]	10     	10 	10 	0        
54 	61.688 	[ 0.68851522]	[ 0.71255399]	[ 0.50338051]	[ 0.05686741]	10     	10 	10 	0        
55 	62.0998	[ 0.69623074]	[ 0.71255399]	[ 0.51247204]	[ 0.04260575]	10     	10 	10 	0        
56 	62.4023	[ 0.6890859] 	[ 0.71318571]	[ 0.48675966]	[ 0.05983163]	9.9505 	10 	5  	0.49505  
57 	61.5384	[ 0.69382256]	[ 0.71318571]	[ 0.5]       	[ 0.0504108] 	9.91089	10 	1  	0.891089 
58 	65.3965	[ 0.6922934] 	[ 0.71318571]	[ 0.51247204]	[ 0.05108593]	10     	10 	10 	0        
59 	59.1632	[ 0.6815155] 	[ 0.71318571]	[ 0.48768162]	[ 0.06586652]	9.88119	10 	2  	0.882022 
60 	65.1023	[ 0.68782426]	[ 0.71318571]	[ 0.51215619]	[ 0.05468948]	10     	10 	10 	0        
61 	64.5933	[ 0.68460273]	[ 0.71381742]	[ 0.51057691]	[ 0.06158063]	9.9703 	10 	7  	0.29703  
62 	63.6866	[ 0.69649436]	[ 0.71381742]	[ 0.49783169]	[ 0.04607971]	9.91089	10 	1  	0.891089 
63 	63.9387	[ 0.69323691]	[ 0.71381742]	[ 0.49456216]	[ 0.0509256] 	9.91089	10 	1  	0.891089 
64 	63.9017	[ 0.69364388]	[ 0.71381742]	[ 0.49052432]	[ 0.05106746]	9.94059	10 	4  	0.594059 
65 	64.2695	[ 0.68592701]	[ 0.71381742]	[ 0.49620973]	[ 0.05944779]	9.93069	10 	3  	0.693069 
66 	61.6482	[ 0.69556082]	[ 0.71381742]	[ 0.52093186]	[ 0.04966406]	10     	10 	10 	0        
67 	63.7984	[ 0.69926176]	[ 0.71381742]	[ 0.50396954]	[ 0.04492619]	10     	10 	10 	0        
68 	65.0452	[ 0.69345675]	[ 0.71381742]	[ 0.51229277]	[ 0.04892085]	10     	10 	10 	0        
69 	62.9453	[ 0.69887482]	[ 0.71381742]	[ 0.52598556]	[ 0.04039258]	10     	10 	10 	0        
70 	60.8794	[ 0.6923229] 	[ 0.71381742]	[ 0.51102935]	[ 0.05182415]	10     	10 	10 	0        
71 	61.7294	[ 0.69412819]	[ 0.71381742]	[ 0.5]       	[ 0.05180007]	9.88119	10 	1  	0.936468 
72 	61.1843	[ 0.69461613]	[ 0.71381742]	[ 0.5]       	[ 0.05008468]	9.89109	10 	4  	0.76948  
73 	63.5004	[ 0.68431181]	[ 0.71381742]	[ 0.50081098]	[ 0.06181557]	10     	10 	10 	0        
74 	62.3263	[ 0.68977205]	[ 0.71381742]	[ 0.5]       	[ 0.05653997]	9.94059	10 	4  	0.594059 
75 	61.3024	[ 0.69141742]	[ 0.71381742]	[ 0.5127879] 	[ 0.04716501]	10     	10 	10 	0        
76 	63.3164	[ 0.69226728]	[ 0.71381742]	[ 0.48280719]	[ 0.05334928]	9.9703 	10 	7  	0.29703  
77 	64.6936	[ 0.70029258]	[ 0.71413327]	[ 0.50994519]	[ 0.04129022]	10     	10 	10 	0        
78 	61.6388	[ 0.69444371]	[ 0.71413327]	[ 0.49393044]	[ 0.04950534]	10     	10 	10 	0        
79 	60.7628	[ 0.68957232]	[ 0.71413327]	[ 0.49997439]	[ 0.05746966]	9.91089	10 	1  	0.891089 
80 	59.128 	[ 0.69569623]	[ 0.71413327]	[ 0.49783169]	[ 0.04577082]	9.9604 	10 	7  	0.312156 
81 	62.1575	[ 0.6958968] 	[ 0.71413327]	[ 0.49905243]	[ 0.04523285]	9.9505 	10 	5  	0.49505  
82 	61.1751	[ 0.68898761]	[ 0.71413327]	[ 0.49526216]	[ 0.05835406]	9.91089	10 	5  	0.630873 
83 	62.1767	[ 0.69141134]	[ 0.71413327]	[ 0.5]       	[ 0.05308092]	9.91089	10 	1  	0.891089 
84 	63.381 	[ 0.69536271]	[ 0.71792355]	[ 0.49783169]	[ 0.05259122]	9.92079	10 	2  	0.792079 
85 	63.9451	[ 0.6933227] 	[ 0.71792355]	[ 0.51008178]	[ 0.04780436]	10     	10 	10 	0        
86 	61.3969	[ 0.69670085]	[ 0.71792355]	[ 0.49783169]	[ 0.04861265]	9.88119	10 	2  	0.882022 
87 	64.3313	[ 0.69280974]	[ 0.71792355]	[ 0.49783169]	[ 0.05288091]	10     	10 	10 	0        
88 	65.3096	[ 0.69647534]	[ 0.71792355]	[ 0.50004268]	[ 0.05084631]	9.94059	10 	5  	0.503882 
89 	64.0432	[ 0.68259273]	[ 0.71792355]	[ 0.49652558]	[ 0.06365821]	9.9604 	10 	6  	0.39604  
90 	66.1432	[ 0.69301682]	[ 0.71792355]	[ 0.5]       	[ 0.05235842]	9.91089	10 	1  	0.891089 
91 	62.875 	[ 0.68132956]	[ 0.71792355]	[ 0.49652558]	[ 0.06759428]	9.84158	10 	1  	1.1234   
92 	61.2802	[ 0.68438956]	[ 0.72045039]	[ 0.5]       	[ 0.06935283]	9.89109	10 	1  	0.910891 
93 	62.4438	[ 0.69238274]	[ 0.72045039]	[ 0.5]       	[ 0.05014774]	9.9505 	10 	5  	0.49505  
94 	64.9834	[ 0.69951397]	[ 0.72045039]	[ 0.50004268]	[ 0.0469217] 	10     	10 	10 	0        
95 	63.6286	[ 0.68930557]	[ 0.72045039]	[ 0.49178774]	[ 0.06259174]	10     	10 	10 	0        
96 	62.1255	[ 0.69438006]	[ 0.72045039]	[ 0.49214628]	[ 0.0531406] 	10     	10 	10 	0        
97 	63.3414	[ 0.69719606]	[ 0.72045039]	[ 0.5]       	[ 0.05119645]	9.91089	10 	1  	0.891089 
98 	61.6242	[ 0.68700981]	[ 0.72045039]	[ 0.50807567]	[ 0.06486999]	9.91089	10 	5  	0.630873 
99 	63.454 	[ 0.69671632]	[ 0.72045039]	[ 0.50085366]	[ 0.04987632]	9.9901 	10 	9  	0.0990099
100	64.0488	[ 0.68436725]	[ 0.72045039]	[ 0.49593656]	[ 0.06777278]	9.9802 	10 	9  	0.139319 
101	64.095 	[ 0.68968313]	[ 0.72045039]	[ 0.5]       	[ 0.06354415]	9.87129	10 	2  	0.92985  
102	61.6653	[ 0.69545737]	[ 0.72171382]	[ 0.5]       	[ 0.05674674]	9.9604 	10 	6  	0.39604  
103	65.3822	[ 0.69708009]	[ 0.72171382]	[ 0.52219528]	[ 0.05154766]	10     	10 	10 	0        
104	63.8805	[ 0.69324621]	[ 0.72171382]	[ 0.5113452] 	[ 0.05950073]	10     	10 	10 	0        
105	66.7656	[ 0.70223336]	[ 0.72171382]	[ 0.52472213]	[ 0.04914803]	10     	10 	10 	0        
106	66.1018	[ 0.69370643]	[ 0.72171382]	[ 0.49936829]	[ 0.05868636]	9.87129	10 	1  	0.971509 
107	64.725 	[ 0.69188914]	[ 0.72171382]	[ 0.5]       	[ 0.05853948]	9.94059	10 	4  	0.594059 
108	64.7291	[ 0.68437418]	[ 0.72392481]	[ 0.50144269]	[ 0.07033097]	9.9604 	10 	6  	0.39604  
109	66.475 	[ 0.7062307] 	[ 0.72392481]	[ 0.5]       	[ 0.04194849]	9.92079	10 	2  	0.792079 
110	69.0009	[ 0.70131064]	[ 0.72392481]	[ 0.5]       	[ 0.04482911]	9.91089	10 	1  	0.891089 
111	67.1262	[ 0.70047498]	[ 0.72392481]	[ 0.52194772]	[ 0.04617861]	10     	10 	10 	0        
112	67.9163	[ 0.70220648]	[ 0.72645166]	[ 0.52194772]	[ 0.0501695] 	10     	10 	10 	0        
113	67.5045	[ 0.70366143]	[ 0.72645166]	[ 0.52194772]	[ 0.04774306]	10     	10 	10 	0        
114	69.822 	[ 0.70134123]	[ 0.72645166]	[ 0.51166106]	[ 0.054611]  	10     	10 	10 	0        
115	69.5571	[ 0.70590834]	[ 0.72645166]	[ 0.5113452] 	[ 0.04359219]	10     	10 	10 	0        
116	70.4913	[ 0.69847106]	[ 0.72645166]	[ 0.49997439]	[ 0.05941057]	10     	10 	10 	0        
117	68.9878	[ 0.69335583]	[ 0.72676751]	[ 0.49997439]	[ 0.06299293]	9.91089	10 	1  	0.891089 
118	71.9776	[ 0.68737257]	[ 0.72676751]	[ 0.5]       	[ 0.06588292]	9.91089	10 	1  	0.891089 
119	72.3977	[ 0.68766975]	[ 0.72676751]	[ 0.5]       	[ 0.06814856]	9.91089	10 	1  	0.891089 
120	72.3654	[ 0.69237885]	[ 0.72676751]	[ 0.50884397]	[ 0.06688997]	10     	10 	10 	0        
121	74.4092	[ 0.69135572]	[ 0.72708337]	[ 0.5]       	[ 0.06885441]	9.90099	10 	1  	0.895588 
122	74.9499	[ 0.69590052]	[ 0.72708337]	[ 0.5256697] 	[ 0.06043558]	10     	10 	10 	0        
123	75.3023	[ 0.69290136]	[ 0.72708337]	[ 0.49997439]	[ 0.06585749]	9.9604 	10 	6  	0.39604  
124	75.46  	[ 0.69310633]	[ 0.72708337]	[ 0.50123781]	[ 0.06871629]	10     	10 	10 	0        
125	76.0036	[ 0.69511531]	[ 0.72708337]	[ 0.49557802]	[ 0.06511155]	9.79208	10 	1  	1.24532  
126	80.3886	[ 0.69469871]	[ 0.72708337]	[ 0.50913421]	[ 0.06234772]	10     	10 	10 	0        
127	76.9321	[ 0.69143593]	[ 0.72708337]	[ 0.5]       	[ 0.06919303]	9.86139	10 	2  	0.985335 
128	79.9426	[ 0.69354288]	[ 0.72708337]	[ 0.5]       	[ 0.0642562] 	9.9604 	10 	6  	0.39604  
129	77.4866	[ 0.69021367]	[ 0.72708337]	[ 0.5006061] 	[ 0.06676017]	10     	10 	10 	0        
130	76.3328	[ 0.68370621]	[ 0.72708337]	[ 0.49656827]	[ 0.06989325]	9.91089	10 	1  	0.891089 
131	76.9743	[ 0.6823286] 	[ 0.72708337]	[ 0.46345461]	[ 0.07259231]	9.90099	10 	5  	0.696596 
132	79.5535	[ 0.69904082]	[ 0.72708337]	[ 0.5006061] 	[ 0.0561137] 	9.9901 	10 	9  	0.0990099
133	76.4511	[ 0.69043038]	[ 0.72708337]	[ 0.49656827]	[ 0.06568881]	10     	10 	10 	0        
134	79.3765	[ 0.69374751]	[ 0.72708337]	[ 0.47812057]	[ 0.06563739]	10     	10 	10 	0        
135	76.29  	[ 0.68619747]	[ 0.72708337]	[ 0.5]       	[ 0.07135786]	9.9703 	10 	7  	0.29703  
136	79.0515	[ 0.68632924]	[ 0.72708337]	[ 0.51071349]	[ 0.07070676]	10     	10 	10 	0        
137	78.805 	[ 0.69140136]	[ 0.72708337]	[ 0.5006061] 	[ 0.06869324]	10     	10 	10 	0        
138	79.3707	[ 0.69193782]	[ 0.72708337]	[ 0.49515118]	[ 0.06434348]	10     	10 	10 	0        
139	76.138 	[ 0.7007173] 	[ 0.72708337]	[ 0.4949463] 	[ 0.05874957]	9.92079	10 	4  	0.624312 
140	79.4098	[ 0.69767758]	[ 0.72708337]	[ 0.50155367]	[ 0.05752121]	10     	10 	10 	0        
141	77.8392	[ 0.69315729]	[ 0.72708337]	[ 0.47875228]	[ 0.06791665]	9.88119	10 	1  	0.936468 
142	76.5957	[ 0.69715363]	[ 0.72708337]	[ 0.49997439]	[ 0.06490291]	9.91089	10 	1  	0.891089 
143	76.6307	[ 0.68422018]	[ 0.72708337]	[ 0.5]       	[ 0.07034524]	9.92079	10 	2  	0.792079 
144	77.1344	[ 0.69030504]	[ 0.72708337]	[ 0.49684144]	[ 0.06898205]	9.9802 	10 	8  	0.19802  
145	78.8464	[ 0.69754074]	[ 0.72708337]	[ 0.49905243]	[ 0.05578678]	9.87129	10 	1  	0.940438 
146	76.799 	[ 0.69217059]	[ 0.72708337]	[ 0.5]       	[ 0.06564855]	9.76238	10 	1  	1.37983  
147	78.6827	[ 0.69397918]	[ 0.72708337]	[ 0.49905243]	[ 0.06657631]	9.85149	10 	1  	1.066    
148	73.9461	[ 0.68678709]	[ 0.72708337]	[ 0.5]       	[ 0.06977533]	9.90099	10 	2  	0.814533 
149	77.6741	[ 0.68589827]	[ 0.72708337]	[ 0.49713169]	[ 0.06763109]	10     	10 	10 	0        
150	79.4123	[ 0.69650214]	[ 0.72708337]	[ 0.489867]  	[ 0.05774447]	10     	10 	10 	0        
151	77.2227	[ 0.70134233]	[ 0.72708337]	[ 0.5006061] 	[ 0.05615561]	10     	10 	10 	0        
152	77.8388	[ 0.68279837]	[ 0.72708337]	[ 0.48957675]	[ 0.07318477]	9.93069	10 	6  	0.492668 
153	76.1541	[ 0.69581185]	[ 0.72708337]	[ 0.5]       	[ 0.06573646]	9.91089	10 	1  	0.891089 
154	77.8199	[ 0.70088]   	[ 0.72708337]	[ 0.5006061] 	[ 0.0601327] 	10     	10 	10 	0        
155	80.5128	[ 0.69391021]	[ 0.72708337]	[ 0.49807925]	[ 0.06642786]	9.91089	10 	5  	0.630873 
156	75.9694	[ 0.68848225]	[ 0.72708337]	[ 0.47875228]	[ 0.06948411]	9.88119	10 	2  	0.882022 
157	79.5559	[ 0.69085612]	[ 0.72708337]	[ 0.51362449]	[ 0.06906945]	10     	10 	10 	0        
158	78.7788	[ 0.68381972]	[ 0.72708337]	[ 0.49997439]	[ 0.0728576] 	10     	10 	10 	0        
159	76.9918	[ 0.69471012]	[ 0.72708337]	[ 0.49652558]	[ 0.06839961]	9.92079	10 	2  	0.792079 
160	78.1812	[ 0.70347895]	[ 0.72708337]	[ 0.52219528]	[ 0.05284495]	9.9703 	10 	7  	0.29703  
161	77.475 	[ 0.69256936]	[ 0.72708337]	[ 0.5185416] 	[ 0.06237622]	10     	10 	10 	0        
162	78.3832	[ 0.69293526]	[ 0.72708337]	[ 0.5006061] 	[ 0.0615259] 	10     	10 	10 	0        
163	76.4446	[ 0.69431245]	[ 0.72961022]	[ 0.5]       	[ 0.06204515]	9.93069	10 	3  	0.693069 
164	77.7211	[ 0.6859538] 	[ 0.72961022]	[ 0.48961944]	[ 0.07269372]	9.94059	10 	4  	0.594059 
165	78.9959	[ 0.69472128]	[ 0.72961022]	[ 0.49909512]	[ 0.06490166]	10     	10 	10 	0        
166	73.9559	[ 0.68790438]	[ 0.72961022]	[ 0.49997439]	[ 0.07168603]	9.82178	10 	1  	1.25387  
167	77.1768	[ 0.68917212]	[ 0.72961022]	[ 0.5006061] 	[ 0.06865102]	9.9703 	10 	7  	0.29703  
168	76.0213	[ 0.70025776]	[ 0.72961022]	[ 0.4949463] 	[ 0.05970871]	9.93069	10 	3  	0.693069 
169	76.0424	[ 0.69592418]	[ 0.72961022]	[ 0.49659388]	[ 0.06796573]	9.81188	10 	2  	1.14937  
170	75.6274	[ 0.69429833]	[ 0.72961022]	[ 0.49492069]	[ 0.06536388]	10     	10 	10 	0        
171	77.3576	[ 0.70159885]	[ 0.72961022]	[ 0.5006061] 	[ 0.05825337]	9.9703 	10 	7  	0.29703  
172	75.9262	[ 0.70563939]	[ 0.72961022]	[ 0.5]       	[ 0.05381161]	9.94059	10 	4  	0.594059 
173	79.5773	[ 0.70141485]	[ 0.72961022]	[ 0.51197692]	[ 0.06127041]	10     	10 	10 	0        
174	80.6639	[ 0.69983075]	[ 0.72961022]	[ 0.5006061] 	[ 0.06225177]	10     	10 	10 	0        
175	79.5877	[ 0.70093976]	[ 0.72961022]	[ 0.50372198]	[ 0.05917138]	9.9802 	10 	8  	0.19802  
176	75.9373	[ 0.69806029]	[ 0.72961022]	[ 0.49557802]	[ 0.06627528]	9.82178	10 	2  	1.08451  
177	78.104 	[ 0.69423224]	[ 0.72961022]	[ 0.50186953]	[ 0.0696827] 	10     	10 	10 	0        
178	79.8221	[ 0.70547323]	[ 0.72961022]	[ 0.5006061] 	[ 0.05696593]	10     	10 	10 	0        
179	74.778 	[ 0.70961832]	[ 0.72961022]	[ 0.50976593]	[ 0.04874376]	10     	10 	10 	0        
180	77.641 	[ 0.69508336]	[ 0.73024193]	[ 0.5006061] 	[ 0.06735394]	10     	10 	10 	0        
181	78.7797	[ 0.69805615]	[ 0.73024193]	[ 0.5006061] 	[ 0.06539318]	10     	10 	10 	0        
182	78.2882	[ 0.69657728]	[ 0.73024193]	[ 0.5006061] 	[ 0.06328162]	10     	10 	10 	0        
183	77.3691	[ 0.69519172]	[ 0.73024193]	[ 0.5]       	[ 0.06900925]	9.91089	10 	1  	0.891089 
184	77.5867	[ 0.70233039]	[ 0.73024193]	[ 0.49199262]	[ 0.06264043]	10     	10 	10 	0        
185	74.9902	[ 0.69984411]	[ 0.73024193]	[ 0.5]       	[ 0.06396674]	9.71287	10 	1  	1.46468  
186	81.6493	[ 0.70424031]	[ 0.73024193]	[ 0.49713169]	[ 0.0604082] 	10     	10 	10 	0        
187	80.3156	[ 0.70015312]	[ 0.73024193]	[ 0.5078025] 	[ 0.06492115]	10     	10 	10 	0        
188	81.2674	[ 0.7044894] 	[ 0.73024193]	[ 0.5]       	[ 0.05913148]	9.9505 	10 	5  	0.49505  
189	82.3202	[ 0.69935879]	[ 0.73024193]	[ 0.51001349]	[ 0.06418858]	10     	10 	10 	0        
190	80.8276	[ 0.70541136]	[ 0.73024193]	[ 0.50534394]	[ 0.05732497]	9.94059	10 	4  	0.594059 
191	80.1722	[ 0.70039071]	[ 0.73024193]	[ 0.49020846]	[ 0.06706824]	9.84158	10 	4  	0.864397 
192	80.7512	[ 0.70813184]	[ 0.73024193]	[ 0.5]       	[ 0.05405671]	9.90099	10 	1  	0.895588 
193	82.9237	[ 0.70618126]	[ 0.73024193]	[ 0.5]       	[ 0.05688186]	9.92079	10 	2  	0.792079 
194	83.2233	[ 0.7060975] 	[ 0.73024193]	[ 0.5]       	[ 0.06135371]	9.91089	10 	1  	0.891089 
195	83.3555	[ 0.70517588]	[ 0.73024193]	[ 0.50534394]	[ 0.05672515]	9.9604 	10 	6  	0.39604  
196	82.6052	[ 0.69786023]	[ 0.73024193]	[ 0.49526216]	[ 0.06761031]	9.9604 	10 	6  	0.39604  
197	82.5398	[ 0.69995196]	[ 0.73087364]	[ 0.50534394]	[ 0.06372027]	10     	10 	10 	0        
198	83.2151	[ 0.69111898]	[ 0.73087364]	[ 0.5078025] 	[ 0.07216018]	10     	10 	10 	0        
199	83.9267	[ 0.71393211]	[ 0.73087364]	[ 0.50313295]	[ 0.04076092]	10     	10 	10 	0        
200	82.0601	[ 0.71315055]	[ 0.73087364]	[ 0.50534394]	[ 0.04569103]	10     	10 	10 	0        
201	82.6506	[ 0.70855335]	[ 0.73087364]	[ 0.49178774]	[ 0.05750225]	9.94059	10 	4  	0.594059 
202	83.2686	[ 0.69856158]	[ 0.73087364]	[ 0.5]       	[ 0.06369663]	9.9505 	10 	5  	0.49505  
203	80.6687	[ 0.69992686]	[ 0.73087364]	[ 0.48547063]	[ 0.06296084]	9.92079	10 	5  	0.574769 
204	86.3561	[ 0.70891679]	[ 0.73087364]	[ 0.52314285]	[ 0.05106897]	10     	10 	10 	0        
205	87.0641	[ 0.70497134]	[ 0.73087364]	[ 0.50313295]	[ 0.06000313]	10     	10 	10 	0        
206	85.2727	[ 0.69515132]	[ 0.73087364]	[ 0.50502809]	[ 0.0703568] 	10     	10 	10 	0        
207	84.5558	[ 0.70581934]	[ 0.73087364]	[ 0.49839511]	[ 0.062855]  	9.93069	10 	3  	0.693069 
208	85.5544	[ 0.7055815] 	[ 0.73087364]	[ 0.49968414]	[ 0.0629328] 	9.80198	10 	2  	1.17751  
209	87.0221	[ 0.69809148]	[ 0.73087364]	[ 0.50281709]	[ 0.06928891]	9.88119	10 	2  	0.882022 
210	83.4852	[ 0.69777706]	[ 0.73087364]	[ 0.49684144]	[ 0.06533488]	9.92079	10 	5  	0.574769 
211	87.0987	[ 0.70477483]	[ 0.73087364]	[ 0.5]       	[ 0.05588552]	9.92079	10 	2  	0.792079 
212	87.3896	[ 0.710301]  	[ 0.73276878]	[ 0.50534394]	[ 0.05207248]	10     	10 	10 	0        
213	91.1016	[ 0.7094846] 	[ 0.73276878]	[ 0.50313295]	[ 0.0545348] 	10     	10 	10 	0        
214	88.9548	[ 0.71100007]	[ 0.73276878]	[ 0.50534394]	[ 0.05095899]	10     	10 	10 	0        
215	85.8376	[ 0.69519544]	[ 0.73276878]	[ 0.5]       	[ 0.07059158]	9.82178	10 	1  	1.25387  
216	86.8016	[ 0.70636188]	[ 0.73276878]	[ 0.522827]  	[ 0.05363882]	10     	10 	10 	0        
217	84.8759	[ 0.70591586]	[ 0.73276878]	[ 0.5006061] 	[ 0.05915772]	10     	10 	10 	0        
218	85.8912	[ 0.70450926]	[ 0.73276878]	[ 0.5006061] 	[ 0.0610101] 	10     	10 	10 	0        
219	87.6357	[ 0.70855208]	[ 0.73276878]	[ 0.49934268]	[ 0.05354642]	10     	10 	10 	0        
