   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
0  	10.5596	[0.5]       	[0.5]       	[0.5]       	[0.]            	2.57426	10 	1  	1.94145  
1  	14.1244	[0.5]       	[0.5]       	[0.5]       	[0.]            	3.68317	10 	1  	2.78941  
2  	15.5141	[0.5]       	[0.5]       	[0.5]       	[0.]            	4.26733	10 	1  	2.85592  
3  	18.4912	[0.5]       	[0.5]       	[0.5]       	[0.]            	5.50495	10 	1  	3.02342  
4  	27.429 	[0.5]       	[0.5]       	[0.5]       	[0.]            	6.88119	10 	1  	2.56128  
5  	29.854 	[0.49999375]	[0.5]       	[0.49968414]	[4.40048263e-05]	7.32673	10 	1  	2.34672  
6  	29.1426	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.22772	10 	1  	2.45305  
7  	25.3604	[0.49999687]	[0.5]       	[0.49968414]	[3.12728683e-05]	7.27723	10 	1  	2.49799  
8  	22.2692	[0.49999375]	[0.5]       	[0.49936829]	[6.25457366e-05]	6.92079	10 	1  	2.69096  
9  	21.8344	[0.49999687]	[0.5]       	[0.49968414]	[3.12728683e-05]	6.86139	10 	1  	2.73601  
10 	19.4264	[0.5]       	[0.5]       	[0.5]       	[0.]            	6.43564	10 	1  	2.76261  
11 	20.8016	[0.5]       	[0.5]       	[0.5]       	[0.]            	6.54455	10 	1  	2.535    
12 	22.5043	[0.5]       	[0.5]       	[0.5]       	[0.]            	6.18812	10 	1  	2.91705  
13 	23.5188	[0.5]       	[0.5]       	[0.5]       	[0.]            	6.38614	10 	1  	2.84229  
14 	23.3064	[0.5]       	[0.5]       	[0.5]       	[0.]            	6.9505 	10 	1  	2.76962  
15 	20.8042	[0.4950495] 	[0.5]       	[0.]        	[0.04950495]    	6.74257	10 	1  	2.72012  
16 	20.408 	[0.5]       	[0.5]       	[0.5]       	[0.]            	6.71287	10 	1  	2.68231  
17 	21.0693	[0.5]       	[0.5]       	[0.5]       	[0.]            	6.70297	10 	1  	2.79867  
18 	19.761 	[0.49999687]	[0.5]       	[0.49968414]	[3.12728683e-05]	7.05941	10 	1  	2.6693   
19 	23.1698	[0.49999687]	[0.5]       	[0.49968414]	[3.12728683e-05]	7.56436	10 	1  	2.43496  
20 	23.0116	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.76238	10 	1  	2.25656  
21 	23.477 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0198 	10 	2  	1.85611  
22 	25.2086	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.72277	10 	2  	2.05912  
23 	27.427 	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.90099	10 	1  	2.20488  
24 	27.7591	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.81188	10 	1  	2.54742  
25 	24.2697	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.70297	10 	1  	2.4718   
26 	25.1235	[0.49999687]	[0.5]       	[0.49968414]	[3.12728683e-05]	8.0495 	10 	1  	2.47513  
27 	22.4311	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.92079	10 	1  	2.41564  
28 	21.3608	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.79208	10 	1  	2.34338  
29 	19.9974	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.79208	10 	1  	2.36441  
30 	18.7289	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.78218	10 	1  	2.27602  
