   	       	                          fitness                           	              size             
   	       	------------------------------------------------------------	-------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std    
104	13.4148	[0.50708191]	[0.51282051]	[0.49936749]	[0.00629126]	9.18812	10 	2  	1.96359
105	13.8667	[0.50684056]	[0.51282051]	[0.49936749]	[0.00631793]	9.16832	10 	3  	1.85659
106	13.545 	[0.50715706]	[0.51282051]	[0.49968374]	[0.00630554]	9.31683	10 	1  	1.80171
107	14.089 	[0.5066681] 	[0.51282051]	[0.49968374]	[0.00637221]	9.45545	10 	1  	1.30895
108	13.7041	[0.50578895]	[0.51282051]	[0.49936749]	[0.00638489]	9.43564	10 	1  	1.55694
109	13.7921	[0.50568706]	[0.51282051]	[0.5]       	[0.00634797]	9.27723	10 	1  	1.85151
110	13.8175	[0.50577642]	[0.51282051]	[0.49968374]	[0.00633658]	9.39604	10 	2  	1.63549
111	13.66  	[0.50626851]	[0.51282051]	[0.49968374]	[0.00634819]	9.23762	10 	2  	1.76965
112	13.8736	[0.50143869]	[0.51282051]	[0.]        	[0.05053949]	9.34653	10 	3  	1.56974
113	13.3965	[0.5074909] 	[0.51282051]	[0.49968374]	[0.00622302]	8.90099	10 	1  	2.32722
114	13.6675	[0.50777295]	[0.51282051]	[0.49968374]	[0.00619255]	9.42574	10 	2  	1.5565 
115	13.9379	[0.50695329]	[0.51282051]	[0.49968374]	[0.00638523]	9.57426	10 	1  	1.39551
116	13.4198	[0.50580147]	[0.51282051]	[0.49968374]	[0.00636658]	9.26733	10 	1  	1.86628
117	12.8594	[0.50689692]	[0.51282051]	[0.49905123]	[0.0063379] 	9.13861	10 	1  	2.05388
118	13.6675	[0.50586578]	[0.51282051]	[0.49905123]	[0.00634957]	9.54455	10 	3  	1.1901 
119	13.8629	[0.50637979]	[0.51282051]	[0.49968374]	[0.00636572]	9.61386	10 	4  	1.16865
120	12.906 	[0.50563696]	[0.51282051]	[0.49905123]	[0.00634706]	9.12871	10 	1  	1.95323
121	12.8012	[0.50490979]	[0.51282051]	[0.49968374]	[0.00622043]	9.15842	10 	2  	1.92293
122	12.9306	[0.50617288]	[0.51282051]	[0.49936749]	[0.0063949] 	9.37624	10 	1  	1.93893
123	13.063 	[0.50537683]	[0.51282051]	[0.49936749]	[0.00630992]	9.32673	10 	2  	1.77501
124	12.673 	[0.50692197]	[0.51282051]	[0.49905123]	[0.00638572]	9.17822	10 	1  	2.05564
125	13.1936	[0.50668376]	[0.51282051]	[0.49968374]	[0.00639621]	9.34653	10 	3  	1.73739
126	12.9882	[0.50707396]	[0.51282051]	[0.49968374]	[0.00635154]	9.36634	10 	1  	1.81153
127	13.0765	[0.50580773]	[0.51282051]	[0.49905123]	[0.00639568]	9.29703	10 	1  	1.74937
128	13.1029	[0.50652864]	[0.51282051]	[0.49905123]	[0.00638355]	9.47525	10 	2  	1.2633 
129	13.0897	[0.50736083]	[0.51282051]	[0.49936749]	[0.00626707]	9.42574	10 	3  	1.50476
130	13.2946	[0.50564009]	[0.51282051]	[0.49936749]	[0.00637879]	9.34653	10 	1  	1.70286
131	13.0176	[0.50705517]	[0.51282051]	[0.49968374]	[0.0063413] 	9.12871	10 	1  	1.92258
132	12.6364	[0.50572006]	[0.51282051]	[0.49936749]	[0.00629418]	8.9802 	10 	1  	2.24261
133	12.6791	[0.5053643] 	[0.51282051]	[0.49936749]	[0.00626022]	9.09901	10 	1  	1.95243
134	12.5672	[0.50613531]	[0.51282051]	[0.49936749]	[0.0063503] 	8.80198	10 	2  	2.37987
135	12.6995	[0.50733409]	[0.51282051]	[0.49968374]	[0.00633148]	9.12871	10 	3  	1.87037
136	12.413 	[0.50641736]	[0.51282051]	[0.49936749]	[0.00638693]	9.0495 	10 	2  	1.91594
137	12.4577	[0.50577016]	[0.51282051]	[0.49905123]	[0.00634276]	8.86139	10 	1  	2.3506 
138	13.0799	[0.50628416]	[0.51282051]	[0.49968374]	[0.0063668] 	9.26733	10 	1  	1.94931
139	13.0711	[0.50728086]	[0.51282051]	[0.49968374]	[0.00629292]	9.40594	10 	1  	1.73592
140	12.8961	[0.50700194]	[0.51282051]	[0.49968374]	[0.00630373]	9.22772	10 	3  	1.73993
141	13.0163	[0.50605847]	[0.51282051]	[0.49936749]	[0.00639862]	9.14851	10 	1  	2.03137
142	12.5591	[0.50599898]	[0.51282051]	[0.49905123]	[0.00633397]	8.64356	10 	1  	2.53914
143	12.8656	[0.50617288]	[0.51282051]	[0.49968374]	[0.00637573]	9      	10 	1  	2.12947
144	13.4358	[0.50668376]	[0.51282051]	[0.49968374]	[0.00637152]	9.32673	10 	1  	1.75256
145	13.1834	[0.50591275]	[0.51282051]	[0.49936749]	[0.00638009]	9.35644	10 	1  	1.77766
146	12.9117	[0.5061541] 	[0.51282051]	[0.49905123]	[0.00638564]	9.0297 	10 	2  	2.0941 
147	13.6164	[0.50516679]	[0.51282051]	[0.49936749]	[0.00628652]	9.13861	10 	2  	1.90377
148	13.7387	[0.50616349]	[0.51282051]	[0.49968374]	[0.00637572]	9.24752	10 	1  	1.75424
149	13.6724	[0.50612592]	[0.51282051]	[0.49936749]	[0.00635975]	9.27723	10 	2  	1.68346
150	13.4423	[0.50591275]	[0.51282051]	[0.49905123]	[0.0063804] 	9.40594	10 	3  	1.4014 
151	13.0306	[0.506071]  	[0.51282051]	[0.49968374]	[0.0063924] 	9.08911	10 	1  	2.0734 
152	13.287 	[0.50678251]	[0.51282051]	[0.49968374]	[0.00635424]	9.23762	10 	1  	2.00074
153	13.2415	[0.50548811]	[0.51282051]	[0.49873498]	[0.00632562]	9.41584	10 	2  	1.51734
154	13.3988	[0.50527807]	[0.51282051]	[0.49968374]	[0.00627596]	9.33663	10 	1  	1.71353
155	12.3834	[0.50564635]	[0.51282051]	[0.49936749]	[0.00632548]	9.24752	10 	2  	1.9264 
156	12.3027	[0.50624346]	[0.51282051]	[0.49968374]	[0.00633233]	9.21782	10 	1  	2.01776
157	12.7763	[0.50651612]	[0.51282051]	[0.49936749]	[0.00636168]	9.35644	10 	4  	1.54525
158	13.2107	[0.5072746] 	[0.51282051]	[0.49905123]	[0.00630078]	9.26733	10 	2  	1.67031
159	13.1961	[0.50678251]	[0.51282051]	[0.49968374]	[0.00634487]	9.30693	10 	2  	1.86549
160	12.6825	[0.50625285]	[0.51282051]	[0.5]       	[0.00632917]	9.18812	10 	2  	1.68695
161	12.8857	[0.50701133]	[0.51282051]	[0.49936749]	[0.00633457]	9.36634	10 	3  	1.46729
162	13.2742	[0.50602716]	[0.51282051]	[0.49936749]	[0.00636622]	9.27723	10 	3  	1.83   
163	12.2136	[0.50641736]	[0.51282051]	[0.5]       	[0.00636158]	8.77228	10 	2  	2.31603
164	12.7235	[0.5061447] 	[0.51282051]	[0.5]       	[0.00634082]	9.25743	10 	2  	1.97837
165	13.0443	[0.50559938]	[0.51282051]	[0.49905123]	[0.00628679]	9.11881	10 	1  	2.026  
166	13.3978	[0.50612278]	[0.51282051]	[0.49936749]	[0.00635052]	9.19802	10 	1  	1.8186 
167	13.9923	[0.50602716]	[0.51282051]	[0.49936749]	[0.00635406]	9.44554	10 	2  	1.3385 
168	12.9106	[0.50586891]	[0.51282051]	[0.49905123]	[0.00637566]	9.21782	10 	2  	1.74404
169	12.3103	[0.50642676]	[0.51282051]	[0.49936749]	[0.00639913]	9.09901	10 	2  	1.9166 
170	12.3947	[0.50768985]	[0.51282051]	[0.5]       	[0.00623471]	9.22772	10 	1  	1.92884
171	12.4329	[0.50703638]	[0.51282051]	[0.49905123]	[0.0063668] 	9.34653	10 	1  	1.76565
172	12.3625	[0.50563696]	[0.51282051]	[0.5]       	[0.00629909]	9.27723	10 	1  	1.80274
173	11.9696	[0.50573885]	[0.51282051]	[0.49968374]	[0.00630195]	8.80198	10 	1  	2.30806
174	12.5063	[0.50574198]	[0.51282051]	[0.49936749]	[0.00631545]	8.92079	10 	1  	2.16947
175	12.7381	[0.50705517]	[0.51282051]	[0.49968374]	[0.00633824]	9.35644	10 	2  	1.65658
176	11.9984	[0.50687814]	[0.51282051]	[0.49968374]	[0.00631087]	9.29703	10 	1  	1.90645
177	12.4254	[0.50653804]	[0.51282051]	[0.49968374]	[0.00636677]	9.31683	10 	1  	1.85585
178	12.0771	[0.50616349]	[0.51282051]	[0.49905123]	[0.0064106] 	9.32673	10 	1  	1.88327
179	12.3475	[0.50666184]	[0.51282051]	[0.49968374]	[0.00635415]	9.29703	10 	1  	1.90645
180	11.7298	[0.50572319]	[0.51282051]	[0.49936749]	[0.0062981] 	8.9604 	10 	1  	2.05335
181	12.4507	[0.50644241]	[0.51282051]	[0.49936749]	[0.00639554]	9.15842	10 	1  	1.89702
182	12.0356	[0.50604908]	[0.51282051]	[0.49936749]	[0.00639217]	8.9901 	10 	1  	2.10842
183	11.6292	[0.50590336]	[0.51282051]	[0.49936749]	[0.00638901]	9.16832	10 	1  	1.72959
184	11.288 	[0.50621841]	[0.51282051]	[0.49936749]	[0.00633905]	8.84158	10 	1  	1.78405
185	11.7019	[0.50630464]	[0.51282051]	[0.49968374]	[0.00627195]	8.83168	10 	1  	1.93493
186	12.3197	[0.50573571]	[0.51282051]	[0.49968374]	[0.00630488]	9.19802	10 	1  	1.70625
187	11.9313	[0.50658982]	[0.51282051]	[0.49968374]	[0.00630213]	9.09901	10 	2  	1.95243
188	11.77  	[0.50622154]	[0.51282051]	[0.49968374]	[0.0063138] 	8.86139	10 	1  	2.2648 
189	12.1869	[0.50621215]	[0.51282051]	[0.49936749]	[0.00632931]	8.9505 	10 	2  	1.99691
190	11.7742	[0.50747524]	[0.51282051]	[0.49968374]	[0.00620495]	9      	10 	1  	2.14338
191	12.6341	[0.50652864]	[0.51282051]	[0.49936749]	[0.00635881]	9.33663	10 	1  	1.73649
192	12.3468	[0.50632487]	[0.51282051]	[0.49968374]	[0.00639502]	8.9604 	10 	1  	2.05817
193	11.3412	[0.50079774]	[0.51282051]	[0.]        	[0.05047321]	9.12871	10 	2  	1.69836
194	12.1206	[0.50536117]	[0.51282051]	[0.49936749]	[0.00625348]	9.11881	10 	1  	1.92579
195	10.9703	[0.50521232]	[0.51282051]	[0.49968374]	[0.00623689]	9      	10 	2  	1.94987
196	11.7812	[0.50606016]	[0.51282051]	[0.49936749]	[0.00628238]	8.69307	10 	1  	2.31115
197	12.0516	[0.506104]  	[0.51282051]	[0.49968374]	[0.00632775]	8.78218	10 	1  	2.26293
198	12.0844	[0.50636413]	[0.51282051]	[0.49905123]	[0.00638253]	8.9604 	10 	2  	2.05817
199	12.1871	[0.50590023]	[0.51282051]	[0.49968374]	[0.00635715]	8.9604 	10 	1  	1.9797 
200	11.3159	[0.50599272]	[0.51282051]	[0.49936749]	[0.00635255]	9.0297 	10 	1  	2.04627
201	12.2351	[0.50670568]	[0.51282051]	[0.49905123]	[0.00640758]	8.84158	10 	1  	2.46855
202	12.0205	[0.50703325]	[0.51282051]	[0.49968374]	[0.00632207]	8.9901 	10 	1  	2.0319 
203	12.9669	[0.50764914]	[0.51282051]	[0.49905123]	[0.00622523]	9.41584	10 	3  	1.26856
204	12.7201	[0.50631548]	[0.51282051]	[0.49968374]	[0.00638849]	9.25743	10 	2  	1.55209
205	12.2736	[0.50549124]	[0.51282051]	[0.5]       	[0.00626407]	8.88119	10 	2  	2.026  
206	11.4583	[0.5057875] 	[0.51282051]	[0.49810247]	[0.00630289]	8.67327	10 	2  	2.24759
207	12.2303	[0.5059708] 	[0.51282051]	[0.49968374]	[0.00629758]	8.88119	10 	1  	2.04546
208	11.468 	[0.50639231]	[0.51282051]	[0.49936749]	[0.00636865]	8.64356	10 	1  	2.34873
209	12.0456	[0.50639231]	[0.51282051]	[0.49905123]	[0.00637238]	9.20792	10 	1  	1.74808
210	11.9364	[0.50678564]	[0.51282051]	[0.5]       	[0.00634144]	9.05941	10 	2  	1.81753
211	12.1608	[0.50612592]	[0.51282051]	[0.49936749]	[0.00633757]	8.78218	10 	1  	2.27602
212	11.9972	[0.50564009]	[0.51282051]	[0.49905123]	[0.00634467]	8.71287	10 	1  	2.00661
213	11.8218	[0.50506804]	[0.51282051]	[0.49968374]	[0.0062716] 	8.82178	10 	1  	1.83689
214	11.7512	[0.50588457]	[0.51282051]	[0.49968374]	[0.00632472]	8.71287	10 	2  	1.88971
215	11.4704	[0.50038249]	[0.51282051]	[0.]        	[0.05043066]	9.05941	10 	2  	1.75094
216	11.4372	[0.50522171]	[0.51282051]	[0.49936749]	[0.0062225] 	8.75248	10 	1  	1.90053
217	11.6986	[0.50613844]	[0.51282051]	[0.49873498]	[0.00637641]	8.76238	10 	1  	2.20328
218	11.6667	[0.505148]  	[0.51282051]	[0.49936749]	[0.00628341]	8.65347	10 	1  	2.51505
219	10.8732	[0.50545679]	[0.51282051]	[0.49968374]	[0.0062342] 	8.62376	10 	1  	2.45696
220	10.5809	[0.50589252]	[0.51282051]	[0.49968374]	[0.00624913]	8.16832	10 	1  	2.6628 
221	11.634 	[0.50607268]	[0.51282051]	[0.49936749]	[0.00628882]	8.81188	10 	1  	2.0183 
222	10.6796	[0.50577329]	[0.51282051]	[0.49905123]	[0.00635895]	8.84158	10 	3  	1.80062
223	10.4677	[0.50574511]	[0.51282051]	[0.49968374]	[0.00630246]	8.67327	10 	1  	2.12066
224	10.8142	[0.50514174]	[0.51282051]	[0.49936749]	[0.00625986]	8.80198	10 	2  	1.89851
225	10.7034	[0.50547245]	[0.51282051]	[0.49936749]	[0.00628766]	8.73267	10 	2  	2.25103
226	10.8395	[0.50518558]	[0.51282051]	[0.49905123]	[0.0062995] 	8.9505 	10 	1  	1.8151 
227	11.1687	[0.50464026]	[0.51282051]	[0.49936749]	[0.00616635]	8.49505	10 	1  	2.30636
228	10.8219	[0.5042344] 	[0.51282051]	[0.49936749]	[0.00598909]	8.15842	10 	1  	2.53191
229	11.4897	[0.50453524]	[0.51282051]	[0.49968374]	[0.0061178] 	8.53465	10 	1  	2.43556
230	11.378 	[0.50572006]	[0.51282051]	[0.49968374]	[0.00628456]	8.50495	10 	1  	2.55871
231	11.8453	[0.50559625]	[0.51282051]	[0.49873498]	[0.00630257]	8.83168	10 	1  	2.01022
232	11.347 	[0.50473275]	[0.51282051]	[0.49905123]	[0.00615147]	8.85149	10 	1  	2.11728
233	11.4609	[0.5057138] 	[0.51282051]	[0.49905123]	[0.00631369]	8.70297	10 	1  	2.23627
234	10.6974	[0.50598332]	[0.51282051]	[0.49968374]	[0.00630757]	8.94059	10 	1  	1.9742 
235	10.3549	[0.50551316]	[0.51282051]	[0.49936749]	[0.00630828]	9      	10 	2  	2.0148 
236	11.1931	[0.49990293]	[0.51282051]	[0.]        	[0.05036444]	8.90099	10 	1  	2.16866
237	11.241 	[0.5044006] 	[0.51282051]	[0.49905123]	[0.00596966]	8.21782	10 	1  	2.68698
238	10.0934	[0.50444757]	[0.51282051]	[0.49905123]	[0.00603776]	8.37624	10 	1  	2.51668
239	10.5603	[0.50539104]	[0.51282051]	[0.49905123]	[0.00617906]	8.49505	10 	1  	2.3192 
240	10.5281	[0.50502589]	[0.51282051]	[0.49905123]	[0.00612218]	8.61386	10 	2  	2.28629
241	10.169 	[0.50520605]	[0.51282051]	[0.49905123]	[0.00621682]	8.75248	10 	1  	2.1682 
242	10.6416	[0.50551942]	[0.51282051]	[0.49936749]	[0.00631537]	9.11881	10 	2  	1.71935
243	10.0286	[0.50594888]	[0.51282051]	[0.49873498]	[0.00635544]	8.73267	10 	1  	2.2378 
244	10.1242	[0.50607895]	[0.51282051]	[0.49905123]	[0.00631801]	8.85149	10 	1  	2.1126 
245	10.1372	[0.50586265]	[0.51282051]	[0.49936749]	[0.00631097]	8.58416	10 	2  	2.35581
246	10.0392	[0.50582508]	[0.51282051]	[0.49968374]	[0.00627032]	8.65347	10 	1  	2.36072
247	10.1232	[0.50444131]	[0.51282051]	[0.49968374]	[0.00600484]	8.70297	10 	1  	2.4436 
248	9.78338	[0.50391478]	[0.51282051]	[0.49936749]	[0.00579624]	8.38614	10 	2  	2.35035
