   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
45 	20.4484	[0.50962089]	[0.51351351]	[0.49968414]	[0.00612691]	8.21782	10 	5  	1.58959 
46 	19.5957	[0.50842922]	[0.51351351]	[0.5]       	[0.0065465] 	8.20792	10 	3  	1.61255 
47 	20.2399	[0.50949022]	[0.51351351]	[0.49968414]	[0.00618964]	8.35644	10 	4  	1.47309 
48 	20.5554	[0.50935642]	[0.51351351]	[0.49936829]	[0.00624718]	8.64356	10 	4  	1.45958 
49 	22.4646	[0.508538]  	[0.51351351]	[0.49936829]	[0.00654468]	8.59406	10 	5  	1.34369 
50 	22.0235	[0.50855676]	[0.51351351]	[0.49936829]	[0.00651937]	8.46535	10 	3  	1.5387  
51 	21.8803	[0.50882436]	[0.51351351]	[0.49968414]	[0.00643935]	8.63366	10 	5  	1.42622 
52 	22.0498	[0.50841984]	[0.51351351]	[0.49968414]	[0.00655879]	8.43564	10 	2  	1.75993 
53 	23.2085	[0.50842609]	[0.51351351]	[0.49968414]	[0.0065506] 	8.28713	10 	2  	1.79293 
54 	24.1626	[0.5076108] 	[0.51351351]	[0.49936829]	[0.00671253]	8.68317	10 	1  	1.46193 
55 	23.1098	[0.50427213]	[0.51351351]	[0.]        	[0.050811]  	8.77228	10 	1  	1.45481 
56 	21.4071	[0.50882749]	[0.51351351]	[0.5]       	[0.00642842]	8.61386	10 	4  	1.39993 
57 	25.2326	[0.50989161]	[0.51351351]	[0.49968414]	[0.0059824] 	8.70297	10 	5  	1.27073 
58 	25.2737	[0.50974843]	[0.51351351]	[0.49842072]	[0.00608136]	8.91089	10 	4  	1.27504 
59 	27.2125	[0.50934391]	[0.51351351]	[0.49968414]	[0.00625268]	8.79208	10 	3  	1.46454 
60 	25.7609	[0.51029613]	[0.51351351]	[0.49968414]	[0.00576308]	8.80198	10 	2  	1.37171 
61 	27.0261	[0.50935642]	[0.51351351]	[0.49968414]	[0.00624702]	8.66337	10 	2  	1.76477 
62 	29.1983	[0.50921011]	[0.51351351]	[0.49936829]	[0.00630638]	8.81188	10 	2  	1.52025 
63 	27.1592	[0.5088181] 	[0.51351351]	[0.49968414]	[0.00644807]	8.83168	10 	2  	1.5095  
64 	27.3241	[0.50935955]	[0.51351351]	[0.49968414]	[0.00623548]	8.89109	10 	3  	1.49521 
65 	29.5508	[0.50921011]	[0.51351351]	[0.49936829]	[0.00629328]	8.77228	10 	2  	1.83951 
66 	32.6575	[0.50855676]	[0.51351351]	[0.49968414]	[0.00651922]	9      	10 	3  	1.61061 
67 	33.2545	[0.50934078]	[0.51351351]	[0.49936829]	[0.00625759]	9.17822	10 	4  	1.38161 
68 	30.2216	[0.50933453]	[0.51351351]	[0.49936829]	[0.00628071]	9.26733	10 	5  	1.23394 
69 	28.8459	[0.51042054]	[0.51351351]	[0.49968414]	[0.00568877]	9.20792	10 	5  	1.12854 
70 	25.1079	[0.50869056]	[0.51351351]	[0.49968414]	[0.00647427]	8.72277	10 	1  	2.15314 
71 	25.928 	[0.50949022]	[0.51351351]	[0.49968414]	[0.00618281]	9.05941	10 	4  	1.43383 
72 	27.7178	[0.50948709]	[0.51351351]	[0.49968414]	[0.00618086]	9.20792	10 	2  	1.37385 
73 	27.8987	[0.50908257]	[0.51351351]	[0.49936829]	[0.00636117]	9.0495 	10 	3  	1.55669 
74 	25.9398	[0.50922575]	[0.51351351]	[0.49968414]	[0.00628966]	8.86139	10 	4  	1.5288  
75 	29.0607	[0.50896128]	[0.51351351]	[0.49968414]	[0.00639039]	8.84158	10 	2  	1.65148 
76 	26.7015	[0.50802783]	[0.51351351]	[0.5]       	[0.00663612]	8.90099	10 	3  	1.5254  
77 	28.4108	[0.50895503]	[0.51351351]	[0.49936829]	[0.00639946]	8.87129	10 	1  	1.77253 
78 	27.5918	[0.50989161]	[0.51351351]	[0.49968414]	[0.00598224]	8.9901 	10 	3  	1.709   
79 	27.2469	[0.50869056]	[0.51351351]	[0.49968414]	[0.00648079]	9.0297 	10 	2  	1.70297 
80 	25.934 	[0.50922888]	[0.51351351]	[0.49968414]	[0.00629171]	8.87129	10 	2  	1.80024 
81 	25.3308	[0.5096334] 	[0.51351351]	[0.5]       	[0.00611381]	8.80198	10 	2  	1.76893 
82 	25.4691	[0.5101592] 	[0.51351351]	[0.5]       	[0.00582712]	8.56436	10 	1  	1.8316  
83 	26.5671	[0.50896441]	[0.51351351]	[0.5]       	[0.00638592]	8.52475	10 	1  	1.96803 
84 	29.1848	[0.50976719]	[0.51351351]	[0.5]       	[0.00604905]	8.80198	10 	4  	1.42828 
85 	30.1809	[0.50949022]	[0.51351351]	[0.49936829]	[0.0061898] 	9.06931	10 	4  	1.15405 
86 	33.1033	[0.50908883]	[0.51351351]	[0.49936829]	[0.00635192]	9.15842	10 	2  	1.34777 
87 	30.5107	[0.51003166]	[0.51351351]	[0.49968414]	[0.00591371]	8.92079	10 	2  	1.3908  
88 	30.1648	[0.50935329]	[0.51351351]	[0.49936829]	[0.00625194]	8.91089	10 	3  	1.31329 
89 	33.4486	[0.50975468]	[0.51351351]	[0.49936829]	[0.00606969]	8.87129	10 	2  	1.59618 
90 	31.514 	[0.51070065]	[0.51351351]	[0.49968414]	[0.00549024]	8.9604 	10 	3  	1.38536 
91 	31.506 	[0.50976407]	[0.51351351]	[0.49968414]	[0.00605418]	8.59406	10 	2  	1.71296 
92 	30.3325	[0.50827666]	[0.51351351]	[0.49905243]	[0.00660372]	8.80198	10 	3  	1.44208 
93 	30.2976	[0.51083132]	[0.51351351]	[0.49968414]	[0.00539798]	8.78218	10 	4  	1.32459 
94 	30.3815	[0.51029613]	[0.51351351]	[0.49968414]	[0.00576308]	8.82178	10 	1  	1.51164 
95 	29.8376	[0.50988223]	[0.51351351]	[0.49905243]	[0.0060127] 	8.91089	10 	1  	1.42883 
96 	29.1096	[0.51001915]	[0.51351351]	[0.49905243]	[0.00593572]	8.89109	10 	3  	1.44127 
97 	29.1857	[0.50948709]	[0.51351351]	[0.49905243]	[0.006195]  	8.93069	10 	5  	1.35893 
98 	29.3985	[0.50976719]	[0.51351351]	[0.5]       	[0.00604905]	9.0297 	10 	2  	1.4174  
99 	27.9738	[0.50990099]	[0.51351351]	[0.5]       	[0.0059806] 	9.29703	10 	5  	1.24713 
100	32.3653	[0.51056372]	[0.51351351]	[0.49968414]	[0.00558236]	9.35644	10 	2  	1.18225 
101	29.1334	[0.51016233]	[0.51351351]	[0.49968414]	[0.00584314]	9.16832	10 	2  	1.42863 
102	31.6426	[0.5088181] 	[0.51351351]	[0.49936829]	[0.0064351] 	9.38614	10 	3  	1.17709 
103	31.4757	[0.5089519] 	[0.51351351]	[0.49968414]	[0.00639715]	9.37624	10 	4  	1.18448 
104	29.5036	[0.50989786]	[0.51351351]	[0.49968414]	[0.00598586]	9.43564	10 	4  	1.13814 
105	29.0737	[0.51096824]	[0.51351351]	[0.5]       	[0.00527976]	9.50495	10 	4  	1.16571 
106	27.0822	[0.50989474]	[0.51351351]	[0.49968414]	[0.00598405]	9.20792	10 	2  	1.49134 
107	26.7818	[0.50988223]	[0.51351351]	[0.49905243]	[0.0060127] 	9.24752	10 	2  	1.54411 
108	28.24  	[0.51043305]	[0.51351351]	[0.5]       	[0.00566545]	9.16832	10 	2  	1.59249 
109	25.5637	[0.5100129] 	[0.51351351]	[0.49905243]	[0.00593253]	9.06931	10 	4  	1.51074 
110	26.9884	[0.5097453] 	[0.51351351]	[0.49936829]	[0.00606444]	9.0396 	10 	5  	1.40664 
111	22.9252	[0.50922888]	[0.51351351]	[0.5]       	[0.00628499]	8.70297	10 	2  	1.77186 
112	23.5367	[0.50882749]	[0.51351351]	[0.49968414]	[0.00643499]	8.88119	10 	3  	1.6185  
113	24.6905	[0.50962714]	[0.51351351]	[0.5]       	[0.00611016]	8.84158	10 	3  	1.6028  
114	23.2137	[0.5104268] 	[0.51351351]	[0.49936829]	[0.00568474]	9.07921	10 	2  	1.38366 
115	25.859 	[0.51042367]	[0.51351351]	[0.49936829]	[0.00569056]	9.11881	10 	4  	1.32968 
116	27.3815	[0.50855989]	[0.51351351]	[0.49968414]	[0.00651504]	9.0297 	10 	2  	1.63777 
117	27.4767	[0.50882436]	[0.51351351]	[0.5]       	[0.00642637]	9.36634	10 	4  	1.22452 
118	29.1311	[0.50453659]	[0.51351351]	[0.]        	[0.05082203]	9.0495 	10 	1  	1.68497 
119	28.2011	[0.50989161]	[0.51351351]	[0.5]       	[0.00597533]	9.41584	10 	3  	1.03663 
120	28.0829	[0.50989161]	[0.51351351]	[0.49968414]	[0.0059824] 	9.32673	10 	5  	1.08188 
121	27.6373	[0.51003479]	[0.51351351]	[0.5]       	[0.00590832]	9.0099 	10 	2  	1.60133 
122	27.5199	[0.50989161]	[0.51351351]	[0.49936829]	[0.00599651]	8.84158	10 	1  	1.72192 
123	29.5177	[0.5101592] 	[0.51351351]	[0.49936829]	[0.00584883]	9.0198 	10 	5  	1.31992 
124	28.0115	[0.50841046]	[0.51351351]	[0.49936829]	[0.00655846]	8.57426	10 	1  	1.96679 
125	27.8763	[0.50989161]	[0.51351351]	[0.49936829]	[0.00599651]	9.20792	10 	5  	1.32244 
126	29.237 	[0.50990099]	[0.51351351]	[0.5]       	[0.0059806] 	9.29703	10 	1  	1.43882 
127	29.6712	[0.51056059]	[0.51351351]	[0.49968414]	[0.00558097]	9.36634	10 	2  	1.31799 
128	29.8856	[0.51015608]	[0.51351351]	[0.49936829]	[0.00585435]	9.38614	10 	1  	1.27404 
129	28.2642	[0.51028675]	[0.51351351]	[0.49936829]	[0.00578041]	9.38614	10 	2  	1.16015 
130	29.3138	[0.51042992]	[0.51351351]	[0.49936829]	[0.00567891]	9.39604	10 	1  	1.34296 
131	31.6759	[0.50976094]	[0.51351351]	[0.49968414]	[0.0060593] 	9.42574	10 	2  	1.16336 
132	28.2281	[0.50975468]	[0.51351351]	[0.49936829]	[0.00606986]	9.49505	10 	6  	0.778724
133	29.2493	[0.50990099]	[0.51351351]	[0.5]       	[0.0059806] 	9.56436	10 	6  	0.750127
134	29.1968	[0.50908883]	[0.51351351]	[0.49936829]	[0.00635192]	9.40594	10 	2  	1.25215 
135	29.3759	[0.50868118]	[0.51351351]	[0.49936829]	[0.00649389]	9.23762	10 	3  	1.63591 
136	33.1396	[0.51041742]	[0.51351351]	[0.49905243]	[0.0057027] 	9.73267	10 	5  	0.687816
137	31.1239	[0.51042367]	[0.51351351]	[0.49936829]	[0.00569056]	9.63366	10 	5  	0.779982
138	30.6275	[0.51056685]	[0.51351351]	[0.49968414]	[0.00558392]	9.44554	10 	3  	1.24658 
139	31.8702	[0.51082506]	[0.51351351]	[0.49936829]	[0.00541088]	9.61386	10 	4  	0.922441
140	32.8734	[0.51122333]	[0.51351351]	[0.49905243]	[0.00509192]	9.73267	10 	4  	0.794674
141	34.6668	[0.51097137]	[0.51351351]	[0.5]       	[0.00528118]	9.67327	10 	4  	0.821842
142	30.2847	[0.51083757]	[0.51351351]	[0.5]       	[0.00538523]	9.40594	10 	3  	1.3363  
143	32.5221	[0.50989474]	[0.51351351]	[0.49936829]	[0.00599127]	9.30693	10 	1  	1.65752 
144	31.7123	[0.51083757]	[0.51351351]	[0.5]       	[0.00538523]	9.49505	10 	5  	1.01107 
145	33.4026	[0.51095886]	[0.51351351]	[0.49936829]	[0.00530764]	9.58416	10 	4  	0.847446
146	30.602 	[0.51041429]	[0.51351351]	[0.49936829]	[0.00570832]	9.39604	10 	4  	1.04436 
147	31.2328	[0.51043618]	[0.51351351]	[0.5]       	[0.00566706]	9.42574	10 	2  	0.998479
148	30.9944	[0.51094635]	[0.51351351]	[0.49936829]	[0.00533432]	9.33663	10 	3  	0.936364
149	29.8763	[0.50948709]	[0.51351351]	[0.49905243]	[0.006195]  	9.19802	10 	4  	1.09923 
150	30.7126	[0.51070377]	[0.51351351]	[0.5]       	[0.00548405]	9.23762	10 	5  	1.03549 
151	29.5193	[0.51083757]	[0.51351351]	[0.5]       	[0.00538523]	9.30693	10 	5  	0.941271
152	26.425 	[0.50989161]	[0.51351351]	[0.49936829]	[0.00599651]	9.0495 	10 	2  	1.4028  
153	27.3682	[0.50989786]	[0.51351351]	[0.49968414]	[0.00598586]	9.19802	10 	5  	1.32021 
154	26.4148	[0.51002853]	[0.51351351]	[0.49968414]	[0.0059191] 	9.18812	10 	5  	1.40517 
155	28.5942	[0.50922888]	[0.51351351]	[0.49968414]	[0.00629171]	9.36634	10 	5  	1.14945 
156	27.0534	[0.51042992]	[0.51351351]	[0.49936829]	[0.00567891]	9.29703	10 	4  	1.31665 
157	28.6926	[0.50962401]	[0.51351351]	[0.49936829]	[0.00612897]	9.40594	10 	3  	1.25215 
158	27.4862	[0.5101592] 	[0.51351351]	[0.49905243]	[0.00584917]	9.36634	10 	2  	1.30287 
159	28.6244	[0.51016546]	[0.51351351]	[0.49968414]	[0.00583762]	9.47525	10 	6  	0.907549
160	26.6101	[0.51042992]	[0.51351351]	[0.49968414]	[0.00567874]	9.53465	10 	6  	0.803019
161	27.0409	[0.51070377]	[0.51351351]	[0.5]       	[0.00548405]	9.11881	10 	4  	1.2765  
162	26.6511	[0.51002853]	[0.51351351]	[0.49968414]	[0.0059191] 	9.27723	10 	6  	1.04473 
163	26.1841	[0.51056685]	[0.51351351]	[0.5]       	[0.00557635]	9.36634	10 	5  	0.972114
164	24.9062	[0.51070377]	[0.51351351]	[0.5]       	[0.00548405]	9.37624	10 	4  	1.00347 
165	29.1836	[0.50976719]	[0.51351351]	[0.5]       	[0.00604905]	9.42574	10 	4  	1.14621 
166	25.2943	[0.5101592] 	[0.51351351]	[0.49936829]	[0.00584883]	9.34653	10 	3  	1.24627 
167	24.2084	[0.51041742]	[0.51351351]	[0.49936829]	[0.00570252]	9.28713	10 	4  	1.13745 
168	24.9781	[0.51056685]	[0.51351351]	[0.49968414]	[0.00558392]	9.38614	10 	5  	0.933113
169	25.3875	[0.50963027]	[0.51351351]	[0.49968414]	[0.00611882]	9.0198 	10 	4  	1.48244 
170	24.9472	[0.51164035]	[0.51351351]	[0.5]       	[0.0046695] 	9.37624	10 	1  	1.15056 
171	21.6644	[0.51096511]	[0.51351351]	[0.49936829]	[0.00529452]	9.34653	10 	4  	1.09396 
172	22.3125	[0.51068814]	[0.51351351]	[0.49936829]	[0.00551527]	9.21782	10 	3  	1.41144 
173	20.5772	[0.51041742]	[0.51351351]	[0.49936829]	[0.00570252]	9.0297 	10 	4  	1.44507 
174	22.2569	[0.51055747]	[0.51351351]	[0.49936829]	[0.00560208]	9.31683	10 	4  	1.03341 
175	22.9912	[0.50989161]	[0.51351351]	[0.49936829]	[0.00599651]	9.0297 	10 	4  	1.49226 
176	25.0454	[0.51056998]	[0.51351351]	[0.5]       	[0.00557791]	9.05941	10 	1  	1.55316 
177	23.3128	[0.51097137]	[0.51351351]	[0.5]       	[0.00528118]	9.29703	10 	4  	1.32414 
178	23.718 	[0.51122645]	[0.51351351]	[0.49936829]	[0.00508454]	9.20792	10 	4  	1.26112 
179	23.5328	[0.51041742]	[0.51351351]	[0.49936829]	[0.00570252]	9.11881	10 	5  	1.29192 
180	24.2267	[0.51056998]	[0.51351351]	[0.5]       	[0.00557791]	9.13861	10 	4  	1.3426  
181	25.6561	[0.51002853]	[0.51351351]	[0.49936829]	[0.00591927]	9.22772	10 	5  	1.2177  
182	24.1396	[0.50521183]	[0.51351351]	[0.]        	[0.05084781]	9.22772	10 	4  	1.3341  
183	25.2858	[0.5117679] 	[0.51351351]	[0.49936829]	[0.00454211]	9.53465	10 	6  	0.839193
184	25.9079	[0.51000977]	[0.51351351]	[0.49810486]	[0.00595393]	9.48515	10 	3  	0.991188
185	23.0949	[0.51110204]	[0.51351351]	[0.49968414]	[0.00517837]	9.51485	10 	6  	0.839777
186	21.8113	[0.51056059]	[0.51351351]	[0.49968414]	[0.00559592]	9.35644	10 	3  	1.19888 
187	21.4012	[0.51070377]	[0.51351351]	[0.5]       	[0.00548405]	9.38614	10 	4  	1.14295 
188	22.5867	[0.51029925]	[0.51351351]	[0.49968414]	[0.00575741]	9.41584	10 	4  	1.08333 
189	21.5688	[0.51056372]	[0.51351351]	[0.49936829]	[0.0055901] 	9.25743	10 	4  	1.07771 
190	21.6473	[0.5101592] 	[0.51351351]	[0.49936829]	[0.00584883]	9.10891	10 	5  	0.942936
191	22.1114	[0.51083757]	[0.51351351]	[0.5]       	[0.00538523]	8.90099	10 	3  	1.57647 
192	21.7333	[0.51069752]	[0.51351351]	[0.49936829]	[0.0054966] 	8.87129	10 	3  	1.50025 
193	22.4535	[0.50869056]	[0.51351351]	[0.49968414]	[0.00648079]	8.9703 	10 	4  	1.17276 
194	20.73  	[0.50975156]	[0.51351351]	[0.49905243]	[0.00607528]	8.86139	10 	5  	1.227   
195	24.6844	[0.50935642]	[0.51351351]	[0.49936829]	[0.00624718]	8.80198	10 	3  	1.32021 
196	23.4391	[0.51015608]	[0.51351351]	[0.49936829]	[0.00585435]	8.65347	10 	1  	1.61941 
197	23.3079	[0.51096824]	[0.51351351]	[0.49968414]	[0.00528776]	8.79208	10 	3  	1.31493 
198	22.5432	[0.51068188]	[0.51351351]	[0.49936829]	[0.00552773]	8.89109	10 	3  	1.10714 
199	21.7314	[0.50989161]	[0.51351351]	[0.49905243]	[0.00599684]	8.60396	10 	1  	1.78042 
200	22.7132	[0.50934391]	[0.51351351]	[0.49936829]	[0.00626635]	8.63366	10 	3  	1.42622 
201	22.4792	[0.50990099]	[0.51351351]	[0.5]       	[0.0059806] 	8.45545	10 	4  	1.29374 
202	21.7869	[0.50975468]	[0.51351351]	[0.49936829]	[0.00606986]	8.62376	10 	3  	1.26531 
203	23.7024	[0.50867805]	[0.51351351]	[0.49936829]	[0.00649829]	8.62376	10 	3  	1.44778 
204	22.1956	[0.50921637]	[0.51351351]	[0.49936829]	[0.00631065]	8.35644	10 	2  	1.83791 
205	21.9405	[0.50989786]	[0.51351351]	[0.49968414]	[0.00598586]	8.52475	10 	2  	1.5389  
206	26.5872	[0.50480732]	[0.51351351]	[0.]        	[0.05083435]	8.76238	10 	3  	1.33608 
207	23.5905	[0.50841671]	[0.51351351]	[0.49936829]	[0.00656317]	8.75248	10 	3  	1.27742 
208	26.1765	[0.50963027]	[0.51351351]	[0.49968414]	[0.00611882]	8.85149	10 	2  	1.39579 
209	28.8914	[0.50896128]	[0.51351351]	[0.49968414]	[0.00639039]	8.94059	10 	1  	1.44758 
210	29.982 	[0.5101592] 	[0.51351351]	[0.49905243]	[0.00584917]	9.10891	10 	5  	1.10714 
211	31.2883	[0.50935955]	[0.51351351]	[0.49936829]	[0.00624241]	8.90099	10 	3  	1.57647 
212	28.9154	[0.50880872]	[0.51351351]	[0.49936829]	[0.00646157]	8.89109	10 	6  	1.09816 
213	28.8019	[0.50906693]	[0.51351351]	[0.49936829]	[0.00637104]	8.90099	10 	5  	1.18158 
214	28.6402	[0.50827353]	[0.51351351]	[0.49905243]	[0.00660801]	8.66337	10 	2  	1.70193 
215	28.7843	[0.50948396]	[0.51351351]	[0.49936829]	[0.00619954]	8.90099	10 	3  	1.60139 
216	29.1976	[0.50933766]	[0.51351351]	[0.49936829]	[0.00624962]	8.90099	10 	2  	1.39664 
217	31.6424	[0.50882123]	[0.51351351]	[0.49936829]	[0.00644387]	9      	10 	4  	1.22676 
218	30.3532	[0.50934704]	[0.51351351]	[0.49936829]	[0.0062616] 	9      	10 	4  	1.21051 
219	30.9971	[0.5097453] 	[0.51351351]	[0.49936829]	[0.00608515]	9.05941	10 	3  	1.35575 
220	33.5447	[0.51028987]	[0.51351351]	[0.49936829]	[0.00577476]	9.21782	10 	4  	1.09548 
221	30.475 	[0.51108953]	[0.51351351]	[0.49936829]	[0.00520587]	9.16832	10 	4  	1.13512 
222	31.349 	[0.50962714]	[0.51351351]	[0.49936829]	[0.00612398]	9.28713	10 	5  	1.06554 
223	31.8214	[0.51014357]	[0.51351351]	[0.49905243]	[0.005877]  	9.19802	10 	4  	1.36447 
224	29.9843	[0.51029925]	[0.51351351]	[0.49968414]	[0.00575741]	9.22772	10 	4  	1.15082 
225	35.2631	[0.51002228]	[0.51351351]	[0.49936829]	[0.00593018]	9.29703	10 	5  	1.06747 
226	31.4003	[0.51014357]	[0.51351351]	[0.49936829]	[0.00587667]	8.84158	10 	4  	1.51385 
227	30.5238	[0.51040491]	[0.51351351]	[0.49905243]	[0.00572618]	8.70297	10 	4  	1.62618 
228	29.9789	[0.51109266]	[0.51351351]	[0.49936829]	[0.00519078]	8.64356	10 	4  	1.69206 
229	28.2249	[0.51003166]	[0.51351351]	[0.49968414]	[0.00591371]	8.76238	10 	3  	1.44981 
230	29.6906	[0.50934704]	[0.51351351]	[0.49905243]	[0.00626192]	8.75248	10 	4  	1.45837 
231	30.091 	[0.50374319]	[0.51351351]	[0.]        	[0.05078151]	8.84158	10 	4  	1.4941  
232	31.3075	[0.50025196]	[0.51351351]	[0.]        	[0.07132919]	8.88119	10 	4  	1.29956 
233	30.7087	[0.510293]  	[0.51351351]	[0.49936829]	[0.00576892]	8.9703 	10 	5  	1.24642 
234	32.0933	[0.5104268] 	[0.51351351]	[0.49936829]	[0.00568474]	9.0297 	10 	3  	1.38203 
235	31.1985	[0.50989161]	[0.51351351]	[0.49936829]	[0.00599651]	8.81188	10 	2  	1.65734 
236	33.1546	[0.50988848]	[0.51351351]	[0.49936829]	[0.00600192]	9.18812	10 	5  	1.09646 
237	33.7514	[0.50963027]	[0.51351351]	[0.49968414]	[0.00611882]	9.22772	10 	2  	1.36346 
238	31.3179	[0.51043305]	[0.51351351]	[0.49968414]	[0.00567291]	9.24752	10 	4  	1.10271 
239	34.6854	[0.50855989]	[0.51351351]	[0.49968414]	[0.00651504]	9.20792	10 	3  	1.23735 
240	31.8522	[0.50935017]	[0.51351351]	[0.49936829]	[0.00625685]	9.12871	10 	3  	1.35459 
241	31.4333	[0.49998436]	[0.51351351]	[0.]        	[0.0713043] 	9.10891	10 	3  	1.55367 
242	33.325 	[0.51070065]	[0.51351351]	[0.49968414]	[0.00549024]	9.18812	10 	3  	1.48065 
243	34.3369	[0.50988223]	[0.51351351]	[0.49905243]	[0.0060127] 	9.33663	10 	5  	1.03672 
244	36.8255	[0.50880247]	[0.51351351]	[0.49905243]	[0.0064707] 	9.32673	10 	5  	1.00601 
245	37.2311	[0.50922575]	[0.51351351]	[0.49968414]	[0.00629637]	9.20792	10 	3  	1.3953  
