   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
21 	19.198 	[0.49999687]	[0.5]       	[0.49968354]	[3.13322471e-05]	8.18812	10 	1  	2.06677  
22 	20.5585	[0.4999906] 	[0.5]       	[0.49968354]	[5.37236126e-05]	8.19802	10 	1  	2.10148  
23 	19.7   	[0.49999687]	[0.5]       	[0.49968354]	[3.13322471e-05]	8.21782	10 	1  	1.99308  
24 	20.131 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.35644	10 	2  	1.77766  
25 	18.8277	[0.49999687]	[0.5]       	[0.49968354]	[3.13322471e-05]	8.26733	10 	1  	2.05803  
26 	17.3031	[0.4999906] 	[0.5]       	[0.49936709]	[6.97802276e-05]	8.22772	10 	1  	2.09611  
27 	16.0198	[0.50011123]	[0.51218354]	[0.49905063]	[0.00121088]    	8.27723	10 	2  	2.04948  
28 	15.5272	[0.50023186]	[0.51218354]	[0.49968354]	[0.00169959]    	8.23762	10 	2  	2.09737  
29 	15.934 	[0.50035875]	[0.51218354]	[0.49968354]	[0.00206914]    	8.17822	10 	2  	2.31823  
30 	18.0627	[0.50060001]	[0.51218354]	[0.49968354]	[0.00264375]    	8.35644	10 	2  	2.14607  
31 	19.4571	[0.50071124]	[0.51218354]	[0.49936709]	[0.00288413]    	8.62376	10 	1  	2.00421  
32 	19.7524	[0.50070498]	[0.51218354]	[0.49968354]	[0.00285944]    	8.58416	10 	3  	1.81995  
33 	20.2228	[0.50118123]	[0.51218354]	[0.49936709]	[0.00362778]    	8.87129	10 	5  	1.54576  
34 	21.1857	[0.50191127]	[0.51218354]	[0.49936709]	[0.00442364]    	9.0297 	10 	2  	1.74886  
35 	21.2612	[0.50274314]	[0.5125]    	[0.49936709]	[0.00506844]    	9.11881	10 	3  	1.58762  
36 	22.2571	[0.50331808]	[0.5125]    	[0.49968354]	[0.00541577]    	9.37624	10 	3  	1.392    
37 	22.5222	[0.50405753]	[0.5125]    	[0.49936709]	[0.00573802]    	9.30693	10 	5  	1.38409  
38 	23.4468	[0.50406379]	[0.5125]    	[0.49936709]	[0.0057605]     	9.56436	10 	5  	1.16395  
39 	23.1456	[0.50529202]	[0.5125]    	[0.49936709]	[0.0060509]     	9.55446	10 	5  	1.23861  
40 	23.4167	[0.50602832]	[0.5125]    	[0.49968354]	[0.0061229]     	9.75248	10 	5  	0.999068 
41 	23.3338	[0.50603146]	[0.5125]    	[0.49936709]	[0.00614512]    	9.69307	10 	5  	1.04116  
42 	22.5776	[0.50522779]	[0.5125]    	[0.49936709]	[0.00610686]    	9.77228	10 	6  	0.819094 
43 	21.4746	[0.50561474]	[0.5125]    	[0.49968354]	[0.00614904]    	9.54455	10 	5  	1.26275  
44 	22.0585	[0.50558341]	[0.5125]    	[0.49936709]	[0.00612342]    	9.61386	10 	4  	1.13426  
45 	22.3957	[0.50620535]	[0.5125]    	[0.49968354]	[0.00616253]    	9.68317	10 	4  	1.10741  
46 	23.5616	[0.50574477]	[0.5125]    	[0.49936709]	[0.00619215]    	9.74257	10 	5  	0.919034 
47 	24.0287	[0.50537035]	[0.5125]    	[0.49905063]	[0.00617295]    	9.81188	10 	5  	0.779856 
48 	22.9981	[0.50676307]	[0.5125]    	[0.49968354]	[0.00619899]    	9.64356	10 	5  	1.13088  
49 	23.299 	[0.50701059]	[0.5125]    	[0.49936709]	[0.00619883]    	9.65347	10 	5  	1.10297  
50 	24.2088	[0.50651867]	[0.5125]    	[0.49968354]	[0.00622972]    	9.64356	10 	5  	1.04913  
51 	23.6396	[0.50664244]	[0.5125]    	[0.49968354]	[0.00621685]    	9.63366	10 	5  	1.16655  
52 	22.6784	[0.50702626]	[0.5125]    	[0.49968354]	[0.00618668]    	9.62376	10 	5  	1.09772  
53 	23.1741	[0.50638865]	[0.5125]    	[0.49936709]	[0.00622879]    	9.83168	10 	5  	0.645921 
54 	22.0653	[0.50540795]	[0.5125]    	[0.49968354]	[0.00616357]    	9.61386	10 	4  	1.05277  
55 	22.5926	[0.5056492] 	[0.5125]    	[0.49936709]	[0.00622265]    	9.72277	10 	5  	0.924033 
56 	22.3695	[0.50541421]	[0.5125]    	[0.49968354]	[0.00617599]    	9.56436	10 	4  	1.07552  
57 	21.4927	[0.5058043] 	[0.5125]    	[0.49968354]	[0.00622812]    	9.60396	10 	4  	1.06315  
58 	20.8799	[0.50579177]	[0.5125]    	[0.49936709]	[0.00622156]    	9.61386	10 	5  	0.984738 
59 	21.0946	[0.50617559]	[0.5125]    	[0.5]       	[0.00623733]    	9.71287	10 	3  	0.988414 
60 	20.1049	[0.50605182]	[0.5125]    	[0.49968354]	[0.0062409]     	9.44554	10 	2  	1.43834  
61 	21.0431	[0.50714689]	[0.5125]    	[0.49968354]	[0.00616122]    	9.52475	10 	4  	1.14834  
62 	20.8717	[0.50602989]	[0.5125]    	[0.49968354]	[0.00621936]    	9.81188	10 	6  	0.592241 
63 	19.9253	[0.50527792]	[0.5125]    	[0.49968354]	[0.00614392]    	9.55446	10 	2  	1.36777  
64 	19.7628	[0.50480167]	[0.5125]    	[0.49968354]	[0.00606779]    	9.35644	10 	2  	1.54525  
65 	18.7646	[0.504786]  	[0.5125]    	[0.49936709]	[0.00606816]    	9.61386	10 	4  	1.08061  
66 	18.736 	[0.50690563]	[0.5125]    	[0.49968354]	[0.00619738]    	9.76238	10 	4  	0.85768  
67 	18.0087	[0.50716568]	[0.5125]    	[0.5]       	[0.0061702]     	9.74257	10 	6  	0.726493 
68 	18.7831	[0.50779076]	[0.5125]    	[0.5]       	[0.0060508]     	9.63366	10 	5  	0.961875 
69 	19.3806	[0.50729258]	[0.5125]    	[0.49936709]	[0.00617236]    	9.81188	10 	7  	0.501737 
70 	20.2499	[0.50728631]	[0.5125]    	[0.49968354]	[0.00615435]    	9.84158	10 	8  	0.502128 
71 	20.4518	[0.50603616]	[0.5125]    	[0.49936709]	[0.00626928]    	9.76238	10 	7  	0.677042 
72 	20.3442	[0.50628682]	[0.5125]    	[0.49936709]	[0.00625068]    	9.77228	10 	5  	0.673122 
73 	20.215 	[0.50690876]	[0.5125]    	[0.49968354]	[0.00619997]    	9.75248	10 	2  	0.927105 
74 	20.0075	[0.50716568]	[0.5125]    	[0.49968354]	[0.00618288]    	9.73267	10 	6  	0.794674 
75 	21.3301	[0.50816518]	[0.5125]    	[0.49968354]	[0.00595271]    	9.83168	10 	6  	0.630406 
76 	19.7907	[0.50752757]	[0.5125]    	[0.49936709]	[0.00611572]    	9.72277	10 	5  	0.924033 
77 	20.3137	[0.50779076]	[0.5125]    	[0.5]       	[0.0060508]     	9.89109	10 	8  	0.395544 
78 	20.3281	[0.50839391]	[0.5125]    	[0.49968354]	[0.00586136]    	9.87129	10 	5  	0.556925 
79 	20.1652	[0.50814325]	[0.5125]    	[0.49905063]	[0.00595768]    	9.76238	10 	1  	1.07306  
80 	19.9699	[0.50839391]	[0.5125]    	[0.5]       	[0.00584799]    	9.86139	10 	7  	0.48807  
81 	19.452 	[0.50691189]	[0.5125]    	[0.49968354]	[0.00620903]    	9.78218	10 	3  	0.907657 
82 	18.8919	[0.50765447]	[0.5125]    	[0.49968354]	[0.00607777]    	9.77228	10 	4  	0.899738 
83 	19.5992	[0.50850827]	[0.5125]    	[0.49968354]	[0.00580892]    	9.85149	10 	6  	0.56963  
84 	19.4546	[0.50765133]	[0.5125]    	[0.49936709]	[0.00608228]    	9.82178	10 	5  	0.680653 
85 	19.7287	[0.50642311]	[0.5125]    	[0.49968354]	[0.00624165]    	9.78218	10 	2  	1.01087  
86 	20.9039	[0.50777196]	[0.5125]    	[0.49936709]	[0.00605621]    	9.89109	10 	4  	0.643336 
87 	19.8669	[0.50874953]	[0.5125]    	[0.49936709]	[0.00570275]    	9.94059	10 	8  	0.309    
88 	20.5889	[0.50912708]	[0.5125]    	[0.49968354]	[0.00553535]    	9.91089	10 	7  	0.424474 
89 	20.3103	[0.50825761]	[0.5125]    	[0.49968354]	[0.00589751]    	9.86139	10 	5  	0.580708 
90 	20.5358	[0.50911768]	[0.5125]    	[0.49968354]	[0.00552298]    	9.87129	10 	5  	0.607924 
91 	20.1506	[0.50826388]	[0.5125]    	[0.49968354]	[0.00590101]    	9.92079	10 	8  	0.304526 
92 	21.6809	[0.50814638]	[0.5125]    	[0.49936709]	[0.00595939]    	9.94059	10 	7  	0.339533 
93 	21.3513	[0.50862577]	[0.5125]    	[0.49968354]	[0.00576169]    	9.9505 	10 	6  	0.407267 
94 	20.4898	[0.50938401]	[0.5125]    	[0.49968354]	[0.00539722]    	9.9802 	10 	9  	0.139319 
95 	21.4166	[0.5087558] 	[0.5125]    	[0.49968354]	[0.00571988]    	9.90099	10 	4  	0.621479 
96 	21.0995	[0.50915215]	[0.5125]    	[0.49968354]	[0.00553552]    	9.9604 	10 	9  	0.195027 
97 	21.4626	[0.50790199]	[0.5125]    	[0.49968354]	[0.00602171]    	9.80198	10 	5  	0.832743 
98 	20.8482	[0.5087746] 	[0.5125]    	[0.49936709]	[0.00571794]    	9.88119	10 	3  	0.721483 
99 	22.0784	[0.50827015]	[0.5125]    	[0.49968354]	[0.00592503]    	9.90099	10 	4  	0.621479 
100	22.5559	[0.50851454]	[0.5125]    	[0.49968354]	[0.00581945]    	9.9505 	10 	9  	0.21692  
101	23.6577	[0.50902525]	[0.5125]    	[0.5]       	[0.00558981]    	9.9802 	10 	9  	0.139319 
102	23.6741	[0.50913022]	[0.5125]    	[0.49968354]	[0.0055446]     	9.9604 	10 	8  	0.240494 
103	23.4157	[0.50938714]	[0.5125]    	[0.49841772]	[0.0054297]     	9.93069	10 	5  	0.51237  
104	23.8759	[0.50852707]	[0.5125]    	[0.49968354]	[0.00582077]    	9.90099	10 	5  	0.535935 
105	23.6009	[0.50815892]	[0.5125]    	[0.49968354]	[0.00596146]    	9.89109	10 	8  	0.369666 
106	24.9911	[0.50840018]	[0.5125]    	[0.49905063]	[0.00588608]    	9.9604 	10 	9  	0.195027 
107	24.7455	[0.50902525]	[0.5125]    	[0.49968354]	[0.00561079]    	9.92079	10 	5  	0.520532 
108	24.962 	[0.50877773]	[0.5125]    	[0.49968354]	[0.00571972]    	9.90099	10 	6  	0.517131 
109	24.2366	[0.50913648]	[0.5125]    	[0.49936709]	[0.005569]      	9.9703 	10 	9  	0.169767 
110	24.2749	[0.50940281]	[0.5125]    	[0.49968354]	[0.00540023]    	9.9703 	10 	8  	0.220506 
111	24.1041	[0.50914588]	[0.5125]    	[0.49936709]	[0.00555328]    	9.9505 	10 	8  	0.258566 
112	24.4191	[0.50802262]	[0.5125]    	[0.49936709]	[0.00601693]    	9.9505 	10 	8  	0.258566 
113	24.5038	[0.50803515]	[0.5125]    	[0.49936709]	[0.00599985]    	9.92079	10 	8  	0.363786 
114	24.9487	[0.50803202]	[0.5125]    	[0.49968354]	[0.00598452]    	9.86139	10 	8  	0.507951 
115	25.6397	[0.50950777]	[0.5125]    	[0.49968354]	[0.00531644]    	9.9703 	10 	8  	0.220506 
116	25.841 	[0.50890149]	[0.5125]    	[0.49968354]	[0.00566341]    	9.9802 	10 	9  	0.139319 
117	25.7613	[0.50890462]	[0.5125]    	[0.49968354]	[0.0056584]     	9.9703 	10 	7  	0.29703  
118	25.1901	[0.50866023]	[0.5125]    	[0.49968354]	[0.00577005]    	9.93069	10 	7  	0.404368 
119	26.0835	[0.50901585]	[0.5125]    	[0.49936709]	[0.00561256]    	9.92079	10 	4  	0.608246 
120	26.1142	[0.50803515]	[0.5125]    	[0.49936709]	[0.00599985]    	9.9703 	10 	9  	0.169767 
121	25.7985	[0.50925711]	[0.5125]    	[0.49936709]	[0.00549439]    	9.93069	10 	6  	0.492668 
122	25.3272	[0.5095109] 	[0.5125]    	[0.49968354]	[0.00535443]    	9.91089	10 	6  	0.564617 
123	25.8231	[0.5085208] 	[0.5125]    	[0.49968354]	[0.00584353]    	9.94059	10 	7  	0.339533 
124	26.4723	[0.50927278]	[0.5125]    	[0.49968354]	[0.00546709]    	9.9505 	10 	9  	0.21692  
125	26.2497	[0.5095203] 	[0.5125]    	[0.49936709]	[0.00533761]    	9.9505 	10 	9  	0.21692  
126	26.4639	[0.5095203] 	[0.5125]    	[0.49968354]	[0.00533742]    	9.9802 	10 	9  	0.139319 
127	26.4571	[0.50902525]	[0.5125]    	[0.49968354]	[0.0056038]     	9.92079	10 	4  	0.608246 
128	26.4905	[0.50952657]	[0.5125]    	[0.49968354]	[0.00532604]    	9.9802 	10 	9  	0.139319 
129	25.8568	[0.50890776]	[0.5125]    	[0.49968354]	[0.0056603]     	9.9901 	10 	9  	0.0990099
130	25.4245	[0.51025661]	[0.5125]    	[0.49936709]	[0.00481792]    	9.9802 	10 	9  	0.139319 
131	25.319 	[0.50988846]	[0.5125]    	[0.49968354]	[0.00508984]    	9.92079	10 	5  	0.539218 
132	24.9047	[0.51014538]	[0.5125]    	[0.49968354]	[0.00489169]    	9.9802 	10 	9  	0.139319 
133	25.1384	[0.51001849]	[0.5125]    	[0.49968354]	[0.00499413]    	9.9703 	10 	8  	0.220506 
134	24.6848	[0.50877773]	[0.5125]    	[0.49968354]	[0.00571972]    	9.9505 	10 	9  	0.21692  
135	24.788 	[0.50938401]	[0.5125]    	[0.49968354]	[0.00541894]    	9.9901 	10 	9  	0.0990099
136	24.7706	[0.5095203] 	[0.5125]    	[0.49936709]	[0.00533761]    	9.9802 	10 	9  	0.139319 
137	23.881 	[0.50866023]	[0.5125]    	[0.49968354]	[0.00577005]    	9.9703 	10 	9  	0.169767 
138	23.1581	[0.50890776]	[0.5125]    	[0.49968354]	[0.0056603]     	9.9604 	10 	9  	0.195027 
139	23.3176	[0.50853334]	[0.5125]    	[0.49968354]	[0.00582488]    	9.93069	10 	7  	0.352008 
140	22.7703	[0.50914588]	[0.5125]    	[0.49968354]	[0.00555311]    	9.9802 	10 	9  	0.139319 
141	22.8341	[0.50877773]	[0.5125]    	[0.49936709]	[0.00572674]    	9.9604 	10 	7  	0.312156 
142	22.4244	[0.5085396] 	[0.5125]    	[0.5]       	[0.00581551]    	9.90099	10 	2  	0.802286 
143	22.3539	[0.50890462]	[0.5125]    	[0.49968354]	[0.0056584]     	9.9703 	10 	9  	0.169767 
144	22.1807	[0.50828895]	[0.5125]    	[0.49968354]	[0.00591146]    	9.93069	10 	6  	0.428153 
145	22.8263	[0.50866337]	[0.5125]    	[0.5]       	[0.00576525]    	9.9802 	10 	9  	0.139319 
146	22.1577	[0.50915528]	[0.5125]    	[0.49968354]	[0.00553733]    	9.9604 	10 	6  	0.39604  
147	23.5404	[0.50977723]	[0.5125]    	[0.5]       	[0.00515957]    	9.9703 	10 	7  	0.29703  
148	23.1269	[0.50816205]	[0.5125]    	[0.49968354]	[0.00595709]    	9.9802 	10 	8  	0.19802  
149	22.9328	[0.50840958]	[0.5125]    	[0.49968354]	[0.00587189]    	9.9703 	10 	7  	0.29703  
150	24.1606	[0.50866337]	[0.5125]    	[0.5]       	[0.00576525]    	9.9505 	10 	7  	0.355334 
151	22.7242	[0.50927904]	[0.5125]    	[0.49968354]	[0.00547061]    	9.9604 	10 	7  	0.312156 
152	22.4625	[0.50864457]	[0.5125]    	[0.49968354]	[0.00578715]    	9.9802 	10 	9  	0.139319 
153	23.0814	[0.50790513]	[0.5125]    	[0.49936709]	[0.00602435]    	9.9604 	10 	7  	0.312156 
154	24.5624	[0.50939341]	[0.5125]    	[0.49968354]	[0.00540254]    	9.9703 	10 	9  	0.169767 
155	24.8671	[0.50964093]	[0.5125]    	[0.49968354]	[0.00525053]    	10     	10 	10 	0        
156	24.7516	[0.508784]  	[0.5125]    	[0.49968354]	[0.00571678]    	9.85149	10 	7  	0.586754 
157	25.3206	[0.50815578]	[0.5125]    	[0.49936709]	[0.00595943]    	9.94059	10 	7  	0.339533 
158	25.5988	[0.5096472] 	[0.5125]    	[0.49968354]	[0.00524629]    	9.94059	10 	5  	0.503882 
159	24.4355	[0.50840644]	[0.5125]    	[0.49968354]	[0.00587646]    	9.87129	10 	4  	0.766416 
160	23.904 	[0.50877146]	[0.5125]    	[0.49936709]	[0.00573651]    	9.93069	10 	6  	0.450685 
161	23.1485	[0.50940281]	[0.5125]    	[0.49968354]	[0.00540023]    	9.9604 	10 	8  	0.240494 
162	23.4913	[0.50939967]	[0.5125]    	[0.49968354]	[0.00540577]    	9.9604 	10 	7  	0.312156 
163	23.4743	[0.50865397]	[0.5125]    	[0.49968354]	[0.00577961]    	9.9703 	10 	9  	0.169767 
164	24.2317	[0.50926965]	[0.5125]    	[0.49936709]	[0.00548697]    	9.92079	10 	8  	0.363786 
165	24.4398	[0.51014851]	[0.5125]    	[0.5]       	[0.00488509]    	9.9703 	10 	9  	0.169767 
166	25.2221	[0.50890149]	[0.5125]    	[0.49968354]	[0.00567032]    	9.89109	10 	6  	0.578509 
167	27.6603	[0.5095297] 	[0.5125]    	[0.5]       	[0.00532034]    	9.9505 	10 	9  	0.21692  
168	27.5067	[0.50890462]	[0.5125]    	[0.49968354]	[0.00566531]    	9.89109	10 	4  	0.687959 
169	27.4263	[0.51038664]	[0.5125]    	[0.49968354]	[0.004698]      	9.9901 	10 	9  	0.0990099
170	28.8625	[0.51014225]	[0.5125]    	[0.49968354]	[0.00489829]    	9.9604 	10 	6  	0.39604  
171	27.9865	[0.50977409]	[0.5125]    	[0.49968354]	[0.0051656]     	9.9802 	10 	9  	0.139319 
172	27.6185	[0.50902212]	[0.5125]    	[0.49968354]	[0.00560195]    	9.9505 	10 	8  	0.258566 
173	26.9693	[0.51000909]	[0.5125]    	[0.49968354]	[0.00499759]    	9.9901 	10 	9  	0.0990099
174	26.9331	[0.50877773]	[0.5125]    	[0.49968354]	[0.00572657]    	9.90099	10 	7  	0.410384 
175	26.312 	[0.50914902]	[0.5125]    	[0.49968354]	[0.00554785]    	9.81188	10 	3  	0.86417  
176	26.8255	[0.50901899]	[0.5125]    	[0.49968354]	[0.00561406]    	9.80198	10 	3  	0.796276 
177	27.1034	[0.5087746] 	[0.5125]    	[0.49968354]	[0.00573145]    	9.70297	10 	4  	1.06747  
178	29.4145	[0.50939654]	[0.5125]    	[0.49968354]	[0.00541131]    	9.80198	10 	3  	0.933638 
179	31.3247	[0.51014538]	[0.5125]    	[0.49968354]	[0.00489169]    	9.93069	10 	7  	0.352008 
180	30.3881	[0.51001849]	[0.5125]    	[0.49968354]	[0.00499413]    	9.92079	10 	4  	0.608246 
181	30.4598	[0.50977723]	[0.5125]    	[0.5]       	[0.00515957]    	9.93069	10 	9  	0.253975 
182	32.1049	[0.51026288]	[0.5125]    	[0.49968354]	[0.00480414]    	9.94059	10 	8  	0.275098 
183	32.7328	[0.51051354]	[0.5125]    	[0.49968354]	[0.00457876]    	10     	10 	10 	0        
184	31.8887	[0.51039291]	[0.5125]    	[0.49968354]	[0.00468391]    	9.9505 	10 	8  	0.258566 
185	33.3971	[0.51025034]	[0.5125]    	[0.49968354]	[0.0048152]     	9.94059	10 	6  	0.417958 
186	34.2864	[0.51038664]	[0.5125]    	[0.49968354]	[0.004698]      	9.91089	10 	7  	0.46881  
187	36.3767	[0.51126238]	[0.5125]    	[0.5]       	[0.00373344]    	9.93069	10 	5  	0.51237  
188	36.0178	[0.51025974]	[0.5125]    	[0.49968354]	[0.00481093]    	9.90099	10 	6  	0.571691 
189	36.4399	[0.51025034]	[0.5125]    	[0.49968354]	[0.00483124]    	9.9604 	10 	6  	0.39604  
190	34.7675	[0.51124984]	[0.5125]    	[0.49968354]	[0.00377156]    	9.91089	10 	5  	0.630873 
191	33.4508	[0.51088796]	[0.5125]    	[0.49968354]	[0.00419428]    	9.9505 	10 	5  	0.49505  
192	34.5917	[0.51126238]	[0.5125]    	[0.5]       	[0.00373344]    	9.92079	10 	3  	0.699125 
193	34.5408	[0.51087856]	[0.5125]    	[0.49968354]	[0.00421896]    	9.88119	10 	3  	0.799593 
194	34.0672	[0.50999969]	[0.5125]    	[0.49968354]	[0.00500905]    	9.9604 	10 	6  	0.39604  
195	34.074 	[0.51001222]	[0.5125]    	[0.49968354]	[0.00499905]    	9.94059	10 	7  	0.339533 
196	37.2829	[0.51075479]	[0.52468354]	[0.49968354]	[0.00466787]    	9.90099	10 	3  	0.710668 
197	35.5749	[0.51086602]	[0.52468354]	[0.49968354]	[0.00517783]    	9.88119	10 	5  	0.664326 
198	38.4491	[0.51270679]	[0.52468354]	[0.49968354]	[0.0052144]     	9.9802 	10 	8  	0.19802  
199	36.3564	[0.51415434]	[0.52468354]	[0.49968354]	[0.00693436]    	9.9604 	10 	6  	0.39604  
200	31.9833	[0.51777322]	[0.52468354]	[0.5]       	[0.00781014]    	9.91089	10 	6  	0.564617 
201	28.7391	[0.52053515]	[0.52468354]	[0.5]       	[0.00837348]    	9.87129	10 	4  	0.726627 
202	28.1223	[0.52051949]	[0.52468354]	[0.49968354]	[0.00874077]    	9.94059	10 	9  	0.236383 
203	27.0514	[0.5221002] 	[0.52468354]	[0.49968354]	[0.00724558]    	9.88119	10 	6  	0.585081 
204	27.4058	[0.52160202]	[0.52468354]	[0.5]       	[0.00785812]    	9.94059	10 	7  	0.339533 
205	25.9148	[0.51990381]	[0.52468354]	[0.49968354]	[0.00952332]    	9.74257	10 	6  	0.950804 
206	26.9439	[0.52012627]	[0.52468354]	[0.49936709]	[0.00917614]    	9.9703 	10 	8  	0.220506 
207	26.5548	[0.52075761]	[0.52468354]	[0.5]       	[0.00867401]    	9.9802 	10 	9  	0.139319 
208	26.6943	[0.52210647]	[0.52468354]	[0.49968354]	[0.00723713]    	9.92079	10 	6  	0.437888 
209	26.6191	[0.52038319]	[0.52468354]	[0.49936709]	[0.00896429]    	9.9604 	10 	9  	0.195027 
210	26.0192	[0.52050382]	[0.52468354]	[0.5]       	[0.00875619]    	9.9604 	10 	9  	0.195027 
211	25.7064	[0.52062758]	[0.52468354]	[0.5]       	[0.00872117]    	9.89109	10 	6  	0.464609 
212	25.3119	[0.52074821]	[0.52468354]	[0.49968354]	[0.00851264]    	9.83168	10 	6  	0.6145   
213	25.6996	[0.52149079]	[0.52468354]	[0.49936709]	[0.00791617]    	9.93069	10 	9  	0.253975 
214	25.258 	[0.52295714]	[0.52468354]	[0.5]       	[0.00579047]    	9.9505 	10 	9  	0.21692  
215	25.3617	[0.52000564]	[0.52468354]	[0.49936709]	[0.00935814]    	9.85149	10 	6  	0.619584 
216	25.63  	[0.52064325]	[0.52468354]	[0.49968354]	[0.00887732]    	9.9505 	10 	7  	0.326282 
217	25.5751	[0.51988814]	[0.52468354]	[0.49968354]	[0.00920162]    	9.91089	10 	6  	0.5093   
218	26.6562	[0.52161455]	[0.52468354]	[0.49968354]	[0.00785741]    	9.90099	10 	6  	0.517131 
219	26.283 	[0.52149705]	[0.52468354]	[0.49968354]	[0.00808765]    	9.84158	10 	5  	0.754297 
220	27.0012	[0.52283651]	[0.52468354]	[0.49968354]	[0.00637777]    	9.94059	10 	6  	0.417958 
221	27.1284	[0.52038633]	[0.52468354]	[0.5]       	[0.00894924]    	9.86139	10 	4  	0.844665 
222	26.2305	[0.52002444]	[0.52468354]	[0.49905063]	[0.00902206]    	9.9901 	10 	9  	0.0990099
223	25.863 	[0.51941503]	[0.52468354]	[0.49968354]	[0.00973804]    	9.87129	10 	5  	0.654964 
224	25.8378	[0.51977378]	[0.52468354]	[0.49968354]	[0.00938731]    	9.81188	10 	2  	1.00211  
225	25.7216	[0.52064638]	[0.525]     	[0.49968354]	[0.00888751]    	9.85149	10 	6  	0.603392 
226	25.8804	[0.5210208] 	[0.525]     	[0.5]       	[0.00845721]    	9.87129	10 	5  	0.556925 
227	25.8811	[0.521049]  	[0.525]     	[0.49968354]	[0.00864598]    	9.83168	10 	4  	0.661072 
228	26.9859	[0.52112107]	[0.525]     	[0.49968354]	[0.00850098]    	9.9604 	10 	9  	0.195027 
229	27.7897	[0.52132629]	[0.525]     	[0.49968354]	[0.00865716]    	9.9505 	10 	5  	0.49505  
230	27.9465	[0.52199524]	[0.525]     	[0.5]       	[0.00807711]    	10     	10 	10 	0        
231	28.6035	[0.5221096] 	[0.525]     	[0.49968354]	[0.00785798]    	10     	10 	10 	0        
232	28.3374	[0.52250909]	[0.525]     	[0.5]       	[0.00725739]    	10     	10 	10 	0        
233	28.7455	[0.5222459] 	[0.525]     	[0.49968354]	[0.00761238]    	10     	10 	10 	0        
234	28.4152	[0.52212213]	[0.525]     	[0.5]       	[0.00764243]    	10     	10 	10 	0        
235	28.001 	[0.5222459] 	[0.525]     	[0.49936709]	[0.0076075]     	10     	10 	10 	0        
236	27.4745	[0.52261092]	[0.525]     	[0.49968354]	[0.00698898]    	10     	10 	10 	0        
237	27.5506	[0.52260465]	[0.525]     	[0.49968354]	[0.00720485]    	10     	10 	10 	0        
238	26.8572	[0.52164275]	[0.525]     	[0.5]       	[0.00823341]    	9.9505 	10 	5  	0.49505  
239	27.194 	[0.52151272]	[0.525]     	[0.5]       	[0.00863015]    	10     	10 	10 	0        
240	26.5698	[0.52146572]	[0.525]     	[0.49968354]	[0.00830701]    	10     	10 	10 	0        
