   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
22 	51.6204	[0.50068622]	[0.52992264]	[0.47856761]	[0.0056069]     	8.54455	10 	1  	2.28869  
23 	56.3543	[0.50094684]	[0.52992264]	[0.49272612]	[0.00458465]    	8.84158	10 	1  	1.88129  
24 	55.9104	[0.50133511]	[0.53736681]	[0.47902983]	[0.00646304]    	8.58416	10 	1  	2.12606  
25 	56.2835	[0.50093889]	[0.53736681]	[0.49163139]	[0.00536138]    	8.71287	10 	1  	2.06497  
26 	55.1103	[0.50212346]	[0.54060235]	[0.48450348]	[0.00788867]    	8.58416	10 	1  	2.2083   
27 	58.6772	[0.50171929]	[0.54751131]	[0.46608768]	[0.01004152]    	9.0198 	10 	1  	1.6649   
28 	61.8842	[0.50118337]	[0.54751131]	[0.49163139]	[0.00609509]    	8.9802 	10 	1  	1.75747  
29 	62.3204	[0.49705398]	[0.54751131]	[0.]        	[0.05025176]    	8.92079	10 	1  	1.91752  
30 	61.4431	[0.5022109] 	[0.54751131]	[0.4886148] 	[0.00808964]    	9.07921	10 	2  	1.5963   
31 	56.1262	[0.50273044]	[0.54751131]	[0.47659709]	[0.01016707]    	9.22772	10 	3  	1.37071  
32 	56.9524	[0.50484138]	[0.56303216]	[0.48467377]	[0.01446189]    	9.33663	10 	2  	1.45069  
33 	53.4014	[0.50216899]	[0.56303216]	[0.46253588]	[0.01117874]    	9.26733	10 	2  	1.5536   
34 	51.4639	[0.50479128]	[0.56303216]	[0.48027052]	[0.01297889]    	9.42574	10 	3  	1.40963  
35 	53.0648	[0.50863525]	[0.56904102]	[0.47175595]	[0.01817242]    	9.42574	10 	2  	1.66708  
36 	54.6613	[0.50644313]	[0.56904102]	[0.46302243]	[0.01696053]    	9.80198	10 	5  	0.808615 
37 	52.1298	[0.50872774]	[0.57363888]	[0.45861918]	[0.01985223]    	9.83168	10 	5  	0.718487 
38 	51.5016	[0.51338149]	[0.57522016]	[0.46129519]	[0.02160573]    	9.9505 	10 	8  	0.258566 
39 	51.8763	[0.5122658] 	[0.5766798] 	[0.44407143]	[0.02178674]    	9.90099	10 	5  	0.637212 
40 	50.3664	[0.5113233] 	[0.5787233] 	[0.42971829]	[0.02369145]    	9.9604 	10 	7  	0.312156 
41 	49.8663	[0.50971552]	[0.5787233] 	[0.47489418]	[0.01925765]    	9.78218	10 	3  	1.01087  
42 	50.0729	[0.5106626] 	[0.58110738]	[0.45905707]	[0.02263133]    	9.66337	10 	2  	1.27642  
43 	46.4124	[0.50936747]	[0.58110738]	[0.45781638]	[0.02177714]    	9.75248	10 	3  	1.02837  
44 	46.4319	[0.5120047] 	[0.58711624]	[0.46754732]	[0.02033019]    	9.94059	10 	7  	0.367539 
45 	48.1053	[0.51192739]	[0.58711624]	[0.44229553]	[0.02406935]    	9.94059	10 	7  	0.367539 
46 	52.4848	[0.51019846]	[0.58711624]	[0.47581862]	[0.02171045]    	9.89109	10 	4  	0.643336 
47 	51.0646	[0.5100602] 	[0.58711624]	[0.46618499]	[0.01956362]    	9.84158	10 	4  	0.841176 
48 	52.0725	[0.50898691]	[0.59015715]	[0.46800954]	[0.02099596]    	9.82178	10 	5  	0.722976 
49 	52.0364	[0.50826142]	[0.59015715]	[0.46304676]	[0.0209927]     	9.75248	10 	3  	0.968882 
50 	53.5464	[0.51442323]	[0.59015715]	[0.44073858]	[0.02642141]    	9.76238	10 	5  	0.869147 
51 	47.6559	[0.51848325]	[0.59015715]	[0.47075853]	[0.02561126]    	9.78218	10 	2  	1.02062  
52 	49.3582	[0.5130686] 	[0.59200603]	[0.46652557]	[0.02393306]    	9.80198	10 	4  	0.954612 
53 	48.247 	[0.51533153]	[0.59200603]	[0.46900696]	[0.02573489]    	9.87129	10 	3  	0.766416 
54 	47.9949	[0.51286001]	[0.59200603]	[0.46234126]	[0.02573502]    	9.9901 	10 	9  	0.0990099
55 	48.3838	[0.51559455]	[0.60633484]	[0.40938063]	[0.02910963]    	9.90099	10 	5  	0.637212 
56 	46.9957	[0.51575425]	[0.61562789]	[0.48121929]	[0.02722951]    	9.90099	10 	7  	0.517131 
57 	47.592 	[0.51264227]	[0.61562789]	[0.4578407] 	[0.0246791]     	9.89109	10 	7  	0.505436 
58 	48.357 	[0.51662377]	[0.61562789]	[0.47139104]	[0.02681046]    	9.91089	10 	7  	0.424474 
59 	49.5822	[0.51258687]	[0.61562789]	[0.46421447]	[0.02484711]    	9.93069	10 	5  	0.531343 
60 	50.4436	[0.51366474]	[0.61562789]	[0.46260886]	[0.02448658]    	9.93069	10 	3  	0.693069 
61 	50.8885	[0.51581976]	[0.61562789]	[0.43490001]	[0.02849848]    	9.81188	10 	3  	1.00211  
62 	51.4104	[0.51882311]	[0.61806062]	[0.45042086]	[0.03031377]    	9.92079	10 	5  	0.574769 
63 	51.8877	[0.52423462]	[0.61806062]	[0.46786357]	[0.03127587]    	9.9901 	10 	9  	0.0990099
64 	48.6619	[0.51851528]	[0.61806062]	[0.43752737]	[0.03070351]    	9.83168	10 	4  	0.868244 
65 	44.0394	[0.52600184]	[0.62394784]	[0.42487715]	[0.03530375]    	9.91089	10 	6  	0.489474 
66 	49.6917	[0.52634218]	[0.62394784]	[0.45922736]	[0.03225297]    	9.87129	10 	5  	0.698844 
67 	46.4444	[0.54096942]	[0.63214616]	[0.4624629] 	[0.04213676]    	9.9505 	10 	6  	0.407267 
68 	46.6435	[0.538054]  	[0.64165815]	[0.46319272]	[0.04196805]    	9.91089	10 	6  	0.564617 
69 	43.8954	[0.54105686]	[0.64165815]	[0.47528341]	[0.03927812]    	9.93069	10 	5  	0.51237  
70 	47.999 	[0.53964322]	[0.66481779]	[0.44042232]	[0.04665852]    	9.86139	10 	5  	0.645314 
71 	44.8764	[0.53589898]	[0.66481779]	[0.42349049]	[0.04674622]    	9.84158	10 	5  	0.767311 
72 	44.276 	[0.54252445]	[0.66481779]	[0.43358634]	[0.04699347]    	9.89109	10 	8  	0.395544 
73 	44.0672	[0.53427868]	[0.66481779]	[0.44964239]	[0.04577856]    	9.80198	10 	4  	0.783743 
74 	43.3798	[0.54404479]	[0.66481779]	[0.42407434]	[0.04942828]    	9.76238	10 	3  	0.966247 
75 	49.0068	[0.54679402]	[0.66481779]	[0.43395125]	[0.04581772]    	9.85149	10 	5  	0.72284  
76 	45.7849	[0.53890714]	[0.66481779]	[0.44375517]	[0.04484274]    	9.84158	10 	5  	0.64074  
77 	43.1775	[0.54007268]	[0.66481779]	[0.42044957]	[0.04998054]    	9.76238	10 	4  	0.966247 
78 	48.7564	[0.5473639] 	[0.66481779]	[0.47479687]	[0.04621651]    	9.81188	10 	2  	0.919674 
79 	48.2383	[0.54779674]	[0.66481779]	[0.48457646]	[0.04780156]    	9.9505 	10 	8  	0.258566 
80 	40.447 	[0.55234137]	[0.66481779]	[0.47165864]	[0.0465329]     	9.9901 	10 	9  	0.0990099
81 	45.7002	[0.54394362]	[0.66481779]	[0.42633679]	[0.04762783]    	9.91089	10 	5  	0.528383 
82 	43.0188	[0.54811901]	[0.66481779]	[0.42962098]	[0.0473737]     	9.9802 	10 	9  	0.139319 
83 	40.7208	[0.54436803]	[0.6853744] 	[0.41675181]	[0.05247344]    	9.92079	10 	6  	0.437888 
84 	42.6958	[0.54402552]	[0.6853744] 	[0.40558556]	[0.04753563]    	9.79208	10 	2  	1.01783  
85 	40.4886	[0.54667599]	[0.6853744] 	[0.43171313]	[0.05168258]    	9.93069	10 	6  	0.428153 
86 	41.2975	[0.54762018]	[0.6853744] 	[0.41385686]	[0.0491744]     	9.9604 	10 	6  	0.39604  
87 	41.9716	[0.54471704]	[0.6853744] 	[0.43548387]	[0.04596407]    	9.80198	10 	5  	0.771007 
88 	42.0744	[0.54398481]	[0.6853744] 	[0.46241425]	[0.04723934]    	9.87129	10 	7  	0.538854 
89 	44.9316	[0.54122233]	[0.6853744] 	[0.40179049]	[0.05201593]    	9.91089	10 	8  	0.347523 
90 	40.9363	[0.54044964]	[0.63406802]	[0.4081156] 	[0.04807157]    	9.9703 	10 	7  	0.29703  
91 	40.6486	[0.53806941]	[0.63406802]	[0.41760327]	[0.04607268]    	9.87129	10 	6  	0.556925 
92 	38.469 	[0.54173032]	[0.65394346]	[0.39583029]	[0.05032501]    	9.90099	10 	5  	0.588755 
93 	39.7894	[0.54532908]	[0.68206588]	[0.45453219]	[0.05166768]    	9.91089	10 	5  	0.581889 
94 	39.4342	[0.54965212]	[0.68206588]	[0.40193646]	[0.05207814]    	9.83168	10 	4  	0.796891 
95 	39.212 	[0.55496054]	[0.68206588]	[0.39261908]	[0.05223519]    	9.9703 	10 	8  	0.220506 
96 	39.9001	[0.55065099]	[0.68206588]	[0.43271055]	[0.04918221]    	9.67327	10 	2  	1.24367  
97 	38.9055	[0.55040964]	[0.68143337]	[0.45518902]	[0.04925436]    	9.87129	10 	5  	0.66991  
98 	43.7542	[0.54695588]	[0.68143337]	[0.42604486]	[0.04780021]    	9.87129	10 	6  	0.556925 
99 	42.3705	[0.54343708]	[0.68143337]	[0.3998443] 	[0.05091543]    	9.90099	10 	6  	0.571691 
100	41.6768	[0.5461379] 	[0.68143337]	[0.39609789]	[0.05472108]    	9.88119	10 	4  	0.774432 
101	44.8283	[0.54595822]	[0.68143337]	[0.44971537]	[0.0481894]     	9.94059	10 	5  	0.503882 
102	40.6939	[0.54926481]	[0.68143337]	[0.42458522]	[0.05311223]    	9.86139	10 	5  	0.689808 
103	39.3459	[0.54105782]	[0.68143337]	[0.39909016]	[0.04930643]    	9.93069	10 	6  	0.450685 
104	43.1645	[0.55611765]	[0.68143337]	[0.46204934]	[0.0508308]     	9.91089	10 	7  	0.447192 
105	42.5631	[0.54127436]	[0.68143337]	[0.41857636]	[0.05381199]    	9.94059	10 	8  	0.339533 
106	42.3385	[0.55588666]	[0.68143337]	[0.43110495]	[0.05115333]    	9.83168	10 	6  	0.645921 
107	38.1612	[0.55395902]	[0.63552766]	[0.42400136]	[0.05529677]    	9.94059	10 	6  	0.441011 
108	35.3467	[0.56055294]	[0.64611006]	[0.41587603]	[0.05437575]    	9.80198	10 	1  	1.26663  
109	34.7264	[0.54607287]	[0.64613438]	[0.38770496]	[0.06039869]    	9.93069	10 	3  	0.693069 
110	37.314 	[0.55842466]	[0.65914952]	[0.44647983]	[0.0555375]     	9.78218	10 	2  	1.13106  
111	37.6094	[0.55147932]	[0.65914952]	[0.39434632]	[0.05595005]    	9.75248	10 	3  	1.17234  
112	36.8326	[0.56026077]	[0.65914952]	[0.39719262]	[0.0581839]     	9.91089	10 	4  	0.661517 
113	36.4045	[0.54802122]	[0.65914952]	[0.39529509]	[0.05575125]    	9.9505 	10 	7  	0.355334 
114	37.7951	[0.56481866]	[0.6620688] 	[0.46180606]	[0.05596251]    	9.61386	10 	1  	1.74611  
115	38.5568	[0.55393542]	[0.6620688] 	[0.4582786] 	[0.05410569]    	9.73267	10 	1  	1.19314  
116	33.8926	[0.55443136]	[0.6620688] 	[0.47564832]	[0.05607818]    	9.90099	10 	6  	0.497617 
117	34.0915	[0.56138344]	[0.6620688] 	[0.44356055]	[0.05611062]    	9.84158	10 	1  	1.1234   
118	34.6112	[0.56109272]	[0.6620688] 	[0.38960249]	[0.05540523]    	9.9802 	10 	8  	0.19802  
119	33.2457	[0.55886713]	[0.6620688] 	[0.]        	[0.078268]      	9.82178	10 	4  	0.848949 
120	36.7529	[0.55136226]	[0.64766701]	[0.39475989]	[0.05877749]    	9.9802 	10 	9  	0.139319 
121	37.5464	[0.55673668]	[0.65995232]	[0.44918017]	[0.05185389]    	9.83168	10 	1  	1.01542  
122	35.5517	[0.56198777]	[0.65995232]	[0.44197927]	[0.05755675]    	9.83168	10 	4  	0.879574 
123	36.2921	[0.5546332] 	[0.65995232]	[0.44657714]	[0.05369218]    	9.83168	10 	4  	0.771642 
124	36.563 	[0.54651582]	[0.65995232]	[0.42726123]	[0.05488286]    	9.87129	10 	5  	0.607924 
125	34.6255	[0.55243339]	[0.65995232]	[0.43078869]	[0.05398037]    	9.93069	10 	5  	0.51237  
126	36.7572	[0.56211206]	[0.65995232]	[0.39055126]	[0.05620068]    	9.76238	10 	1  	1.10935  
127	33.8826	[0.56281273]	[0.64523427]	[0.44560405]	[0.05437834]    	9.67327	10 	2  	1.24367  
128	32.9536	[0.56843813]	[0.65893057]	[0.45475113]	[0.05443501]    	9.87129	10 	1  	0.91914  
129	36.7799	[0.56441015]	[0.65893057]	[0.43480271]	[0.0571385]     	9.92079	10 	8  	0.335467 
130	33.4312	[0.55929948]	[0.65893057]	[0.39317861]	[0.05794562]    	9.86139	10 	1  	0.975235 
131	35.5775	[0.56601455]	[0.66053617]	[0.39434632]	[0.05811995]    	9.91089	10 	7  	0.40047  
132	36.5003	[0.56726151]	[0.66053617]	[0.39354352]	[0.05762513]    	9.93069	10 	8  	0.290354 
133	37.2375	[0.55693635]	[0.66053617]	[0.]        	[0.07653763]    	9.82178	10 	1  	0.94812  
134	33.2507	[0.57037517]	[0.66053617]	[0.46742568]	[0.05412121]    	9.70297	10 	1  	1.35372  
135	32.344 	[0.56784223]	[0.66554761]	[0.46102759]	[0.05600237]    	9.79208	10 	1  	1.07461  
136	31.383 	[0.57334166]	[0.66554761]	[0.39505182]	[0.05478037]    	9.9901 	10 	9  	0.0990099
137	31.9501	[0.57035517]	[0.66554761]	[0.46275483]	[0.05419989]    	9.93069	10 	4  	0.601276 
138	33.5515	[0.57366658]	[0.66554761]	[0.44545808]	[0.05112615]    	9.74257	10 	1  	1.42574  
139	35.0093	[0.56751345]	[0.69695422]	[0.48803094]	[0.05335005]    	9.86139	10 	1  	1.01503  
140	37.8922	[0.57486561]	[0.69695422]	[0.48197343]	[0.05003156]    	9.9802 	10 	9  	0.139319 
141	34.5132	[0.57935124]	[0.69695422]	[0.44640685]	[0.0524105]     	9.90099	10 	4  	0.637212 
142	32.1841	[0.58239793]	[0.66476913]	[0.48956357]	[0.04927741]    	9.78218	10 	1  	1.13978  
143	32.2747	[0.56987007]	[0.66888046]	[0.48659563]	[0.0532999]     	9.9703 	10 	9  	0.169767 
144	34.1234	[0.57845666]	[0.67698146]	[0.49873498]	[0.05105298]    	9.85149	10 	1  	1.066    
145	30.3704	[0.56715071]	[0.67698146]	[0.43108062]	[0.05307914]    	9.9604 	10 	6  	0.39604  
146	35.3633	[0.57554244]	[0.67698146]	[0.49022041]	[0.05256844]    	9.91089	10 	5  	0.581889 
147	33.7911	[0.57408569]	[0.67698146]	[0.45399698]	[0.05684803]    	9.9604 	10 	6  	0.39604  
148	32.2427	[0.58357215]	[0.67698146]	[0.46774194]	[0.05307055]    	9.80198	10 	1  	1.20247  
149	33.4127	[0.57247286]	[0.67698146]	[0.44626089]	[0.05592239]    	9.93069	10 	6  	0.450685 
150	31.698 	[0.57912675]	[0.67698146]	[0.42395271]	[0.05594699]    	9.9901 	10 	9  	0.0990099
151	35.2582	[0.57692332]	[0.67698146]	[0.46080864]	[0.05359495]    	9.89109	10 	6  	0.595378 
152	34.0576	[0.57222091]	[0.67698146]	[0.42103343]	[0.05891173]    	9.88119	10 	2  	0.835916 
153	34.2865	[0.56759535]	[0.67698146]	[0.46886099]	[0.05723024]    	9.93069	10 	5  	0.531343 
154	34.7516	[0.57955982]	[0.68868292]	[0.4800759] 	[0.05548834]    	9.9802 	10 	9  	0.139319 
155	32.7508	[0.57990667]	[0.68868292]	[0.46003017]	[0.0503185]     	10     	10 	10 	0        
156	35.7765	[0.58392622]	[0.68868292]	[0.49367489]	[0.05634391]    	9.89109	10 	2  	0.819333 
157	34.257 	[0.58940156]	[0.68868292]	[0.42964531]	[0.05488896]    	9.82178	10 	1  	1.25387  
158	33.7116	[0.57712733]	[0.68868292]	[0.44149273]	[0.05821183]    	9.84158	10 	5  	0.805091 
159	33.8011	[0.5739337] 	[0.68868292]	[0.36583467]	[0.06482708]    	9.83168	10 	3  	0.985733 
160	33.9955	[0.58481501]	[0.68868292]	[0.42567995]	[0.05793447]    	9.87129	10 	1  	0.971509 
161	32.6683	[0.58693679]	[0.68868292]	[0.44056829]	[0.06140053]    	9.83168	10 	5  	0.718487 
162	34.5483	[0.5963587] 	[0.68868292]	[0.43587311]	[0.05692391]    	9.9901 	10 	9  	0.0990099
163	35.4375	[0.59520014]	[0.68868292]	[0.4971537] 	[0.05705806]    	9.86139	10 	3  	0.820887 
164	33.9659	[0.58825962]	[0.68868292]	[0.44356055]	[0.05743907]    	9.77228	10 	3  	1.12471  
165	33.5149	[0.60010222]	[0.68868292]	[0.46591738]	[0.05378884]    	9.91089	10 	7  	0.424474 
166	35.221 	[0.59231025]	[0.68868292]	[0.4808787] 	[0.06037044]    	9.9901 	10 	9  	0.0990099
167	35.6123	[0.57808212]	[0.70293874]	[0.42553399]	[0.06510389]    	9.87129	10 	1  	0.971509 
168	35.181 	[0.58079931]	[0.70293874]	[0.41845473]	[0.06668677]    	9.90099	10 	1  	0.895588 
169	34.213 	[0.59171964]	[0.70293874]	[0.42838029]	[0.06310416]    	9.94059	10 	5  	0.503882 
170	37.0123	[0.60079591]	[0.70293874]	[0.4943074] 	[0.05912722]    	9.81188	10 	1  	1.13201  
171	39.0623	[0.59226472]	[0.70293874]	[0.43312412]	[0.0666109]     	9.90099	10 	2  	0.802286 
172	37.7655	[0.58317424]	[0.70293874]	[0.48467377]	[0.06695872]    	9.87129	10 	4  	0.779227 
173	36.629 	[0.60423281]	[0.70293874]	[0.40548825]	[0.06806585]    	9.84158	10 	2  	0.992374 
174	34.7024	[0.60188101]	[0.70293874]	[0.47221817]	[0.06648912]    	9.92079	10 	3  	0.699125 
175	38.9257	[0.59349626]	[0.69731913]	[0.48910135]	[0.06950364]    	9.93069	10 	7  	0.352008 
176	37.347 	[0.60317783]	[0.70016543]	[0.49082859]	[0.0682601]     	9.86139	10 	2  	0.867792 
177	35.5887	[0.605988]  	[0.70016543]	[0.48846884]	[0.0634927]     	9.75248	10 	4  	1.04745  
178	34.1306	[0.61383417]	[0.70016543]	[0.48182747]	[0.06346828]    	9.9703 	10 	7  	0.29703  
179	32.4862	[0.60284206]	[0.70016543]	[0.44755024]	[0.06953655]    	9.82178	10 	4  	0.825294 
180	31.1808	[0.61068101]	[0.70016543]	[0.47343454]	[0.06599193]    	9.88119	10 	2  	0.811881 
181	28.3258	[0.60623801]	[0.70016543]	[0.45380236]	[0.06602829]    	9.9505 	10 	7  	0.355334 
182	32.1439	[0.59924715]	[0.70237921]	[0.47521043]	[0.07427167]    	9.94059	10 	5  	0.503882 
183	33.8591	[0.60388163]	[0.70600399]	[0.48924731]	[0.07168883]    	10     	10 	10 	0        
184	32.0481	[0.59692787]	[0.70600399]	[0.47944339]	[0.07483853]    	9.90099	10 	1  	0.895588 
185	35.4016	[0.61145057]	[0.72186542]	[0.49335863]	[0.07296224]    	9.85149	10 	3  	0.926893 
186	33.362 	[0.61671467]	[0.72186542]	[0.46355763]	[0.06631348]    	9.9901 	10 	9  	0.0990099
187	33.6822	[0.62114056]	[0.72186542]	[0.44818275]	[0.06749518]    	9.9802 	10 	8  	0.19802  
188	35.3221	[0.61339844]	[0.72186542]	[0.46978543]	[0.07448653]    	9.93069	10 	6  	0.492668 
189	34.7509	[0.621564]  	[0.72186542]	[0.48703352]	[0.07186603]    	9.9604 	10 	7  	0.312156 
190	36.2169	[0.60364245]	[0.72186542]	[0.47216951]	[0.07810565]    	9.83168	10 	1  	1.1863   
191	34.9682	[0.61813939]	[0.72186542]	[0.49335863]	[0.07042051]    	10     	10 	10 	0        
192	32.2278	[0.62339891]	[0.72186542]	[0.4914611] 	[0.07249064]    	9.83168	10 	2  	0.944702 
193	33.1292	[0.61741462]	[0.72186542]	[0.47883521]	[0.07431892]    	9.64356	10 	2  	1.37577  
194	34.3081	[0.61639721]	[0.72186542]	[0.45985987]	[0.07367583]    	10     	10 	10 	0        
195	35.0777	[0.60749533]	[0.72186542]	[0.44124945]	[0.07577168]    	9.93069	10 	5  	0.51237  
196	30.4878	[0.61722819]	[0.72186542]	[0.48829855]	[0.07464566]    	10     	10 	10 	0        
197	30.7667	[0.61981027]	[0.72186542]	[0.45336447]	[0.06862097]    	9.9802 	10 	8  	0.19802  
198	29.1149	[0.61440068]	[0.72186542]	[0.4971537] 	[0.07031878]    	9.94059	10 	5  	0.503882 
199	28.1553	[0.61689195]	[0.72186542]	[0.49114485]	[0.06774807]    	9.90099	10 	1  	0.895588 
200	31.2426	[0.61003332]	[0.72186542]	[0.49462366]	[0.07194054]    	9.87129	10 	1  	0.91914  
201	30.1635	[0.60876372]	[0.7017467] 	[0.44718533]	[0.07543375]    	9.9703 	10 	8  	0.220506 
202	30.7675	[0.60952341]	[0.70729334]	[0.48829855]	[0.07662864]    	9.88119	10 	5  	0.649251 
203	31.1334	[0.62088549]	[0.71094244]	[0.48481973]	[0.07073163]    	9.91089	10 	6  	0.46881  
204	32.332 	[0.61543785]	[0.71172092]	[0.39527076]	[0.07746808]    	9.9505 	10 	8  	0.258566 
205	29.6178	[0.6319354] 	[0.71172092]	[0.49209361]	[0.06259736]    	9.9802 	10 	9  	0.139319 
206	32.4226	[0.61910622]	[0.71172092]	[0.4886148] 	[0.07073725]    	9.93069	10 	5  	0.51237  
207	31.0257	[0.62138745]	[0.71172092]	[0.45888678]	[0.06998618]    	9.90099	10 	1  	0.895588 
208	29.8371	[0.62904382]	[0.71867854]	[0.47185326]	[0.07034993]    	9.93069	10 	3  	0.693069 
209	32.0268	[0.60732094]	[0.73291004]	[0.45180752]	[0.08042537]    	9.92079	10 	2  	0.792079 
210	32.1265	[0.62467887]	[0.73291004]	[0.46793655]	[0.07215421]    	9.92079	10 	5  	0.539218 
211	29.9209	[0.61923725]	[0.73291004]	[0.4886148] 	[0.07688223]    	9.9604 	10 	6  	0.39604  
212	33.3708	[0.61452955]	[0.73291004]	[0.45983555]	[0.07688839]    	10     	10 	10 	0        
213	29.8725	[0.63626061]	[0.73291004]	[0.48783633]	[0.06307795]    	9.91089	10 	1  	0.891089 
214	32.2099	[0.62401143]	[0.73291004]	[0.47027198]	[0.07321431]    	9.80198	10 	1  	1.26663  
215	28.444 	[0.62051769]	[0.73291004]	[0.47817837]	[0.07825864]    	10     	10 	10 	0        
216	30.3749	[0.61993407]	[0.73733761]	[0.45973824]	[0.07827027]    	9.9604 	10 	7  	0.312156 
217	30.953 	[0.63144018]	[0.73733761]	[0.48924731]	[0.07827656]    	9.88119	10 	1  	0.936468 
218	30.5101	[0.62422821]	[0.74543862]	[0.49177736]	[0.08434785]    	9.94059	10 	4  	0.594059 
219	29.3649	[0.63625868]	[0.74543862]	[0.4943074] 	[0.0743282]     	9.91089	10 	1  	0.891089 
220	27.177 	[0.64872392]	[0.74543862]	[0.4971537] 	[0.07491676]    	9.94059	10 	4  	0.594059 
221	29.4394	[0.62118898]	[0.74543862]	[0.48263027]	[0.08214968]    	9.91089	10 	1  	0.891089 
222	29.9281	[0.6301477] 	[0.74543862]	[0.46920158]	[0.08259195]    	9.9901 	10 	9  	0.0990099
223	30.8601	[0.64064026]	[0.74543862]	[0.48228969]	[0.0813112]     	9.89109	10 	5  	0.658546 
224	30.0647	[0.62195372]	[0.74543862]	[0.49177736]	[0.08372516]    	9.74257	10 	1  	1.21585  
225	30.1688	[0.61823067]	[0.74543862]	[0.45034788]	[0.08550853]    	9.74257	10 	1  	1.30993  
226	28.7264	[0.62885354]	[0.73544008]	[0.44071425]	[0.08406683]    	9.91089	10 	1  	0.891089 
227	29.8674	[0.63143055]	[0.73814042]	[0.47165864]	[0.08290126]    	9.89109	10 	1  	0.910891 
228	31.7614	[0.61889113]	[0.73814042]	[0.45129665]	[0.0840048]     	9.88119	10 	1  	0.915079 
229	33.7661	[0.6301029] 	[0.73814042]	[0.49114485]	[0.08007605]    	9.9505 	10 	5  	0.49505  
230	35.7686	[0.63099844]	[0.73814042]	[0.45273196]	[0.08239588]    	9.90099	10 	3  	0.751302 
231	36.6624	[0.64556691]	[0.73814042]	[0.49051233]	[0.08066925]    	10     	10 	10 	0        
232	37.4658	[0.6308992] 	[0.73923515]	[0.47185326]	[0.08623722]    	9.75248	10 	1  	1.36727  
233	36.257 	[0.62799317]	[0.73923515]	[0.45421593]	[0.09277207]    	9.9604 	10 	6  	0.39604  
234	38.226 	[0.62086598]	[0.73923515]	[0.44180898]	[0.09178763]    	9.92079	10 	2  	0.792079 
235	38.5055	[0.62682834]	[0.73923515]	[0.45336447]	[0.08690119]    	9.93069	10 	3  	0.693069 
236	40.7079	[0.62792139]	[0.73923515]	[0.44988566]	[0.08681408]    	9.9901 	10 	9  	0.0990099
237	39.7982	[0.6406193] 	[0.7395514] 	[0.48228969]	[0.08167457]    	10     	10 	10 	0        
238	41.242 	[0.61957711]	[0.75222595]	[0.45810831]	[0.09342003]    	10     	10 	10 	0        
239	38.7536	[0.64669464]	[0.75222595]	[0.44638252]	[0.08399354]    	9.9604 	10 	6  	0.39604  
