   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
38 	28.9613	[ 0.62889849]	[ 0.75646688]	[ 0.49905363]	[ 0.08526551]	9.60396	10 	1  	1.34296 
39 	29.2125	[ 0.63093624]	[ 0.75646688]	[ 0.4977918] 	[ 0.08868151]	9.60396	10 	4  	1.25137 
40 	29.9017	[ 0.64828863]	[ 0.75646688]	[ 0.4977918] 	[ 0.08737671]	9.74257	10 	1  	1.14886 
41 	28.514 	[ 0.66209157]	[ 0.75678233]	[ 0.49842271]	[ 0.09212191]	9.42574	10 	1  	1.85807 
42 	28.7651	[ 0.66279655]	[ 0.75709779]	[ 0.47701667]	[ 0.08933321]	9.92079	10 	8  	0.390054
43 	27.2288	[ 0.66070123]	[ 0.75709779]	[ 0.4977918] 	[ 0.09287531]	9.61386	10 	1  	1.39284 
44 	27.2621	[ 0.65921943]	[ 0.75899054]	[ 0.5]       	[ 0.09050261]	9.72277	10 	4  	1.11798 
45 	26.6133	[ 0.67452782]	[ 0.75899054]	[ 0.47787292]	[ 0.08989372]	9.85149	10 	1  	0.958404
46 	26.1767	[ 0.65362687]	[ 0.75899054]	[ 0.49224876]	[ 0.10249014]	9.72277	10 	2  	1.25168 
47 	26.2984	[ 0.677184]  	[ 0.75930599]	[ 0.49652997]	[ 0.09296492]	9.79208	10 	1  	1.15456 
48 	25.6009	[ 0.65417078]	[ 0.75930599]	[ 0.49432177]	[ 0.10415339]	9.32673	10 	2  	1.7582  
49 	25.3958	[ 0.64877409]	[ 0.75899054]	[ 0.49432177]	[ 0.0995172] 	9.60396	10 	1  	1.40775 
50 	26.2879	[ 0.65225528]	[ 0.75899054]	[ 0.49346553]	[ 0.09351492]	9.78218	10 	1  	1.14843 
51 	26.8708	[ 0.67106626]	[ 0.75899054]	[ 0.47886435]	[ 0.08809204]	9.82178	10 	4  	0.894383
52 	26.5993	[ 0.66419491]	[ 0.75899054]	[ 0.48837314]	[ 0.09709928]	9.65347	10 	2  	1.18936 
53 	26.0107	[ 0.66357471]	[ 0.75899054]	[ 0.43609734]	[ 0.09915521]	9.51485	10 	1  	1.63267 
54 	26.1224	[ 0.6803234] 	[ 0.75899054]	[ 0.4955836] 	[ 0.09065022]	9.79208	10 	3  	1.01783 
55 	25.4661	[ 0.66830121]	[ 0.75899054]	[ 0.49652997]	[ 0.09787284]	9.55446	10 	1  	1.53168 
56 	26.2326	[ 0.66696264]	[ 0.75899054]	[ 0.47548445]	[ 0.09883497]	9.66337	10 	4  	1.16277 
57 	25.818 	[ 0.64453616]	[ 0.75899054]	[ 0.47976566]	[ 0.09834387]	9.52475	10 	2  	1.42533 
58 	25.0602	[ 0.63727082]	[ 0.75930599]	[ 0.49589905]	[ 0.0967375] 	9.54455	10 	4  	1.18175 
59 	25.5512	[ 0.64814674]	[ 0.75930599]	[ 0.49400631]	[ 0.09230875]	9.55446	10 	1  	1.61965 
60 	25.7836	[ 0.65106127]	[ 0.75930599]	[ 0.49936909]	[ 0.08779481]	9.47525	10 	3  	1.51294 
61 	26.1961	[ 0.66139819]	[ 0.75930599]	[ 0.49968454]	[ 0.09377447]	9.70297	10 	1  	1.18191 
62 	25.8757	[ 0.64776168]	[ 0.75930599]	[ 0.49824245]	[ 0.09270117]	9.66337	10 	4  	1.07425 
63 	25.4315	[ 0.64536251]	[ 0.75930599]	[ 0.45245606]	[ 0.10062611]	9.21782	10 	1  	1.96808 
64 	26.9203	[ 0.6434006] 	[ 0.75930599]	[ 0.49936909]	[ 0.09227672]	9.61386	10 	1  	1.41401 
65 	25.2985	[ 0.6370214] 	[ 0.75930599]	[ 0.49621451]	[ 0.098173]  	9.36634	10 	1  	1.84403 
66 	25.5984	[ 0.64246092]	[ 0.75930599]	[ 0.49400631]	[ 0.09438357]	9.45545	10 	1  	1.60151 
67 	24.8774	[ 0.65245963]	[ 0.75930599]	[ 0.48418206]	[ 0.09814494]	9.33663	10 	1  	1.71353 
68 	25.7648	[ 0.65134281]	[ 0.75930599]	[ 0.49409644]	[ 0.09647367]	9.60396	10 	1  	1.4831  
69 	26.0199	[ 0.66323293]	[ 0.75930599]	[ 0.49432177]	[ 0.09741047]	9.43564	10 	1  	1.79888 
70 	25.7054	[ 0.6538397] 	[ 0.75930599]	[ 0.49652997]	[ 0.09673173]	9.64356	10 	1  	1.3972  
71 	25.0242	[ 0.6519599] 	[ 0.75930599]	[ 0.49589905]	[ 0.10280677]	9.33663	10 	1  	1.91543 
72 	25.164 	[ 0.647361]  	[ 0.75930599]	[ 0.43767463]	[ 0.09893482]	9.47525	10 	1  	1.56442 
73 	26.0756	[ 0.66055801]	[ 0.75930599]	[ 0.49053628]	[ 0.08739314]	9.63366	10 	2  	1.25645 
74 	26.7747	[ 0.65293839]	[ 0.75930599]	[ 0.49652997]	[ 0.09104111]	9.60396	10 	1  	1.28263 
75 	26.2786	[ 0.67857968]	[ 0.75930599]	[ 0.49936909]	[ 0.08111204]	9.72277	10 	4  	0.965943
76 	25.4392	[ 0.65170423]	[ 0.75930599]	[ 0.49067147]	[ 0.09640917]	9.59406	10 	2  	1.4014  
77 	26.401 	[ 0.65367461]	[ 0.75930599]	[ 0.45867508]	[ 0.0941746] 	9.61386	10 	4  	1.24256 
78 	25.5312	[ 0.642593]  	[ 0.75930599]	[ 0.4977918] 	[ 0.09457642]	9.59406	10 	4  	1.12732 
79 	24.7144	[ 0.63568595]	[ 0.75962145]	[ 0.48769716]	[ 0.0987568] 	9.28713	10 	1  	1.58793 
80 	24.686 	[ 0.64426577]	[ 0.75962145]	[ 0.49495268]	[ 0.09773236]	9.41584	10 	2  	1.5875  
81 	25.4936	[ 0.64795533]	[ 0.75962145]	[ 0.4873817] 	[ 0.09423509]	9.44554	10 	3  	1.61965 
82 	26.6192	[ 0.65949652]	[ 0.75962145]	[ 0.48206399]	[ 0.08980076]	9.80198	10 	1  	1.00513 
83 	26.4543	[ 0.65816731]	[ 0.75962145]	[ 0.48796755]	[ 0.09081308]	9.84158	10 	1  	0.972215
84 	25.555 	[ 0.64501403]	[ 0.75962145]	[ 0.49905363]	[ 0.09720658]	9.35644	10 	1  	1.78877 
85 	25.794 	[ 0.64956563]	[ 0.75962145]	[ 0.48521857]	[ 0.09472262]	9.43564	10 	1  	1.78229 
86 	26.802 	[ 0.65386737]	[ 0.75962145]	[ 0.49418657]	[ 0.09122485]	9.72277	10 	1  	1.14424 
87 	26.4624	[ 0.65714375]	[ 0.75962145]	[ 0.49432177]	[ 0.08721973]	9.71287	10 	2  	1.08397 
88 	25.9607	[ 0.64919217]	[ 0.75962145]	[ 0.49432177]	[ 0.08955638]	9.69307	10 	4  	1.01223 
89 	26.8057	[ 0.64288659]	[ 0.75962145]	[ 0.48143308]	[ 0.0932605] 	9.79208	10 	4  	0.787487
90 	26.6371	[ 0.64671135]	[ 0.75962145]	[ 0.49463722]	[ 0.09580326]	9.77228	10 	1  	1.05193 
91 	26.0192	[ 0.66167259]	[ 0.76786841]	[ 0.49121226]	[ 0.09462943]	9.71287	10 	1  	1.32259 
92 	25.8338	[ 0.65242795]	[ 0.76786841]	[ 0.49567373]	[ 0.10040224]	9.69307	10 	4  	1.13227 
93 	25.9289	[ 0.65300309]	[ 0.76786841]	[ 0.49432177]	[ 0.09616694]	9.81188	10 	5  	0.754037
94 	24.7117	[ 0.65665651]	[ 0.76786841]	[ 0.4851735] 	[ 0.09838077]	9.40594	10 	1  	1.65415 
95 	25.0451	[ 0.66288757]	[ 0.77196936]	[ 0.49621451]	[ 0.10053255]	9.75248	10 	4  	0.989108
96 	23.9129	[ 0.64164038]	[ 0.77196936]	[ 0.4966201] 	[ 0.10433778]	9.47525	10 	1  	1.81083 
97 	23.9956	[ 0.65254708]	[ 0.77323119]	[ 0.49936909]	[ 0.10434016]	9.66337	10 	4  	1.04623 
98 	24.1553	[ 0.64520366]	[ 0.77323119]	[ 0.48859847]	[ 0.10547794]	9.69307	10 	4  	1.10572 
99 	22.667 	[ 0.64656901]	[ 0.77323119]	[ 0.49432177]	[ 0.10787474]	9.34653	10 	2  	1.76565 
100	23.862 	[ 0.65863715]	[ 0.77323119]	[ 0.47976566]	[ 0.1067044] 	9.33663	10 	1  	1.83625 
101	23.7376	[ 0.66129467]	[ 0.77323119]	[ 0.48684092]	[ 0.11068416]	9.75248	10 	4  	0.948223
102	22.165 	[ 0.65117683]	[ 0.77323119]	[ 0.47557458]	[ 0.11348678]	9.29703	10 	1  	1.93736 
103	22.5386	[ 0.63228463]	[ 0.77323119]	[ 0.49968454]	[ 0.10904111]	9.57426	10 	3  	1.29237 
104	23.5934	[ 0.63592065]	[ 0.77323119]	[ 0.48778729]	[ 0.11095782]	9.61386	10 	4  	1.20206 
105	24.4953	[ 0.64836448]	[ 0.77323119]	[ 0.4851735] 	[ 0.10448689]	9.73267	10 	5  	0.877565
106	24.3535	[ 0.65909807]	[ 0.77323119]	[ 0.49400631]	[ 0.10824283]	9.68317	10 	1  	1.2262  
107	23.2438	[ 0.65189386]	[ 0.77323119]	[ 0.5]       	[ 0.11126758]	9.52475	10 	1  	1.58329 
108	23.2056	[ 0.64772018]	[ 0.77323119]	[ 0.49116719]	[ 0.10807987]	9.62376	10 	1  	1.29624 
109	23.5438	[ 0.66013903]	[ 0.77323119]	[ 0.4760703] 	[ 0.11240583]	9.50495	10 	1  	1.65681 
110	23.6541	[ 0.64736323]	[ 0.77323119]	[ 0.49152772]	[ 0.10964181]	9.49505	10 	1  	1.56461 
111	23.6886	[ 0.64968744]	[ 0.77323119]	[ 0.43609734]	[ 0.11265642]	9.75248	10 	4  	0.979047
112	22.297 	[ 0.63724852]	[ 0.77323119]	[ 0.49905363]	[ 0.11046096]	9.32673	10 	1  	1.78613 
113	22.7925	[ 0.63639941]	[ 0.77323119]	[ 0.49698062]	[ 0.11357649]	9.54455	10 	4  	1.23099 
114	23.3255	[ 0.64127539]	[ 0.77323119]	[ 0.49716088]	[ 0.11153681]	9.64356	10 	2  	1.17384 
115	23.5262	[ 0.64911944]	[ 0.77323119]	[ 0.49891843]	[ 0.11501086]	9.69307	10 	2  	1.25661 
116	22.2914	[ 0.64377496]	[ 0.77323119]	[ 0.4977918] 	[ 0.11594767]	9.13861	10 	1  	2.25164 
117	22.9831	[ 0.62923848]	[ 0.77323119]	[ 0.4977918] 	[ 0.10950185]	9.66337	10 	3  	1.24501 
118	23.5463	[ 0.65403826]	[ 0.77323119]	[ 0.44326273]	[ 0.10727521]	9.66337	10 	2  	1.33704 
119	23.3833	[ 0.64562041]	[ 0.77323119]	[ 0.]        	[ 0.12557762]	9.59406	10 	4  	1.25215 
120	23.608 	[ 0.63274912]	[ 0.77323119]	[ 0.]        	[ 0.12159352]	9.45545	10 	2  	1.42485 
121	22.9209	[ 0.61781598]	[ 0.77323119]	[ 0.49589905]	[ 0.10035573]	9.71287	10 	4  	0.968173
122	22.6201	[ 0.63921667]	[ 0.77323119]	[ 0.43609734]	[ 0.09993984]	9.69307	10 	4  	1.05063 
123	22.3395	[ 0.64647085]	[ 0.77323119]	[ 0.49526814]	[ 0.10235339]	9.50495	10 	4  	1.31724 
124	23.7466	[ 0.64566592]	[ 0.77323119]	[ 0.49936909]	[ 0.10168921]	9.67327	10 	2  	1.24367 
125	23.0853	[ 0.6375555] 	[ 0.77323119]	[ 0.4124831] 	[ 0.10772057]	9.61386	10 	2  	1.26624 
126	22.5084	[ 0.63340056]	[ 0.77323119]	[ 0.49567373]	[ 0.10656541]	9.54455	10 	2  	1.41788 
127	23.7317	[ 0.63657566]	[ 0.77323119]	[ 0.5]       	[ 0.10417149]	9.76238	10 	4  	0.935002
128	22.675 	[ 0.64691793]	[ 0.77323119]	[ 0.49936909]	[ 0.10693857]	9.62376	10 	3  	1.32644 
129	23.6098	[ 0.63298426]	[ 0.77323119]	[ 0.4853087] 	[ 0.10709836]	9.72277	10 	4  	0.924033
130	23.5246	[ 0.63218112]	[ 0.77323119]	[ 0.49905363]	[ 0.09961325]	9.72277	10 	7  	0.797506
131	22.2939	[ 0.62388419]	[ 0.77323119]	[ 0.49540333]	[ 0.10420576]	9.34653	10 	1  	1.69703 
132	22.3387	[ 0.6143638] 	[ 0.77323119]	[ 0.49305994]	[ 0.0996782] 	9.43564	10 	4  	1.28522 
133	23.6338	[ 0.61724798]	[ 0.77323119]	[ 0.49175304]	[ 0.0991204] 	9.50495	10 	2  	1.55827 
134	22.9832	[ 0.64029957]	[ 0.77323119]	[ 0.49495268]	[ 0.09970753]	9.76238	10 	4  	0.846057
135	23.5763	[ 0.63110401]	[ 0.77323119]	[ 0.43609734]	[ 0.10361414]	9.83168	10 	3  	0.80922 
136	22.2011	[ 0.61455298]	[ 0.77323119]	[ 0.]        	[ 0.11904192]	9.54455	10 	1  	1.49272 
137	22.2722	[ 0.61715785]	[ 0.77323119]	[ 0.45191528]	[ 0.10378466]	9.68317	10 	4  	1.02378 
138	23.0878	[ 0.63297623]	[ 0.77323119]	[ 0.49905363]	[ 0.10113266]	9.76238	10 	4  	0.85768 
139	21.881 	[ 0.61603702]	[ 0.77323119]	[ 0.4977918] 	[ 0.09950944]	9.42574	10 	2  	1.71393 
140	22.3334	[ 0.61611242]	[ 0.77323119]	[ 0.49936909]	[ 0.09930864]	9.38614	10 	1  	1.82919 
141	23.0451	[ 0.63633204]	[ 0.77323119]	[ 0.48769716]	[ 0.10595758]	9.54455	10 	1  	1.60151 
142	23.8199	[ 0.65357065]	[ 0.77323119]	[ 0.49652997]	[ 0.10489447]	9.81188	10 	4  	0.840943
143	22.7511	[ 0.64213164]	[ 0.77323119]	[ 0.49405137]	[ 0.10820909]	9.68317	10 	1  	1.37827 
144	23.1257	[ 0.63569577]	[ 0.77323119]	[ 0.43609734]	[ 0.1084465] 	9.58416	10 	4  	1.18795 
145	22.8563	[ 0.64504393]	[ 0.77323119]	[ 0.4955836] 	[ 0.11087058]	9.61386	10 	4  	1.20206 
146	22.9718	[ 0.63920953]	[ 0.77323119]	[ 0.48301037]	[ 0.10915748]	9.59406	10 	4  	1.13607 
147	23.169 	[ 0.66452019]	[ 0.77323119]	[ 0.49936909]	[ 0.1060404] 	9.69307	10 	4  	1.01223 
148	22.5144	[ 0.64551243]	[ 0.77323119]	[ 0.4955836] 	[ 0.11429998]	9.39604	10 	1  	1.59255 
149	22.7852	[ 0.65056153]	[ 0.77323119]	[ 0.49936909]	[ 0.10809039]	9.54455	10 	2  	1.38253 
150	23.0659	[ 0.65992263]	[ 0.77323119]	[ 0.49873817]	[ 0.10892605]	9.68317	10 	4  	1.13391 
151	23.0228	[ 0.65193937]	[ 0.77323119]	[ 0.49026589]	[ 0.11397389]	9.61386	10 	2  	1.21843 
152	23.2672	[ 0.65592431]	[ 0.77323119]	[ 0.49873817]	[ 0.11108892]	9.70297	10 	4  	1.05816 
153	23.7633	[ 0.65569184]	[ 0.77323119]	[ 0.49346553]	[ 0.10897896]	9.71287	10 	3  	0.915614
154	23.8971	[ 0.64127049]	[ 0.77323119]	[ 0.46845426]	[ 0.11173336]	9.65347	10 	4  	1.07571 
155	22.7216	[ 0.66656776]	[ 0.77323119]	[ 0.4977918] 	[ 0.10387407]	9.65347	10 	1  	1.26206 
156	23.567 	[ 0.64324622]	[ 0.77323119]	[ 0.49842271]	[ 0.10494131]	9.58416	10 	2  	1.32207 
157	22.9771	[ 0.631469]  	[ 0.77323119]	[ 0.48607481]	[ 0.10991396]	9.59406	10 	1  	1.40845 
158	23.231 	[ 0.63125527]	[ 0.77323119]	[ 0.49049121]	[ 0.10719772]	9.78218	10 	5  	0.83966 
159	22.7121	[ 0.63647527]	[ 0.77323119]	[ 0.49905363]	[ 0.1097074] 	9.58416	10 	1  	1.42306 
160	22.8656	[ 0.62003177]	[ 0.77323119]	[ 0.48675079]	[ 0.1105479] 	9.45545	10 	1  	1.59532 
161	22.9749	[ 0.63197855]	[ 0.77323119]	[ 0.43609734]	[ 0.10930905]	9.59406	10 	2  	1.35835 
162	22.4529	[ 0.63705219]	[ 0.77323119]	[ 0.49716088]	[ 0.10816125]	9.51485	10 	1  	1.6266  
163	22.579 	[ 0.63045971]	[ 0.77323119]	[ 0.49351059]	[ 0.11036585]	9.41584	10 	1  	1.71347 
164	23.0592	[ 0.6235134] 	[ 0.77323119]	[ 0.49842271]	[ 0.10621499]	9.67327	10 	3  	1.21955 
165	23.247 	[ 0.62330012]	[ 0.77323119]	[ 0.49148265]	[ 0.10512419]	9.58416	10 	1  	1.34435 
166	22.208 	[ 0.63230159]	[ 0.77323119]	[ 0.49526814]	[ 0.10746257]	9.36634	10 	1  	1.82243 
167	23.4539	[ 0.63090233]	[ 0.77323119]	[ 0.49049121]	[ 0.10413959]	9.67327	10 	4  	1.05407 
168	22.3823	[ 0.62642168]	[ 0.77323119]	[ 0.49707075]	[ 0.1013615] 	9.42574	10 	1  	1.83123 
169	23.3904	[ 0.63353843]	[ 0.77323119]	[ 0.49495268]	[ 0.10226488]	9.74257	10 	2  	1.07771 
170	22.3872	[ 0.66231823]	[ 0.77323119]	[ 0.5]       	[ 0.10647322]	9.41584	10 	2  	1.5108  
171	23.6911	[ 0.66587973]	[ 0.77323119]	[ 0.41919784]	[ 0.10658125]	9.60396	10 	4  	1.21116 
172	23.3697	[ 0.64359737]	[ 0.77323119]	[ 0.49621451]	[ 0.11266978]	9.59406	10 	3  	1.18721 
173	22.5182	[ 0.63260098]	[ 0.77323119]	[ 0.]        	[ 0.12749638]	9.50495	10 	4  	1.19092 
174	22.6069	[ 0.64021301]	[ 0.77323119]	[ 0.49936909]	[ 0.10537813]	9.46535	10 	4  	1.36116 
175	22.594 	[ 0.62754296]	[ 0.77323119]	[ 0.47318612]	[ 0.10459596]	9.36634	10 	3  	1.61505 
176	22.3089	[ 0.63611251]	[ 0.77323119]	[ 0.4955836] 	[ 0.10440837]	9.45545	10 	1  	1.67996 
177	21.9702	[ 0.61205074]	[ 0.77323119]	[ 0.49747634]	[ 0.10376486]	9.47525	10 	1  	1.55808 
178	23.4764	[ 0.63075821]	[ 0.77323119]	[ 0.49378098]	[ 0.10608133]	9.55446	10 	4  	1.27019 
179	22.4706	[ 0.62795747]	[ 0.77323119]	[ 0.49873817]	[ 0.10478338]	9.11881	10 	1  	1.92579 
180	22.9335	[ 0.62946917]	[ 0.77323119]	[ 0.49215863]	[ 0.10270035]	9.27723	10 	2  	1.81914 
181	23.0033	[ 0.64401813]	[ 0.77323119]	[ 0.49968454]	[ 0.09668313]	9.43564	10 	1  	1.46521 
182	23.4259	[ 0.63031291]	[ 0.77323119]	[ 0.49905363]	[ 0.10216556]	9.51485	10 	2  	1.38317 
183	22.4639	[ 0.63508315]	[ 0.77323119]	[ 0.49936909]	[ 0.10524933]	9.31683	10 	2  	1.52816 
184	22.9266	[ 0.64318242]	[ 0.77323119]	[ 0.48377648]	[ 0.10564685]	9.35644	10 	1  	1.58947 
185	23.0994	[ 0.63818061]	[ 0.77323119]	[ 0.48927445]	[ 0.11093219]	9.43564	10 	4  	1.41712 
186	22.9791	[ 0.66615325]	[ 0.77323119]	[ 0.49968454]	[ 0.10551339]	9.47525	10 	1  	1.57074 
187	22.872 	[ 0.63943932]	[ 0.77323119]	[ 0.43672826]	[ 0.11490578]	9.55446	10 	2  	1.46561 
188	22.9219	[ 0.66320615]	[ 0.77323119]	[ 0.5]       	[ 0.11102711]	9.70297	10 	1  	1.28621 
189	23.5597	[ 0.64602019]	[ 0.77323119]	[ 0.4919333] 	[ 0.1093187] 	9.75248	10 	1  	1.19741 
190	22.1059	[ 0.62736403]	[ 0.77323119]	[ 0.49652997]	[ 0.10976362]	9.18812	10 	1  	1.98366 
191	22.3377	[ 0.64069401]	[ 0.77323119]	[ 0.48891393]	[ 0.11339178]	9.28713	10 	1  	1.83117 
192	22.6133	[ 0.63414436]	[ 0.77323119]	[ 0.49936909]	[ 0.11152638]	9.40594	10 	2  	1.56811 
193	22.5163	[ 0.62951557]	[ 0.77323119]	[ 0.49936909]	[ 0.10359056]	9.43564	10 	4  	1.38889 
194	23.3303	[ 0.62243585]	[ 0.77323119]	[ 0.49936909]	[ 0.10270819]	9.58416	10 	2  	1.36626 
195	24.3068	[ 0.64697192]	[ 0.77323119]	[ 0.477242]  	[ 0.10166964]	9.75248	10 	2  	1.05686 
196	23.2105	[ 0.65220352]	[ 0.77323119]	[ 0.49905363]	[ 0.1102053] 	9.73267	10 	4  	1.00386 
197	23.3379	[ 0.63908593]	[ 0.77323119]	[ 0.49936909]	[ 0.1056408] 	9.70297	10 	3  	1.12174 
198	23.9441	[ 0.62718868]	[ 0.77323119]	[ 0.49621451]	[ 0.10697503]	9.87129	10 	6  	0.574428
199	24.3001	[ 0.65318068]	[ 0.77323119]	[ 0.49842271]	[ 0.10057582]	9.71287	10 	4  	1.03729 
200	23.1668	[ 0.65120851]	[ 0.77323119]	[ 0.49936909]	[ 0.11295354]	9.53465	10 	4  	1.36116 
201	22.2579	[ 0.65251719]	[ 0.77323119]	[ 0.49747634]	[ 0.11324126]	9.48515	10 	2  	1.57086 
202	23.1671	[ 0.63558645]	[ 0.77323119]	[ 0.49369085]	[ 0.11335226]	9.51485	10 	1  	1.49331 
203	23.6756	[ 0.62921127]	[ 0.77323119]	[ 0.43609734]	[ 0.10423115]	9.71287	10 	4  	1.14612 
204	23.8837	[ 0.63841441]	[ 0.77323119]	[ 0.49049121]	[ 0.10863781]	9.59406	10 	2  	1.31389 
205	23.7294	[ 0.63942548]	[ 0.77323119]	[ 0.46268589]	[ 0.11016549]	9.29703	10 	1  	1.89603 
206	24.6707	[ 0.63719006]	[ 0.77323119]	[ 0.49684543]	[ 0.1051366] 	9.79208	10 	1  	1.02751 
207	24.1574	[ 0.63616115]	[ 0.77323119]	[ 0.48657053]	[ 0.1090503] 	9.72277	10 	4  	0.98623 
208	23.0817	[ 0.63152165]	[ 0.77323119]	[ 0.48553402]	[ 0.1110092] 	9.47525	10 	1  	1.83796 
209	23.2955	[ 0.64505687]	[ 0.77323119]	[ 0.48201893]	[ 0.10859303]	9.55446	10 	2  	1.45204 
210	24.123 	[ 0.64333724]	[ 0.77323119]	[ 0.44042361]	[ 0.10300282]	9.75248	10 	4  	1.06619 
211	23.0886	[ 0.62822608]	[ 0.77323119]	[ 0.43672826]	[ 0.11298693]	9.45545	10 	3  	1.55127 
212	23.5139	[ 0.62232118]	[ 0.77323119]	[ 0.49842271]	[ 0.1066529] 	9.48515	10 	2  	1.47999 
213	23.5992	[ 0.64512335]	[ 0.77323119]	[ 0.5]       	[ 0.11014775]	9.58416	10 	4  	1.29177 
