   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
28 	40.1446	[0.50860088]	[0.59281044]	[0.4521777] 	[0.01927162]	7.69307	10 	1  	2.55142 
29 	40.0666	[0.50154201]	[0.59281044]	[0.]        	[0.05399352]	7.39604	10 	1  	2.49387 
30 	39.1128	[0.50793629]	[0.59281044]	[0.44625327]	[0.0180229] 	7.47525	10 	1  	2.56246 
31 	36.4566	[0.50757868]	[0.59281044]	[0.47245224]	[0.02007253]	7.58416	10 	1  	2.64862 
32 	42.3156	[0.50855998]	[0.59281044]	[0.47393761]	[0.01778163]	7.40594	10 	1  	2.77962 
33 	40.0176	[0.50596272]	[0.59281044]	[0.42678117]	[0.02011165]	7.44554	10 	1  	2.7664  
34 	40.876 	[0.50504617]	[0.59281044]	[0.4253897] 	[0.02004429]	7.73267	10 	1  	2.50501 
35 	49.4336	[0.50566369]	[0.59281044]	[0.46897782]	[0.0169157] 	7.57426	10 	2  	2.40192 
36 	42.6053	[0.5039474] 	[0.59281044]	[0.43911663]	[0.01777536]	7.72277	10 	1  	2.61798 
37 	44.4405	[0.50653949]	[0.59281044]	[0.44182275]	[0.01753868]	7.75248	10 	1  	2.43492 
38 	42.625 	[0.50631129]	[0.59281044]	[0.47357054]	[0.01737017]	7.9505 	10 	1  	2.23994 
39 	46.2906	[0.50459948]	[0.59281044]	[0.46777415]	[0.0149298] 	7.74257	10 	1  	2.37834 
40 	38.0645	[0.50498557]	[0.59281044]	[0.43959468]	[0.01850617]	7.9703 	10 	1  	1.9471  
41 	39.2933	[0.50491669]	[0.59281044]	[0.40611395]	[0.02251607]	7.65347	10 	1  	2.42689 
42 	45.0107	[0.50691316]	[0.59281044]	[0.44819108]	[0.0184094] 	7.46535	10 	1  	2.63474 
43 	40.9069	[0.50713909]	[0.59281044]	[0.42050674]	[0.02017581]	7.33663	10 	1  	2.47873 
44 	45.2133	[0.50760818]	[0.59281044]	[0.4677144] 	[0.01658309]	7.28713	10 	1  	2.69703 
45 	41.4729	[0.50653011]	[0.59281044]	[0.45128135]	[0.01925421]	7.28713	10 	1  	2.47497 
46 	40.3789	[0.50690353]	[0.59281044]	[0.42285431]	[0.01843295]	7.56436	10 	1  	2.45521 
47 	40.437 	[0.50962562]	[0.6106691] 	[0.45816189]	[0.02121833]	7.9604 	10 	2  	2.04852 
48 	40.233 	[0.50978503]	[0.6106691] 	[0.46916563]	[0.0206918] 	7.85149	10 	1  	2.0985  
49 	39.9694	[0.51168498]	[0.6106691] 	[0.43851053]	[0.02251336]	7.64356	10 	1  	2.23644 
50 	42.1932	[0.50710359]	[0.6106691] 	[0.43345683]	[0.02334886]	7.62376	10 	1  	2.375   
51 	42.5028	[0.50552313]	[0.6106691] 	[0.43819467]	[0.02010061]	7.30693	10 	1  	2.53975 
52 	43.7871	[0.50407528]	[0.6106691] 	[0.43997883]	[0.01858004]	7.30693	10 	1  	2.63165 
53 	45.256 	[0.50374733]	[0.6106691] 	[0.42102747]	[0.01949874]	7.23762	10 	1  	2.59912 
54 	45.3921	[0.50607674]	[0.6106691] 	[0.45128989]	[0.01857544]	7.43564	10 	1  	2.27955 
55 	44.2176	[0.50574567]	[0.6106691] 	[0.47952058]	[0.01720647]	7.62376	10 	1  	2.1054  
56 	45.793 	[0.50188373]	[0.6106691] 	[0.]        	[0.0539746] 	7.69307	10 	1  	2.16059 
57 	48.0686	[0.50469228]	[0.6106691] 	[0.40345905]	[0.01976678]	7.51485	10 	1  	2.42762 
58 	46.7786	[0.504542]  	[0.6106691] 	[0.40038586]	[0.02141701]	7.18812	10 	1  	2.77796 
59 	48.471 	[0.50370896]	[0.6106691] 	[0.45689847]	[0.01918623]	7.77228	10 	1  	2.62087 
60 	51.5233	[0.50381132]	[0.6106691] 	[0.46960953]	[0.01489054]	7.29703	10 	1  	2.51941 
61 	52.2287	[0.50681503]	[0.6106691] 	[0.45349234]	[0.01861189]	7.44554	10 	1  	2.51914 
62 	46.2139	[0.50324317]	[0.6106691] 	[0.44615936]	[0.01674687]	7.78218	10 	1  	2.32338 
63 	45.9329	[0.50494568]	[0.6106691] 	[0.48185962]	[0.01862827]	7.30693	10 	1  	2.37037 
64 	46.9086	[0.50406632]	[0.6106691] 	[0.47529494]	[0.01609858]	7.57426	10 	1  	2.71901 
65 	52.3826	[0.50359427]	[0.61224838]	[0.41028837]	[0.01991854]	7.53465	10 	1  	2.21857 
66 	48.9571	[0.50142942]	[0.6106691] 	[0.38238207]	[0.0189958] 	7.43564	10 	1  	2.55403 
67 	49.3035	[0.50233989]	[0.6106691] 	[0.43851053]	[0.01384936]	7.86139	10 	1  	2.3081  
68 	51.6395	[0.50416005]	[0.6106691] 	[0.459468]  	[0.0169889] 	7.74257	10 	1  	2.68717 
69 	50.7389	[0.5046676] 	[0.6106691] 	[0.45071793]	[0.01523334]	7.47525	10 	1  	2.54307 
70 	52.6117	[0.5043034] 	[0.6106691] 	[0.44747401]	[0.01866312]	7.37624	10 	1  	2.6657  
71 	52.8146	[0.50683667]	[0.6106691] 	[0.44078981]	[0.01949891]	7.72277	10 	1  	2.26081 
72 	51.4299	[0.50468535]	[0.6106691] 	[0.42422871]	[0.01939498]	7.77228	10 	1  	2.16581 
73 	47.133 	[0.50564027]	[0.6106691] 	[0.45430332]	[0.02080123]	8.17822	10 	1  	2.01674 
74 	48.3428	[0.50404265]	[0.6106691] 	[0.38761503]	[0.02129377]	8.0198 	10 	1  	2.12473 
75 	51.9385	[0.50509477]	[0.6106691] 	[0.47112906]	[0.01692489]	8      	10 	1  	2.1936  
76 	54.9584	[0.50383912]	[0.6106691] 	[0.46407779]	[0.01466524]	7.89109	10 	1  	2.34162 
77 	52.6336	[0.50526052]	[0.6106691] 	[0.47978522]	[0.01841383]	8.27723	10 	1  	2.11135 
78 	54.4711	[0.50757184]	[0.6106691] 	[0.43384098]	[0.02168683]	8      	10 	1  	2.39637 
79 	54.7463	[0.50619135]	[0.6106691] 	[0.41200423]	[0.02332689]	8.06931	10 	2  	2.15378 
80 	55.6096	[0.50933039]	[0.62197162]	[0.46644244]	[0.02357571]	8.39604	10 	2  	1.88837 
81 	55.1759	[0.50646588]	[0.62197162]	[0.39873828]	[0.02775197]	8.42574	10 	1  	1.85807 
82 	52.326 	[0.50354339]	[0.62197162]	[0.42709703]	[0.02732376]	8.29703	10 	1  	1.99278 
83 	55.7628	[0.50515233]	[0.62197162]	[0.42569702]	[0.02194973]	8.42574	10 	1  	1.98682 
84 	50.6934	[0.50534293]	[0.62197162]	[0.40063342]	[0.02885677]	8.52475	10 	1  	1.99303 
85 	52.9838	[0.50483766]	[0.62197162]	[0.40839323]	[0.02724266]	8.51485	10 	1  	2.10428 
86 	54.4875	[0.5079843] 	[0.62197162]	[0.42046405]	[0.02725109]	8.14851	10 	1  	2.34789 
87 	58.4908	[0.5081028] 	[0.62197162]	[0.39779072]	[0.03111868]	8.33663	10 	1  	2.3305  
88 	52.6569	[0.50983041]	[0.62197162]	[0.38276622]	[0.03035849]	8.40594	10 	1  	2.35123 
89 	57.8742	[0.50958218]	[0.62197162]	[0.43915077]	[0.02471348]	8.40594	10 	1  	2.28719 
90 	49.8843	[0.5062692] 	[0.62197162]	[0.40979324]	[0.02693049]	8.9505 	10 	3  	1.53104 
91 	51.2641	[0.51232869]	[0.62197162]	[0.42998241]	[0.03033247]	8.92079	10 	2  	1.62702 
92 	53.859 	[0.50888437]	[0.62197162]	[0.43034949]	[0.02873054]	9.36634	10 	2  	1.36956 
93 	49.9814	[0.50901512]	[0.62197162]	[0.41497499]	[0.02622518]	9.17822	10 	1  	1.82608 
94 	49.3136	[0.51095565]	[0.62197162]	[0.44209592]	[0.02567872]	9.08911	10 	1  	1.91967 
95 	54.5459	[0.5149322] 	[0.62197162]	[0.446774]  	[0.02806822]	8.9802 	10 	2  	1.94977 
96 	53.9771	[0.51362457]	[0.62197162]	[0.39750047]	[0.03094007]	9.30693	10 	1  	1.74482 
97 	54.9554	[0.51319461]	[0.62197162]	[0.41678476]	[0.03052935]	9.27723	10 	1  	1.75262 
98 	57.4445	[0.50889519]	[0.62197162]	[0.40252856]	[0.02748621]	9.18812	10 	2  	1.72755 
99 	56.1886	[0.50916785]	[0.62197162]	[0.41022007]	[0.03027325]	9.34653	10 	1  	1.67944 
100	66.1922	[0.50820676]	[0.62197162]	[0.43219341]	[0.02653533]	9.37624	10 	3  	1.57864 
101	59.6109	[0.51087307]	[0.62197162]	[0.44739718]	[0.0243909] 	9.06931	10 	1  	1.97638 
102	62.8205	[0.50936572]	[0.62197162]	[0.42208602]	[0.02786159]	9.07921	10 	1  	2.26765 
103	59.3223	[0.50823998]	[0.62197162]	[0.42759215]	[0.02887963]	8.9604 	10 	1  	2.44107 
104	60.4288	[0.51221679]	[0.62197162]	[0.39301019]	[0.03208599]	9.0396 	10 	1  	2.36694 
105	58.1898	[0.51109511]	[0.62197162]	[0.4050554] 	[0.03041217]	9.70297	10 	2  	1.11288 
106	57.2378	[0.50980489]	[0.62197162]	[0.4436752] 	[0.02674956]	9.53465	10 	1  	1.59557 
107	57.0882	[0.52087929]	[0.62197162]	[0.47230711]	[0.02775045]	9.48515	10 	2  	1.72698 
108	54.9019	[0.51336349]	[0.62197162]	[0.37364908]	[0.02985225]	9.34653	10 	1  	1.85321 
109	53.3509	[0.51388532]	[0.62197162]	[0.39021017]	[0.02837162]	9.35644	10 	1  	1.93244 
110	57.9925	[0.51282593]	[0.62197162]	[0.40343344]	[0.02791443]	9.47525	10 	3  	1.39016 
111	59.864 	[0.51328378]	[0.62197162]	[0.40760786]	[0.03328583]	9.69307	10 	3  	1.19191 
112	64.0194	[0.51149058]	[0.62197162]	[0.38596746]	[0.03639454]	9.71287	10 	2  	1.18853 
113	62.6532	[0.51295998]	[0.62197162]	[0.43950931]	[0.02908386]	9.37624	10 	1  	1.86607 
114	72.0282	[0.50985138]	[0.62197162]	[0.43483123]	[0.02625808]	9.20792	10 	1  	2.05526 
115	67.7458	[0.51701109]	[0.62197162]	[0.43490806]	[0.03019907]	9.33663	10 	2  	1.76477 
116	65.941 	[0.5146357] 	[0.62197162]	[0.42742996]	[0.02723663]	9.45545	10 	2  	1.47269 
117	68.2533	[0.51999139]	[0.62197162]	[0.43914224]	[0.03078215]	9.60396	10 	4  	1.21931 
118	65.986 	[0.51821797]	[0.62610336]	[0.42333237]	[0.03472962]	9.55446	10 	1  	1.63183 
119	60.2965	[0.51233258]	[0.62610336]	[0.43609465]	[0.03151606]	9.44554	10 	1  	1.72618 
120	69.0328	[0.5170001] 	[0.62610336]	[0.46605829]	[0.02659097]	9.39604	10 	1  	1.99544 
121	67.0664	[0.51559155]	[0.63061925]	[0.44275324]	[0.03389994]	9.50495	10 	1  	1.70395 
122	68.0897	[0.51594916]	[0.63061925]	[0.48104864]	[0.02604764]	9.55446	10 	1  	1.51216 
123	62.3082	[0.51992132]	[0.64505472]	[0.46044971]	[0.03611056]	9.46535	10 	1  	1.78866 
124	68.6213	[0.51563627]	[0.64505472]	[0.43557392]	[0.03224543]	9.44554	10 	1  	1.65592 
125	69.6674	[0.5228117] 	[0.64505472]	[0.45247648]	[0.03403916]	9.77228	10 	2  	1.00377 
126	62.457 	[0.52077085]	[0.68313671]	[0.4259019] 	[0.03657522]	9.57426	10 	2  	1.5373  
127	70.6807	[0.51639053]	[0.68313671]	[0.]        	[0.06369542]	9.20792	10 	2  	1.74808 
128	66.0313	[0.52070002]	[0.68313671]	[0.43783613]	[0.0403543] 	9.45545	10 	2  	1.532   
129	69.2183	[0.51322792]	[0.68313671]	[0.40552492]	[0.03240683]	9.19802	10 	2  	1.88805 
130	65.5148	[0.51731849]	[0.68313671]	[0.45877653]	[0.03535767]	9.18812	10 	1  	2.03296 
131	70.2465	[0.52246406]	[0.68313671]	[0.46188387]	[0.04060633]	9.16832	10 	1  	2.04924 
132	75.2706	[0.52270985]	[0.68313671]	[0.43636783]	[0.03815695]	9.32673	10 	1  	1.98064 
133	69.8487	[0.52508955]	[0.68313671]	[0.45574602]	[0.03916765]	9.29703	10 	1  	2.132   
134	84.4943	[0.51605465]	[0.68313671]	[0.]        	[0.06524506]	9.35644	10 	1  	1.91184 
135	70.562 	[0.5209988] 	[0.68313671]	[0.]        	[0.06586515]	9.49505	10 	1  	1.61444 
136	71.7377	[0.51836453]	[0.68313671]	[0.42186406]	[0.03776805]	9.44554	10 	1  	1.72618 
137	75.5529	[0.5329687] 	[0.68313671]	[0.4401581] 	[0.04130337]	9.28713	10 	1  	1.90016 
138	67.996 	[0.52318283]	[0.68313671]	[0.43447269]	[0.04463753]	9.58416	10 	4  	1.34435 
139	68.9515	[0.5261595] 	[0.68313671]	[0.41466767]	[0.04242491]	9.74257	10 	4  	1.05917 
140	71.0842	[0.52359521]	[0.68313671]	[0.4287446] 	[0.03613544]	9.65347	10 	1  	1.38904 
141	81.7228	[0.52404943]	[0.68313671]	[0.40902494]	[0.04689808]	9.66337	10 	4  	1.19634 
142	71.0709	[0.52186244]	[0.68313671]	[0.41288351]	[0.04252092]	9.61386	10 	3  	1.43486 
143	67.9999	[0.52763364]	[0.68313671]	[0.45985215]	[0.03838242]	9.78218	10 	1  	1.13978 
144	72.0825	[0.52490073]	[0.68313671]	[0.45146916]	[0.03607569]	9.66337	10 	1  	1.34442 
145	71.6109	[0.52289444]	[0.68313671]	[0.42123235]	[0.04062597]	9.50495	10 	1  	1.67464 
146	76.5564	[0.53050263]	[0.68313671]	[0.44201055]	[0.04407526]	9.79208	10 	4  	0.957687
147	73.8039	[0.52135083]	[0.68313671]	[0.44388008]	[0.03865241]	9.84158	10 	3  	0.951629
148	72.1516	[0.5280008] 	[0.68313671]	[0.43765686]	[0.03931334]	9.68317	10 	2  	1.25809 
149	79.7648	[0.52712651]	[0.68313671]	[0.43422513]	[0.04611143]	9.84158	10 	4  	0.817297
150	80.2239	[0.52337791]	[0.68313671]	[0.42235919]	[0.03947947]	9.38614	10 	1  	1.82919 
151	64.9729	[0.52306907]	[0.68313671]	[0.45041915]	[0.03749469]	9.53465	10 	4  	1.37563 
152	71.7649	[0.51709595]	[0.68313671]	[0.453646]  	[0.03789968]	9.43564	10 	3  	1.60084 
153	68.1917	[0.51893268]	[0.68313671]	[0.39546875]	[0.04384135]	9.63366	10 	1  	1.46052 
154	79.2565	[0.52186219]	[0.68864284]	[0.]        	[0.06691374]	9.32673	10 	1  	1.74122 
155	63.8304	[0.52672723]	[0.68864284]	[0.4632668] 	[0.03870768]	9.72277	10 	2  	1.16142 
156	72.2488	[0.52800333]	[0.68864284]	[0.48463403]	[0.03947112]	9.43564	10 	1  	1.67932 
157	67.4331	[0.52852432]	[0.68864284]	[0.37194175]	[0.04770521]	9.31683	10 	1  	1.74021 
158	69.7719	[0.51924938]	[0.68864284]	[0.39914804]	[0.04338794]	9.58416	10 	1  	1.49764 
159	71.9948	[0.52322991]	[0.68864284]	[0.40832494]	[0.04239242]	9.52475	10 	1  	1.55808 
160	70.4293	[0.5204342] 	[0.68864284]	[0.44117396]	[0.04013734]	9.36634	10 	2  	1.65142 
161	74.5139	[0.52647806]	[0.68864284]	[0.45619846]	[0.04092015]	9.71287	10 	4  	1.0277  
162	70.1593	[0.52934257]	[0.68864284]	[0.44146421]	[0.04293765]	9.65347	10 	4  	1.15558 
163	67.595 	[0.52075682]	[0.68864284]	[0.4466801] 	[0.03815754]	9.53465	10 	1  	1.64446 
164	61.4772	[0.52083153]	[0.68864284]	[0.44022639]	[0.03680011]	9.53465	10 	1  	1.69778 
165	74.1703	[0.52527177]	[0.68864284]	[0.41920063]	[0.04325517]	9.59406	10 	2  	1.41546 
166	76.4677	[0.52427654]	[0.64013761]	[0.40916153]	[0.03884186]	9.64356	10 	1  	1.40427 
167	72.4344	[0.52076079]	[0.64013761]	[0.45848628]	[0.0329398] 	9.17822	10 	1  	2.21782 
168	70.8603	[0.52840887]	[0.65098769]	[0.46219972]	[0.03912248]	9.41584	10 	1  	1.74212 
169	70.0988	[0.52603559]	[0.65098769]	[0.45485821]	[0.04248044]	9.53465	10 	1  	1.77197 
170	73.2003	[0.52477673]	[0.65098769]	[0.45254477]	[0.04208454]	9.47525	10 	3  	1.51947 
171	70.0568	[0.52174563]	[0.65098769]	[0.43798979]	[0.04019305]	9.57426	10 	1  	1.44432 
172	62.9769	[0.53018483]	[0.65098769]	[0.47160711]	[0.03644917]	9.83168	10 	6  	0.598171
173	67.725 	[0.522614]  	[0.65098769]	[0.46511072]	[0.03689863]	9.71287	10 	2  	1.19683 
174	59.0315	[0.50911672]	[0.65098769]	[0.]        	[0.08125177]	9.59406	10 	4  	1.32887 
175	62.6979	[0.51834137]	[0.65098769]	[0.44717522]	[0.0307592] 	9.52475	10 	4  	1.27888 
176	57.5028	[0.52045601]	[0.65098769]	[0.42457018]	[0.03450922]	9.25743	10 	1  	1.77805 
177	56.004 	[0.52518979]	[0.66039508]	[0.4733742] 	[0.03485745]	9.20792	10 	1  	2.06966 
178	64.9472	[0.52350942]	[0.65098769]	[0.45001793]	[0.03933408]	9.36634	10 	4  	1.57783 
179	64.3621	[0.51578308]	[0.65098769]	[0.40007]   	[0.03332968]	9.48515	10 	3  	1.3903  
180	64.0156	[0.51046111]	[0.65098769]	[0.]        	[0.05816518]	9.21782	10 	1  	1.65071 
181	64.2229	[0.51444418]	[0.65098769]	[0.44010688]	[0.02780799]	9.48515	10 	2  	1.45299 
182	64.174 	[0.5196872] 	[0.65098769]	[0.47490226]	[0.02975087]	9.43564	10 	1  	1.55057 
183	68.9128	[0.51910341]	[0.65098769]	[0.42923973]	[0.03264253]	9.61386	10 	1  	1.31984 
184	63.3177	[0.52050883]	[0.65098769]	[0.42871899]	[0.03707645]	9.38614	10 	2  	1.62268 
185	68.4262	[0.52447989]	[0.65098769]	[0.48210719]	[0.03100888]	9.57426	10 	3  	1.27696 
186	64.2821	[0.51671146]	[0.65098769]	[0.42894948]	[0.03196745]	9.47525	10 	1  	1.60811 
187	59.3937	[0.521564]  	[0.65098769]	[0.44496423]	[0.03223916]	9.55446	10 	2  	1.41754 
188	60.9512	[0.52949201]	[0.63533148]	[0.44986427]	[0.03861265]	9.54455	10 	1  	1.45918 
189	57.4522	[0.52475924]	[0.65723652]	[0.46303631]	[0.03690156]	9.13861	10 	1  	2.10624 
190	62.7056	[0.52055371]	[0.65723652]	[0.44994963]	[0.03354247]	9.28713	10 	1  	1.75385 
191	65.6082	[0.52522106]	[0.65723652]	[0.43260317]	[0.03895513]	9.62376	10 	4  	1.02302 
192	66.4777	[0.52139571]	[0.65723652]	[0.41552133]	[0.03860902]	9.57426	10 	1  	1.36684 
193	59.8807	[0.52355515]	[0.65723652]	[0.43267146]	[0.03767808]	9.23762	10 	1  	1.87822 
194	64.3987	[0.52210611]	[0.65723652]	[0.44171177]	[0.03627497]	9.07921	10 	1  	2.16947 
195	67.132 	[0.52798753]	[0.65723652]	[0.4570692] 	[0.0342393] 	9.19802	10 	1  	1.9802  
196	58.1134	[0.5223186] 	[0.65723652]	[0.4280446] 	[0.03760911]	9.26733	10 	1  	1.92889 
197	61.7348	[0.52072909]	[0.65723652]	[0.4511533] 	[0.03309088]	9.50495	10 	2  	1.47335 
198	58.1895	[0.52450998]	[0.65723652]	[0.43133974]	[0.04271108]	9.22772	10 	1  	1.78487 
199	60.6443	[0.52614048]	[0.67548787]	[0.41579451]	[0.04165094]	9.26733	10 	1  	1.80698 
200	63.2382	[0.52402931]	[0.67548787]	[0.46993393]	[0.03638298]	9.43564	10 	2  	1.38889 
201	59.0043	[0.5203807] 	[0.67548787]	[0.40695054]	[0.04169695]	9.63366	10 	2  	1.32548 
202	67.0315	[0.52050875]	[0.67548787]	[0.45683017]	[0.03646973]	9.48515	10 	2  	1.44615 
203	54.1831	[0.52500038]	[0.63393147]	[0.42330676]	[0.04245756]	9.55446	10 	1  	1.3385  
204	55.8485	[0.52465113]	[0.63393147]	[0.4278824] 	[0.03713156]	9.21782	10 	1  	1.86475 
205	55.1477	[0.52063139]	[0.63393147]	[0.42982022]	[0.03401145]	9.31683	10 	1  	1.59163 
206	58.5921	[0.52476676]	[0.63884858]	[0.43555685]	[0.03921771]	9.21782	10 	1  	1.93255 
207	55.4948	[0.51671788]	[0.63884858]	[0.41200423]	[0.03411079]	8.76238	10 	1  	2.46218 
208	61.5171	[0.52019205]	[0.64730839]	[0.43745198]	[0.03855278]	9.28713	10 	3  	1.59415 
209	62.9325	[0.51832421]	[0.64730839]	[0.44246299]	[0.03572089]	9.0297 	10 	3  	1.81007 
210	58.2856	[0.52153086]	[0.64730839]	[0.45653993]	[0.03169973]	9.40594	10 	4  	1.4014  
211	64.197 	[0.52901539]	[0.65505113]	[0.45151184]	[0.04114655]	9.65347	10 	4  	0.938037
212	59.595 	[0.52328519]	[0.65505113]	[0.45040208]	[0.03791096]	9.59406	10 	2  	1.41546 
213	66.0104	[0.52817643]	[0.65505113]	[0.45160574]	[0.03736332]	9.64356	10 	1  	1.2788  
214	68.3576	[0.52959292]	[0.65505113]	[0.44388008]	[0.03768945]	9.32673	10 	1  	1.89898 
215	62.6623	[0.51853687]	[0.65649383]	[0.44073859]	[0.03697091]	9.16832	10 	1  	1.99539 
216	59.1678	[0.52014835]	[0.65649383]	[0.45570333]	[0.0376093] 	9.20792	10 	1  	1.95147 
217	65.4216	[0.51948097]	[0.65649383]	[0.40979324]	[0.04034768]	9.0297 	10 	4  	1.91635 
218	60.3141	[0.52170126]	[0.65649383]	[0.44704717]	[0.04240261]	8.83168	10 	2  	2.02494 
219	65.3859	[0.51555141]	[0.66491096]	[0.42657629]	[0.03693138]	9.38614	10 	2  	1.50228 
220	67.3805	[0.5212789] 	[0.66491096]	[0.44043127]	[0.04310669]	9.17822	10 	1  	1.84764 
221	70.3122	[0.51808409]	[0.66491096]	[0.41067252]	[0.03925849]	9.38614	10 	1  	1.57939 
222	64.6194	[0.51609961]	[0.66491096]	[0.46447901]	[0.03132554]	9      	10 	1  	2.07293 
223	64.3548	[0.51921692]	[0.66491096]	[0.47490226]	[0.03650532]	9.16832	10 	1  	1.58626 
224	57.6989	[0.519821]  	[0.66491096]	[0.42502262]	[0.03856073]	9.18812	10 	2  	1.4192  
225	57.4451	[0.51689157]	[0.66491096]	[0.41744208]	[0.03438695]	8.94059	10 	3  	1.46795 
226	55.666 	[0.52141338]	[0.66491096]	[0.46461559]	[0.0350439] 	8.9901 	10 	1  	1.55108 
227	47.6015	[0.51592119]	[0.66491096]	[0.41516279]	[0.03865871]	8.89109	10 	4  	1.46849 
228	54.7386	[0.51958856]	[0.66491096]	[0.42841167]	[0.0370494] 	8.38614	10 	1  	2.06321 
229	53.9694	[0.51892541]	[0.66491096]	[0.38939919]	[0.04024158]	8.31683	10 	1  	2.39194 
230	54.7303	[0.51930542]	[0.66491096]	[0.45564358]	[0.03408215]	8.62376	10 	2  	1.77915 
231	54.4488	[0.52147761]	[0.66491096]	[0.43168121]	[0.03783672]	8.9505 	10 	2  	1.6006  
232	53.9601	[0.51900765]	[0.66404876]	[0.43903126]	[0.03517502]	9.06931	10 	1  	1.66059 
233	50.8046	[0.52152402]	[0.66404876]	[0.42234211]	[0.04190253]	8.90099	10 	1  	1.73208 
234	48.303 	[0.52265855]	[0.66404876]	[0.48020351]	[0.03373174]	8.84158	10 	2  	1.52037 
235	54.959 	[0.51991515]	[0.66404876]	[0.43190316]	[0.03471803]	8.70297	10 	1  	1.61395 
236	50.5076	[0.51846536]	[0.66404876]	[0.42050674]	[0.03804146]	8.48515	10 	1  	2.0422  
237	48.7074	[0.51985506]	[0.66404876]	[0.42899216]	[0.03755913]	8.71287	10 	1  	1.78185 
238	52.3439	[0.51767974]	[0.66404876]	[0.38515648]	[0.03828347]	9.0099 	10 	4  	1.1301  
239	47.9168	[0.52338678]	[0.66404876]	[0.40654078]	[0.04052973]	8.84158	10 	3  	1.37684 
240	56.0881	[0.51673445]	[0.66404876]	[0.44692766]	[0.03344636]	8.42574	10 	1  	1.92095 
241	52.3577	[0.51924684]	[0.66404876]	[0.43472025]	[0.04102401]	8.9703 	10 	4  	1.20605 
242	50.6033	[0.51076792]	[0.6960868] 	[0.]        	[0.06346956]	8.73267	10 	1  	1.81245 
243	46.5464	[0.5186759] 	[0.6960868] 	[0.43221902]	[0.03960593]	8.66337	10 	1  	2.00631 
