   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
52 	28.8406	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.19802	10 	1  	2.31234  
53 	29.3243	[0.49999687]	[0.5]       	[0.49968394]	[3.12926362e-05]	8.23762	10 	1  	2.3637   
54 	25.3029	[0.49504638]	[0.5]       	[0.]        	[0.04950465]    	8.18812	10 	3  	2.06197  
55 	28.7889	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.51485	10 	2  	1.83267  
56 	26.2519	[0.49999687]	[0.5]       	[0.49968394]	[3.12926362e-05]	8.33663	10 	1  	1.97648  
57 	24.6806	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.14851	10 	1  	2.0985   
58 	25.1221	[0.49999061]	[0.5]       	[0.49905183]	[9.38779087e-05]	8.19802	10 	1  	2.3757   
59 	25.6206	[0.49999374]	[0.5]       	[0.49968394]	[4.40326422e-05]	8.11881	10 	1  	2.45872  
60 	24.5251	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9604 	10 	1  	2.33747  
61 	19.9636	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.87129	10 	1  	2.51594  
62 	23.4852	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.91089	10 	1  	2.44989  
63 	25.7078	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.27723	10 	1  	2.26081  
64 	25.6628	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.14851	10 	1  	2.35631  
65 	26.1371	[0.49504638]	[0.5]       	[0.]        	[0.04950465]    	8.0099 	10 	1  	2.53879  
66 	29.645 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.10891	10 	1  	2.24667  
67 	26.4623	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.12871	10 	1  	2.06653  
68 	27.581 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.09901	10 	1  	2.23166  
69 	31.8613	[0.5]       	[0.5]       	[0.5]       	[0.]            	8      	10 	1  	2.37978  
70 	28.9949	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.15842	10 	1  	2.45648  
71 	37.5881	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.35644	10 	1  	2.37388  
72 	39.6336	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.06931	10 	2  	2.35577  
73 	38.0051	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.65347	10 	1  	2.46735  
74 	39.4917	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.08911	10 	1  	2.14845  
75 	29.9556	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.67327	10 	1  	2.47005  
76 	34.2473	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.36634	10 	1  	2.00851  
77 	39.4567	[0.49999687]	[0.5]       	[0.49968394]	[3.12926362e-05]	8.53465	10 	2  	1.72669  
78 	44.8405	[0.4950495] 	[0.5]       	[0.]        	[0.04950495]    	8.48515	10 	3  	1.74409  
79 	45.2364	[0.49999687]	[0.5]       	[0.49968394]	[3.12926362e-05]	8.50495	10 	1  	1.73846  
80 	48.9122	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.24752	10 	2  	1.79882  
81 	49.7766	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.30693	10 	2  	1.76738  
82 	48.3875	[0.49999374]	[0.5]       	[0.49968394]	[4.40326422e-05]	8.48515	10 	2  	1.57086  
83 	50.0426	[0.49999687]	[0.5]       	[0.49968394]	[3.12926362e-05]	8.29703	10 	1  	2.01747  
84 	50.2501	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.38614	10 	1  	1.74044  
85 	47.2244	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.44554	10 	2  	1.89044  
86 	48.5002	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.35644	10 	2  	2.05655  
87 	49.37  	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.45545	10 	2  	1.92186  
88 	42.8789	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.65347	10 	1  	1.76565  
89 	35.7361	[0.49999687]	[0.5]       	[0.49968394]	[3.12926362e-05]	8.43564	10 	1  	2.04124  
90 	31.8923	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.61386	10 	2  	1.76304  
91 	31.5833	[0.49999687]	[0.5]       	[0.49968394]	[3.12926362e-05]	8.82178	10 	2  	1.64345  
92 	33.8178	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.91089	10 	4  	1.52276  
93 	36.3646	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.85149	10 	3  	1.77098  
94 	30.5819	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.80198	10 	3  	1.70625  
95 	31.4812	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.84158	10 	2  	1.62732  
96 	29.2813	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.77228	10 	2  	1.63429  
97 	28.537 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.70297	10 	2  	1.69767  
98 	27.7209	[0.49999687]	[0.5]       	[0.49968394]	[3.12926362e-05]	8.64356	10 	2  	1.73253  
99 	28.3947	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.60396	10 	3  	1.54842  
100	26.6735	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.39604	10 	1  	1.86197  
101	29.4912	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.11881	10 	1  	2.026    
102	28.1127	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.63366	10 	1  	1.82785  
103	26.7807	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.60396	10 	1  	1.67142  
104	32.0932	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.63366	10 	1  	1.68113  
105	30.1365	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.49505	10 	1  	1.66872  
106	28.5396	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.36634	10 	2  	1.66337  
107	30.9549	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.42574	10 	2  	1.66708  
108	33.141 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.40594	10 	2  	1.98099  
109	32.9417	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.46535	10 	1  	1.96284  
110	31.9498	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.07921	10 	1  	2.19217  
111	33.4712	[0.49999687]	[0.5]       	[0.49968394]	[3.12926362e-05]	8.07921	10 	1  	2.15114  
112	31.5494	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.18812	10 	2  	2.06677  
113	29.6988	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.07921	10 	2  	2.18765  
114	29.3943	[0.49999687]	[0.5]       	[0.49968394]	[3.12926362e-05]	7.80198	10 	1  	2.50947  
115	29.5024	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0099 	10 	1  	2.27119  
116	28.3214	[0.49999687]	[0.5]       	[0.49968394]	[3.12926362e-05]	7.69307	10 	2  	2.27662  
117	29.0565	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.82178	10 	2  	2.19989  
118	33.1841	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9901 	10 	2  	2.18226  
119	35.1498	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.42574	10 	2  	2.03604  
120	36.0041	[0.4950495] 	[0.5]       	[0.]        	[0.04950495]    	8.29703	10 	1  	2.27141  
121	40.8642	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.52475	10 	2  	1.98307  
122	41.9829	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.74257	10 	2  	1.50677  
123	36.5711	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.45545	10 	2  	1.78844  
124	34.0858	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.17822	10 	1  	1.97206  
125	33.8716	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.92079	10 	2  	2.14191  
126	32.0236	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.60396	10 	2  	2.28676  
127	29.1749	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.56436	10 	1  	2.22237  
128	31.1165	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.70297	10 	1  	2.25391  
129	27.8549	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.21782	10 	1  	2.64988  
130	34.0947	[0.49999687]	[0.5]       	[0.49968394]	[3.12926362e-05]	7.53465	10 	1  	2.29319  
131	29.5657	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.48515	10 	1  	2.41125  
132	33.0306	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.62376	10 	1  	2.20643  
133	31.9936	[0.49999687]	[0.5]       	[0.49968394]	[3.12926362e-05]	7.79208	10 	1  	1.97166  
134	32.7535	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.78218	10 	1  	1.94785  
135	31.6415	[0.4950495] 	[0.5]       	[0.]        	[0.04950495]    	7.79208	10 	2  	1.76499  
136	29.4675	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.79208	10 	2  	1.85791  
137	23.6403	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.41584	10 	2  	2.2083   
138	22.7313	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.07921	10 	1  	2.54342  
139	24.8187	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.0297 	10 	1  	2.57734  
140	24.776 	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.71287	10 	1  	2.38534  
141	30.3959	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.57426	10 	1  	2.25304  
142	31.7638	[0.49999374]	[0.5]       	[0.49936789]	[6.25852724e-05]	7.71287	10 	1  	2.06497  
143	27.7752	[0.49999687]	[0.5]       	[0.49968394]	[3.12926362e-05]	7.63366	10 	1  	2.26345  
144	30.7029	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.91089	10 	1  	2.08768  
145	32.4677	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9703 	10 	1  	2.38583  
146	36.0498	[0.4950495] 	[0.5]       	[0.]        	[0.04950495]    	8.06931	10 	1  	2.13067  
147	31.4193	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.12871	10 	1  	2.05693  
148	29.7955	[0.5]       	[0.5]       	[0.5]       	[0.]            	8      	10 	3  	1.77998  
149	35.5643	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.13861	10 	3  	1.7857   
150	33.0531	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.12871	10 	2  	2.12791  
151	33.0141	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.23762	10 	1  	2.10679  
152	30.343 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.05941	10 	1  	2.08161  
153	30.9051	[0.49999687]	[0.5]       	[0.49968394]	[3.12926362e-05]	8.0297 	10 	1  	2.16386  
154	31.242 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.09901	10 	1  	2.23609  
155	30.6742	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.73267	10 	1  	2.41649  
156	31.4482	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.11881	10 	1  	1.92064  
157	34.7913	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.16832	10 	2  	1.85125  
158	43.8358	[0.49999374]	[0.5]       	[0.49968394]	[4.40326422e-05]	8.59406	10 	3  	1.64213  
159	45.4356	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.76238	10 	3  	1.58676  
160	46.9811	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.80198	10 	1  	1.66513  
161	55.1201	[0.5]       	[0.5]       	[0.5]       	[0.]            	9.0495 	10 	4  	1.33777  
162	58.0854	[0.5]       	[0.5]       	[0.5]       	[0.]            	9.25743	10 	4  	1.20768  
163	66.7385	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.9901 	10 	4  	1.55108  
164	59.8855	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.75248	10 	4  	1.69101  
165	60.0922	[0.50013028]	[0.51315789]	[0.5]       	[0.00130276]    	8.78218	10 	3  	1.73264  
166	64.6027	[0.50078166]	[0.51315789]	[0.5]       	[0.0031103]     	8.87129	10 	3  	1.65705  
167	68.0067	[0.5022147] 	[0.51315789]	[0.5]       	[0.00492299]    	9.0297 	10 	1  	1.86927  
168	86.3052	[0.50481709]	[0.51315789]	[0.49968394]	[0.00634197]    	9.22772	10 	1  	2.01912  
169	113.353	[0.50833455]	[0.51315789]	[0.49968394]	[0.0063437]     	9.61386	10 	2  	1.44174  
170	124.79 	[0.51016154]	[0.51315789]	[0.5]       	[0.00551793]    	9.9703 	10 	7  	0.29703  
171	129.34 	[0.51159458]	[0.51315789]	[0.5]       	[0.00425746]    	10     	10 	10 	0        
172	134.925	[0.51015841]	[0.51315789]	[0.49968394]	[0.00552378]    	10     	10 	10 	0        
173	137.786	[0.51080666]	[0.51315789]	[0.49968394]	[0.00504909]    	10     	10 	10 	0        
174	136.677	[0.51133403]	[0.51315789]	[0.5]       	[0.00454662]    	10     	10 	10 	0        
175	136.521	[0.51133403]	[0.51315789]	[0.5]       	[0.00454662]    	10     	10 	10 	0        
176	137.048	[0.51184887]	[0.51315789]	[0.49936789]	[0.00394927]    	10     	10 	10 	0        
177	130.181	[0.51133403]	[0.51315789]	[0.5]       	[0.00454662]    	10     	10 	10 	0        
178	137.079	[0.51120375]	[0.51315789]	[0.5]       	[0.00467907]    	10     	10 	10 	0        
179	129.534	[0.510667]  	[0.51315789]	[0.49936789]	[0.00517525]    	10     	10 	10 	0        
180	125.046	[0.51029182]	[0.51315789]	[0.5]       	[0.00543113]    	9.9802 	10 	8  	0.19802  
181	130.229	[0.51120375]	[0.51315789]	[0.5]       	[0.00467907]    	10     	10 	10 	0        
182	124.786	[0.51054924]	[0.51315789]	[0.49968394]	[0.0052499]     	9.94059	10 	4  	0.594059 
183	135.692	[0.51107035]	[0.51315789]	[0.49968394]	[0.00481166]    	10     	10 	10 	0        
184	131.44 	[0.51107035]	[0.51315789]	[0.49968394]	[0.00481166]    	9.9901 	10 	9  	0.0990099
185	123.457	[0.51041897]	[0.51315789]	[0.49968394]	[0.00534593]    	10     	10 	10 	0        
186	124.706	[0.50950077]	[0.51315789]	[0.49968394]	[0.00590525]    	9.93069	10 	4  	0.601276 
187	128.854	[0.51081292]	[0.51315789]	[0.5]       	[0.00503547]    	9.9901 	10 	9  	0.0990099
188	127.907	[0.51054611]	[0.51315789]	[0.49968394]	[0.00525628]    	9.9604 	10 	6  	0.39604  
189	123.922	[0.51106722]	[0.51315789]	[0.49936789]	[0.00481916]    	10     	10 	10 	0        
190	121.131	[0.51107348]	[0.51315789]	[0.5]       	[0.00480435]    	9.9901 	10 	9  	0.0990099
191	126.572	[0.51080666]	[0.51315789]	[0.49936789]	[0.00504928]    	9.9703 	10 	7  	0.29703  
192	124.237	[0.51015528]	[0.51315789]	[0.49936789]	[0.0055298]     	10     	10 	10 	0        
193	124.198	[0.51094007]	[0.51315789]	[0.49968394]	[0.00493004]    	10     	10 	10 	0        
194	122.406	[0.51054611]	[0.51315789]	[0.49968394]	[0.00525628]    	9.94059	10 	5  	0.503882 
195	126.422	[0.51054611]	[0.51315789]	[0.49968394]	[0.00525628]    	9.94059	10 	5  	0.503882 
196	125.957	[0.51015528]	[0.51315789]	[0.49968394]	[0.00552962]    	10     	10 	10 	0        
197	126.331	[0.51067952]	[0.51315789]	[0.49968394]	[0.00514879]    	10     	10 	10 	0        
198	118.923	[0.50990099]	[0.51315789]	[0.5]       	[0.00567861]    	9.9703 	10 	8  	0.220506 
199	120.493	[0.51081292]	[0.51315789]	[0.5]       	[0.00503547]    	10     	10 	10 	0        
200	125.858	[0.51080666]	[0.51315789]	[0.49968394]	[0.00504909]    	10     	10 	10 	0        
201	119.306	[0.50990099]	[0.51315789]	[0.5]       	[0.00567861]    	9.94059	10 	4  	0.594059 
202	121.864	[0.50964044]	[0.51315789]	[0.5]       	[0.00582321]    	9.9703 	10 	7  	0.29703  
203	121.749	[0.51003127]	[0.51315789]	[0.5]       	[0.00560036]    	10     	10 	10 	0        
204	115.28 	[0.51106409]	[0.51315789]	[0.49936789]	[0.00482644]    	9.9901 	10 	9  	0.0990099
205	120.954	[0.51093694]	[0.51315789]	[0.49936789]	[0.00493728]    	10     	10 	10 	0        
206	120.47 	[0.51015841]	[0.51315789]	[0.49968394]	[0.00552378]    	10     	10 	10 	0        
207	119.322	[0.51003127]	[0.51315789]	[0.5]       	[0.00560036]    	10     	10 	10 	0        
208	124.053	[0.51002814]	[0.51315789]	[0.49968394]	[0.00560605]    	10     	10 	10 	0        
209	126.995	[0.51068265]	[0.51315789]	[0.5]       	[0.0051422]     	10     	10 	10 	0        
210	125.016	[0.5109432] 	[0.51315789]	[0.5]       	[0.00492299]    	10     	10 	10 	0        
211	124.202	[0.51042209]	[0.51315789]	[0.5]       	[0.00533973]    	9.9802 	10 	8  	0.19802  
212	122.619	[0.51055237]	[0.51315789]	[0.5]       	[0.00524352]    	9.9604 	10 	6  	0.39604  
213	124.137	[0.51054611]	[0.51315789]	[0.49936789]	[0.00525647]    	9.9604 	10 	8  	0.278639 
214	124.183	[0.51054611]	[0.51315789]	[0.49936789]	[0.00525647]    	10     	10 	10 	0        
215	121.787	[0.51107348]	[0.51315789]	[0.5]       	[0.00480435]    	9.9604 	10 	6  	0.39604  
216	120.877	[0.51094007]	[0.51315789]	[0.49968394]	[0.00493004]    	9.9505 	10 	5  	0.49505  
217	118.38 	[0.51002814]	[0.51315789]	[0.49968394]	[0.00560605]    	10     	10 	10 	0        
218	127.898	[0.51107348]	[0.51315789]	[0.5]       	[0.00480435]    	10     	10 	10 	0        
219	118.315	[0.50546847]	[0.51315789]	[0.]        	[0.05081808]    	9.90099	10 	4  	0.710668 
220	122.029	[0.51028243]	[0.51315789]	[0.49968394]	[0.00544915]    	10     	10 	10 	0        
221	124.633	[0.51067952]	[0.51315789]	[0.49968394]	[0.00514879]    	10     	10 	10 	0        
222	120.947	[0.51041897]	[0.51315789]	[0.49968394]	[0.00534593]    	10     	10 	10 	0        
223	113.835	[0.51067639]	[0.51315789]	[0.49936789]	[0.00515556]    	10     	10 	10 	0        
224	118.724	[0.51002814]	[0.51315789]	[0.49968394]	[0.00560605]    	10     	10 	10 	0        
225	114.879	[0.51002814]	[0.51315789]	[0.49968394]	[0.00560605]    	9.92079	10 	5  	0.574769 
226	113.88 	[0.50977071]	[0.51315789]	[0.5]       	[0.00575284]    	9.92079	10 	5  	0.574769 
227	119.516	[0.51080666]	[0.51315789]	[0.49968394]	[0.00504909]    	9.9703 	10 	7  	0.29703  
228	120.395	[0.51132464]	[0.51315789]	[0.49936789]	[0.00457049]    	9.93069	10 	4  	0.601276 
229	119.437	[0.51081292]	[0.51315789]	[0.5]       	[0.00503547]    	10     	10 	10 	0        
230	123.741	[0.51067639]	[0.51315789]	[0.49968394]	[0.00515537]    	9.9703 	10 	7  	0.29703  
231	120.945	[0.51053672]	[0.51315789]	[0.49936789]	[0.00527554]    	10     	10 	10 	0        
232	122.53 	[0.5011631] 	[0.51315789]	[0.]        	[0.07137821]    	10     	10 	10 	0        
233	123.807	[0.51055237]	[0.51315789]	[0.5]       	[0.00524352]    	9.9901 	10 	9  	0.0990099
234	125.593	[0.51028869]	[0.51315789]	[0.49968394]	[0.00543714]    	9.92079	10 	2  	0.792079 
235	124.37 	[0.51120062]	[0.51315789]	[0.49968394]	[0.00468667]    	9.9802 	10 	8  	0.19802  
236	127.632	[0.51237624]	[0.51315789]	[0.5]       	[0.0031103]     	10     	10 	10 	0        
237	119.402	[0.51054924]	[0.51315789]	[0.49968394]	[0.0052499]     	9.9802 	10 	9  	0.139319 
238	124.926	[0.51094007]	[0.51315789]	[0.49968394]	[0.00493004]    	10     	10 	10 	0        
239	119.003	[0.51055237]	[0.51315789]	[0.5]       	[0.00524352]    	9.94059	10 	6  	0.417958 
240	124.351	[0.51107035]	[0.51315789]	[0.49968394]	[0.00481166]    	9.9901 	10 	9  	0.0990099
241	108.199	[0.51041584]	[0.51315789]	[0.49968394]	[0.00535212]    	9.9901 	10 	9  	0.0990099
242	109.385	[0.51003127]	[0.51315789]	[0.5]       	[0.00560036]    	9.9901 	10 	9  	0.0990099
243	104.91 	[0.51055237]	[0.51315789]	[0.5]       	[0.00524352]    	9.9703 	10 	8  	0.220506 
244	106.481	[0.51080979]	[0.51315789]	[0.5]       	[0.00503411]    	10     	10 	10 	0        
245	108.001	[0.5114643] 	[0.51315789]	[0.5]       	[0.00440634]    	10     	10 	10 	0        
246	106.186	[0.51002814]	[0.51315789]	[0.49968394]	[0.00560605]    	9.9802 	10 	9  	0.139319 
247	113.236	[0.51107035]	[0.51315789]	[0.49968394]	[0.00481166]    	10     	10 	10 	0        
248	107.27 	[0.51054611]	[0.51315789]	[0.49936789]	[0.00525647]    	9.9901 	10 	9  	0.0990099
249	108.219	[0.51120062]	[0.51315789]	[0.49968394]	[0.00468667]    	10     	10 	10 	0        
250	103.376	[0.51054924]	[0.51315789]	[0.49968394]	[0.0052499]     	9.9901 	10 	9  	0.0990099
251	108.676	[0.51027617]	[0.51315789]	[0.49905183]	[0.00546185]    	9.9901 	10 	9  	0.0990099
252	107.109	[0.51120375]	[0.51315789]	[0.5]       	[0.00467907]    	9.9505 	10 	7  	0.355334 
253	106.569	[0.51119123]	[0.51315789]	[0.49873578]	[0.00471061]    	9.9802 	10 	8  	0.19802  
254	107.533	[0.51042209]	[0.51315789]	[0.5]       	[0.00533973]    	9.93069	10 	4  	0.601276 
255	107.295	[0.51055237]	[0.51315789]	[0.5]       	[0.00524352]    	9.9505 	10 	6  	0.407267 
256	108.13 	[0.5102793] 	[0.51315789]	[0.49873578]	[0.00545623]    	9.9901 	10 	9  	0.0990099
257	109.569	[0.51120375]	[0.51315789]	[0.5]       	[0.00467907]    	10     	10 	10 	0        
258	104.817	[0.51028869]	[0.51315789]	[0.49968394]	[0.00543714]    	9.9505 	10 	5  	0.49505  
