   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
80 	19.8969	[ 0.53732561]	[ 0.57607323]	[ 0.49084596]	[ 0.02297372]	9.82178	10 	4  	0.680653 
81 	18.4912	[ 0.5382882] 	[ 0.57481061]	[ 0.49021465]	[ 0.02175103]	9.72277	10 	3  	0.996219 
82 	18.0692	[ 0.53955083]	[ 0.57481061]	[ 0.48958333]	[ 0.02208013]	9.85149	10 	3  	0.775697 
83 	18.163 	[ 0.53723185]	[ 0.57481061]	[ 0.49021465]	[ 0.02202989]	9.84158	10 	4  	0.741055 
84 	17.5838	[ 0.54263239]	[ 0.57354798]	[ 0.48989899]	[ 0.02095745]	9.92079	10 	9  	0.270063 
85 	17.3671	[ 0.53706933]	[ 0.57354798]	[ 0.48895202]	[ 0.02097728]	9.62376	10 	2  	1.09772  
86 	18.0461	[ 0.53852885]	[ 0.57354798]	[ 0.48989899]	[ 0.0195047] 	9.71287	10 	2  	0.947499 
87 	18.0327	[ 0.53499412]	[ 0.57354798]	[ 0.48895202]	[ 0.0213222] 	9.83168	10 	5  	0.581383 
88 	17.6571	[ 0.53615674]	[ 0.57354798]	[ 0.4905303] 	[ 0.02113313]	9.81188	10 	7  	0.460582 
89 	16.9252	[ 0.53969772]	[ 0.57354798]	[ 0.48895202]	[ 0.02082609]	9.84158	10 	6  	0.502128 
90 	16.7229	[ 0.53855073]	[ 0.57354798]	[ 0.4927399] 	[ 0.01941933]	9.78218	10 	3  	0.83966  
91 	16.0062	[ 0.53724435]	[ 0.57354798]	[ 0.49021465]	[ 0.0213175] 	9.74257	10 	7  	0.607763 
92 	16.4993	[ 0.53127813]	[ 0.56376263]	[ 0.48926768]	[ 0.02455043]	9.78218	10 	6  	0.654065 
93 	16.3091	[ 0.5345347] 	[ 0.56407828]	[ 0.48989899]	[ 0.02197226]	9.79208	10 	6  	0.55073  
94 	15.8486	[ 0.53811006]	[ 0.56407828]	[ 0.48863636]	[ 0.02274449]	9.76238	10 	4  	0.822319 
95 	16.8287	[ 0.53640989]	[ 0.56407828]	[ 0.48958333]	[ 0.02038197]	9.84158	10 	5  	0.575621 
96 	17.3658	[ 0.53835384]	[ 0.56407828]	[ 0.49084596]	[ 0.02218159]	9.89109	10 	6  	0.464609 
97 	16.8655	[ 0.54165417]	[ 0.56407828]	[ 0.49116162]	[ 0.01952074]	9.88119	10 	6  	0.472766 
98 	16.8888	[ 0.53998212]	[ 0.56407828]	[ 0.48863636]	[ 0.01913761]	9.91089	10 	9  	0.284901 
99 	18.0674	[ 0.5402134] 	[ 0.56407828]	[ 0.48832071]	[ 0.02211297]	9.82178	10 	4  	0.665947 
100	16.7741	[ 0.54289804]	[ 0.56407828]	[ 0.48832071]	[ 0.0195864] 	9.93069	10 	9  	0.253975 
101	16.7673	[ 0.53996025]	[ 0.56407828]	[ 0.48895202]	[ 0.018821]  	9.90099	10 	9  	0.298675 
102	17.195 	[ 0.5399665] 	[ 0.56407828]	[ 0.48895202]	[ 0.01886031]	9.79208	10 	7  	0.473387 
103	17.3755	[ 0.53328458]	[ 0.56407828]	[ 0.48958333]	[ 0.02089827]	9.79208	10 	6  	0.634282 
104	18.1991	[ 0.53695057]	[ 0.56407828]	[ 0.49021465]	[ 0.01941401]	9.83168	10 	9  	0.374147 
105	17.6404	[ 0.5419792] 	[ 0.56407828]	[ 0.49210859]	[ 0.0171922] 	9.83168	10 	5  	0.630406 
106	16.7632	[ 0.53670055]	[ 0.56407828]	[ 0.49021465]	[ 0.02224214]	9.87129	10 	9  	0.334882 
107	16.7438	[ 0.54010401]	[ 0.56407828]	[ 0.4905303] 	[ 0.01988442]	9.77228	10 	9  	0.419363 
108	16.6537	[ 0.53891014]	[ 0.56407828]	[ 0.48800505]	[ 0.01961119]	9.65347	10 	7  	0.552862 
109	16.0476	[ 0.54029778]	[ 0.56407828]	[ 0.49084596]	[ 0.01883636]	9.65347	10 	4  	0.763468 
110	16.5395	[ 0.54070407]	[ 0.56407828]	[ 0.49210859]	[ 0.01977038]	9.70297	10 	5  	0.682809 
111	16.6558	[ 0.53644427]	[ 0.56407828]	[ 0.49116162]	[ 0.01862782]	9.73267	10 	7  	0.505242 
112	16.1241	[ 0.53907891]	[ 0.56407828]	[ 0.4905303] 	[ 0.01905007]	9.68317	10 	5  	0.643793 
113	16.4788	[ 0.53377525]	[ 0.56407828]	[ 0.49021465]	[ 0.02203784]	9.63366	10 	7  	0.592407 
114	16.3581	[ 0.5375475] 	[ 0.56407828]	[ 0.49021465]	[ 0.01915271]	9.59406	10 	7  	0.566004 
115	16.3771	[ 0.53555981]	[ 0.56407828]	[ 0.48800505]	[ 0.02402616]	9.53465	10 	6  	0.885129 
116	16.5358	[ 0.53345022]	[ 0.56407828]	[ 0.49021465]	[ 0.02211691]	9.72277	10 	4  	0.705267 
117	17.2186	[ 0.53706933]	[ 0.56407828]	[ 0.49084596]	[ 0.02111089]	9.70297	10 	5  	0.637827 
118	17.0245	[ 0.53198757]	[ 0.56407828]	[ 0.]        	[ 0.05683103]	9.74257	10 	7  	0.519967 
119	17.353 	[ 0.54091034]	[ 0.56407828]	[ 0.48926768]	[ 0.02006124]	9.83168	10 	9  	0.374147 
120	17.1381	[ 0.54383251]	[ 0.56407828]	[ 0.49116162]	[ 0.01746657]	9.78218	10 	7  	0.499583 
121	16.833 	[ 0.54164479]	[ 0.56407828]	[ 0.49179293]	[ 0.01792655]	9.72277	10 	1  	0.955638 
122	17.0857	[ 0.54130726]	[ 0.56407828]	[ 0.49179293]	[ 0.0189911] 	9.80198	10 	8  	0.445435 
123	16.9688	[ 0.53986961]	[ 0.56407828]	[ 0.49116162]	[ 0.01827366]	9.77228	10 	7  	0.485047 
124	17.2285	[ 0.54006026]	[ 0.56407828]	[ 0.48958333]	[ 0.02127445]	9.61386	10 	1  	1.06213  
125	16.7147	[ 0.54101973]	[ 0.56407828]	[ 0.49084596]	[ 0.02011032]	9.71287	10 	6  	0.665064 
126	17.1512	[ 0.54226673]	[ 0.56407828]	[ 0.4905303] 	[ 0.01810317]	9.71287	10 	7  	0.532817 
127	17.1197	[ 0.54062281]	[ 0.56407828]	[ 0.49084596]	[ 0.02083436]	9.71287	10 	7  	0.568769 
128	17.8391	[ 0.53869449]	[ 0.56407828]	[ 0.48800505]	[ 0.02305858]	9.66337	10 	7  	0.584913 
129	16.92  	[ 0.54045717]	[ 0.56439394]	[ 0.48895202]	[ 0.01937027]	9.42574	10 	4  	0.978446 
130	17.4845	[ 0.53831946]	[ 0.56439394]	[ 0.48863636]	[ 0.02261453]	9.52475	10 	5  	0.7392   
131	18.3393	[ 0.53730373]	[ 0.56407828]	[ 0.48832071]	[ 0.02364497]	9.61386	10 	7  	0.628849 
132	18.0412	[ 0.52914666]	[ 0.56407828]	[ 0.]        	[ 0.05718151]	9.62376	10 	5  	0.768842 
133	17.6316	[ 0.53849447]	[ 0.56407828]	[ 0.49210859]	[ 0.02044122]	9.60396	10 	3  	0.868357 
134	18.3749	[ 0.5349785] 	[ 0.56407828]	[ 0.]        	[ 0.0564623] 	9.57426	10 	5  	0.694341 
135	18.1592	[ 0.53930706]	[ 0.56407828]	[ 0.48926768]	[ 0.02037278]	9.71287	10 	7  	0.513899 
136	17.6884	[ 0.54033216]	[ 0.57575758]	[ 0.49210859]	[ 0.01977121]	9.70297	10 	8  	0.478127 
137	18.5218	[ 0.54089159]	[ 0.56407828]	[ 0.49021465]	[ 0.01929528]	9.74257	10 	7  	0.500563 
138	17.9071	[ 0.54028215]	[ 0.56407828]	[ 0.49337121]	[ 0.01873167]	9.65347	10 	7  	0.604204 
139	17.2144	[ 0.54007276]	[ 0.56407828]	[ 0.49147727]	[ 0.01921093]	9.62376	10 	7  	0.61098  
140	18.1676	[ 0.53637864]	[ 0.56407828]	[ 0.49021465]	[ 0.02178542]	9.68317	10 	7  	0.612262 
141	17.4482	[ 0.53981648]	[ 0.56407828]	[ 0.48958333]	[ 0.0203215] 	9.63366	10 	4  	0.852751 
142	18.7519	[ 0.5390289] 	[ 0.5719697] 	[ 0.48958333]	[ 0.02136]   	9.78218	10 	7  	0.479355 
143	20.0433	[ 0.54058218]	[ 0.57323232]	[ 0.48958333]	[ 0.02152181]	9.73267	10 	6  	0.702063 
144	21.1377	[ 0.54424505]	[ 0.57323232]	[ 0.4905303] 	[ 0.02062938]	9.85149	10 	6  	0.514851 
145	23.4491	[ 0.54661404]	[ 0.57323232]	[ 0.49084596]	[ 0.02261047]	9.83168	10 	5  	0.732138 
146	24.884 	[ 0.54798917]	[ 0.57354798]	[ 0.48958333]	[ 0.0246755] 	9.93069	10 	9  	0.253975 
147	27.1963	[ 0.54655153]	[ 0.57354798]	[ 0.48768939]	[ 0.02902778]	9.89109	10 	9  	0.311527 
148	28.1753	[ 0.54680781]	[ 0.57386364]	[ 0.48958333]	[ 0.02729832]	9.9505 	10 	9  	0.21692  
149	28.3093	[ 0.54909553]	[ 0.57386364]	[ 0.48989899]	[ 0.02752148]	9.9802 	10 	9  	0.139319 
150	27.6236	[ 0.55466172]	[ 0.57417929]	[ 0.4905303] 	[ 0.02352151]	9.94059	10 	6  	0.417958 
151	27.7756	[ 0.54948307]	[ 0.57417929]	[ 0.49084596]	[ 0.02473559]	9.88119	10 	4  	0.633818 
152	27.8073	[ 0.55203333]	[ 0.57417929]	[ 0.49210859]	[ 0.02504606]	9.94059	10 	8  	0.275098 
153	28.2141	[ 0.55121762]	[ 0.57417929]	[ 0.49210859]	[ 0.02433501]	9.9505 	10 	9  	0.21692  
154	27.7161	[ 0.54980498]	[ 0.57417929]	[ 0.48958333]	[ 0.02499413]	9.9505 	10 	9  	0.21692  
155	28.459 	[ 0.55033628]	[ 0.57417929]	[ 0.49147727]	[ 0.02582716]	9.9703 	10 	9  	0.169767 
156	28.2285	[ 0.5507707] 	[ 0.57449495]	[ 0.48989899]	[ 0.02540465]	9.92079	10 	9  	0.270063 
157	27.9183	[ 0.55192707]	[ 0.57449495]	[ 0.49179293]	[ 0.02438454]	9.9703 	10 	9  	0.169767 
158	27.7182	[ 0.5532022] 	[ 0.57449495]	[ 0.4927399] 	[ 0.02321661]	9.82178	10 	4  	0.749865 
159	27.9643	[ 0.54800168]	[ 0.57417929]	[ 0.49179293]	[ 0.02419322]	9.87129	10 	9  	0.334882 
160	28.3308	[ 0.55264901]	[ 0.57417929]	[ 0.48958333]	[ 0.02562622]	9.86139	10 	9  	0.345543 
161	29.1429	[ 0.55495862]	[ 0.57417929]	[ 0.48989899]	[ 0.02143935]	9.86139	10 	8  	0.373098 
162	27.8866	[ 0.55233961]	[ 0.57417929]	[ 0.48832071]	[ 0.02346804]	9.86139	10 	9  	0.345543 
163	27.641 	[ 0.54912054]	[ 0.57481061]	[ 0.49337121]	[ 0.02515871]	9.85149	10 	9  	0.35561  
164	27.3745	[ 0.54529203]	[ 0.57481061]	[ 0.49116162]	[ 0.02800456]	9.89109	10 	9  	0.311527 
165	28.1308	[ 0.55015189]	[ 0.57481061]	[ 0.49021465]	[ 0.02689951]	9.90099	10 	7  	0.385503 
166	27.6327	[ 0.54775165]	[ 0.57481061]	[ 0.48863636]	[ 0.02862238]	9.91089	10 	9  	0.284901 
167	28.6558	[ 0.54664841]	[ 0.57481061]	[ 0.49116162]	[ 0.02605371]	9.9604 	10 	9  	0.195027 
168	28.1673	[ 0.54910804]	[ 0.57481061]	[ 0.48958333]	[ 0.02530916]	9.9604 	10 	9  	0.195027 
169	28.0047	[ 0.55038316]	[ 0.57512626]	[ 0.49179293]	[ 0.02501793]	9.94059	10 	6  	0.417958 
170	28.4497	[ 0.55216459]	[ 0.57512626]	[ 0.4905303] 	[ 0.02445342]	9.94059	10 	7  	0.339533 
171	28.3939	[ 0.55603998]	[ 0.57512626]	[ 0.49242424]	[ 0.01979004]	9.91089	10 	5  	0.528383 
172	29.1563	[ 0.55280216]	[ 0.57512626]	[ 0.49210859]	[ 0.0221793] 	9.9604 	10 	9  	0.195027 
173	28.3839	[ 0.55545867]	[ 0.57512626]	[ 0.49368687]	[ 0.01995546]	9.9802 	10 	9  	0.139319 
174	29.0374	[ 0.55859648]	[ 0.57512626]	[ 0.50347222]	[ 0.01770497]	9.9703 	10 	9  	0.169767 
175	28.7503	[ 0.55462734]	[ 0.57512626]	[ 0.48958333]	[ 0.02317541]	10     	10 	10 	0        
176	29.1909	[ 0.55415542]	[ 0.57544192]	[ 0.49021465]	[ 0.02235268]	9.9703 	10 	9  	0.169767 
177	29.2926	[ 0.55504613]	[ 0.57544192]	[ 0.49147727]	[ 0.02188173]	9.9802 	10 	9  	0.139319 
178	29.2769	[ 0.55053005]	[ 0.57544192]	[ 0.4905303] 	[ 0.025129]  	9.9505 	10 	9  	0.21692  
179	29.3301	[ 0.5494862] 	[ 0.57544192]	[ 0.48926768]	[ 0.02528165]	9.9703 	10 	9  	0.169767 
180	29.7803	[ 0.55305218]	[ 0.57544192]	[ 0.49116162]	[ 0.02394504]	9.9604 	10 	9  	0.195027 
181	28.9382	[ 0.54987061]	[ 0.57544192]	[ 0.49116162]	[ 0.02643614]	9.93069	10 	7  	0.428153 
182	31.0731	[ 0.5504738] 	[ 0.57544192]	[ 0.]        	[ 0.05919729]	9.9901 	10 	9  	0.0990099
183	30.0438	[ 0.55303968]	[ 0.57544192]	[ 0.4905303] 	[ 0.02622573]	9.9703 	10 	9  	0.169767 
184	30.2999	[ 0.55244274]	[ 0.57544192]	[ 0.48895202]	[ 0.02329824]	9.9604 	10 	9  	0.195027 
185	31.2443	[ 0.55722447]	[ 0.57544192]	[ 0.49147727]	[ 0.02152346]	9.94059	10 	9  	0.236383 
186	31.1258	[ 0.55434293]	[ 0.57544192]	[ 0.48958333]	[ 0.02287963]	9.9604 	10 	9  	0.195027 
187	31.2969	[ 0.55437731]	[ 0.57575758]	[ 0.48926768]	[ 0.0231346] 	9.93069	10 	7  	0.352008 
188	31.3669	[ 0.55231461]	[ 0.57575758]	[ 0.49147727]	[ 0.02411381]	9.90099	10 	7  	0.456091 
189	32.321 	[ 0.55146452]	[ 0.57544192]	[ 0.49084596]	[ 0.02525776]	9.91089	10 	7  	0.374933 
190	32.3104	[ 0.5542023] 	[ 0.57544192]	[ 0.49242424]	[ 0.02179438]	9.90099	10 	7  	0.385503 
191	32.8125	[ 0.55443357]	[ 0.57544192]	[ 0.48958333]	[ 0.02473038]	9.92079	10 	9  	0.270063 
192	32.8708	[ 0.55629938]	[ 0.57575758]	[ 0.48737374]	[ 0.02269007]	9.91089	10 	7  	0.374933 
193	32.4219	[ 0.55455233]	[ 0.57575758]	[ 0.49179293]	[ 0.02363787]	9.91089	10 	7  	0.447192 
194	32.3514	[ 0.5560181] 	[ 0.57575758]	[ 0.49179293]	[ 0.02290117]	9.93069	10 	7  	0.352008 
195	32.5219	[ 0.5590059] 	[ 0.57575758]	[ 0.48895202]	[ 0.02042224]	9.92079	10 	6  	0.501151 
196	32.1481	[ 0.55195207]	[ 0.57575758]	[ 0.49116162]	[ 0.02436979]	9.9703 	10 	8  	0.220506 
197	32.2802	[ 0.55597122]	[ 0.57575758]	[ 0.4927399] 	[ 0.02105148]	9.9505 	10 	8  	0.258566 
198	32.3488	[ 0.55477423]	[ 0.57575758]	[ 0.4905303] 	[ 0.02096995]	9.91089	10 	6  	0.447192 
199	33.0892	[ 0.55313656]	[ 0.57575758]	[ 0.49179293]	[ 0.0230871] 	9.9604 	10 	8  	0.240494 
200	32.6478	[ 0.55406791]	[ 0.57512626]	[ 0.49305556]	[ 0.02301542]	9.94059	10 	8  	0.275098 
201	31.9726	[ 0.55209271]	[ 0.57512626]	[ 0.49242424]	[ 0.02366561]	9.89109	10 	8  	0.369666 
202	32.6126	[ 0.55577433]	[ 0.57512626]	[ 0.49210859]	[ 0.02345896]	9.92079	10 	5  	0.520532 
203	33.2249	[ 0.55578683]	[ 0.57512626]	[ 0.49084596]	[ 0.02254435]	9.91089	10 	7  	0.374933 
204	32.7542	[ 0.55495237]	[ 0.57512626]	[ 0.48958333]	[ 0.0219431] 	9.9505 	10 	9  	0.21692  
205	33.9086	[ 0.55009876]	[ 0.57512626]	[ 0.48832071]	[ 0.02610666]	9.92079	10 	5  	0.520532 
206	34.367 	[ 0.55513989]	[ 0.57575758]	[ 0.49021465]	[ 0.02122997]	9.9802 	10 	9  	0.139319 
207	33.3361	[ 0.55748387]	[ 0.57575758]	[ 0.48989899]	[ 0.02093103]	9.91089	10 	5  	0.581889 
208	33.2326	[ 0.54953933]	[ 0.57575758]	[ 0.49242424]	[ 0.02652392]	9.92079	10 	6  	0.437888 
209	33.3458	[ 0.55215834]	[ 0.57575758]	[ 0.4927399] 	[ 0.02438986]	9.85149	10 	4  	0.73641  
210	33.7375	[ 0.55167079]	[ 0.57575758]	[ 0.49021465]	[ 0.02534972]	9.9901 	10 	9  	0.0990099
211	33.4035	[ 0.55343034]	[ 0.57575758]	[ 0.49147727]	[ 0.02526412]	9.9703 	10 	9  	0.169767 
212	31.3972	[ 0.55425543]	[ 0.57575758]	[ 0.49210859]	[ 0.02334888]	9.9505 	10 	7  	0.326282 
