   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
26 	23.0183	[ 0.54239291]	[ 0.56314558]	[ 0.49084018]	[ 0.02624783]	9.88119	10 	7  	0.405095 
27 	21.6386	[ 0.54573294]	[ 0.56314558]	[ 0.48894504]	[ 0.02466892]	9.84158	10 	6  	0.575621 
28 	22.2928	[ 0.54754668]	[ 0.56314558]	[ 0.49115603]	[ 0.0233314] 	9.76238	10 	2  	0.880465 
29 	22.0692	[ 0.54688952]	[ 0.56314558]	[ 0.49178774]	[ 0.02420538]	9.87129	10 	6  	0.500759 
30 	21.9491	[ 0.55091105]	[ 0.56314558]	[ 0.48957675]	[ 0.02429368]	9.90099	10 	7  	0.43384  
31 	22.4734	[ 0.5446487] 	[ 0.56314558]	[ 0.49115603]	[ 0.02693931]	9.56436	10 	1  	1.43793  
32 	22.0386	[ 0.54701149]	[ 0.56314558]	[ 0.49147189]	[ 0.02533213]	9.65347	10 	1  	1.47209  
33 	22.952 	[ 0.54296562]	[ 0.56314558]	[ 0.49178774]	[ 0.02741155]	9.89109	10 	3  	0.794797 
34 	23.0856	[ 0.5451745] 	[ 0.56314558]	[ 0.48736576]	[ 0.0265953] 	9.84158	10 	6  	0.592572 
35 	22.6986	[ 0.5437559] 	[ 0.56314558]	[ 0.49178774]	[ 0.02509734]	9.85149	10 	6  	0.635363 
36 	22.1618	[ 0.54508762]	[ 0.56314558]	[ 0.49084018]	[ 0.02439903]	9.70297	10 	3  	0.980448 
37 	21.8498	[ 0.54968118]	[ 0.56314558]	[ 0.49305117]	[ 0.02163337]	9.76238	10 	1  	1.07306  
38 	20.8399	[ 0.54663757]	[ 0.56314558]	[ 0.4921036] 	[ 0.02536109]	9.81188	10 	2  	0.886788 
39 	23.5599	[ 0.54725026]	[ 0.56314558]	[ 0.48736576]	[ 0.02427227]	9.72277	10 	1  	1.03521  
40 	22.3846	[ 0.54453299]	[ 0.56314558]	[ 0.48957675]	[ 0.0251055] 	9.86139	10 	6  	0.5634   
41 	22.5429	[ 0.54714774]	[ 0.56314558]	[ 0.49084018]	[ 0.02522234]	9.72277	10 	3  	1.0159   
42 	22.3325	[ 0.54421603]	[ 0.56314558]	[ 0.49178774]	[ 0.02591821]	9.53465	10 	1  	1.65047  
43 	23.7936	[ 0.54572533]	[ 0.56314558]	[ 0.48736576]	[ 0.02474428]	9.81188	10 	7  	0.521097 
44 	21.6996	[ 0.54596233]	[ 0.56314558]	[ 0.49273531]	[ 0.02511372]	9.69307	10 	5  	0.951732 
45 	22.6074	[ 0.54204468]	[ 0.56314558]	[ 0.49052432]	[ 0.02714331]	9.77228	10 	1  	0.983842 
46 	21.3331	[ 0.54712585]	[ 0.56314558]	[ 0.49147189]	[ 0.02579631]	9.77228	10 	2  	1.01358  
47 	22.4602	[ 0.53985947]	[ 0.56314558]	[ 0.48736576]	[ 0.02757703]	9.84158	10 	4  	0.817297 
48 	20.4601	[ 0.54923355]	[ 0.56314558]	[ 0.4921036] 	[ 0.02134571]	9.77228	10 	3  	0.953173 
49 	22.583 	[ 0.54916788]	[ 0.56314558]	[ 0.4921036] 	[ 0.02354579]	9.76238	10 	1  	1.29086  
50 	21.478 	[ 0.55153]   	[ 0.56314558]	[ 0.49115603]	[ 0.02275473]	9.77228	10 	1  	1.04248  
51 	22.0747	[ 0.54877655]	[ 0.56314558]	[ 0.49147189]	[ 0.02305629]	9.87129	10 	2  	0.816457 
52 	24.4205	[ 0.54413295]	[ 0.56314558]	[ 0.48862919]	[ 0.02516887]	9.91089	10 	7  	0.40047  
53 	22.2861	[ 0.54579481]	[ 0.56314558]	[ 0.49020846]	[ 0.02391182]	9.90099	10 	5  	0.535935 
54 	23.2898	[ 0.54298194]	[ 0.56314558]	[ 0.4921036] 	[ 0.02625746]	9.70297	10 	1  	1.21496  
55 	22.0553	[ 0.54768047]	[ 0.56314558]	[ 0.49178774]	[ 0.02322152]	9.77228	10 	1  	1.12471  
56 	21.4259	[ 0.54777362]	[ 0.56314558]	[ 0.49084018]	[ 0.02316322]	9.75248	10 	1  	1.23806  
57 	22.1432	[ 0.54808187]	[ 0.56314558]	[ 0.49178774]	[ 0.02420872]	9.79208	10 	1  	1.08379  
58 	21.5167	[ 0.54447179]	[ 0.56314558]	[ 0.48736576]	[ 0.0259104] 	9.77228	10 	1  	1.31165  
59 	21.4339	[ 0.54641688]	[ 0.56314558]	[ 0.49147189]	[ 0.02408685]	9.81188	10 	3  	1.02167  
60 	22.3522	[ 0.54824694]	[ 0.57476396]	[ 0.49147189]	[ 0.02317481]	9.84158	10 	6  	0.64074  
61 	22.9884	[ 0.54726657]	[ 0.57476396]	[ 0.49147189]	[ 0.02241869]	9.69307	10 	2  	1.22468  
62 	23.6487	[ 0.54873522]	[ 0.57476396]	[ 0.4921036] 	[ 0.02363903]	9.91089	10 	5  	0.5468   
63 	22.6204	[ 0.5468951] 	[ 0.57507982]	[ 0.48862919]	[ 0.02570058]	9.74257	10 	1  	1.27934  
64 	22.6944	[ 0.54891457]	[ 0.57507982]	[ 0.49115603]	[ 0.02303079]	9.9703 	10 	8  	0.220506 
65 	24.1565	[ 0.55230573]	[ 0.57507982]	[ 0.49020846]	[ 0.02177828]	9.74257	10 	1  	1.32496  
66 	24.6315	[ 0.54173998]	[ 0.57507982]	[ 0.49084018]	[ 0.02762388]	9.68317	10 	1  	1.36382  
67 	25.0689	[ 0.54693998]	[ 0.57507982]	[ 0.49084018]	[ 0.02522865]	9.74257	10 	1  	1.14886  
68 	24.3599	[ 0.5449261] 	[ 0.57507982]	[ 0.49020846]	[ 0.02738197]	9.85149	10 	6  	0.619584 
69 	23.4032	[ 0.54732641]	[ 0.57507982]	[ 0.49147189]	[ 0.02615474]	9.75248	10 	1  	1.3156   
70 	25.9087	[ 0.54752453]	[ 0.57507982]	[ 0.48989261]	[ 0.02538648]	9.83168	10 	3  	0.879574 
71 	25.2989	[ 0.54844235]	[ 0.57507982]	[ 0.49178774]	[ 0.02467204]	9.80198	10 	1  	1.20247  
72 	28.3207	[ 0.54566878]	[ 0.57507982]	[ 0.48989261]	[ 0.02593154]	9.87129	10 	2  	0.852061 
73 	27.0338	[ 0.54916179]	[ 0.57507982]	[ 0.49052432]	[ 0.02488803]	9.84158	10 	4  	0.805091 
74 	29.5137	[ 0.55037358]	[ 0.57507982]	[ 0.49273531]	[ 0.02497052]	9.77228	10 	1  	1.18473  
75 	28.3184	[ 0.54765317]	[ 0.57507982]	[ 0.49052432]	[ 0.02558669]	9.63366	10 	1  	1.54614  
76 	28.6153	[ 0.54285076]	[ 0.57507982]	[ 0.48957675]	[ 0.02923032]	9.81188	10 	1  	1.05035  
77 	30.4907	[ 0.54932999]	[ 0.57507982]	[ 0.48957675]	[ 0.02631899]	9.9604 	10 	6  	0.39604  
78 	29.3483	[ 0.54966951]	[ 0.57507982]	[ 0.49052432]	[ 0.0256347] 	9.86139	10 	1  	1.01503  
79 	28.7005	[ 0.54702797]	[ 0.57507982]	[ 0.49020846]	[ 0.02638994]	9.90099	10 	1  	0.895588 
80 	26.2487	[ 0.55017791]	[ 0.57507982]	[ 0.48894504]	[ 0.02278456]	9.79208	10 	1  	1.26112  
81 	26.6344	[ 0.54493793]	[ 0.57507982]	[ 0.49020846]	[ 0.02645266]	9.84158	10 	4  	0.767311 
82 	26.1953	[ 0.54677491]	[ 0.57507982]	[ 0.49178774]	[ 0.02638211]	9.77228	10 	1  	1.2258   
83 	27.1084	[ 0.54468462]	[ 0.57507982]	[ 0.48704991]	[ 0.02938678]	9.85149	10 	3  	0.813088 
84 	28.6247	[ 0.54799337]	[ 0.57507982]	[ 0.48957675]	[ 0.02579127]	9.88119	10 	3  	0.847677 
85 	27.6191	[ 0.5430804] 	[ 0.57507982]	[ 0.49147189]	[ 0.02601431]	9.90099	10 	4  	0.621479 
86 	26.5764	[ 0.54239891]	[ 0.57507982]	[ 0.49020846]	[ 0.0254086] 	9.83168	10 	4  	0.923503 
87 	26.8527	[ 0.54843922]	[ 0.57507982]	[ 0.49115603]	[ 0.02621133]	9.79208	10 	1  	1.04661  
88 	27.2626	[ 0.54740012]	[ 0.57507982]	[ 0.49273531]	[ 0.02424224]	9.81188	10 	2  	0.908844 
89 	26.1359	[ 0.54336744]	[ 0.57507982]	[ 0.49052432]	[ 0.02665764]	9.71287	10 	1  	1.2375   
90 	26.244 	[ 0.55040307]	[ 0.57507982]	[ 0.49115603]	[ 0.02420988]	9.77228	10 	2  	1.0233   
91 	25.5491	[ 0.54505744]	[ 0.57507982]	[ 0.49147189]	[ 0.02772678]	9.92079	10 	9  	0.270063 
92 	27.4204	[ 0.54652541]	[ 0.57507982]	[ 0.48989261]	[ 0.02500959]	9.89109	10 	7  	0.395544 
93 	25.6976	[ 0.55523608]	[ 0.57507982]	[ 0.49336702]	[ 0.02032803]	9.81188	10 	2  	0.875552 
94 	28.8648	[ 0.54560624]	[ 0.57507982]	[ 0.49115603]	[ 0.02799141]	9.89109	10 	6  	0.464609 
95 	27.898 	[ 0.54807781]	[ 0.57507982]	[ 0.49020846]	[ 0.02570524]	9.74257	10 	1  	1.1227   
96 	29.1648	[ 0.54809277]	[ 0.57507982]	[ 0.49241946]	[ 0.02768012]	9.78218	10 	2  	1.09548  
97 	28.5765	[ 0.54760694]	[ 0.57507982]	[ 0.49020846]	[ 0.02555267]	9.80198	10 	5  	0.933638 
98 	29.7578	[ 0.54360866]	[ 0.57507982]	[ 0.49052432]	[ 0.02867793]	9.73267	10 	1  	1.24193  
99 	28.9805	[ 0.54475587]	[ 0.57507982]	[ 0.48831333]	[ 0.02685441]	9.72277	10 	2  	1.1268   
100	29.3456	[ 0.53849935]	[ 0.57507982]	[ 0.]        	[ 0.05955591]	9.54455	10 	1  	1.61995  
101	28.8579	[ 0.54636837]	[ 0.57507982]	[ 0.49020846]	[ 0.02614405]	9.67327	10 	1  	1.39383  
102	29.3417	[ 0.54889555]	[ 0.57507982]	[ 0.48957675]	[ 0.02525973]	9.80198	10 	2  	0.954612 
103	28.3712	[ 0.54607018]	[ 0.57507982]	[ 0.49052432]	[ 0.02774023]	9.62376	10 	1  	1.62195  
104	28.038 	[ 0.5475138] 	[ 0.57507982]	[ 0.48957675]	[ 0.0249622] 	9.77228	10 	1  	1.20954  
105	27.0916	[ 0.55053552]	[ 0.57507982]	[ 0.49052432]	[ 0.02444822]	9.81188	10 	1  	1.01194  
106	26.299 	[ 0.54754262]	[ 0.57507982]	[ 0.49020846]	[ 0.02602625]	9.92079	10 	6  	0.459943 
107	25.8057	[ 0.54621851]	[ 0.57507982]	[ 0.49368288]	[ 0.02493308]	9.87129	10 	2  	0.816457 
108	25.5908	[ 0.54521558]	[ 0.57507982]	[ 0.49052432]	[ 0.02642203]	9.79208	10 	2  	1.04661  
109	26.5359	[ 0.54083332]	[ 0.57507982]	[ 0.49084018]	[ 0.02542207]	9.9505 	10 	8  	0.258566 
110	27.7326	[ 0.54444585]	[ 0.57507982]	[ 0.48831333]	[ 0.02666837]	9.87129	10 	4  	0.654964 
111	27.6284	[ 0.54525801]	[ 0.57507982]	[ 0.49557802]	[ 0.02441883]	9.87129	10 	4  	0.698844 
112	27.8403	[ 0.54432836]	[ 0.57507982]	[ 0.48957675]	[ 0.02584856]	9.83168	10 	5  	0.784368 
113	29.7864	[ 0.54666411]	[ 0.57507982]	[ 0.4892609] 	[ 0.02637902]	9.90099	10 	1  	0.895588 
114	27.9747	[ 0.55414872]	[ 0.57507982]	[ 0.49147189]	[ 0.02284211]	9.9802 	10 	9  	0.139319 
115	27.1054	[ 0.54736504]	[ 0.57507982]	[ 0.4892609] 	[ 0.02667648]	9.9604 	10 	8  	0.240494 
116	25.987 	[ 0.54983771]	[ 0.57507982]	[ 0.49241946]	[ 0.02475038]	9.76238	10 	1  	1.28316  
117	28.8386	[ 0.55210356]	[ 0.57507982]	[ 0.49241946]	[ 0.02446797]	9.80198	10 	1  	1.16907  
118	28.5728	[ 0.54971017]	[ 0.57507982]	[ 0.48831333]	[ 0.02702089]	9.9901 	10 	9  	0.0990099
119	28.1469	[ 0.55055115]	[ 0.57507982]	[ 0.49178774]	[ 0.02561543]	9.84158	10 	2  	0.930588 
120	27.2788	[ 0.54832732]	[ 0.57507982]	[ 0.49147189]	[ 0.02587277]	9.82178	10 	1  	0.978947 
121	26.9   	[ 0.54359928]	[ 0.57507982]	[ 0.49052432]	[ 0.02533321]	9.85149	10 	2  	0.860418 
122	26.9685	[ 0.54771572]	[ 0.57507982]	[ 0.48957675]	[ 0.02613291]	9.67327	10 	2  	1.37235  
123	27.4137	[ 0.54420082]	[ 0.57507982]	[ 0.49020846]	[ 0.02790342]	9.90099	10 	4  	0.667565 
124	26.6246	[ 0.54930075]	[ 0.57507982]	[ 0.49273531]	[ 0.02535368]	9.85149	10 	1  	0.948017 
125	27.9502	[ 0.54900298]	[ 0.57507982]	[ 0.49178774]	[ 0.02731037]	9.88119	10 	6  	0.567906 
126	27.971 	[ 0.54626204]	[ 0.57507982]	[ 0.4921036] 	[ 0.02735363]	9.87129	10 	5  	0.654964 
127	26.9751	[ 0.5452799] 	[ 0.57507982]	[ 0.49084018]	[ 0.02710463]	9.91089	10 	5  	0.5468   
128	25.3202	[ 0.54598641]	[ 0.57507982]	[ 0.49020846]	[ 0.02564883]	9.62376	10 	3  	1.24957  
129	24.9658	[ 0.54793666]	[ 0.57507982]	[ 0.49084018]	[ 0.02599797]	9.83168	10 	1  	0.965435 
130	26.0926	[ 0.55129587]	[ 0.57507982]	[ 0.49052432]	[ 0.02362897]	9.92079	10 	6  	0.501151 
131	26.3501	[ 0.54403955]	[ 0.57507982]	[ 0.49178774]	[ 0.02924863]	9.63366	10 	1  	1.59033  
132	27.7018	[ 0.54974905]	[ 0.57507982]	[ 0.48862919]	[ 0.02541727]	9.85149	10 	2  	0.894274 
133	28.0022	[ 0.54550507]	[ 0.57507982]	[ 0.49020846]	[ 0.0270453] 	9.88119	10 	1  	0.915079 
134	26.406 	[ 0.54698241]	[ 0.57507982]	[ 0.49084018]	[ 0.02619549]	9.73267	10 	2  	1.11596  
135	25.9943	[ 0.54993956]	[ 0.57507982]	[ 0.49020846]	[ 0.02544637]	9.88119	10 	5  	0.601765 
136	28.9399	[ 0.54764692]	[ 0.57507982]	[ 0.49020846]	[ 0.0252317] 	9.83168	10 	1  	0.995727 
137	27.3408	[ 0.5486217] 	[ 0.57507982]	[ 0.49020846]	[ 0.02677726]	9.81188	10 	1  	1.10546  
138	29.4284	[ 0.54810773]	[ 0.57507982]	[ 0.4921036] 	[ 0.02622782]	9.94059	10 	5  	0.503882 
139	28.8539	[ 0.55531782]	[ 0.57507982]	[ 0.49368288]	[ 0.02229222]	9.83168	10 	2  	0.944702 
140	28.4437	[ 0.54853794]	[ 0.57507982]	[ 0.49084018]	[ 0.02481781]	9.79208	10 	5  	0.836267 
141	27.3713	[ 0.545388]  	[ 0.57507982]	[ 0.48957675]	[ 0.02797076]	9.76238	10 	6  	0.797875 
142	27.1757	[ 0.548613]  	[ 0.57507982]	[ 0.49147189]	[ 0.02646507]	9.64356	10 	1  	1.44595  
143	27.2798	[ 0.54760001]	[ 0.57507982]	[ 0.49115603]	[ 0.02639372]	9.74257	10 	1  	1.10493  
144	26.4649	[ 0.55086811]	[ 0.57507982]	[ 0.49147189]	[ 0.02704534]	9.9703 	10 	7  	0.29703  
145	27.6464	[ 0.5506148] 	[ 0.57507982]	[ 0.48957675]	[ 0.02810937]	9.80198	10 	1  	1.18589  
146	29.2481	[ 0.55045598]	[ 0.57507982]	[ 0.49178774]	[ 0.02559544]	9.91089	10 	6  	0.528383 
147	27.4463	[ 0.5509637] 	[ 0.57507982]	[ 0.48894504]	[ 0.02591103]	9.91089	10 	1  	0.891089 
148	26.1552	[ 0.54720868]	[ 0.57507982]	[ 0.49052432]	[ 0.02518814]	9.69307	10 	1  	1.32562  
149	25.9003	[ 0.54774699]	[ 0.57507982]	[ 0.49178774]	[ 0.02568964]	9.86139	10 	5  	0.731602 
150	27.4199	[ 0.54449208]	[ 0.57507982]	[ 0.48831333]	[ 0.02725584]	10     	10 	10 	0        
151	27.2903	[ 0.54536163]	[ 0.57507982]	[ 0.49052432]	[ 0.02839838]	9.92079	10 	6  	0.557277 
152	28.4183	[ 0.54917743]	[ 0.57507982]	[ 0.49115603]	[ 0.0254133] 	9.79208	10 	1  	1.2131   
153	28.9855	[ 0.55391037]	[ 0.57507982]	[ 0.49241946]	[ 0.02439012]	9.87129	10 	2  	0.92985  
154	29.7106	[ 0.55107113]	[ 0.57507982]	[ 0.49178774]	[ 0.02512744]	9.84158	10 	3  	0.852866 
155	29.7196	[ 0.5482728] 	[ 0.57507982]	[ 0.49115603]	[ 0.02645826]	9.92079	10 	7  	0.459943 
156	28.9264	[ 0.55266867]	[ 0.57507982]	[ 0.4892609] 	[ 0.02525338]	9.92079	10 	2  	0.792079 
157	28.1437	[ 0.55022659]	[ 0.57507982]	[ 0.49273531]	[ 0.02396677]	9.9802 	10 	8  	0.19802  
158	27.9423	[ 0.54843474]	[ 0.57507982]	[ 0.48989261]	[ 0.02569105]	9.9802 	10 	8  	0.19802  
159	27.8906	[ 0.54446148]	[ 0.57507982]	[ 0.48957675]	[ 0.02777753]	9.71287	10 	1  	1.38118  
160	26.625 	[ 0.55088307]	[ 0.57507982]	[ 0.49273531]	[ 0.02385377]	9.82178	10 	4  	0.894383 
161	29.7322	[ 0.54686983]	[ 0.57507982]	[ 0.48831333]	[ 0.02661199]	9.9901 	10 	9  	0.0990099
162	26.7831	[ 0.54550304]	[ 0.57507982]	[ 0.48957675]	[ 0.02662837]	9.89109	10 	5  	0.578509 
163	27.6955	[ 0.54628215]	[ 0.57507982]	[ 0.48862919]	[ 0.02584582]	9.70297	10 	1  	1.55139  
164	26.1907	[ 0.5486818] 	[ 0.57507982]	[ 0.49178774]	[ 0.02451125]	9.92079	10 	3  	0.699125 
165	25.142 	[ 0.5457932] 	[ 0.57507982]	[ 0.49052432]	[ 0.02660347]	9.71287	10 	1  	1.31508  
166	25.2173	[ 0.54571392]	[ 0.57507982]	[ 0.49178774]	[ 0.02602907]	9.90099	10 	1  	0.895588 
167	26.2772	[ 0.54984354]	[ 0.57507982]	[ 0.49020846]	[ 0.02458929]	9.91089	10 	1  	0.891089 
168	25.8812	[ 0.54578137]	[ 0.57507982]	[ 0.48957675]	[ 0.02613267]	9.91089	10 	1  	0.891089 
169	27.7909	[ 0.55100639]	[ 0.57507982]	[ 0.49115603]	[ 0.02411691]	9.9604 	10 	9  	0.195027 
170	26.7273	[ 0.55083819]	[ 0.57507982]	[ 0.48989261]	[ 0.02350096]	9.86139	10 	1  	0.975235 
171	27.1354	[ 0.55177097]	[ 0.57507982]	[ 0.49178774]	[ 0.02443435]	9.9901 	10 	9  	0.0990099
172	27.9253	[ 0.55184289]	[ 0.57507982]	[ 0.49020846]	[ 0.02452927]	9.90099	10 	1  	0.895588 
173	25.4524	[ 0.54707378]	[ 0.57507982]	[ 0.49147189]	[ 0.02563326]	9.78218	10 	4  	0.950289 
174	25.6341	[ 0.55064185]	[ 0.57507982]	[ 0.4892609] 	[ 0.02251129]	9.72277	10 	1  	1.42897  
175	25.1979	[ 0.5480211] 	[ 0.57507982]	[ 0.49241946]	[ 0.02456774]	9.9802 	10 	9  	0.139319 
176	25.8485	[ 0.54600408]	[ 0.57507982]	[ 0.49052432]	[ 0.02662404]	9.84158	10 	1  	1.01213  
177	25.8755	[ 0.54783904]	[ 0.57507982]	[ 0.49178774]	[ 0.02521267]	9.84158	10 	5  	0.817297 
178	27.469 	[ 0.54931461]	[ 0.57507982]	[ 0.4921036] 	[ 0.02446709]	9.85149	10 	2  	0.883133 
179	23.9857	[ 0.54881002]	[ 0.57507982]	[ 0.4892609] 	[ 0.02377667]	9.82178	10 	2  	0.989009 
180	25.8694	[ 0.54818481]	[ 0.57507982]	[ 0.48894504]	[ 0.02407175]	9.77228	10 	1  	1.29646  
181	25.9117	[ 0.54675928]	[ 0.57507982]	[ 0.49084018]	[ 0.02488274]	9.77228	10 	1  	1.29646  
182	26.1038	[ 0.54735701]	[ 0.57507982]	[ 0.4921036] 	[ 0.025382]  	9.9703 	10 	8  	0.220506 
183	27.5081	[ 0.55093201]	[ 0.57507982]	[ 0.49115603]	[ 0.02498182]	9.80198	10 	1  	1.16907  
184	26.3901	[ 0.5516097] 	[ 0.57507982]	[ 0.49052432]	[ 0.02305711]	9.74257	10 	1  	1.41878  
185	25.9824	[ 0.54753391]	[ 0.57507982]	[ 0.49115603]	[ 0.02483871]	9.9802 	10 	8  	0.19802  
186	25.25  	[ 0.54883013]	[ 0.57507982]	[ 0.49273531]	[ 0.02470101]	9.72277	10 	1  	1.40098  
187	24.2185	[ 0.54359573]	[ 0.57507982]	[ 0.49020846]	[ 0.02673929]	9.70297	10 	1  	1.45251  
188	25.1554	[ 0.54219902]	[ 0.57476396]	[ 0.49273531]	[ 0.02647616]	9.71287	10 	2  	1.15473  
189	23.8683	[ 0.5482362] 	[ 0.57507982]	[ 0.49020846]	[ 0.02386887]	9.80198	10 	1  	1.21883  
190	24.782 	[ 0.54808787]	[ 0.57507982]	[ 0.48862919]	[ 0.02526849]	9.93069	10 	3  	0.693069 
191	24.3322	[ 0.54664805]	[ 0.57476396]	[ 0.49115603]	[ 0.02655448]	9.84158	10 	3  	0.817297 
192	24.4689	[ 0.55144353]	[ 0.57476396]	[ 0.50593297]	[ 0.02062174]	9.91089	10 	1  	0.891089 
193	23.7308	[ 0.54566769]	[ 0.57507982]	[ 0.48989261]	[ 0.02506951]	9.72277	10 	1  	1.41505  
194	25.6921	[ 0.55003363]	[ 0.57507982]	[ 0.49020846]	[ 0.02387026]	9.40594	10 	1  	2.00582  
195	26.2487	[ 0.54812472]	[ 0.57507982]	[ 0.48989261]	[ 0.02700318]	9.84158	10 	5  	0.817297 
196	25.9349	[ 0.55012787]	[ 0.57507982]	[ 0.4921036] 	[ 0.02507763]	9.83168	10 	1  	1.08152  
197	28.0944	[ 0.54645838]	[ 0.57507982]	[ 0.4921036] 	[ 0.02631581]	9.9802 	10 	8  	0.19802  
198	27.5902	[ 0.54317532]	[ 0.57507982]	[ 0.48957675]	[ 0.02716458]	9.88119	10 	1  	0.936468 
199	28.8369	[ 0.54459773]	[ 0.57507982]	[ 0.4921036] 	[ 0.02567694]	9.93069	10 	6  	0.492668 
200	27.0903	[ 0.54708916]	[ 0.57507982]	[ 0.49147189]	[ 0.02595771]	9.83168	10 	4  	0.80922  
201	29.6867	[ 0.54250946]	[ 0.57507982]	[ 0.49084018]	[ 0.02756987]	9.73267	10 	1  	1.30415  
202	26.8693	[ 0.54827973]	[ 0.57507982]	[ 0.49178774]	[ 0.02491376]	9.74257	10 	1  	1.27934  
203	27.5927	[ 0.5494839] 	[ 0.57507982]	[ 0.49052432]	[ 0.02600134]	9.87129	10 	1  	0.971509 
204	28.2736	[ 0.54760626]	[ 0.57507982]	[ 0.48957675]	[ 0.02682536]	9.80198	10 	1  	1.08107  
205	27.2263	[ 0.54607398]	[ 0.57507982]	[ 0.48989261]	[ 0.02641602]	9.89109	10 	1  	0.910891 
206	27.482 	[ 0.55030545]	[ 0.57507982]	[ 0.49147189]	[ 0.02618589]	9.88119	10 	5  	0.693494 
207	27.4046	[ 0.54912807]	[ 0.57507982]	[ 0.49178774]	[ 0.02505644]	9.77228	10 	2  	1.08893  
208	27.396 	[ 0.54985335]	[ 0.57507982]	[ 0.48989261]	[ 0.02569742]	9.9604 	10 	6  	0.39604  
209	26.0677	[ 0.5473063] 	[ 0.57507982]	[ 0.49336702]	[ 0.02449882]	10     	10 	10 	0        
210	28.7312	[ 0.54867106]	[ 0.57507982]	[ 0.49020846]	[ 0.02492498]	9.90099	10 	2  	0.814533 
211	26.6856	[ 0.55235619]	[ 0.57507982]	[ 0.49178774]	[ 0.02438714]	9.78218	10 	1  	1.14843  
212	27.8998	[ 0.55201354]	[ 0.57507982]	[ 0.48957675]	[ 0.02482374]	9.9604 	10 	6  	0.39604  
213	25.3967	[ 0.55075443]	[ 0.57507982]	[ 0.48989261]	[ 0.02384074]	10     	10 	10 	0        
