   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
34 	14.0784	[ 0.52169036]	[ 0.55809371]	[ 0.49082859]	[ 0.02342236]	8.89109	10 	2  	1.38522 
35 	13.7516	[ 0.52290336]	[ 0.55809371]	[ 0.48924731]	[ 0.02229542]	8.75248	10 	2  	1.50515 
36 	14.1649	[ 0.52367123]	[ 0.55809371]	[ 0.48987982]	[ 0.02340259]	8.88119	10 	1  	1.50436 
37 	13.9334	[ 0.51820986]	[ 0.55809371]	[ 0.48956357]	[ 0.02413002]	9.10891	10 	3  	1.36361 
38 	13.8769	[ 0.52361463]	[ 0.55809371]	[ 0.49209361]	[ 0.02232716]	9.26733	10 	5  	1.07989 
39 	13.6096	[ 0.52746196]	[ 0.55840996]	[ 0.48987982]	[ 0.02325674]	9.07921	10 	3  	1.33263 
40 	13.7779	[ 0.52694651]	[ 0.55840996]	[ 0.49240987]	[ 0.02351188]	9.19802	10 	7  	1.08107 
41 	14.3026	[ 0.52728204]	[ 0.55904248]	[ 0.49051233]	[ 0.02302496]	9.07921	10 	1  	1.37649 
42 	13.9185	[ 0.52734442]	[ 0.55904248]	[ 0.4914611] 	[ 0.02534487]	9.0495 	10 	1  	1.74842 
43 	14.7924	[ 0.52492349]	[ 0.55904248]	[ 0.48924731]	[ 0.02502547]	9.06931	10 	1  	1.67248 
44 	14.4986	[ 0.52465709]	[ 0.55904248]	[ 0.49019608]	[ 0.02525811]	8.90099	10 	1  	2.02218 
45 	15.3822	[ 0.5273148] 	[ 0.55904248]	[ 0.48956357]	[ 0.02517243]	9.31683	10 	1  	1.26593 
46 	15.1114	[ 0.52556419]	[ 0.55904248]	[ 0.49114485]	[ 0.02380818]	9.29703	10 	4  	1.23917 
47 	15.9621	[ 0.52984412]	[ 0.55904248]	[ 0.49272612]	[ 0.02373439]	9.08911	10 	2  	1.44947 
48 	16.9034	[ 0.52949005]	[ 0.55904248]	[ 0.49019608]	[ 0.02492126]	9.24752	10 	5  	1.06619 
49 	15.8837	[ 0.52779893]	[ 0.55904248]	[ 0.49051233]	[ 0.02404232]	9.13861	10 	1  	1.44215 
50 	16.2692	[ 0.52774715]	[ 0.55904248]	[ 0.49082859]	[ 0.02510314]	9.41584	10 	1  	1.24493 
51 	15.7052	[ 0.53069967]	[ 0.55904248]	[ 0.49082859]	[ 0.02168753]	9.45545	10 	2  	1.13036 
52 	15.5956	[ 0.53057731]	[ 0.55904248]	[ 0.49019608]	[ 0.02216229]	9.32673	10 	7  	0.880019
53 	15.4482	[ 0.52562706]	[ 0.55904248]	[ 0.49019608]	[ 0.02352373]	9.19802	10 	6  	1.02464 
54 	14.5528	[ 0.52099137]	[ 0.55872622]	[ 0.48766603]	[ 0.02509175]	8.73267	10 	1  	1.7113  
55 	15.3328	[ 0.52481028]	[ 0.55872622]	[ 0.49051233]	[ 0.02446704]	9.0396 	10 	3  	1.22612 
56 	15.0437	[ 0.5292422] 	[ 0.55872622]	[ 0.49209361]	[ 0.02276502]	9.10891	10 	7  	0.888886
57 	14.3676	[ 0.52470527]	[ 0.55872622]	[ 0.49051233]	[ 0.02466609]	8.9604 	10 	1  	1.39958 
58 	14.4429	[ 0.5304128] 	[ 0.55872622]	[ 0.49082859]	[ 0.02481164]	9.18812	10 	1  	1.21633 
59 	14.0719	[ 0.53566269]	[ 0.55872622]	[ 0.4914611] 	[ 0.02648754]	9.17822	10 	1  	1.44466 
60 	14.6164	[ 0.54011676]	[ 0.55872622]	[ 0.49019608]	[ 0.02397157]	9.35644	10 	1  	1.28652 
61 	14.3723	[ 0.53566293]	[ 0.55872622]	[ 0.48798229]	[ 0.02618231]	9.44554	10 	1  	1.12113 
62 	14.7234	[ 0.53987517]	[ 0.55872622]	[ 0.4914611] 	[ 0.02591177]	9.46535	10 	4  	0.873871
63 	14.4386	[ 0.5404848] 	[ 0.55872622]	[ 0.4886148] 	[ 0.02461118]	9.45545	10 	1  	1.10377 
64 	14.6645	[ 0.53855572]	[ 0.55872622]	[ 0.49051233]	[ 0.02547957]	9.55446	10 	7  	0.763982
65 	14.5781	[ 0.54002258]	[ 0.55872622]	[ 0.4914611] 	[ 0.02424038]	9.61386	10 	7  	0.730798
66 	14.6997	[ 0.53839434]	[ 0.55872622]	[ 0.4914611] 	[ 0.02536082]	9.68317	10 	7  	0.769862
67 	14.692 	[ 0.53671262]	[ 0.55935873]	[ 0.48956357]	[ 0.0250118] 	9.61386	10 	1  	1.16865 
68 	14.7829	[ 0.53727986]	[ 0.55935873]	[ 0.49082859]	[ 0.0266888] 	9.65347	10 	5  	0.905819
69 	14.5463	[ 0.53919786]	[ 0.55935873]	[ 0.49240987]	[ 0.02513624]	9.62376	10 	7  	0.74264 
70 	14.91  	[ 0.54146223]	[ 0.55967499]	[ 0.48987982]	[ 0.0250029] 	9.68317	10 	8  	0.543744
71 	14.6522	[ 0.54207499]	[ 0.55967499]	[ 0.49051233]	[ 0.02456953]	9.41584	10 	2  	1.1281  
72 	14.8291	[ 0.53956566]	[ 0.55967499]	[ 0.49019608]	[ 0.0263864] 	9.39604	10 	1  	1.09073 
73 	14.4022	[ 0.54109829]	[ 0.55967499]	[ 0.49177736]	[ 0.02523812]	9.28713	10 	1  	1.17175 
74 	14.5748	[ 0.53978654]	[ 0.55967499]	[ 0.4914611] 	[ 0.02586648]	9.33663	10 	5  	0.79947 
75 	14.8118	[ 0.5369359] 	[ 0.55967499]	[ 0.]        	[ 0.0591738] 	9.20792	10 	4  	0.978146
76 	14.1772	[ 0.54163879]	[ 0.55999124]	[ 0.49240987]	[ 0.02408751]	9.37624	10 	7  	0.642573
77 	14.366 	[ 0.54320754]	[ 0.55999124]	[ 0.49209361]	[ 0.02374389]	9.48515	10 	5  	0.725953
78 	14.2484	[ 0.54380296]	[ 0.55999124]	[ 0.48956357]	[ 0.02375406]	9.40594	10 	1  	1.19552 
79 	14.5538	[ 0.54058404]	[ 0.55967499]	[ 0.49177736]	[ 0.02587121]	9.55446	10 	5  	0.710254
80 	14.7893	[ 0.54045566]	[ 0.55967499]	[ 0.49051233]	[ 0.02571336]	9.63366	10 	7  	0.592407
81 	14.5032	[ 0.54099327]	[ 0.55967499]	[ 0.49367489]	[ 0.02416244]	9.47525	10 	7  	0.725682
82 	14.5758	[ 0.54101519]	[ 0.55967499]	[ 0.49114485]	[ 0.02534959]	9.51485	10 	1  	1.06811 
83 	14.4281	[ 0.54030536]	[ 0.55967499]	[ 0.48924731]	[ 0.02783438]	9.48515	10 	1  	1.23972 
84 	14.175 	[ 0.53943391]	[ 0.55967499]	[ 0.49209361]	[ 0.02584978]	9.47525	10 	1  	1.41137 
85 	14.8552	[ 0.53680246]	[ 0.55967499]	[ 0.4914611] 	[ 0.02679509]	9.53465	10 	4  	0.862467
86 	14.5749	[ 0.53513857]	[ 0.55967499]	[ 0.4914611] 	[ 0.02735979]	9.48515	10 	3  	0.929323
87 	14.3717	[ 0.54128472]	[ 0.55967499]	[ 0.49177736]	[ 0.02458254]	9.52475	10 	7  	0.668885
88 	14.6037	[ 0.53974414]	[ 0.55999124]	[ 0.49082859]	[ 0.02644503]	9.65347	10 	7  	0.604204
89 	14.3599	[ 0.54603144]	[ 0.55999124]	[ 0.49209361]	[ 0.02232545]	9.74257	10 	7  	0.556749
90 	14.6007	[ 0.54512868]	[ 0.55999124]	[ 0.49240987]	[ 0.02413272]	9.80198	10 	8  	0.467134
91 	14.5592	[ 0.54432636]	[ 0.55967499]	[ 0.49019608]	[ 0.02386022]	9.71287	10 	6  	0.762183
92 	15.0217	[ 0.54364302]	[ 0.55967499]	[ 0.49209361]	[ 0.02452451]	9.72277	10 	7  	0.646679
93 	15.097 	[ 0.5402567] 	[ 0.55999124]	[ 0.49051233]	[ 0.02639032]	9.78218	10 	7  	0.479355
94 	14.3926	[ 0.54310397]	[ 0.55999124]	[ 0.49304238]	[ 0.02513794]	9.56436	10 	1  	1.24611 
95 	15.2922	[ 0.5452744] 	[ 0.55999124]	[ 0.49240987]	[ 0.02305049]	9.70297	10 	7  	0.589421
96 	14.9022	[ 0.54144128]	[ 0.55999124]	[ 0.49051233]	[ 0.02589388]	9.68317	10 	5  	0.807523
97 	14.7318	[ 0.53960324]	[ 0.55999124]	[ 0.49051233]	[ 0.02563631]	9.63366	10 	5  	0.817177
98 	14.6703	[ 0.53995273]	[ 0.55999124]	[ 0.49114485]	[ 0.02648383]	9.74257	10 	6  	0.712734
99 	14.7905	[ 0.54313383]	[ 0.55999124]	[ 0.4914611] 	[ 0.02575053]	9.78218	10 	1  	0.981048
100	14.7732	[ 0.54625087]	[ 0.55999124]	[ 0.49082859]	[ 0.02241547]	9.87129	10 	4  	0.726627
101	15.0819	[ 0.54278434]	[ 0.55999124]	[ 0.48924731]	[ 0.02586878]	9.94059	10 	7  	0.339533
102	15.0434	[ 0.54711268]	[ 0.57059797]	[ 0.49335863]	[ 0.02184871]	9.93069	10 	7  	0.428153
103	15.104 	[ 0.54758285]	[ 0.57154673]	[ 0.48956357]	[ 0.02191439]	9.9604 	10 	6  	0.39604 
104	15.1868	[ 0.54411656]	[ 0.57154673]	[ 0.4914611] 	[ 0.02379301]	9.9802 	10 	8  	0.19802 
105	15.5125	[ 0.53774617]	[ 0.57154673]	[ 0.49051233]	[ 0.02860603]	9.83168	10 	6  	0.630406
106	15.2177	[ 0.54222818]	[ 0.57154673]	[ 0.49114485]	[ 0.02524111]	9.83168	10 	7  	0.630406
107	15.5428	[ 0.54531366]	[ 0.57186299]	[ 0.49240987]	[ 0.02279422]	9.85149	10 	7  	0.514851
108	15.6363	[ 0.54327185]	[ 0.57186299]	[ 0.49177736]	[ 0.02523234]	9.88119	10 	7  	0.493264
109	15.4214	[ 0.54050431]	[ 0.57186299]	[ 0.49177736]	[ 0.02516651]	9.88119	10 	5  	0.550196
110	15.7876	[ 0.54067509]	[ 0.57186299]	[ 0.49272612]	[ 0.02654878]	9.9505 	10 	9  	0.21692 
111	15.459 	[ 0.54488107]	[ 0.57186299]	[ 0.49082859]	[ 0.02440962]	9.9505 	10 	5  	0.49505 
112	15.4498	[ 0.54049492]	[ 0.57186299]	[ 0.4914611] 	[ 0.02749188]	9.85149	10 	6  	0.694906
113	15.7342	[ 0.54648595]	[ 0.57186299]	[ 0.4914611] 	[ 0.0232634] 	9.92079	10 	5  	0.574769
114	15.6837	[ 0.5482144] 	[ 0.57186299]	[ 0.48924731]	[ 0.02018351]	9.9802 	10 	9  	0.139319
115	15.6408	[ 0.54525104]	[ 0.57186299]	[ 0.49209361]	[ 0.02320423]	9.9802 	10 	9  	0.139319
116	15.6654	[ 0.54353512]	[ 0.57186299]	[ 0.49114485]	[ 0.0251702] 	9.90099	10 	7  	0.477306
117	14.8689	[ 0.54395037]	[ 0.57186299]	[ 0.49019608]	[ 0.02402147]	9.83168	10 	1  	1.12637 
118	14.6979	[ 0.54176741]	[ 0.57186299]	[ 0.4914611] 	[ 0.02596968]	9.81188	10 	4  	0.930377
119	14.8907	[ 0.54315431]	[ 0.57186299]	[ 0.49019608]	[ 0.02585372]	9.82178	10 	4  	1.0186  
120	14.5872	[ 0.5393537] 	[ 0.57186299]	[ 0.]        	[ 0.0589569] 	9.85149	10 	1  	0.958404
121	15.0428	[ 0.54385932]	[ 0.57186299]	[ 0.]        	[ 0.05840454]	9.9703 	10 	7  	0.29703 
122	15.0904	[ 0.54108552]	[ 0.57186299]	[ 0.49177736]	[ 0.02709158]	9.89109	10 	7  	0.505436
123	15.3026	[ 0.54706571]	[ 0.57186299]	[ 0.4914611] 	[ 0.02223554]	9.9505 	10 	7  	0.355334
124	15.6794	[ 0.54647343]	[ 0.57186299]	[ 0.49082859]	[ 0.02424646]	9.85149	10 	4  	0.72284 
125	15.456 	[ 0.5439535] 	[ 0.57186299]	[ 0.4914611] 	[ 0.02512458]	9.79208	10 	1  	1.02751 
126	16.0891	[ 0.54495333]	[ 0.57186299]	[ 0.49209361]	[ 0.02412989]	9.65347	10 	1  	1.4788  
127	15.4858	[ 0.54835073]	[ 0.57186299]	[ 0.49209361]	[ 0.02080325]	9.86139	10 	1  	0.944287
128	15.7065	[ 0.53870048]	[ 0.57154673]	[ 0.48987982]	[ 0.02752285]	9.86139	10 	4  	0.704015
129	16.1498	[ 0.54432636]	[ 0.57186299]	[ 0.49240987]	[ 0.02533162]	9.94059	10 	7  	0.367539
130	16.8226	[ 0.53882765]	[ 0.57186299]	[ 0.49082859]	[ 0.02569571]	9.79208	10 	3  	1.01783 
131	16.1954	[ 0.53848442]	[ 0.57186299]	[ 0.4914611] 	[ 0.02671442]	9.70297	10 	1  	1.27849 
132	16.1351	[ 0.54179246]	[ 0.57186299]	[ 0.49240987]	[ 0.02501735]	9.81188	10 	6  	0.640434
133	15.9246	[ 0.53921135]	[ 0.57186299]	[ 0.4914611] 	[ 0.02649485]	9.67327	10 	2  	1.07269 
134	15.5601	[ 0.54165155]	[ 0.57217924]	[ 0.49209361]	[ 0.02556279]	9.72277	10 	7  	0.772277
135	15.2567	[ 0.5326078] 	[ 0.57217924]	[ 0.]        	[ 0.0597911] 	9.44554	10 	1  	1.44521 
136	14.7704	[ 0.54288189]	[ 0.57217924]	[ 0.48798229]	[ 0.02567189]	9.54455	10 	6  	1.00025 
137	13.6025	[ 0.5367921] 	[ 0.57217924]	[ 0.49177736]	[ 0.02710914]	9.14851	10 	1  	1.77098 
138	13.1368	[ 0.53919136]	[ 0.57217924]	[ 0.49177736]	[ 0.02800034]	9.05941	10 	1  	1.95404 
139	13.3938	[ 0.53909116]	[ 0.57217924]	[ 0.48893106]	[ 0.02759665]	9.27723	10 	7  	1.23576 
140	13.618 	[ 0.53395713]	[ 0.57217924]	[ 0.49177736]	[ 0.02814028]	9.14851	10 	1  	1.66731 
141	14.2185	[ 0.53534716]	[ 0.57217924]	[ 0.49209361]	[ 0.02913455]	9.48515	10 	3  	1.30963 
142	13.5348	[ 0.53618898]	[ 0.57217924]	[ 0.4914611] 	[ 0.02808962]	9.26733	10 	1  	1.48851 
143	14.0947	[ 0.53991395]	[ 0.57217924]	[ 0.49209361]	[ 0.0263908] 	9.18812	10 	1  	1.48065 
144	13.6613	[ 0.53559187]	[ 0.57217924]	[ 0.49051233]	[ 0.02687227]	9.27723	10 	7  	1.18672 
145	14.3387	[ 0.53800365]	[ 0.57217924]	[ 0.48987982]	[ 0.02661738]	9.38614	10 	1  	1.30475 
146	14.3463	[ 0.53807905]	[ 0.57217924]	[ 0.48987982]	[ 0.02802087]	9.17822	10 	3  	1.64345 
147	14.4899	[ 0.53706308]	[ 0.5724955] 	[ 0.49019608]	[ 0.02773314]	9.30693	10 	3  	1.51391 
148	15.525 	[ 0.53682799]	[ 0.5724955] 	[ 0.49019608]	[ 0.02676551]	9.41584	10 	1  	1.39495 
149	16.2165	[ 0.53912681]	[ 0.5724955] 	[ 0.49114485]	[ 0.02456048]	9.78218	10 	7  	0.606956
150	15.6711	[ 0.54301629]	[ 0.5724955] 	[ 0.49240987]	[ 0.02495513]	9.72277	10 	4  	0.809826
151	15.8532	[ 0.53929132]	[ 0.5724955] 	[ 0.49209361]	[ 0.02747903]	9.71287	10 	7  	0.665064
152	16.502 	[ 0.54169997]	[ 0.5724955] 	[ 0.49082859]	[ 0.02546676]	9.77228	10 	2  	0.877453
153	15.8595	[ 0.53833846]	[ 0.5724955] 	[ 0.49177736]	[ 0.02622038]	9.78218	10 	7  	0.499583
154	15.4795	[ 0.5425666] 	[ 0.5724955] 	[ 0.4914611] 	[ 0.0255458] 	9.60396	10 	1  	1.06315 
155	16.4624	[ 0.53994021]	[ 0.5724955] 	[ 0.4914611] 	[ 0.02684526]	9.56436	10 	1  	1.09378 
156	15.8271	[ 0.53617597]	[ 0.5724955] 	[ 0.4886148] 	[ 0.02837794]	9.56436	10 	2  	1.18084 
157	15.998 	[ 0.53942765]	[ 0.5724955] 	[ 0.49114485]	[ 0.02740244]	9.65347	10 	1  	1.02866 
158	15.8199	[ 0.54163421]	[ 0.5724955] 	[ 0.49304238]	[ 0.02682791]	9.58416	10 	3  	1.05556 
159	15.4331	[ 0.53903913]	[ 0.5724955] 	[ 0.49177736]	[ 0.02781514]	9.62376	10 	6  	0.888335
160	15.9074	[ 0.53753156]	[ 0.5724955] 	[ 0.49051233]	[ 0.02726807]	9.67327	10 	4  	0.913148
161	15.5346	[ 0.54267451]	[ 0.5724955] 	[ 0.49177736]	[ 0.02482389]	9.80198	10 	7  	0.597351
162	15.4041	[ 0.54411801]	[ 0.5724955] 	[ 0.49082859]	[ 0.0230681] 	9.68317	10 	6  	0.795167
163	15.8194	[ 0.54267475]	[ 0.5724955] 	[ 0.49082859]	[ 0.02529773]	9.77228	10 	1  	1.20133 
164	16.026 	[ 0.54204778]	[ 0.5724955] 	[ 0.48956357]	[ 0.02487665]	9.91089	10 	7  	0.374933
165	15.3897	[ 0.54005751]	[ 0.5724955] 	[ 0.49177736]	[ 0.02597774]	9.59406	10 	1  	1.30633 
166	16.1069	[ 0.54079889]	[ 0.5724955] 	[ 0.49304238]	[ 0.02609989]	9.66337	10 	4  	0.904086
167	15.9884	[ 0.5415198] 	[ 0.5724955] 	[ 0.49304238]	[ 0.02403658]	9.60396	10 	7  	0.856879
168	16.0455	[ 0.53660543]	[ 0.5724955] 	[ 0.49209361]	[ 0.02743555]	9.53465	10 	4  	1.02989 
169	15.2664	[ 0.54267161]	[ 0.5724955] 	[ 0.49051233]	[ 0.02331859]	9.43564	10 	4  	1.04754 
170	15.252 	[ 0.54296643]	[ 0.5724955] 	[ 0.4914611] 	[ 0.02482681]	9.34653	10 	6  	1.01898 
171	14.9179	[ 0.54028031]	[ 0.5724955] 	[ 0.49240987]	[ 0.02743032]	9.29703	10 	2  	1.25505 
172	15.9224	[ 0.53405395]	[ 0.5724955] 	[ 0.]        	[ 0.05986608]	9.54455	10 	7  	0.790097
173	15.8391	[ 0.53724324]	[ 0.5724955] 	[ 0.49177736]	[ 0.02828749]	9.49505	10 	7  	0.765904
174	15.5615	[ 0.53648018]	[ 0.5724955] 	[ 0.49051233]	[ 0.02875698]	9.40594	10 	7  	0.92467 
175	16.0636	[ 0.53907671]	[ 0.5724955] 	[ 0.49177736]	[ 0.02698113]	9.51485	10 	6  	0.950392
176	15.8396	[ 0.53817106]	[ 0.5724955] 	[ 0.49082859]	[ 0.02775217]	9.28713	10 	3  	1.2214  
177	16.6566	[ 0.54126617]	[ 0.5724955] 	[ 0.49082859]	[ 0.02692422]	9.52475	10 	1  	1.23155 
178	16.0557	[ 0.54050431]	[ 0.5724955] 	[ 0.49240987]	[ 0.02556072]	9.49505	10 	3  	1.13123 
179	16.785 	[ 0.54017842]	[ 0.5724955] 	[ 0.4914611] 	[ 0.02675627]	9.52475	10 	1  	1.54532 
180	16.9157	[ 0.54051852]	[ 0.5724955] 	[ 0.4914611] 	[ 0.02602323]	9.67327	10 	6  	0.784868
181	16.7322	[ 0.54066256]	[ 0.5724955] 	[ 0.49240987]	[ 0.02512697]	9.80198	10 	7  	0.507758
182	16.3932	[ 0.54223902]	[ 0.5724955] 	[ 0.49240987]	[ 0.02662762]	9.75248	10 	4  	0.825412
183	16.7696	[ 0.54130977]	[ 0.5724955] 	[ 0.49051233]	[ 0.02520357]	9.75248	10 	7  	0.55233 
184	17.0818	[ 0.53904082]	[ 0.5724955] 	[ 0.49177736]	[ 0.02573483]	9.78218	10 	7  	0.519023
185	16.4407	[ 0.53915812]	[ 0.5724955] 	[ 0.4914611] 	[ 0.02642084]	9.56436	10 	4  	1.07552 
186	16.4324	[ 0.54233007]	[ 0.5724955] 	[ 0.49082859]	[ 0.02356428]	9.72277	10 	2  	0.902349
187	16.452 	[ 0.53857667]	[ 0.5724955] 	[ 0.49272612]	[ 0.02658751]	9.79208	10 	7  	0.55073 
188	16.1988	[ 0.54088512]	[ 0.5724955] 	[ 0.49082859]	[ 0.0248465] 	9.73267	10 	3  	0.910783
189	15.7525	[ 0.5428501] 	[ 0.5724955] 	[ 0.49209361]	[ 0.02468537]	9.78218	10 	6  	0.669032
190	16.0784	[ 0.5433299] 	[ 0.5724955] 	[ 0.49051233]	[ 0.0255978] 	9.66337	10 	1  	1.13693 
191	16.3093	[ 0.54529969]	[ 0.5724955] 	[ 0.4914611] 	[ 0.02423403]	9.59406	10 	2  	1.10066 
192	16.1049	[ 0.54101519]	[ 0.57217924]	[ 0.49082859]	[ 0.02531279]	9.41584	10 	2  	1.39495 
193	16.0045	[ 0.54267475]	[ 0.57217924]	[ 0.48956357]	[ 0.02649098]	9.75248	10 	7  	0.587088
194	15.3221	[ 0.54097593]	[ 0.57217924]	[ 0.49209361]	[ 0.02484887]	9.61386	10 	5  	0.964419
195	15.1579	[ 0.5408302] 	[ 0.57217924]	[ 0.49240987]	[ 0.02607112]	9.71287	10 	7  	0.708319
196	15.0112	[ 0.53621812]	[ 0.57217924]	[ 0.49209361]	[ 0.02877597]	9.64356	10 	1  	1.32444 
197	15.3397	[ 0.54680871]	[ 0.57217924]	[ 0.49304238]	[ 0.02157472]	9.72277	10 	1  	1.0256  
198	15.4891	[ 0.55086439]	[ 0.57217924]	[ 0.48987982]	[ 0.01967331]	9.81188	10 	7  	0.501737
199	16.1962	[ 0.54251626]	[ 0.5724955] 	[ 0.49272612]	[ 0.0260035] 	9.88119	10 	8  	0.405095
200	16.0259	[ 0.54514433]	[ 0.5724955] 	[ 0.49304238]	[ 0.02336507]	9.74257	10 	4  	0.753256
201	15.9838	[ 0.54027718]	[ 0.5724955] 	[ 0.49019608]	[ 0.02651551]	9.67327	10 	4  	0.759219
202	15.8577	[ 0.53982098]	[ 0.5724955] 	[ 0.49304238]	[ 0.02615304]	9.64356	10 	1  	1.03008 
203	15.7594	[ 0.54363845]	[ 0.5724955] 	[ 0.49240987]	[ 0.02454869]	9.80198	10 	9  	0.398507
204	15.2003	[ 0.54293633]	[ 0.5724955] 	[ 0.49304238]	[ 0.02606021]	9.68317	10 	3  	0.98434 
205	15.3393	[ 0.54080202]	[ 0.5724955] 	[ 0.49177736]	[ 0.02658271]	9.59406	10 	2  	1.24422 
206	15.5041	[ 0.54466333]	[ 0.5724955] 	[ 0.48734978]	[ 0.02453297]	9.73267	10 	5  	0.807037
207	15.329 	[ 0.5402897] 	[ 0.5724955] 	[ 0.49240987]	[ 0.02557674]	9.66337	10 	2  	1.07425 
208	15.087 	[ 0.54104819]	[ 0.5724955] 	[ 0.49209361]	[ 0.02623815]	9.74257	10 	2  	0.87488 
209	15.0048	[ 0.54082081]	[ 0.5724955] 	[ 0.48987982]	[ 0.02676416]	9.62376	10 	1  	1.1067  
210	15.6853	[ 0.54302111]	[ 0.5724955] 	[ 0.49082859]	[ 0.02570216]	9.85149	10 	8  	0.38244 
211	15.1173	[ 0.54505353]	[ 0.5724955] 	[ 0.49240987]	[ 0.02395074]	9.78218	10 	7  	0.537761
212	15.3597	[ 0.54071098]	[ 0.5724955] 	[ 0.4914611] 	[ 0.02671231]	9.74257	10 	7  	0.500563
213	15.3769	[ 0.54328124]	[ 0.5724955] 	[ 0.49019608]	[ 0.02425573]	9.76238	10 	7  	0.647134
