   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
210	34.0474	[ 0.73737476]	[ 0.78251182]	[ 0.49399874]	[ 0.09111233]	9.89109	10 	3  	0.794797 
211	35.2098	[ 0.74345007]	[ 0.78251182]	[ 0.49399874]	[ 0.07805148]	10     	10 	10 	0        
212	34.3988	[ 0.75284942]	[ 0.78251182]	[ 0.49652558]	[ 0.0737544] 	10     	10 	10 	0        
213	34.935 	[ 0.75443783]	[ 0.78251182]	[ 0.49652558]	[ 0.0638283] 	9.9703 	10 	7  	0.29703  
214	34.4011	[ 0.74260147]	[ 0.78251182]	[ 0.49399874]	[ 0.08150315]	10     	10 	10 	0        
215	34.7014	[ 0.73941561]	[ 0.78251182]	[ 0.49399874]	[ 0.08707789]	10     	10 	10 	0        
216	34.2046	[ 0.74425369]	[ 0.78251182]	[ 0.4971573] 	[ 0.07625712]	10     	10 	10 	0        
217	33.9178	[ 0.74470115]	[ 0.78251182]	[ 0.49431459]	[ 0.07978109]	9.9802 	10 	8  	0.19802  
218	34.5993	[ 0.75056067]	[ 0.78251182]	[ 0.5]       	[ 0.06977209]	9.9802 	10 	8  	0.19802  
219	34.8055	[ 0.74355927]	[ 0.78251182]	[ 0.49399874]	[ 0.0795476] 	9.9703 	10 	8  	0.220506 
220	33.9154	[ 0.739805]  	[ 0.78251182]	[ 0.49305117]	[ 0.08649667]	9.91089	10 	1  	0.891089 
221	34.6027	[ 0.75144138]	[ 0.78251182]	[ 0.49399874]	[ 0.07299803]	9.86139	10 	1  	1.01503  
222	35.1239	[ 0.73862754]	[ 0.78251182]	[ 0.49399874]	[ 0.09297956]	10     	10 	10 	0        
223	34.8121	[ 0.74625871]	[ 0.78251182]	[ 0.49368288]	[ 0.07152446]	10     	10 	10 	0        
224	34.5674	[ 0.74463556]	[ 0.78251182]	[ 0.4892609] 	[ 0.07338622]	9.92079	10 	4  	0.624312 
225	34.7727	[ 0.74737718]	[ 0.78251182]	[ 0.5]       	[ 0.0678199] 	9.92079	10 	2  	0.792079 
226	34.3084	[ 0.74233134]	[ 0.78251182]	[ 0.49399874]	[ 0.08081151]	9.80198	10 	1  	1.26663  
227	34.8114	[ 0.74578514]	[ 0.78251182]	[ 0.49399874]	[ 0.07547051]	10     	10 	10 	0        
228	34.1115	[ 0.73362751]	[ 0.78251182]	[ 0.49589387]	[ 0.08904995]	10     	10 	10 	0        
229	34.5908	[ 0.74040595]	[ 0.78251182]	[ 0.49368288]	[ 0.08619579]	10     	10 	10 	0        
230	34.7463	[ 0.7444415] 	[ 0.78251182]	[ 0.49431459]	[ 0.07662374]	10     	10 	10 	0        
231	34.8509	[ 0.74345793]	[ 0.78251182]	[ 0.49399874]	[ 0.07318599]	10     	10 	10 	0        
232	34.2038	[ 0.73546433]	[ 0.78251182]	[ 0.49399874]	[ 0.08468357]	10     	10 	10 	0        
233	34.0569	[ 0.72879907]	[ 0.78251182]	[ 0.49399874]	[ 0.09396328]	9.78218	10 	1  	1.28667  
234	33.3983	[ 0.73692486]	[ 0.78251182]	[ 0.49589387]	[ 0.08966665]	9.86139	10 	3  	0.796399 
235	34.7611	[ 0.7553603] 	[ 0.78251182]	[ 0.50593297]	[ 0.06353937]	10     	10 	10 	0        
236	33.9739	[ 0.74166794]	[ 0.78251182]	[ 0.49399874]	[ 0.08551534]	9.86139	10 	1  	1.01503  
237	34.791 	[ 0.73258858]	[ 0.78251182]	[ 0.49399874]	[ 0.08313709]	9.9505 	10 	5  	0.49505  
238	34.3842	[ 0.74715666]	[ 0.78251182]	[ 0.49399874]	[ 0.07833379]	9.9505 	10 	6  	0.407267 
239	34.5049	[ 0.73909621]	[ 0.78251182]	[ 0.49399874]	[ 0.08149461]	9.84158	10 	2  	1.11455  
240	34.4545	[ 0.72610977]	[ 0.78251182]	[ 0.49273531]	[ 0.09153407]	10     	10 	10 	0        
241	33.9627	[ 0.73238167]	[ 0.78251182]	[ 0.49336702]	[ 0.09130119]	9.81188	10 	1  	1.13201  
242	33.9331	[ 0.73807899]	[ 0.78251182]	[ 0.49305117]	[ 0.08280852]	9.92079	10 	5  	0.574769 
243	34.6759	[ 0.73658474]	[ 0.78251182]	[ 0.49399874]	[ 0.08473181]	10     	10 	10 	0        
244	34.012 	[ 0.72784381]	[ 0.78251182]	[ 0.49399874]	[ 0.09402191]	9.91089	10 	1  	0.891089 
245	35.2182	[ 0.74754149]	[ 0.78251182]	[ 0.49399874]	[ 0.07531051]	9.93069	10 	3  	0.693069 
246	34.6443	[ 0.74994198]	[ 0.78251182]	[ 0.49399874]	[ 0.06781494]	9.9901 	10 	9  	0.0990099
247	34.4392	[ 0.75042949]	[ 0.78251182]	[ 0.49399874]	[ 0.0750092] 	9.9703 	10 	7  	0.29703  
248	33.4711	[ 0.74030326]	[ 0.78251182]	[ 0.49968414]	[ 0.07648525]	9.91089	10 	3  	0.718896 
249	34.5201	[ 0.73752665]	[ 0.78251182]	[ 0.49399874]	[ 0.08175472]	9.92079	10 	2  	0.792079 
250	33.7978	[ 0.72975889]	[ 0.78251182]	[ 0.49399874]	[ 0.08465946]	9.83168	10 	4  	0.965435 
251	33.8086	[ 0.71055633]	[ 0.78251182]	[ 0.49241946]	[ 0.10490957]	9.9802 	10 	8  	0.19802  
252	33.4198	[ 0.73143089]	[ 0.78251182]	[ 0.49336702]	[ 0.0902574] 	9.87129	10 	5  	0.740128 
253	34.3423	[ 0.73794097]	[ 0.78251182]	[ 0.49305117]	[ 0.08174681]	10     	10 	10 	0        
254	34.3349	[ 0.74872707]	[ 0.78251182]	[ 0.48725478]	[ 0.07614865]	10     	10 	10 	0        
255	35.141 	[ 0.74802224]	[ 0.78251182]	[ 0.44477643]	[ 0.07665714]	10     	10 	10 	0        
256	33.8121	[ 0.74230954]	[ 0.78251182]	[ 0.49368288]	[ 0.08322771]	9.88119	10 	1  	0.936468 
257	33.7382	[ 0.73894373]	[ 0.78251182]	[ 0.49273531]	[ 0.08282296]	9.91089	10 	1  	0.891089 
258	33.8239	[ 0.73087153]	[ 0.78251182]	[ 0.49273531]	[ 0.09766506]	9.9505 	10 	5  	0.49505  
259	33.9345	[ 0.72840883]	[ 0.78251182]	[ 0.49431459]	[ 0.08916022]	9.9703 	10 	7  	0.29703  
260	34.331 	[ 0.74905442]	[ 0.78251182]	[ 0.49399874]	[ 0.07220732]	9.89109	10 	2  	0.843155 
261	33.4578	[ 0.73639896]	[ 0.78251182]	[ 0.49399874]	[ 0.08529763]	9.74257	10 	1  	1.16597  
262	34.1166	[ 0.73948526]	[ 0.78251182]	[ 0.49399874]	[ 0.08011709]	9.84158	10 	1  	1.01213  
263	34.1068	[ 0.7412886] 	[ 0.78251182]	[ 0.49589387]	[ 0.07412864]	10     	10 	10 	0        
264	34.0415	[ 0.74560764]	[ 0.78251182]	[ 0.49399874]	[ 0.08014684]	10     	10 	10 	0        
265	33.5824	[ 0.73266735]	[ 0.78251182]	[ 0.49399874]	[ 0.08972981]	9.82178	10 	1  	1.10262  
266	34.5623	[ 0.73771716]	[ 0.78251182]	[ 0.49016578]	[ 0.0830113] 	10     	10 	10 	0        
267	33.8235	[ 0.7404537] 	[ 0.78251182]	[ 0.49557802]	[ 0.07679055]	9.93069	10 	4  	0.601276 
268	33.8041	[ 0.73932889]	[ 0.78251182]	[ 0.49399874]	[ 0.08538414]	9.82178	10 	1  	1.08451  
269	33.6075	[ 0.73472485]	[ 0.78251182]	[ 0.49399874]	[ 0.07594642]	10     	10 	10 	0        
270	34.3689	[ 0.74935371]	[ 0.78251182]	[ 0.49273531]	[ 0.06897578]	10     	10 	10 	0        
271	34.5042	[ 0.73131526]	[ 0.78251182]	[ 0.49305117]	[ 0.08647719]	9.9802 	10 	9  	0.139319 
272	34.4792	[ 0.74186107]	[ 0.78251182]	[ 0.49747315]	[ 0.07549555]	10     	10 	10 	0        
273	34.3219	[ 0.74469659]	[ 0.78251182]	[ 0.49399874]	[ 0.07370877]	9.9703 	10 	9  	0.169767 
274	34.2359	[ 0.73586318]	[ 0.78251182]	[ 0.49399874]	[ 0.07995722]	9.84158	10 	1  	1.01213  
275	34.709 	[ 0.73729954]	[ 0.78251182]	[ 0.49431459]	[ 0.07744091]	9.9802 	10 	9  	0.139319 
276	33.9768	[ 0.74128024]	[ 0.78251182]	[ 0.49273531]	[ 0.0795389] 	9.90099	10 	1  	0.895588 
277	33.2948	[ 0.73956919]	[ 0.78251182]	[ 0.49936829]	[ 0.07999819]	9.9901 	10 	9  	0.0990099
278	34.4769	[ 0.75531651]	[ 0.78251182]	[ 0.49399874]	[ 0.06526834]	10     	10 	10 	0        
279	33.5785	[ 0.72643932]	[ 0.78251182]	[ 0.49336702]	[ 0.0919067] 	9.9703 	10 	7  	0.29703  
280	33.2391	[ 0.72914028]	[ 0.78251182]	[ 0.49399874]	[ 0.09526826]	9.92079	10 	6  	0.557277 
281	34.5639	[ 0.73688014]	[ 0.78251182]	[ 0.49399874]	[ 0.07939995]	9.9604 	10 	6  	0.39604  
282	34.4407	[ 0.74023953]	[ 0.78251182]	[ 0.49361459]	[ 0.07773743]	10     	10 	10 	0        
283	33.7581	[ 0.74639208]	[ 0.78251182]	[ 0.49431459]	[ 0.07566709]	9.77228	10 	1  	1.2811   
284	34.2844	[ 0.72711329]	[ 0.78251182]	[ 0.49273531]	[ 0.09041811]	9.94059	10 	6  	0.441011 
285	33.9754	[ 0.73900019]	[ 0.78251182]	[ 0.4971573] 	[ 0.07868315]	9.94059	10 	8  	0.339533 
286	34.5227	[ 0.7388658] 	[ 0.78251182]	[ 0.49399874]	[ 0.08264415]	9.9703 	10 	7  	0.29703  
287	34.4304	[ 0.75003301]	[ 0.78251182]	[ 0.49445118]	[ 0.07314989]	10     	10 	10 	0        
288	33.9606	[ 0.74026421]	[ 0.78251182]	[ 0.49399874]	[ 0.0846145] 	9.91089	10 	1  	0.891089 
289	33.9543	[ 0.73388649]	[ 0.78251182]	[ 0.49399874]	[ 0.08740789]	10     	10 	10 	0        
290	34.4737	[ 0.75761769]	[ 0.78251182]	[ 0.49273531]	[ 0.05981865]	10     	10 	10 	0        
291	34.24  	[ 0.75424969]	[ 0.78251182]	[ 0.49399874]	[ 0.06353818]	9.94059	10 	4  	0.594059 
292	34.7448	[ 0.74290693]	[ 0.78251182]	[ 0.4971573] 	[ 0.07593824]	10     	10 	10 	0        
293	34.3288	[ 0.75302354]	[ 0.78251182]	[ 0.4921036] 	[ 0.06915358]	10     	10 	10 	0        
294	34.0922	[ 0.74006161]	[ 0.78251182]	[ 0.4971573] 	[ 0.08056675]	9.93069	10 	3  	0.693069 
295	34.8968	[ 0.7543954] 	[ 0.78251182]	[ 0.49368288]	[ 0.06890316]	9.9901 	10 	9  	0.0990099
296	33.7194	[ 0.74168247]	[ 0.78251182]	[ 0.49399874]	[ 0.08305147]	9.80198	10 	1  	1.09923  
297	34.2601	[ 0.74991256]	[ 0.78251182]	[ 0.49273531]	[ 0.06629382]	10     	10 	10 	0        
298	34.5768	[ 0.75224417]	[ 0.78251182]	[ 0.49399874]	[ 0.06787029]	9.91089	10 	1  	0.891089 
299	33.7337	[ 0.73616171]	[ 0.78251182]	[ 0.49399874]	[ 0.08988905]	9.68317	10 	1  	1.57914  
