   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
87 	37.7931	[0.55972898]	[0.7387562] 	[0.2612438] 	[0.18286853]	9.10891	10 	2  	1.80703  
88 	39.2038	[0.51164114]	[0.7387562] 	[0.2612438] 	[0.19576554]	9.34653	10 	1  	1.5119   
89 	39.4071	[0.53101299]	[0.73749437]	[0.2907616] 	[0.18760018]	9.36634	10 	3  	1.42622  
90 	39.0952	[0.53051013]	[0.72320865]	[0.2907616] 	[0.18950072]	9.30693	10 	1  	1.65154  
91 	40.2641	[0.53079123]	[0.72320865]	[0.27679135]	[0.19128139]	9.43564	10 	1  	1.52482  
92 	37.4462	[0.53317479]	[0.72320865]	[0.27552952]	[0.19150095]	9.40594	10 	3  	1.38004  
93 	33.9467	[0.54121694]	[0.72352411]	[0.27417756]	[0.18373734]	9.0495 	10 	2  	1.72562  
94 	32.2219	[0.53728644]	[0.72352411]	[0.27616043]	[0.17466624]	8.59406	10 	1  	2.23464  
95 	30.5149	[0.52311361]	[0.72447048]	[0.26597566]	[0.17696132]	8.80198	10 	1  	1.98519  
96 	32.809 	[0.52745461]	[0.72447048]	[0.27679135]	[0.16846966]	8.88119	10 	1  	1.89469  
97 	33.6879	[0.54272596]	[0.72447048]	[0.27868409]	[0.16815959]	8.91089	10 	1  	1.61735  
98 	33.6634	[0.54123479]	[0.72541685]	[0.27332132]	[0.17263167]	8.9802 	10 	2  	1.44866  
99 	33.9438	[0.55138431]	[0.72541685]	[0.27899955]	[0.16243271]	9.07921	10 	1  	1.53947  
100	28.0928	[0.53098979]	[0.7273096] 	[0.2771068] 	[0.17045289]	8.49505	10 	2  	1.91722  
101	26.3424	[0.51985642]	[0.72857143]	[0.2726904] 	[0.17581222]	8.0396 	10 	3  	2.0963   
102	27.9572	[0.58592757]	[0.72857143]	[0.27142857]	[0.15230222]	8.0198 	10 	1  	2.23377  
103	31.4939	[0.53533078]	[0.72857143]	[0.27332132]	[0.17717618]	8.50495	10 	1  	1.86486  
104	33.9917	[0.55913198]	[0.70955385]	[0.2907616] 	[0.18166667]	8.75248	10 	3  	1.58836  
105	35.8356	[0.53942771]	[0.70955385]	[0.29044615]	[0.18582183]	8.92079	10 	3  	1.5963   
106	39.2324	[0.54328772]	[0.70955385]	[0.29044615]	[0.18320623]	9.08911	10 	3  	1.62346  
107	39.0025	[0.54243906]	[0.70955385]	[0.29044615]	[0.19554892]	9.22772	10 	3  	1.32666  
108	40.7049	[0.58021631]	[0.70955385]	[0.29044615]	[0.18360194]	9.33663	10 	4  	1.30708  
109	43.9205	[0.52386545]	[0.70955385]	[0.29044615]	[0.19835339]	9.37624	10 	3  	1.55971  
110	42.0776	[0.54807357]	[0.70955385]	[0.29044615]	[0.19108877]	9.47525	10 	3  	1.35408  
111	44.9651	[0.51536461]	[0.70955385]	[0.29044615]	[0.19194452]	9.75248	10 	3  	0.948223 
112	43.615 	[0.55997617]	[0.70955385]	[0.29044615]	[0.1811193] 	9.79208	10 	6  	0.679499 
113	43.2495	[0.57408743]	[0.70955385]	[0.29044615]	[0.18181444]	9.79208	10 	3  	1.08379  
114	43.2118	[0.55129953]	[0.70955385]	[0.29044615]	[0.19021013]	9.73267	10 	3  	0.854703 
115	42.7588	[0.5817994] 	[0.70955385]	[0.29044615]	[0.17819628]	9.64356	10 	3  	1.23147  
116	43.365 	[0.520262]  	[0.70955385]	[0.29044615]	[0.192692]  	9.82178	10 	7  	0.53392  
117	42.7152	[0.55139769]	[0.70955385]	[0.29044615]	[0.17654616]	9.73267	10 	5  	0.807037 
118	42.6706	[0.54000464]	[0.70955385]	[0.]        	[0.19135955]	9.77228	10 	5  	0.794551 
119	41.323 	[0.54341979]	[0.70955385]	[0.29044615]	[0.1822892] 	9.71287	10 	3  	1.07479  
120	40.9183	[0.5571375] 	[0.70955385]	[0.29044615]	[0.18218293]	9.67327	10 	5  	1.05407  
121	39.5547	[0.56424444]	[0.70955385]	[0.29044615]	[0.18673641]	9.57426	10 	3  	1.35958  
122	41.764 	[0.53613393]	[0.70955385]	[0.29044615]	[0.19886909]	9.84158	10 	3  	0.829322 
123	43.6055	[0.56582485]	[0.70955385]	[0.29044615]	[0.19008065]	9.83168	10 	3  	0.995727 
124	43.0132	[0.55096712]	[0.70955385]	[0.29044615]	[0.19488118]	9.74257	10 	3  	1.04031  
125	42.9054	[0.55212766]	[0.70955385]	[0.29044615]	[0.19163763]	9.75248	10 	1  	1.16386  
126	44.3008	[0.56651377]	[0.70955385]	[0.29044615]	[0.18386222]	9.58416	10 	2  	1.52385  
127	42.2386	[0.51699142]	[0.70955385]	[0.29044615]	[0.19363448]	9.59406	10 	2  	1.47036  
128	43.0155	[0.53049184]	[0.70955385]	[0.29044615]	[0.18561478]	9.71287	10 	3  	0.968173 
129	43.6732	[0.53823103]	[0.70955385]	[0.29044615]	[0.18524485]	9.56436	10 	2  	1.2929   
130	43.9996	[0.52965478]	[0.70955385]	[0.29044615]	[0.19547253]	9.68317	10 	3  	0.911214 
131	43.0374	[0.54382895]	[0.70955385]	[0.29044615]	[0.19147761]	9.64356	10 	3  	0.929006 
132	45.4181	[0.57389066]	[0.70955385]	[0.29044615]	[0.17672001]	9.93069	10 	8  	0.352008 
133	46.0938	[0.51362223]	[0.70955385]	[0.29044615]	[0.19602312]	9.73267	10 	2  	0.993953 
134	44.9015	[0.52981809]	[0.70955385]	[0.28823795]	[0.19144581]	9.79208	10 	5  	0.649704 
135	42.0503	[0.51956818]	[0.70955385]	[0.29044615]	[0.19612997]	9.75248	10 	3  	0.849064 
136	43.5017	[0.55635578]	[0.70955385]	[0.29044615]	[0.19106633]	9.88119	10 	5  	0.567906 
137	42.8816	[0.55232845]	[0.70955385]	[0.29044615]	[0.19420982]	9.85149	10 	5  	0.680509 
138	43.83  	[0.53331266]	[0.70955385]	[0.29044615]	[0.19539046]	9.92079	10 	8  	0.304526 
139	42.821 	[0.54109692]	[0.70986931]	[0.29044615]	[0.19377724]	9.87129	10 	8  	0.414188 
140	43.0354	[0.55379776]	[0.70986931]	[0.29044615]	[0.18877392]	9.90099	10 	3  	0.724466 
141	41.2505	[0.57115773]	[0.70986931]	[0.29044615]	[0.18566017]	9.80198	10 	3  	0.912182 
142	42.5068	[0.55076232]	[0.70986931]	[0.29044615]	[0.19499267]	9.90099	10 	7  	0.385503 
143	41.8084	[0.54377317]	[0.70986931]	[0.29013069]	[0.18994967]	9.59406	10 	3  	1.42244  
144	42.428 	[0.56215448]	[0.70986931]	[0.29044615]	[0.18506171]	9.81188	10 	6  	0.713559 
145	42.4327	[0.54657258]	[0.70986931]	[0.29013069]	[0.18824685]	9.75248	10 	6  	0.77595  
146	40.353 	[0.50044798]	[0.70986931]	[0.28981523]	[0.19227304]	9.47525	10 	1  	1.55171  
147	41.9145	[0.5672839] 	[0.70986931]	[0.29044615]	[0.17936566]	9.70297	10 	3  	1.02004  
148	42.0438	[0.5489655] 	[0.70986931]	[0.29044615]	[0.19599803]	9.70297	10 	3  	1.11288  
149	40.779 	[0.5621344] 	[0.70986931]	[0.29013069]	[0.18986729]	9.62376	10 	3  	1.17609  
150	40.7274	[0.54488821]	[0.70986931]	[0.29013069]	[0.1941684] 	9.47525	10 	3  	1.35408  
151	39.4062	[0.55894101]	[0.70986931]	[0.29044615]	[0.18512522]	9.49505	10 	3  	1.27911  
152	41.0539	[0.53316542]	[0.70986931]	[0.29044615]	[0.1887645] 	9.55446	10 	5  	1.12113  
153	43.2651	[0.52499431]	[0.70986931]	[0.29013069]	[0.18641401]	9.51485	10 	3  	1.18249  
154	43.3244	[0.54309719]	[0.70986931]	[0.29013069]	[0.18563914]	9.46535	10 	3  	1.18208  
155	44.7303	[0.54948889]	[0.71018477]	[0.29013069]	[0.18417685]	9.55446	10 	3  	1.01937  
156	44.1718	[0.56489276]	[0.71018477]	[0.29013069]	[0.18188786]	9.62376	10 	3  	1.1067   
157	42.6742	[0.55701569]	[0.71018477]	[0.28981523]	[0.18322348]	9.58416	10 	3  	1.05556  
158	42.696 	[0.56591677]	[0.71018477]	[0.29044615]	[0.18209659]	9.21782	10 	3  	1.70963  
159	41.7116	[0.51111374]	[0.71018477]	[0.28981523]	[0.19868534]	9.40594	10 	2  	1.44317  
160	41.9308	[0.52650824]	[0.71018477]	[0.29044615]	[0.19554067]	9.49505	10 	3  	1.2398   
161	43.4564	[0.54484537]	[0.71018477]	[0.28981523]	[0.18355715]	9.80198	10 	3  	0.844549 
162	41.4694	[0.55096757]	[0.71050023]	[0.28981523]	[0.18832126]	9.52475	10 	2  	1.36863  
163	40.6956	[0.52167509]	[0.71050023]	[0.28949977]	[0.19362907]	9.40594	10 	3  	1.47036  
164	40.1443	[0.5109656] 	[0.71050023]	[0.28949977]	[0.19287571]	9.32673	10 	1  	1.69512  
165	41.5613	[0.57137726]	[0.71050023]	[0.28949977]	[0.17182676]	9.55446	10 	3  	1.34588  
166	42.4561	[0.55978208]	[0.71050023]	[0.28949977]	[0.1826018] 	9.53465	10 	3  	1.44582  
167	41.2471	[0.55850017]	[0.71050023]	[0.28949977]	[0.18322879]	9.51485	10 	3  	1.23972  
168	42.014 	[0.57636077]	[0.71050023]	[0.28949977]	[0.18630621]	9.63366	10 	3  	1.32548  
169	41.9814	[0.53461108]	[0.71050023]	[0.28949977]	[0.19765515]	9.79208	10 	3  	0.893506 
170	43.2232	[0.55372458]	[0.71050023]	[0.28949977]	[0.18639216]	9.74257	10 	4  	0.940333 
171	42.5033	[0.51481445]	[0.71081568]	[0.28949977]	[0.19606354]	9.80198	10 	7  	0.645162 
172	42.3128	[0.54141639]	[0.71081568]	[0.28918432]	[0.19278792]	9.80198	10 	5  	0.731468 
173	42.317 	[0.53908147]	[0.71081568]	[0.28918432]	[0.19297163]	9.83168	10 	4  	0.796891 
174	43.8164	[0.56038042]	[0.71081568]	[0.28949977]	[0.18981204]	9.79208	10 	3  	0.978146 
175	45.0663	[0.53809137]	[0.71081568]	[0.28918432]	[0.19577122]	9.75248	10 	3  	1.07543  
176	42.8626	[0.54898871]	[0.71081568]	[0.28918432]	[0.1902961] 	9.75248	10 	3  	1.16386  
177	43.2825	[0.54929167]	[0.7114466] 	[0.28918432]	[0.19091888]	9.84158	10 	3  	0.829322 
178	42.5561	[0.52395067]	[0.7114466] 	[0.2885534] 	[0.19798578]	9.78218	10 	3  	0.950289 
179	41.8008	[0.55012114]	[0.7114466] 	[0.2885534] 	[0.19065933]	9.89109	10 	7  	0.505436 
180	41.0974	[0.54953038]	[0.7114466] 	[0.2885534] 	[0.19729341]	9.82178	10 	3  	0.848949 
181	38.8886	[0.57722014]	[0.7114466] 	[0.2885534] 	[0.18478693]	9.73267	10 	3  	1.22588  
182	40.9667	[0.57474065]	[0.7114466] 	[0.2885534] 	[0.18597103]	9.80198	10 	3  	1.06259  
183	40.3529	[0.53316809]	[0.7114466] 	[0.2885534] 	[0.20077559]	9.93069	10 	5  	0.531343 
184	40.039 	[0.52730781]	[0.7114466] 	[0.2885534] 	[0.19685433]	9.85149	10 	3  	0.837088 
185	40.6859	[0.54688625]	[0.7114466] 	[0.2885534] 	[0.19255733]	9.78218	10 	3  	1.07725  
186	42.4355	[0.52981273]	[0.7114466] 	[0.2885534] 	[0.19428161]	9.77228	10 	5  	0.854588 
187	40.0225	[0.52488499]	[0.7114466] 	[0.28729157]	[0.19465769]	9.71287	10 	3  	1.13745  
188	43.143 	[0.52277094]	[0.7114466] 	[0.2885534] 	[0.19377009]	9.78218	10 	3  	1.08641  
189	40.365 	[0.52850495]	[0.7114466] 	[0.2885534] 	[0.19679524]	9.94059	10 	5  	0.503882 
190	40.9226	[0.52029458]	[0.7114466] 	[0.2885534] 	[0.19431671]	9.84158	10 	3  	0.767311 
191	40.5477	[0.52937547]	[0.7114466] 	[0.2885534] 	[0.18661073]	9.53465	10 	2  	1.55152  
192	39.1453	[0.5278196] 	[0.7114466] 	[0.2885534] 	[0.18773273]	9.43564	10 	2  	1.67341  
193	39.9118	[0.51145641]	[0.7114466] 	[0.2885534] 	[0.19300296]	9.74257	10 	5  	0.929745 
194	41.4675	[0.5335652] 	[0.7114466] 	[0.2885534] 	[0.19133805]	9.67327	10 	2  	1.12671  
195	38.6341	[0.54377942]	[0.7114466] 	[0.2885534] 	[0.1914825] 	9.81188	10 	4  	0.727302 
196	39.9793	[0.5351996] 	[0.7114466] 	[0.2885534] 	[0.19569305]	9.81188	10 	6  	0.592241 
197	38.2924	[0.56296878]	[0.7114466] 	[0.2885534] 	[0.18901812]	9.53465	10 	3  	1.30925  
198	38.6354	[0.5158282] 	[0.7114466] 	[0.2885534] 	[0.1984819] 	9.68317	10 	3  	1.13391  
199	36.5145	[0.51954587]	[0.7114466] 	[0.2885534] 	[0.19298412]	9.65347	10 	3  	1.25419  
200	37.9721	[0.55461563]	[0.7114466] 	[0.2885534] 	[0.18375181]	9.66337	10 	3  	1.02713  
201	38.2495	[0.53497338]	[0.7114466] 	[0.2885534] 	[0.19149765]	9.74257	10 	3  	0.919034 
202	39.1448	[0.54781745]	[0.7114466] 	[0.2885534] 	[0.19504583]	9.86139	10 	5  	0.613861 
203	39.8527	[0.5486737] 	[0.7114466] 	[0.2885534] 	[0.19073245]	9.78218	10 	4  	0.765648 
204	39.613 	[0.48878587]	[0.7114466] 	[0.2885534] 	[0.19450581]	9.84158	10 	6  	0.558156 
205	39.7346	[0.54026209]	[0.7114466] 	[0.2885534] 	[0.18312211]	9.54455	10 	3  	1.1901   
206	37.8332	[0.5340172] 	[0.7114466] 	[0.2885534] 	[0.18856499]	9.42574	10 	3  	1.42361  
207	37.6694	[0.52527006]	[0.71176205]	[0.2885534] 	[0.18352647]	9.31683	10 	2  	1.77402  
208	39.937 	[0.53548249]	[0.71176205]	[0.2885534] 	[0.18232364]	9.66337	10 	4  	0.967565 
209	38.0619	[0.56604527]	[0.71176205]	[0.2885534] 	[0.17910123]	9.51485	10 	3  	1.36152  
210	35.9427	[0.52468332]	[0.71333934]	[0.28823795]	[0.19632226]	9.45545	10 	3  	1.33145  
211	35.9275	[0.53772326]	[0.71333934]	[0.2863452] 	[0.18988669]	9.24752	10 	3  	1.56955  
212	38.9244	[0.55270994]	[0.7136548] 	[0.28666066]	[0.18297858]	9.09901	10 	3  	1.67394  
213	37.0374	[0.5151598] 	[0.7136548] 	[0.2863452] 	[0.18461466]	8.87129	10 	3  	1.96838  
214	40.5638	[0.52707312]	[0.7136548] 	[0.28666066]	[0.18274748]	9.20792	10 	2  	1.58781  
215	40.8196	[0.53052039]	[0.71397026]	[0.28602974]	[0.19073548]	9.10891	10 	2  	1.9083   
216	41.7769	[0.52355579]	[0.71491663]	[0.2863452] 	[0.18685444]	9.07921	10 	2  	1.87576  
217	43.6315	[0.52190979]	[0.71491663]	[0.]        	[0.18592116]	9.35644	10 	3  	1.42526  
218	45.6319	[0.54386866]	[0.71491663]	[0.28508337]	[0.18840978]	9.50495	10 	4  	1.16571  
219	51.0799	[0.55020012]	[0.71523209]	[0.28476791]	[0.18729478]	9.67327	10 	3  	1.10004  
220	53.8216	[0.51800204]	[0.71523209]	[0.28508337]	[0.19438501]	9.56436	10 	3  	1.35278  
221	51.0577	[0.52280485]	[0.71523209]	[0.28476791]	[0.19111884]	9.61386	10 	3  	1.27404  
222	52.5271	[0.5662532] 	[0.71554754]	[0.28476791]	[0.1863971] 	9.65347	10 	3  	1.25419  
223	53.7807	[0.50815058]	[0.71554754]	[0.284137]  	[0.20321291]	9.79208	10 	6  	0.812243 
224	52.8267	[0.5183581] 	[0.71554754]	[0.28445246]	[0.20096754]	9.76238	10 	5  	0.846057 
225	56.8023	[0.52725739]	[0.71554754]	[0.28445246]	[0.19679631]	9.87129	10 	6  	0.607924 
226	57.8651	[0.54089881]	[0.71554754]	[0.28382154]	[0.20069199]	9.79208	10 	6  	0.799961 
227	61.4956	[0.54364913]	[0.71554754]	[0.28445246]	[0.19180591]	9.94059	10 	6  	0.417958 
228	62.3902	[0.56056604]	[0.715863]  	[0.28445246]	[0.19198803]	9.93069	10 	4  	0.601276 
229	62.7925	[0.57114702]	[0.715863]  	[0.28445246]	[0.18482943]	9.85149	10 	4  	0.860418 
230	64.798 	[0.52110575]	[0.715863]  	[0.284137]  	[0.19700722]	9.89109	10 	4  	0.76948  
231	62.9456	[0.52741892]	[0.715863]  	[0.284137]  	[0.19377703]	9.73267	10 	4  	1.1248   
232	60.3561	[0.5318255] 	[0.715863]  	[0.284137]  	[0.19493462]	9.73267	10 	4  	1.00386  
233	61.0148	[0.55302317]	[0.71617846]	[0.284137]  	[0.19240702]	9.87129	10 	6  	0.607924 
234	66.9297	[0.53853399]	[0.71617846]	[0.28382154]	[0.18858041]	9.86139	10 	5  	0.704015 
235	66.2971	[0.51046631]	[0.71617846]	[0.28382154]	[0.19643294]	9.89109	10 	6  	0.578509 
236	64.9821	[0.52073095]	[0.71649392]	[0.28382154]	[0.19488778]	9.76238	10 	1  	1.11824  
237	65.9824	[0.54949826]	[0.71649392]	[0.28350608]	[0.19285224]	9.92079	10 	7  	0.390054 
238	65.4778	[0.53186432]	[0.71649392]	[0.28382154]	[0.20096455]	9.92079	10 	6  	0.459943 
239	71.0369	[0.52194772]	[0.71680937]	[0.28350608]	[0.20578203]	9.9505 	10 	6  	0.407267 
240	70.8435	[0.54328727]	[0.71680937]	[0.28350608]	[0.19992446]	9.94059	10 	5  	0.503882 
241	70.9524	[0.52371597]	[0.71680937]	[0.]        	[0.20822111]	9.87129	10 	5  	0.654964 
