   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
32 	41.872 	[0.50269512]	[0.51315789]	[0.49968394]	[0.00527774]	8.9703 	10 	1  	1.70877  
33 	41.3463	[0.50231368]	[0.51315789]	[0.49968394]	[0.00499451]	9.15842	10 	1  	1.36238  
34 	40.1745	[0.50180822]	[0.51315789]	[0.49968394]	[0.00453551]	8.9802 	10 	1  	1.55417  
35 	43.0773	[0.5024596] 	[0.51315789]	[0.49968394]	[0.00511849]	9.0396 	10 	1  	1.74015  
36 	43.3138	[0.50256484]	[0.51315789]	[0.49936789]	[0.00519522]	9.21782	10 	2  	1.46648  
37 	41.056 	[0.50298696]	[0.51315789]	[0.49968394]	[0.00550854]	9.22772	10 	4  	1.31165  
38 	42.9485	[0.50281914]	[0.51315789]	[0.49968394]	[0.00536004]	9.27723	10 	1  	1.57404  
39 	45.6174	[0.50374046]	[0.51315789]	[0.49968394]	[0.00590947]	9.44554	10 	5  	0.906252 
40 	41.6747	[0.50348616]	[0.51315789]	[0.49936789]	[0.00580109]	9.24752	10 	1  	1.49193  
41 	42.4821	[0.50361644]	[0.51315789]	[0.49968394]	[0.00585448]	9.15842	10 	1  	1.74477  
42 	43.7615	[0.50415006]	[0.51315789]	[0.49968394]	[0.00611482]	9.36634	10 	1  	1.46052  
43 	45.4317	[0.50388012]	[0.51315789]	[0.49936789]	[0.0059843] 	9.51485	10 	2  	1.30963  
44 	47.1171	[0.50493172]	[0.51315789]	[0.5]       	[0.00635106]	9.43564	10 	3  	1.25403  
45 	45.5091	[0.50490356]	[0.51315789]	[0.49968394]	[0.00632877]	9.57426	10 	1  	1.1288   
46 	44.061 	[0.50541527]	[0.51315789]	[0.49968394]	[0.00643987]	9.46535	10 	1  	1.34653  
47 	44.6076	[0.50657211]	[0.51315789]	[0.49936789]	[0.00652369]	9.43564	10 	1  	1.35278  
48 	43.5976	[0.50735064]	[0.51315789]	[0.49968394]	[0.00646766]	9.52475	10 	5  	0.803385 
49 	44.3121	[0.50687022]	[0.51315789]	[0.49936789]	[0.00655212]	9.48515	10 	7  	0.573574 
50 	45.0937	[0.50568521]	[0.51315789]	[0.49936789]	[0.00651655]	9.53465	10 	8  	0.518267 
51 	45.29  	[0.50504948]	[0.51315789]	[0.49968394]	[0.00638075]	9.49505	10 	7  	0.623369 
52 	43.8418	[0.50620006]	[0.51315789]	[0.5]       	[0.00651703]	9.49505	10 	5  	0.8516   
53 	43.0393	[0.50526622]	[0.51315789]	[0.49968394]	[0.00639262]	9.37624	10 	2  	1.13322  
54 	40.8103	[0.50553303]	[0.51315789]	[0.49968394]	[0.00644181]	9.12871	10 	1  	1.6269   
55 	43.0371	[0.50503383]	[0.51315789]	[0.49968394]	[0.00636183]	9.40594	10 	1  	1.16192  
56 	43.3734	[0.50504322]	[0.51315789]	[0.5]       	[0.00636048]	9.41584	10 	1  	1.31456  
57 	44.1633	[0.50517037]	[0.51315789]	[0.49968394]	[0.00639942]	9.48515	10 	4  	1.02071  
58 	44.5396	[0.50428034]	[0.51315789]	[0.49968394]	[0.00615861]	9.44554	10 	1  	1.20622  
59 	45.234 	[0.50402292]	[0.51315789]	[0.49936789]	[0.00607287]	9.44554	10 	3  	1.02904  
60 	45.0511	[0.5043981] 	[0.51315789]	[0.49968394]	[0.00618831]	9.52475	10 	7  	0.638595 
61 	44.1853	[0.50515472]	[0.51315789]	[0.49968394]	[0.00640568]	9.43564	10 	3  	0.979147 
62 	43.4312	[0.50594264]	[0.51315789]	[0.5]       	[0.00649943]	9.57426	10 	1  	0.998479 
63 	42.4283	[0.50479518]	[0.51315789]	[0.5]       	[0.00630739]	9.37624	10 	1  	1.77915  
64 	44.0685	[0.50515785]	[0.51315789]	[0.49968394]	[0.00637778]	9.58416	10 	6  	0.748164 
65 	41.5558	[0.50504322]	[0.51315789]	[0.49873578]	[0.00640563]	9.18812	10 	1  	1.47395  
66 	41.8541	[0.50465239]	[0.51315789]	[0.49936789]	[0.00627277]	9.25743	10 	6  	0.698704 
67 	43.6026	[0.50413755]	[0.51315789]	[0.49968394]	[0.00609666]	9.21782	10 	5  	0.765648 
68 	40.7764	[0.50386448]	[0.51315789]	[0.49968394]	[0.00597435]	8.9802 	10 	3  	1.30483  
69 	42.7684	[0.50389577]	[0.51315789]	[0.49968394]	[0.00600056]	9.33663	10 	6  	0.678922 
70 	43.1154	[0.50258675]	[0.51315789]	[0.49936789]	[0.00523018]	9.35644	10 	4  	0.77822  
71 	44.2162	[0.50348304]	[0.51315789]	[0.49968394]	[0.00579545]	9.37624	10 	2  	0.921165 
72 	42.5487	[0.50335589]	[0.51315789]	[0.49968394]	[0.00573623]	9.40594	10 	3  	0.92467  
73 	44.658 	[0.5033465] 	[0.51315789]	[0.49936789]	[0.00571391]	9.44554	10 	1  	1.33108  
74 	44.9008	[0.50361957]	[0.51315789]	[0.49968394]	[0.00585915]	9.56436	10 	4  	0.968983 
75 	48.4809	[0.50414067]	[0.51315789]	[0.49968394]	[0.00608786]	9.55446	10 	5  	0.948947 
76 	48.9571	[0.50451586]	[0.51315789]	[0.49968394]	[0.00623533]	9.66337	10 	5  	0.881911 
77 	49.2418	[0.50361018]	[0.51315789]	[0.49905183]	[0.00587288]	9.87129	10 	9  	0.334882 
78 	51.2786	[0.50477954]	[0.51315789]	[0.49936789]	[0.00631329]	9.87129	10 	9  	0.334882 
79 	48.8306	[0.50635537]	[0.51315789]	[0.49968394]	[0.00656045]	9.70297	10 	2  	1.07671  
80 	49.8337	[0.50700049]	[0.51315789]	[0.49968394]	[0.00653843]	9.61386	10 	4  	1.07141  
81 	52.1519	[0.50661592]	[0.51315789]	[0.49968394]	[0.00655788]	9.77228	10 	6  	0.658248 
82 	51.0284	[0.50466491]	[0.51315789]	[0.49968394]	[0.00630153]	9.76238	10 	1  	0.945532 
83 	52.2265	[0.50596454]	[0.51315789]	[0.49968394]	[0.00654204]	9.49505	10 	1  	1.7611   
84 	52.7814	[0.50676497]	[0.51315789]	[0.49968394]	[0.00657341]	9.42574	10 	1  	1.63711  
85 	54.4957	[0.50715893]	[0.51315789]	[0.5]       	[0.0065472] 	9.77228	10 	2  	0.854588 
86 	52.435 	[0.50544969]	[0.51315789]	[0.49968394]	[0.00646609]	9.63366	10 	6  	0.640587 
87 	51.4166	[0.50623135]	[0.51315789]	[0.49968394]	[0.0065673] 	9.66337	10 	1  	0.997792 
88 	51.453 	[0.50623135]	[0.51315789]	[0.49968394]	[0.00656745]	9.52475	10 	1  	1.46642  
89 	50.2392	[0.50570399]	[0.51315789]	[0.49968394]	[0.00649966]	9.46535	10 	1  	1.27865  
90 	51.6101	[0.50557997]	[0.51315789]	[0.49968394]	[0.00650033]	9.50495	10 	1  	1.25567  
91 	51.2824	[0.5051954] 	[0.51315789]	[0.49968394]	[0.00642291]	9.38614	10 	1  	1.22652  
92 	51.3605	[0.50676497]	[0.51315789]	[0.49968394]	[0.00657356]	9.51485	10 	1  	1.13114  
93 	51.6911	[0.50755602]	[0.51315789]	[0.5]       	[0.00650599]	9.59406	10 	4  	0.773038 
94 	49.9701	[0.5064919] 	[0.51315789]	[0.49968394]	[0.00657622]	9.64356	10 	4  	0.725547 
95 	49.2503	[0.50637727]	[0.51315789]	[0.5]       	[0.00656989]	9.50495	10 	2  	1.11359  
96 	50.9117	[0.50622822]	[0.51315789]	[0.49968394]	[0.00658272]	9.58416	10 	7  	0.584745 
97 	47.1277	[0.50624387]	[0.51315789]	[0.5]       	[0.00656123]	9.33663	10 	1  	1.44385  
98 	48.8444	[0.50568834]	[0.51315789]	[0.49873578]	[0.00652682]	9.39604	10 	1  	1.42175  
99 	52.0011	[0.50648878]	[0.51315789]	[0.49968394]	[0.0065667] 	9.64356	10 	9  	0.478946 
100	50.9414	[0.50623448]	[0.51315789]	[0.49968394]	[0.00657679]	9.61386	10 	5  	0.703179 
101	51.0178	[0.5068796] 	[0.51315789]	[0.49936789]	[0.00657298]	9.67327	10 	6  	0.582057 
102	50.2568	[0.50063886]	[0.51315789]	[0.]        	[0.05048237]	9.64356	10 	7  	0.537397 
103	50.344 	[0.50507138]	[0.51315789]	[0.49968394]	[0.00640733]	9.47525	10 	2  	1.11332  
104	40.5278	[0.5058593] 	[0.51315789]	[0.5]       	[0.0065364] 	9.27723	10 	1  	1.48337  
105	41.8102	[0.50610421]	[0.51315789]	[0.49968394]	[0.0065624] 	9.59406	10 	6  	0.632114 
106	42.3991	[0.50664096]	[0.51315789]	[0.49968394]	[0.00658186]	9.66337	10 	6  	0.584913 
107	41.65  	[0.50675559]	[0.51315789]	[0.49968394]	[0.00657718]	9.67327	10 	2  	0.90224  
108	42.1366	[0.50677123]	[0.51315789]	[0.5]       	[0.00657308]	9.58416	10 	1  	1.25286  
109	42.2463	[0.50650442]	[0.51315789]	[0.5]       	[0.00656981]	9.61386	10 	1  	1.31232  
110	41.6146	[0.50637102]	[0.51315789]	[0.49968394]	[0.00657611]	9.51485	10 	1  	1.46655  
111	43.6941	[0.50610108]	[0.51315789]	[0.49968394]	[0.00655911]	9.82178	10 	3  	0.762955 
112	41.8057	[0.50611359]	[0.51315789]	[0.49968394]	[0.00655956]	9.53465	10 	2  	1.36116  
113	42.3629	[0.49594579]	[0.51315789]	[0.]        	[0.07078752]	9.60396	10 	1  	1.21116  
114	41.1118	[0.50779154]	[0.51315789]	[0.49968394]	[0.00645456]	9.50495	10 	1  	1.52617  
115	41.0117	[0.5075435] 	[0.51315789]	[0.49968394]	[0.00650183]	9.62376	10 	3  	0.952864 
116	40.7017	[0.50701927]	[0.51315789]	[0.49968394]	[0.00655516]	9.68317	10 	2  	0.932692 
117	39.7599	[0.50650442]	[0.51315789]	[0.5]       	[0.00656951]	9.72277	10 	5  	0.691086 
118	37.825 	[0.50559249]	[0.51315789]	[0.49968394]	[0.00651429]	9.64356	10 	1  	1.31694  
119	39.3621	[0.50584365]	[0.51315789]	[0.49936789]	[0.0065572] 	9.74257	10 	1  	1.1227   
120	37.2053	[0.50024178]	[0.51315789]	[0.]        	[0.05043249]	9.69307	10 	3  	0.982446 
121	39.6388	[0.50597706]	[0.51315789]	[0.49968394]	[0.0065426] 	9.90099	10 	8  	0.330165 
122	37.3914	[0.50204374]	[0.51315789]	[0.]        	[0.05062851]	9.66337	10 	2  	1.14561  
123	37.722 	[0.50804896]	[0.51315789]	[0.49968394]	[0.00640413]	9.91089	10 	8  	0.317759 
124	32.9362	[0.50700988]	[0.51315789]	[0.49968394]	[0.00656572]	9.77228	10 	2  	1.07059  
125	31.6665	[0.50765813]	[0.51315789]	[0.49968394]	[0.00646889]	9.66337	10 	2  	1.39502  
126	31.894 	[0.50702553]	[0.51315789]	[0.49968394]	[0.00656101]	9.75248	10 	2  	0.968882 
127	31.5443	[0.5074101] 	[0.51315789]	[0.49968394]	[0.00652992]	9.76238	10 	5  	0.785368 
128	31.3217	[0.50715267]	[0.51315789]	[0.49936789]	[0.00656062]	9.76238	10 	4  	0.810189 
129	31.9385	[0.50703178]	[0.51315789]	[0.49968394]	[0.00656656]	9.81188	10 	6  	0.624783 
130	30.9944	[0.50650442]	[0.51315789]	[0.49968394]	[0.00658188]	9.78218	10 	1  	1.03984  
131	31.195 	[0.50689838]	[0.51315789]	[0.49936789]	[0.00657775]	9.85149	10 	8  	0.453504 
132	31.6517	[0.50572589]	[0.51315789]	[0.49936789]	[0.00653002]	9.80198	10 	5  	0.783743 
133	31.0082	[0.50649503]	[0.51315789]	[0.49936789]	[0.00659791]	9.88119	10 	7  	0.42884  
134	30.4962	[0.5067681] 	[0.51315789]	[0.49968394]	[0.00657638]	9.92079	10 	8  	0.304526 
135	29.8544	[0.50233871]	[0.51315789]	[0.]        	[0.05065185]	9.84158	10 	3  	0.780108 
136	31.1345	[0.50728608]	[0.51315789]	[0.49968394]	[0.00654421]	9.9505 	10 	9  	0.21692  
137	29.28  	[0.5016842] 	[0.51315789]	[0.]        	[0.05059401]	9.89109	10 	3  	0.716164 
138	28.5928	[0.50701927]	[0.51315789]	[0.49968394]	[0.00657397]	9.79208	10 	3  	0.893506 
139	29.6224	[0.50572589]	[0.51315789]	[0.49968394]	[0.00652356]	9.77228	10 	1  	1.0233   
140	30.4621	[0.50662844]	[0.51315789]	[0.49905183]	[0.00658897]	9.89109	10 	9  	0.311527 
141	29.6106	[0.50741323]	[0.51315789]	[0.49968394]	[0.00651983]	9.88119	10 	2  	0.811881 
142	30.4466	[0.50858258]	[0.51315789]	[0.49968394]	[0.00625742]	9.84158	10 	1  	0.930588 
143	30.8211	[0.50819801]	[0.51315789]	[0.49968394]	[0.00637377]	9.74257	10 	1  	1.20768  
144	31.492 	[0.50741635]	[0.51315789]	[0.5]       	[0.00651634]	9.80198	10 	5  	0.820768 
145	31.9609	[0.5070224] 	[0.51315789]	[0.49936789]	[0.00657697]	9.90099	10 	7  	0.385503 
146	30.5401	[0.50571651]	[0.51315789]	[0.49968394]	[0.00653831]	9.81188	10 	3  	0.886788 
147	32.3059	[0.50703178]	[0.51315789]	[0.5]       	[0.00656028]	9.93069	10 	7  	0.352008 
148	31.7397	[0.50625013]	[0.51315789]	[0.49968394]	[0.00657393]	9.81188	10 	5  	0.817057 
149	32.3568	[0.50637415]	[0.51315789]	[0.49936789]	[0.00658552]	9.92079	10 	5  	0.520532 
150	31.7354	[0.5067681] 	[0.51315789]	[0.49968394]	[0.00657638]	9.86139	10 	1  	1.01503  
151	30.5109	[0.50624074]	[0.51315789]	[0.49936789]	[0.00657696]	9.69307	10 	1  	1.39832  
152	31.5355	[0.50793746]	[0.51315789]	[0.5]       	[0.00642779]	9.91089	10 	7  	0.374933 
153	32.2445	[0.50818862]	[0.51315789]	[0.49968394]	[0.00637961]	9.79208	10 	1  	1.02751  
154	31.4169	[0.50480457]	[0.51315789]	[0.49968394]	[0.00634528]	9.88119	10 	6  	0.531896 
155	30.5206	[0.50429598]	[0.51315789]	[0.5]       	[0.00616688]	9.82178	10 	6  	0.53392  
156	30.8371	[0.50584052]	[0.51315789]	[0.49936789]	[0.00653491]	9.77228	10 	4  	0.78199  
157	31.7113	[0.50648878]	[0.51315789]	[0.49936789]	[0.00658534]	9.82178	10 	5  	0.775823 
158	30.7382	[0.5066347] 	[0.51315789]	[0.49968394]	[0.00657581]	9.81188	10 	2  	0.951423 
159	31.9249	[0.50663157]	[0.51315789]	[0.5]       	[0.00656651]	9.85149	10 	6  	0.514851 
160	31.2212	[0.50634911]	[0.51315789]	[0.49936789]	[0.00657308]	9.82178	10 	4  	0.749865 
161	31.5743	[0.50584365]	[0.51315789]	[0.49968394]	[0.00653833]	9.80198	10 	3  	0.832743 
162	31.433 	[0.50726104]	[0.51315789]	[0.49936789]	[0.00654777]	9.81188	10 	5  	0.60873  
163	31.1338	[0.50675246]	[0.51315789]	[0.49968394]	[0.00656167]	9.79208	10 	2  	0.85962  
164	30.2272	[0.50662844]	[0.51315789]	[0.5]       	[0.00656362]	9.69307	10 	3  	0.88712  
165	31.0997	[0.50689525]	[0.51315789]	[0.49968394]	[0.0065747] 	9.86139	10 	6  	0.5634   
166	30.9357	[0.50637415]	[0.51315789]	[0.49936789]	[0.00657926]	9.78218	10 	2  	1.13106  
167	31.3537	[0.50703178]	[0.51315789]	[0.5]       	[0.00656028]	9.92079	10 	7  	0.363786 
168	30.0606	[0.50299009]	[0.51315789]	[0.]        	[0.05070217]	9.93069	10 	7  	0.379093 
169	30.0333	[0.50194475]	[0.51315789]	[0.]        	[0.05061693]	9.75248	10 	1  	1.29283  
170	29.845 	[0.50807399]	[0.51315789]	[0.49968394]	[0.00641011]	9.68317	10 	1  	1.53462  
171	29.6048	[0.50780405]	[0.51315789]	[0.49968394]	[0.00645796]	9.82178	10 	3  	0.788482 
172	29.4439	[0.50624074]	[0.51315789]	[0.49936789]	[0.00657696]	9.77228	10 	5  	0.866096 
173	30.3616	[0.50611359]	[0.51315789]	[0.49968394]	[0.0065721] 	9.92079	10 	8  	0.363786 
174	29.9503	[0.50650442]	[0.51315789]	[0.5]       	[0.00656936]	9.80198	10 	4  	0.808615 
175	31.0411	[0.50728921]	[0.51315789]	[0.49968394]	[0.00654694]	9.92079	10 	7  	0.437888 
176	31.0954	[0.50557684]	[0.51315789]	[0.49936789]	[0.00652206]	9.88119	10 	1  	0.915079 
177	29.5308	[0.49516726]	[0.51315789]	[0.]        	[0.07066704]	9.81188	10 	1  	1.02167  
178	28.7972	[0.50624074]	[0.51315789]	[0.49968394]	[0.00656428]	9.87129	10 	6  	0.556925 
179	29.0427	[0.50703178]	[0.51315789]	[0.5]       	[0.00656028]	9.52475	10 	1  	1.71536  
180	29.7822	[0.49712767]	[0.51315789]	[0.]        	[0.0709564] 	9.74257	10 	1  	1.10493  
181	31.268 	[0.50572902]	[0.51315789]	[0.49968394]	[0.00652705]	9.74257	10 	1  	1.27157  
182	30.624 	[0.50506825]	[0.51315789]	[0.49936789]	[0.00641646]	9.69307	10 	2  	1.18357  
183	30.1251	[0.50025116]	[0.51315789]	[0.]        	[0.05043403]	9.78218	10 	4  	0.83966  
184	30.5929	[0.50064825]	[0.51315789]	[0.]        	[0.05048304]	9.76238	10 	1  	1.06379  
185	30.6172	[0.50689212]	[0.51315789]	[0.49936789]	[0.0065782] 	9.82178	10 	1  	1.02827  
186	30.5622	[0.5083189] 	[0.51315789]	[0.49936789]	[0.0063518] 	9.91089	10 	7  	0.374933 
187	29.7013	[0.50558936]	[0.51315789]	[0.49905183]	[0.0065175] 	9.85149	10 	1  	0.916149 
188	28.9644	[0.50533507]	[0.51315789]	[0.49968394]	[0.00646681]	9.68317	10 	1  	1.46193  
189	28.9723	[0.50742261]	[0.51315789]	[0.49968394]	[0.00652786]	9.89109	10 	6  	0.485452 
190	28.885 	[0.50768629]	[0.51315789]	[0.5]       	[0.00648509]	9.80198	10 	6  	0.689666 
191	28.351 	[0.50637727]	[0.51315789]	[0.49936789]	[0.00658241]	9.70297	10 	1  	1.26291  
192	29.1478	[0.50637727]	[0.51315789]	[0.49936789]	[0.00658241]	9.94059	10 	9  	0.236383 
193	29.6022	[0.50625326]	[0.51315789]	[0.5]       	[0.00657088]	9.89109	10 	2  	0.843155 
194	29.2279	[0.50677436]	[0.51315789]	[0.5]       	[0.00657604]	9.74257	10 	2  	1.15744  
195	29.2042	[0.50716519]	[0.51315789]	[0.5]       	[0.00655278]	9.81188	10 	1  	1.25637  
196	29.4635	[0.50195101]	[0.51315789]	[0.]        	[0.05061909]	9.83168	10 	1  	0.944702 
197	30.1652	[0.50716206]	[0.51315789]	[0.49968394]	[0.00655627]	9.85149	10 	1  	0.916149 
198	29.8493	[0.50598019]	[0.51315789]	[0.49936789]	[0.00656465]	9.80198	10 	3  	0.796276 
199	29.873 	[0.50585617]	[0.51315789]	[0.49968394]	[0.00653928]	9.77228	10 	1  	1.08893  
200	30.3658	[0.50755602]	[0.51315789]	[0.5]       	[0.00650599]	9.78218	10 	1  	1.11341  
201	29.3551	[0.50677123]	[0.51315789]	[0.49968394]	[0.00657934]	9.73267	10 	2  	1.13357  
202	30.126 	[0.50702553]	[0.51315789]	[0.49968394]	[0.00656713]	9.80198	10 	1  	1.04379  
203	29.7642	[0.50611672]	[0.51315789]	[0.5]       	[0.00655656]	9.77228	10 	2  	1.15939  
204	29.8097	[0.50637102]	[0.51315789]	[0.5]       	[0.00656358]	9.74257	10 	1  	1.26376  
205	30.6376	[0.5077978] 	[0.51315789]	[0.49936789]	[0.00646582]	9.92079	10 	5  	0.539218 
206	30.8462	[0.50741948]	[0.51315789]	[0.49968394]	[0.00652518]	9.89109	10 	4  	0.643336 
207	29.5103	[0.5074101] 	[0.51315789]	[0.49936789]	[0.00654267]	9.83168	10 	4  	0.833332 
208	30.4541	[0.50559249]	[0.51315789]	[0.49968394]	[0.00650796]	9.92079	10 	4  	0.608246 
209	30.4843	[0.5055831] 	[0.51315789]	[0.49936789]	[0.00649741]	9.82178	10 	3  	0.788482 
210	30.284 	[0.50622822]	[0.51315789]	[0.49968394]	[0.00655137]	9.90099	10 	6  	0.517131 
211	30.0983	[0.50610733]	[0.51315789]	[0.49968394]	[0.00655298]	9.91089	10 	4  	0.614978 
212	29.4205	[0.50688899]	[0.51315789]	[0.5]       	[0.00655633]	9.80198	10 	1  	1.08107  
213	29.1595	[0.50741635]	[0.51315789]	[0.5]       	[0.00651619]	9.85149	10 	6  	0.495247 
214	28.9599	[0.50702553]	[0.51315789]	[0.49936789]	[0.00657355]	9.64356	10 	1  	1.27103  
215	28.4711	[0.50585617]	[0.51315789]	[0.49936789]	[0.00654572]	9.78218	10 	7  	0.555868 
216	27.2087	[0.50637415]	[0.51315789]	[0.49936789]	[0.00658552]	9.62376	10 	2  	1.02302  
217	27.5966	[0.50650129]	[0.51315789]	[0.49936789]	[0.0065852] 	9.77228	10 	9  	0.419363 
218	28.3125	[0.50166856]	[0.51315789]	[0.]        	[0.05059215]	9.63366	10 	1  	1.23258  
219	28.208 	[0.50611672]	[0.51315789]	[0.49968394]	[0.00656284]	9.75248	10 	2  	0.872074 
220	28.4743	[0.50559562]	[0.51315789]	[0.49968394]	[0.0065052] 	9.67327	10 	4  	0.868696 
221	29.5592	[0.50651068]	[0.51315789]	[0.5]       	[0.00657554]	9.68317	10 	1  	1.07105  
222	31.2878	[0.50651068]	[0.51315789]	[0.5]       	[0.00657554]	9.83168	10 	4  	0.661072 
223	31.0611	[0.50820114]	[0.51315789]	[0.5]       	[0.00636951]	9.78218	10 	1  	1.09548  
224	30.2165	[0.50702553]	[0.51315789]	[0.49968394]	[0.00656713]	9.72277	10 	2  	1.23576  
225	31.4853	[0.50689212]	[0.51315789]	[0.49968394]	[0.00657805]	9.9505 	10 	8  	0.294378 
226	30.6926	[0.5059927] 	[0.51315789]	[0.5]       	[0.00655278]	9.86139	10 	6  	0.545544 
227	30.3558	[0.50755602]	[0.51315789]	[0.5]       	[0.00650599]	9.79208	10 	1  	1.04661  
228	31.758 	[0.50794059]	[0.51315789]	[0.49936789]	[0.0064432] 	9.93069	10 	7  	0.352008 
229	30.3336	[0.50651381]	[0.51315789]	[0.5]       	[0.00657862]	9.78218	10 	2  	1.06802  
230	30.7688	[0.50625326]	[0.51315789]	[0.5]       	[0.00657088]	9.84158	10 	6  	0.521473 
231	31.4346	[0.50676497]	[0.51315789]	[0.49968394]	[0.00657341]	9.87129	10 	9  	0.334882 
232	31.4572	[0.50807086]	[0.51315789]	[0.49968394]	[0.00640771]	9.79208	10 	8  	0.429525 
233	30.7959	[0.50741323]	[0.51315789]	[0.49936789]	[0.0065326] 	9.68317	10 	1  	0.964013 
234	30.3259	[0.50663783]	[0.51315789]	[0.5]       	[0.00657257]	9.52475	10 	2  	1.33197  
235	30.0797	[0.50806774]	[0.51315789]	[0.49936789]	[0.00641188]	9.62376	10 	1  	1.03265  
236	30.22  	[0.50689525]	[0.51315789]	[0.49936789]	[0.00658111]	9.71287	10 	3  	0.787736 
237	29.246 	[0.50728921]	[0.51315789]	[0.49968394]	[0.00654065]	9.62376	10 	3  	1.12445  
238	29.5917	[0.50650129]	[0.51315789]	[0.49936789]	[0.0065916] 	9.76238	10 	5  	0.615775 
239	31.1274	[0.50638353]	[0.51315789]	[0.5]       	[0.00657604]	9.79208	10 	9  	0.40582  
240	30.3439	[0.50677436]	[0.51315789]	[0.5]       	[0.00657604]	9.78218	10 	1  	0.939812 
241	30.2261	[0.50677123]	[0.51315789]	[0.49968394]	[0.00657934]	9.88119	10 	8  	0.352842 
242	29.8494	[0.50690151]	[0.51315789]	[0.5]       	[0.00656798]	9.76238	10 	2  	0.955946 
243	29.2931	[0.50754663]	[0.51315789]	[0.49968394]	[0.00650445]	9.67327	10 	1  	1.13547  
244	31.0994	[0.50742574]	[0.51315789]	[0.5]       	[0.00652422]	9.87129	10 	3  	0.804238 
245	31.1286	[0.50807712]	[0.51315789]	[0.5]       	[0.00640609]	9.93069	10 	9  	0.253975 
