   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
39 	29.8384	[ 0.54738127]	[ 0.57539567]	[ 0.48989261]	[ 0.02399494]	9.17822	10 	6  	0.883244 
40 	31.9466	[ 0.5478327] 	[ 0.57539567]	[ 0.4921036] 	[ 0.02309324]	9.0495 	10 	4  	0.998774 
41 	31.466 	[ 0.5503887] 	[ 0.57539567]	[ 0.49178774]	[ 0.02370817]	9.13861	10 	3  	1.15209  
42 	30.8842	[ 0.55391434]	[ 0.57539567]	[ 0.49305117]	[ 0.01885916]	9.17822	10 	4  	1.02827  
43 	31.9611	[ 0.54901253]	[ 0.57539567]	[ 0.49178774]	[ 0.02309875]	9.14851	10 	2  	1.21367  
44 	30.0387	[ 0.54951467]	[ 0.57539567]	[ 0.49115603]	[ 0.02104726]	9.12871	10 	5  	0.897338 
45 	31.3286	[ 0.54988859]	[ 0.57539567]	[ 0.49020846]	[ 0.023541]  	9.09901	10 	3  	1.21464  
46 	30.1961	[ 0.55206552]	[ 0.57539567]	[ 0.49052432]	[ 0.02163826]	9.21782	10 	6  	0.907657 
47 	31.4045	[ 0.55342538]	[ 0.57539567]	[ 0.49241946]	[ 0.02030121]	9.40594	10 	2  	1.17884  
48 	29.0927	[ 0.54908446]	[ 0.57539567]	[ 0.49178774]	[ 0.02403529]	9.39604	10 	3  	1.17801  
49 	29.7684	[ 0.54842418]	[ 0.57539567]	[ 0.49052432]	[ 0.02427806]	9.37624	10 	1  	1.42712  
50 	29.552 	[ 0.54721823]	[ 0.57539567]	[ 0.49084018]	[ 0.02160131]	9.35644	10 	2  	1.43219  
51 	31.7061	[ 0.54968532]	[ 0.57539567]	[ 0.4921036] 	[ 0.02077151]	9.65347	10 	7  	0.57049  
52 	31.6382	[ 0.54980973]	[ 0.57571153]	[ 0.49084018]	[ 0.02196747]	9.51485	10 	6  	0.815856 
53 	30.8772	[ 0.55017985]	[ 0.57571153]	[ 0.48673405]	[ 0.02066975]	9.44554	10 	2  	1.0481   
54 	31.2294	[ 0.54499371]	[ 0.57571153]	[ 0.]        	[ 0.05819146]	9.48515	10 	4  	0.885682 
55 	31.4003	[ 0.55036817]	[ 0.57571153]	[ 0.48831333]	[ 0.02092172]	9.38614	10 	2  	1.64088  
56 	31.5009	[ 0.55019236]	[ 0.57571153]	[ 0.49273531]	[ 0.02097174]	9.57426	10 	3  	1.08406  
57 	32.4479	[ 0.54909071]	[ 0.57571153]	[ 0.49241946]	[ 0.02157452]	9.54455	10 	1  	1.11271  
58 	32.4358	[ 0.54790598]	[ 0.57571153]	[ 0.49147189]	[ 0.02308621]	9.59406	10 	2  	1.06407  
59 	31.3398	[ 0.55157412]	[ 0.57571153]	[ 0.49273531]	[ 0.02316852]	9.67327	10 	1  	1.091    
60 	33.1536	[ 0.55113139]	[ 0.57571153]	[ 0.48989261]	[ 0.0226212] 	9.69307	10 	4  	0.85298  
61 	29.606 	[ 0.54982157]	[ 0.57571153]	[ 0.48894504]	[ 0.02142407]	9.68317	10 	1  	1.08938  
62 	30.7717	[ 0.55061429]	[ 0.57571153]	[ 0.49431459]	[ 0.0191545] 	9.73267	10 	5  	0.702063 
63 	30.7615	[ 0.5526838] 	[ 0.57571153]	[ 0.4921036] 	[ 0.02307036]	9.53465	10 	1  	1.29404  
64 	31.4328	[ 0.55307961]	[ 0.57571153]	[ 0.49052432]	[ 0.02096785]	9.72277	10 	4  	1.08197  
65 	32.8306	[ 0.55198109]	[ 0.57571153]	[ 0.4921036] 	[ 0.02138163]	9.72277	10 	1  	1.11798  
66 	32.5446	[ 0.5503199] 	[ 0.57571153]	[ 0.49147189]	[ 0.02129134]	9.77228	10 	6  	0.595049 
67 	33.4075	[ 0.55593939]	[ 0.57571153]	[ 0.49526216]	[ 0.01924664]	9.67327	10 	2  	1.14415  
68 	32.4731	[ 0.55750742]	[ 0.57571153]	[ 0.49115603]	[ 0.01744314]	9.81188	10 	8  	0.438559 
69 	32.3903	[ 0.55520295]	[ 0.57571153]	[ 0.48989261]	[ 0.01899269]	9.65347	10 	2  	1.06646  
70 	33.7085	[ 0.55524606]	[ 0.57507982]	[ 0.49020846]	[ 0.01983578]	9.73267	10 	3  	0.910783 
71 	32.9614	[ 0.55049436]	[ 0.57507982]	[ 0.49178774]	[ 0.02238086]	9.64356	10 	4  	0.960447 
72 	33.2138	[ 0.55057744]	[ 0.57507982]	[ 0.49178774]	[ 0.02265382]	9.61386	10 	2  	1.2584   
73 	37.0616	[ 0.5541024] 	[ 0.57539567]	[ 0.49020846]	[ 0.0217646] 	9.84158	10 	1  	0.930588 
74 	39.221 	[ 0.55572808]	[ 0.57571153]	[ 0.49084018]	[ 0.02165464]	9.84158	10 	4  	0.685532 
75 	39.0828	[ 0.55473766]	[ 0.57571153]	[ 0.49115603]	[ 0.02106741]	9.9802 	10 	9  	0.139319 
76 	43.6236	[ 0.55539727]	[ 0.57571153]	[ 0.50372198]	[ 0.01998175]	9.9901 	10 	9  	0.0990099
77 	42.0159	[ 0.55691282]	[ 0.57571153]	[ 0.49241946]	[ 0.02156271]	9.82178	10 	2  	1.02827  
78 	42.4941	[ 0.55533472]	[ 0.57571153]	[ 0.49178774]	[ 0.0218747] 	9.87129	10 	3  	0.852061 
79 	42.5278	[ 0.55436822]	[ 0.57571153]	[ 0.49336702]	[ 0.01933714]	9.88119	10 	2  	0.847677 
80 	42.1732	[ 0.55555295]	[ 0.57571153]	[ 0.50119513]	[ 0.01866125]	9.9505 	10 	9  	0.21692  
81 	40.9815	[ 0.55312652]	[ 0.57571153]	[ 0.49084018]	[ 0.02196102]	9.75248	10 	1  	1.18075  
82 	41.9724	[ 0.55866782]	[ 0.57571153]	[ 0.49178774]	[ 0.01984923]	9.85149	10 	3  	0.813088 
83 	43.0134	[ 0.55825772]	[ 0.57634324]	[ 0.49336702]	[ 0.01907684]	9.87129	10 	2  	0.816457 
84 	44.514 	[ 0.55551923]	[ 0.57634324]	[ 0.49178774]	[ 0.02300199]	9.73267	10 	1  	1.33417  
85 	43.921 	[ 0.55418058]	[ 0.57634324]	[ 0.48294378]	[ 0.0224518] 	9.84158	10 	4  	0.829322 
86 	46.5682	[ 0.55641203]	[ 0.57602739]	[ 0.49368288]	[ 0.02121952]	9.9703 	10 	9  	0.169767 
87 	44.8134	[ 0.55473699]	[ 0.57602739]	[ 0.49020846]	[ 0.0222732] 	9.92079	10 	5  	0.520532 
88 	42.5656	[ 0.55675468]	[ 0.57602739]	[ 0.49241946]	[ 0.01997886]	9.73267	10 	2  	1.14227  
89 	45.5879	[ 0.55379618]	[ 0.57602739]	[ 0.4921036] 	[ 0.02055885]	9.83168	10 	5  	0.581383 
90 	44.2327	[ 0.55598317]	[ 0.57539567]	[ 0.48894504]	[ 0.02143494]	9.80198	10 	3  	0.832743 
91 	45.2696	[ 0.55667895]	[ 0.57571153]	[ 0.49020846]	[ 0.02276847]	9.90099	10 	8  	0.330165 
92 	44.6042	[ 0.55223795]	[ 0.57571153]	[ 0.48957675]	[ 0.02499686]	9.77228	10 	3  	0.806916 
93 	41.8265	[ 0.55102084]	[ 0.57571153]	[ 0.48894504]	[ 0.02394624]	9.61386	10 	2  	1.33476  
94 	41.5824	[ 0.55434388]	[ 0.57571153]	[ 0.49178774]	[ 0.02096724]	9.70297	10 	2  	1.0297   
95 	41.6384	[ 0.55533675]	[ 0.57571153]	[ 0.49273531]	[ 0.02053581]	9.76238	10 	6  	0.662257 
96 	42.5994	[ 0.55480714]	[ 0.57571153]	[ 0.49115603]	[ 0.02159295]	9.82178	10 	7  	0.45372  
97 	40.9556	[ 0.55312964]	[ 0.57571153]	[ 0.49273531]	[ 0.02274936]	9.69307	10 	2  	0.909168 
98 	42.5419	[ 0.55238941]	[ 0.57571153]	[ 0.49115603]	[ 0.02254515]	9.51485	10 	2  	1.24768  
99 	41.9713	[ 0.5502511] 	[ 0.57571153]	[ 0.49052432]	[ 0.02406253]	9.62376	10 	2  	1.15913  
100	42.0933	[ 0.55264314]	[ 0.57571153]	[ 0.49147189]	[ 0.02297534]	9.76238	10 	4  	0.869147 
101	43.0575	[ 0.55225561]	[ 0.57571153]	[ 0.49052432]	[ 0.02298436]	9.79208	10 	2  	1.12854  
102	44.8354	[ 0.54813224]	[ 0.57571153]	[ 0.49557802]	[ 0.0219455] 	9.78218	10 	1  	1.00103  
103	44.7424	[ 0.54977221]	[ 0.57571153]	[ 0.48957675]	[ 0.02427944]	9.68317	10 	1  	1.0524   
104	42.3167	[ 0.55077623]	[ 0.57571153]	[ 0.48957675]	[ 0.02381273]	9.67327	10 	1  	1.21955  
105	42.6536	[ 0.55087318]	[ 0.57571153]	[ 0.48894504]	[ 0.02262803]	9.79208	10 	1  	1.06536  
106	44.4898	[ 0.55624138]	[ 0.57571153]	[ 0.49178774]	[ 0.02088019]	9.77228	10 	1  	1.17634  
107	43.8714	[ 0.55397553]	[ 0.57571153]	[ 0.49241946]	[ 0.02310265]	9.90099	10 	6  	0.456091 
108	42.4214	[ 0.55211243]	[ 0.57571153]	[ 0.49273531]	[ 0.02387491]	9.68317	10 	2  	1.18514  
109	46.8463	[ 0.55640713]	[ 0.57571153]	[ 0.49368288]	[ 0.0206121] 	9.9505 	10 	9  	0.21692  
110	45.0696	[ 0.55526102]	[ 0.57571153]	[ 0.49115603]	[ 0.02213316]	9.78218	10 	2  	1.03984  
111	42.7148	[ 0.55693293]	[ 0.57571153]	[ 0.50435369]	[ 0.01892669]	9.79208	10 	2  	1.11973  
112	45.6692	[ 0.55363043]	[ 0.5766591] 	[ 0.49241946]	[ 0.02271407]	9.9604 	10 	6  	0.39604  
113	45.5269	[ 0.55571938]	[ 0.5766591] 	[ 0.49020846]	[ 0.02202441]	9.86139	10 	2  	0.867792 
114	45.8283	[ 0.55749001]	[ 0.5766591] 	[ 0.48957675]	[ 0.02007957]	9.86139	10 	1  	0.975235 
115	45.6832	[ 0.55753937]	[ 0.5766591] 	[ 0.49178774]	[ 0.02066476]	9.80198	10 	3  	1.13469  
116	44.988 	[ 0.55046063]	[ 0.5766591] 	[ 0.49178774]	[ 0.02479104]	9.78218	10 	1  	1.27895  
117	47.8469	[ 0.5559213] 	[ 0.5766591] 	[ 0.49336702]	[ 0.02206154]	9.94059	10 	4  	0.594059 
118	45.5579	[ 0.5488019] 	[ 0.5766591] 	[ 0.]        	[ 0.05868502]	9.80198	10 	3  	1.08107  
119	43.9607	[ 0.55494719]	[ 0.5766591] 	[ 0.49178774]	[ 0.0210505] 	9.81188	10 	2  	1.06903  
120	45.8639	[ 0.5538987] 	[ 0.5766591] 	[ 0.48957675]	[ 0.02291992]	9.94059	10 	7  	0.367539 
121	44.2299	[ 0.55224378]	[ 0.5766591] 	[ 0.49273531]	[ 0.02228957]	9.9703 	10 	7  	0.29703  
122	43.4712	[ 0.5526483] 	[ 0.5766591] 	[ 0.49020846]	[ 0.02339166]	9.82178	10 	2  	1.08451  
123	46.0525	[ 0.55459271]	[ 0.5766591] 	[ 0.49336702]	[ 0.02088442]	9.88119	10 	2  	0.835916 
124	47.6003	[ 0.55367979]	[ 0.5766591] 	[ 0.4921036] 	[ 0.02104069]	9.9505 	10 	7  	0.355334 
125	44.5241	[ 0.55324155]	[ 0.5766591] 	[ 0.4921036] 	[ 0.0237456] 	9.72277	10 	4  	1.1268   
126	47.4156	[ 0.55493536]	[ 0.5766591] 	[ 0.49336702]	[ 0.02087217]	9.75248	10 	1  	1.36727  
127	44.4024	[ 0.54749453]	[ 0.5766591] 	[ 0.49178774]	[ 0.02526669]	9.65347	10 	2  	1.4788   
128	47.0744	[ 0.55494651]	[ 0.5766591] 	[ 0.48483891]	[ 0.02011144]	9.9901 	10 	9  	0.0990099
129	47.2611	[ 0.5585128] 	[ 0.5766591] 	[ 0.48894504]	[ 0.02000918]	9.9901 	10 	9  	0.0990099
130	46.024 	[ 0.55240124]	[ 0.5766591] 	[ 0.49241946]	[ 0.02151534]	9.91089	10 	3  	0.718896 
131	45.0696	[ 0.5565809] 	[ 0.5766591] 	[ 0.4892609] 	[ 0.0222571] 	9.79208	10 	1  	1.11973  
132	45.6931	[ 0.5563439] 	[ 0.5766591] 	[ 0.49178774]	[ 0.02097801]	9.78218	10 	2  	1.14843  
133	45.028 	[ 0.55736737]	[ 0.5766591] 	[ 0.49336702]	[ 0.01994521]	9.9505 	10 	5  	0.49505  
134	46.6054	[ 0.5570904] 	[ 0.5766591] 	[ 0.49052432]	[ 0.02292741]	9.75248	10 	1  	1.23806  
135	45.6849	[ 0.55625076]	[ 0.5766591] 	[ 0.49463045]	[ 0.02061319]	9.85149	10 	1  	0.978847 
136	46.0959	[ 0.55642589]	[ 0.5766591] 	[ 0.49178774]	[ 0.0214348] 	9.74257	10 	1  	1.41878  
137	46.7745	[ 0.55787822]	[ 0.5766591] 	[ 0.49399874]	[ 0.02091934]	9.9703 	10 	7  	0.29703  
138	46.0657	[ 0.5562063] 	[ 0.5766591] 	[ 0.49273531]	[ 0.0211152] 	9.92079	10 	7  	0.437888 
139	43.9179	[ 0.55480401]	[ 0.5766591] 	[ 0.49147189]	[ 0.02464177]	9.60396	10 	2  	1.35032  
140	46.3355	[ 0.55603633]	[ 0.5766591] 	[ 0.49368288]	[ 0.02139651]	9.9703 	10 	8  	0.220506 
141	45.1074	[ 0.55321095]	[ 0.5766591] 	[ 0.49020846]	[ 0.02391337]	9.79208	10 	3  	0.967971 
142	44.001 	[ 0.55699793]	[ 0.57602739]	[ 0.5049854] 	[ 0.01813017]	9.88119	10 	1  	0.904194 
143	46.0489	[ 0.55565058]	[ 0.5766591] 	[ 0.4921036] 	[ 0.0216016] 	9.91089	10 	5  	0.630873 
144	44.0714	[ 0.55645023]	[ 0.5766591] 	[ 0.49336702]	[ 0.02138586]	9.90099	10 	4  	0.710668 
145	40.4393	[ 0.55008358]	[ 0.5766591] 	[ 0.48862919]	[ 0.0277656] 	9.44554	10 	1  	1.87466  
146	43.2488	[ 0.55161029]	[ 0.5766591] 	[ 0.48641819]	[ 0.02560114]	9.81188	10 	4  	0.930377 
147	43.0407	[ 0.55363356]	[ 0.5766591] 	[ 0.49178774]	[ 0.02031583]	9.87129	10 	4  	0.779227 
148	45.0607	[ 0.55358733]	[ 0.5766591] 	[ 0.4949463] 	[ 0.02224379]	10     	10 	10 	0        
149	44.4727	[ 0.55773884]	[ 0.5766591] 	[ 0.49084018]	[ 0.02053831]	9.9604 	10 	6  	0.39604  
150	46.4599	[ 0.55937188]	[ 0.5766591] 	[ 0.50245855]	[ 0.02104389]	9.91089	10 	1  	0.891089 
151	44.7191	[ 0.55494406]	[ 0.5766591] 	[ 0.4892609] 	[ 0.02196015]	9.80198	10 	1  	1.1082   
152	46.5738	[ 0.5475515] 	[ 0.5766591] 	[ 0.]        	[ 0.05922417]	9.83168	10 	4  	0.912719 
153	45.9926	[ 0.55039809]	[ 0.5766591] 	[ 0.4921036] 	[ 0.02199818]	9.90099	10 	5  	0.588755 
154	45.3911	[ 0.55312407]	[ 0.5766591] 	[ 0.49178774]	[ 0.02280615]	9.81188	10 	2  	1.04088  
155	45.616 	[ 0.55395745]	[ 0.5766591] 	[ 0.49084018]	[ 0.02256293]	9.84158	10 	5  	0.805091 
156	43.546 	[ 0.55485092]	[ 0.5766591] 	[ 0.49147189]	[ 0.02466933]	9.73267	10 	3  	1.23394  
157	44.5297	[ 0.55420383]	[ 0.5766591] 	[ 0.4921036] 	[ 0.02164983]	9.90099	10 	3  	0.724466 
158	44.8983	[ 0.55318281]	[ 0.5766591] 	[ 0.49178774]	[ 0.02305662]	9.91089	10 	2  	0.79726  
159	43.7118	[ 0.55344102]	[ 0.57602739]	[ 0.49084018]	[ 0.02185791]	9.86139	10 	4  	0.758186 
160	45.1722	[ 0.55464274]	[ 0.57602739]	[ 0.48989261]	[ 0.02253196]	9.84158	10 	3  	0.930588 
161	47.2636	[ 0.55713173]	[ 0.57602739]	[ 0.49020846]	[ 0.02116157]	9.9901 	10 	9  	0.0990099
162	44.9954	[ 0.55226567]	[ 0.57634324]	[ 0.49084018]	[ 0.02263679]	9.9604 	10 	6  	0.39604  
163	43.4971	[ 0.55588757]	[ 0.57634324]	[ 0.49336702]	[ 0.01941328]	9.91089	10 	1  	0.891089 
164	41.7983	[ 0.55317723]	[ 0.57634324]	[ 0.49336702]	[ 0.02288823]	9.68317	10 	2  	1.31955  
165	41.6993	[ 0.55382365]	[ 0.57634324]	[ 0.48894504]	[ 0.02364468]	9.9703 	10 	7  	0.29703  
166	42.2944	[ 0.55571557]	[ 0.57634324]	[ 0.49084018]	[ 0.02164668]	9.9802 	10 	8  	0.19802  
167	40.8674	[ 0.55578885]	[ 0.57634324]	[ 0.49336702]	[ 0.0214478] 	9.90099	10 	3  	0.724466 
168	40.2313	[ 0.55115844]	[ 0.57634324]	[ 0.49178774]	[ 0.02419297]	9.79208	10 	2  	1.11973  
169	42.4689	[ 0.55341981]	[ 0.57634324]	[ 0.49178774]	[ 0.02237648]	9.87129	10 	3  	0.766416 
170	43.9314	[ 0.54993347]	[ 0.57634324]	[ 0.49052432]	[ 0.02317245]	9.79208	10 	1  	1.22124  
171	43.913 	[ 0.55181424]	[ 0.57634324]	[ 0.49052432]	[ 0.02402573]	9.85149	10 	2  	0.905278 
172	40.3697	[ 0.54897948]	[ 0.57634324]	[ 0.4892609] 	[ 0.02432398]	9.75248	10 	1  	1.32311  
173	41.238 	[ 0.55384554]	[ 0.57634324]	[ 0.49273531]	[ 0.02190752]	9.91089	10 	2  	0.79726  
174	41.7512	[ 0.55263021]	[ 0.57634324]	[ 0.49178774]	[ 0.02139888]	9.87129	10 	1  	0.971509 
175	39.7293	[ 0.55580694]	[ 0.57634324]	[ 0.49336702]	[ 0.022728]  	9.90099	10 	7  	0.477306 
176	37.5831	[ 0.55280466]	[ 0.57634324]	[ 0.49336702]	[ 0.02188368]	9.77228	10 	2  	1.2258   
177	37.3706	[ 0.55124846]	[ 0.57634324]	[ 0.49084018]	[ 0.02451703]	9.65347	10 	1  	1.45857  
178	38.1081	[ 0.55296348]	[ 0.57634324]	[ 0.49052432]	[ 0.02036611]	9.91089	10 	4  	0.614978 
179	38.9276	[ 0.55358623]	[ 0.57634324]	[ 0.49052432]	[ 0.02292356]	9.70297	10 	2  	1.36102  
180	36.3095	[ 0.55316472]	[ 0.57634324]	[ 0.50403783]	[ 0.01966339]	9.93069	10 	5  	0.51237  
181	38.7583	[ 0.55399007]	[ 0.57634324]	[ 0.4892609] 	[ 0.02243409]	9.9703 	10 	9  	0.169767 
182	36.8177	[ 0.54964357]	[ 0.5766591] 	[ 0.4892609] 	[ 0.02316861]	9.74257	10 	2  	1.06848  
183	37.2724	[ 0.54970611]	[ 0.5766591] 	[ 0.4921036] 	[ 0.0223273] 	9.69307	10 	2  	1.31813  
184	38.7692	[ 0.54904896]	[ 0.58606648]	[ 0.49147189]	[ 0.02451794]	9.68317	10 	1  	1.35654  
185	40.1725	[ 0.55233447]	[ 0.58606648]	[ 0.49178774]	[ 0.02347944]	9.89109	10 	5  	0.595378 
186	37.6866	[ 0.5491126] 	[ 0.58606648]	[ 0.49178774]	[ 0.02370239]	9.62376	10 	1  	1.50807  
187	36.0857	[ 0.55209434]	[ 0.58701405]	[ 0.49178774]	[ 0.02680675]	9.47525	10 	1  	1.83257  
188	36.4059	[ 0.55586949]	[ 0.58701405]	[ 0.49178774]	[ 0.02203591]	9.78218	10 	2  	1.13106  
189	36.2967	[ 0.55450269]	[ 0.58732991]	[ 0.49178774]	[ 0.02146968]	9.69307	10 	1  	1.45386  
190	36.1998	[ 0.55455898]	[ 0.58732991]	[ 0.49178774]	[ 0.02285763]	9.80198	10 	1  	0.944183 
191	36.6707	[ 0.55477832]	[ 0.58732991]	[ 0.49178774]	[ 0.02468328]	9.84158	10 	5  	0.64074  
192	37.0214	[ 0.55330968]	[ 0.58796162]	[ 0.4921036] 	[ 0.0270452] 	9.75248	10 	3  	0.968882 
193	36.5154	[ 0.54896875]	[ 0.58796162]	[ 0.4921036] 	[ 0.02942456]	9.70297	10 	1  	1.27849  
194	37.0343	[ 0.55980497]	[ 0.58796162]	[ 0.48957675]	[ 0.02495548]	9.80198	10 	3  	1.03426  
195	39.1617	[ 0.55853579]	[ 0.58796162]	[ 0.48989261]	[ 0.02345409]	9.89109	10 	2  	0.807158 
196	37.704 	[ 0.56045831]	[ 0.58796162]	[ 0.49273531]	[ 0.02555695]	9.74257	10 	2  	1.2559   
197	39.3368	[ 0.56166426]	[ 0.58796162]	[ 0.48894504]	[ 0.02689853]	9.78218	10 	1  	1.20727  
198	36.8339	[ 0.55830683]	[ 0.58796162]	[ 0.49241946]	[ 0.02423726]	9.91089	10 	6  	0.46881  
199	36.0328	[ 0.55897268]	[ 0.58764576]	[ 0.49241946]	[ 0.02553545]	9.89109	10 	4  	0.673413 
200	36.3306	[ 0.55751968]	[ 0.58796162]	[ 0.4921036] 	[ 0.02839708]	9.79208	10 	4  	0.947292 
201	34.8099	[ 0.55285487]	[ 0.58796162]	[ 0.49084018]	[ 0.03072249]	9.76238	10 	2  	1.12706  
202	36.4083	[ 0.55697824]	[ 0.58796162]	[ 0.4892609] 	[ 0.0260408] 	9.93069	10 	3  	0.693069 
203	35.7801	[ 0.56156732]	[ 0.58796162]	[ 0.49052432]	[ 0.02417249]	9.9802 	10 	8  	0.19802  
204	33.7476	[ 0.5617105] 	[ 0.58796162]	[ 0.4892609] 	[ 0.02547018]	9.80198	10 	2  	1.15201  
205	34.6399	[ 0.56059947]	[ 0.58796162]	[ 0.49178774]	[ 0.02509129]	9.76238	10 	1  	1.22796  
206	34.7623	[ 0.55730145]	[ 0.58796162]	[ 0.48862919]	[ 0.02745068]	9.83168	10 	3  	0.995727 
207	34.1994	[ 0.55675307]	[ 0.58796162]	[ 0.48894504]	[ 0.02795226]	9.88119	10 	2  	0.823986 
208	35.3343	[ 0.55848998]	[ 0.58796162]	[ 0.49115603]	[ 0.02733197]	9.75248	10 	4  	1.00893  
209	37.6891	[ 0.56576126]	[ 0.58796162]	[ 0.4921036] 	[ 0.0248857] 	9.83168	10 	2  	1.0537   
210	34.4056	[ 0.56306968]	[ 0.58796162]	[ 0.4921036] 	[ 0.02681917]	9.76238	10 	2  	1.10935  
211	35.8331	[ 0.55859183]	[ 0.58796162]	[ 0.49178774]	[ 0.02818405]	9.67327	10 	1  	1.50319  
