   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
23 	28.0231	[ 0.49671292]	[ 0.70422809]	[ 0.29608816]	[ 0.16793039]	8.30693	10 	1  	2.18339 
24 	28.4933	[ 0.49902137]	[ 0.70422809]	[ 0.30019948]	[ 0.15281474]	8.33663	10 	1  	2.23951 
25 	29.2328	[ 0.51417297]	[ 0.70422809]	[ 0.29577191]	[ 0.15422784]	8.52475	10 	1  	2.13223 
26 	27.0058	[ 0.50797118]	[ 0.70422809]	[ 0.29438525]	[ 0.15528409]	8.62376	10 	2  	1.76238 
27 	25.0979	[ 0.50649203]	[ 0.70422809]	[ 0.29577191]	[ 0.15092648]	8.26733	10 	1  	2.17042 
28 	24.9854	[ 0.51732348]	[ 0.70422809]	[ 0.300832]  	[ 0.1576774] 	8.25743	10 	1  	2.31505 
29 	25.5855	[ 0.50882047]	[ 0.70422809]	[ 0.29577191]	[ 0.16034869]	8      	10 	1  	2.37145 
30 	23.9412	[ 0.53048337]	[ 0.70422809]	[ 0.300832]  	[ 0.166103]  	7.58416	10 	1  	2.4016  
31 	24.7589	[ 0.51915285]	[ 0.70422809]	[ 0.29577191]	[ 0.16522805]	8.12871	10 	1  	1.91225 
32 	24.4322	[ 0.53933034]	[ 0.70422809]	[ 0.300832]  	[ 0.16165077]	7.92079	10 	1  	1.9885  
33 	26.3553	[ 0.52980197]	[ 0.70422809]	[ 0.29577191]	[ 0.15581493]	8.30693	10 	1  	1.72198 
34 	26.1627	[ 0.48776021]	[ 0.70422809]	[ 0.29577191]	[ 0.15654854]	8.19802	10 	1  	1.90891 
35 	25.9462	[ 0.51507115]	[ 0.70422809]	[ 0.28801148]	[ 0.14753358]	8.19802	10 	3  	1.9601  
36 	25.3107	[ 0.50034227]	[ 0.70422809]	[ 0.29577191]	[ 0.1469942] 	8.0396 	10 	1  	2.22016 
37 	23.7205	[ 0.49453719]	[ 0.70422809]	[ 0.29577191]	[ 0.14327869]	7.9703 	10 	1  	2.32701 
38 	24.2888	[ 0.49548499]	[ 0.70422809]	[ 0.29577191]	[ 0.14619378]	7.9505 	10 	1  	2.18626 
39 	21.9161	[ 0.48638271]	[ 0.70422809]	[ 0.300832]  	[ 0.14042111]	7.64356	10 	1  	2.14607 
40 	20.0553	[ 0.49089892]	[ 0.70422809]	[ 0.29577191]	[ 0.13923654]	7.44554	10 	1  	1.96743 
41 	20.0941	[ 0.5360606] 	[ 0.70422809]	[ 0.29577191]	[ 0.12368121]	7.61386	10 	2  	1.87728 
42 	21.9318	[ 0.51048196]	[ 0.70422809]	[ 0.29577191]	[ 0.15006977]	7.70297	10 	1  	2.14589 
43 	21.9052	[ 0.511008]  	[ 0.70422809]	[ 0.29577191]	[ 0.15198223]	7.58416	10 	1  	2.38505 
44 	21.2411	[ 0.52870073]	[ 0.70422809]	[ 0.29577191]	[ 0.15445999]	7.94059	10 	1  	2.05769 
45 	21.3411	[ 0.52808725]	[ 0.70422809]	[ 0.29577191]	[ 0.16221213]	8.0495 	10 	1  	2.1635  
46 	22.8621	[ 0.49002217]	[ 0.70422809]	[ 0.29577191]	[ 0.15695667]	7.88119	10 	1  	2.24397 
47 	23.6442	[ 0.49493919]	[ 0.70422809]	[ 0.29577191]	[ 0.14351973]	8.0099 	10 	1  	2.41896 
48 	23.2579	[ 0.49758822]	[ 0.70422809]	[ 0.29516372]	[ 0.14807113]	8.09901	10 	2  	2.17322 
49 	23.7019	[ 0.52184379]	[ 0.70422809]	[ 0.29577191]	[ 0.1409295] 	8.08911	10 	2  	1.96554 
50 	24.9811	[ 0.49892719]	[ 0.70422809]	[ 0.29577191]	[ 0.14297669]	8.20792	10 	2  	1.92594 
51 	24.3357	[ 0.50696123]	[ 0.70422809]	[ 0.29577191]	[ 0.14644236]	8.06931	10 	1  	2.12136 
52 	23.5478	[ 0.46850789]	[ 0.70422809]	[ 0.29577191]	[ 0.14971732]	8      	10 	2  	2.21605 
53 	22.8686	[ 0.52139795]	[ 0.70422809]	[ 0.30114825]	[ 0.14281312]	7.91089	10 	2  	2.34668 
54 	21.3634	[ 0.53580095]	[ 0.70422809]	[ 0.29577191]	[ 0.15481194]	7.42574	10 	1  	2.70074 
55 	23.9588	[ 0.52259698]	[ 0.70483628]	[ 0.29577191]	[ 0.15973013]	8.05941	10 	1  	2.49682 
56 	22.2168	[ 0.504535]  	[ 0.70483628]	[ 0.2951394] 	[ 0.16375078]	7.78218	10 	1  	2.31056 
57 	21.8914	[ 0.49851579]	[ 0.70483628]	[ 0.300832]  	[ 0.15378209]	8.17822	10 	1  	2.14981 
58 	20.8485	[ 0.52384538]	[ 0.70483628]	[ 0.30019948]	[ 0.13821979]	7.9505 	10 	1  	2.38965 
59 	22.3323	[ 0.5372353] 	[ 0.71208583]	[ 0.30114825]	[ 0.14077767]	7.83168	10 	1  	2.52147 
60 	19.9511	[ 0.50280078]	[ 0.71208583]	[ 0.29912908]	[ 0.14613158]	6.80198	10 	1  	3.0083  
61 	17.3709	[ 0.50907771]	[ 0.71208583]	[ 0.28791417]	[ 0.1459874] 	6.28713	10 	1  	2.96293 
62 	18.9575	[ 0.52273186]	[ 0.71208583]	[ 0.28742763]	[ 0.13918264]	6.52475	10 	1  	2.92004 
63 	17.6081	[ 0.52915308]	[ 0.71208583]	[ 0.29545565]	[ 0.13502928]	6.32673	10 	1  	2.56831 
64 	17.2071	[ 0.50387311]	[ 0.71208583]	[ 0.28791417]	[ 0.15148174]	6.40594	10 	1  	2.40535 
65 	16.5854	[ 0.52437215]	[ 0.71208583]	[ 0.28791417]	[ 0.14243405]	6.12871	10 	1  	2.63511 
66 	17.2827	[ 0.50324397]	[ 0.71208583]	[ 0.300832]  	[ 0.14950307]	6.30693	10 	1  	2.89329 
67 	17.2842	[ 0.53081745]	[ 0.71208583]	[ 0.300832]  	[ 0.14895339]	6.45545	10 	1  	2.67931 
68 	17.7548	[ 0.52071823]	[ 0.71208583]	[ 0.29791271]	[ 0.15337519]	6.67327	10 	1  	2.68884 
69 	18.2607	[ 0.53163133]	[ 0.71208583]	[ 0.30114825]	[ 0.15251321]	7.07921	10 	1  	2.39092 
70 	17.7906	[ 0.50701326]	[ 0.71208583]	[ 0.30114825]	[ 0.15490075]	7.07921	10 	1  	2.51602 
71 	16.7119	[ 0.50287833]	[ 0.71208583]	[ 0.29956697]	[ 0.14658242]	7      	10 	1  	2.41284 
72 	16.2739	[ 0.51403688]	[ 0.71208583]	[ 0.2842894] 	[ 0.14120997]	6.9505 	10 	1  	2.43073 
73 	16.0267	[ 0.53795958]	[ 0.71208583]	[ 0.29696395]	[ 0.14273786]	6.84158	10 	1  	2.64662 
74 	17.3269	[ 0.51215187]	[ 0.722206]  	[ 0.28791417]	[ 0.14468566]	6.9703 	10 	1  	2.76633 
75 	17.8268	[ 0.51402267]	[ 0.72252226]	[ 0.28791417]	[ 0.14242684]	7.27723	10 	1  	2.62554 
76 	17.0426	[ 0.5214071] 	[ 0.72252226]	[ 0.27747774]	[ 0.14907062]	6.77228	10 	2  	2.63593 
77 	16.6321	[ 0.54220169]	[ 0.72252226]	[ 0.29696395]	[ 0.1462516] 	6.79208	10 	1  	2.64881 
78 	18.6744	[ 0.51610446]	[ 0.72252226]	[ 0.27747774]	[ 0.14164512]	6.52475	10 	1  	2.76683 
79 	16.9817	[ 0.53948835]	[ 0.72252226]	[ 0.27747774]	[ 0.13546921]	6.68317	10 	1  	2.47735 
80 	16.3537	[ 0.51853961]	[ 0.72252226]	[ 0.2910524] 	[ 0.14355907]	7.0495 	10 	1  	2.42257 
81 	15.4854	[ 0.51506802]	[ 0.72252226]	[ 0.2806403] 	[ 0.14000747]	6.76238	10 	1  	2.57231 
82 	17.0342	[ 0.54584621]	[ 0.72252226]	[ 0.29696395]	[ 0.13359737]	6.90099	10 	1  	2.56598 
83 	17.6458	[ 0.53484134]	[ 0.72252226]	[ 0.27747774]	[ 0.1509791] 	7.13861	10 	1  	2.83901 
84 	19.4385	[ 0.54784467]	[ 0.72252226]	[ 0.29438525]	[ 0.1534479] 	7.55446	10 	1  	3.01309 
85 	21.6187	[ 0.53786106]	[ 0.72252226]	[ 0.29696395]	[ 0.16023133]	8.21782	10 	1  	2.65734 
86 	20.6209	[ 0.52541172]	[ 0.72252226]	[ 0.27747774]	[ 0.16865668]	8.17822	10 	1  	2.59625 
87 	22.0436	[ 0.54927757]	[ 0.72252226]	[ 0.27747774]	[ 0.16562046]	8.32673	10 	1  	2.56059 
88 	23.508 	[ 0.50647445]	[ 0.72252226]	[ 0.27747774]	[ 0.16950529]	8.87129	10 	1  	2.10451 
89 	22.5908	[ 0.52777846]	[ 0.72252226]	[ 0.29552863]	[ 0.16440959]	8.65347	10 	1  	2.4391  
90 	22.9948	[ 0.53759635]	[ 0.72252226]	[ 0.29696395]	[ 0.16208058]	8.9901 	10 	1  	2.08006 
91 	24.5298	[ 0.51691546]	[ 0.72252226]	[ 0.27747774]	[ 0.17793919]	9.37624	10 	1  	1.57236 
92 	24.5963	[ 0.53835146]	[ 0.72252226]	[ 0.29696395]	[ 0.16949369]	9.42574	10 	2  	1.5373  
93 	23.571 	[ 0.56200295]	[ 0.72252226]	[ 0.27747774]	[ 0.15856727]	9.15842	10 	2  	1.94342 
94 	23.89  	[ 0.54598254]	[ 0.72252226]	[ 0.29521238]	[ 0.16655258]	9.0396 	10 	1  	2.13838 
95 	25.2795	[ 0.5224486] 	[ 0.72252226]	[ 0.27747774]	[ 0.18030871]	9.42574	10 	2  	1.4782  
96 	26.2288	[ 0.52679116]	[ 0.72252226]	[ 0.29696395]	[ 0.1790178] 	9.66337	10 	3  	1.17967 
97 	25.0584	[ 0.55329544]	[ 0.72252226]	[ 0.29696395]	[ 0.17073669]	9.25743	10 	2  	1.69246 
98 	23.9885	[ 0.54479628]	[ 0.72252226]	[ 0.29696395]	[ 0.17949004]	9      	10 	1  	2.06815 
99 	25.3057	[ 0.54264151]	[ 0.72283852]	[ 0.27747774]	[ 0.17766805]	9.30693	10 	1  	1.66348 
100	25.7394	[ 0.54966874]	[ 0.72648762]	[ 0.277794]  	[ 0.18092642]	9.33663	10 	3  	1.6785  
101	26.3343	[ 0.56783067]	[ 0.72648762]	[ 0.29696395]	[ 0.1726403] 	9.51485	10 	5  	1.33953 
102	25.8979	[ 0.53179175]	[ 0.72648762]	[ 0.29696395]	[ 0.18255793]	9.43564	10 	3  	1.55057 
103	24.3112	[ 0.60167579]	[ 0.72648762]	[ 0.27351238]	[ 0.15402928]	9.21782	10 	4  	1.69217 
104	25.2824	[ 0.56264533]	[ 0.72648762]	[ 0.27351238]	[ 0.17071407]	9.39604	10 	1  	1.62943 
105	26.1713	[ 0.54757081]	[ 0.72648762]	[ 0.27351238]	[ 0.18294011]	9.35644	10 	3  	1.60188 
106	27.2066	[ 0.58701796]	[ 0.72648762]	[ 0.29696395]	[ 0.16891001]	9.43564	10 	1  	1.76554 
107	27.3475	[ 0.54336771]	[ 0.72648762]	[ 0.29696395]	[ 0.18723681]	9.72277	10 	2  	1.16142 
108	27.3845	[ 0.54314588]	[ 0.72648762]	[ 0.29696395]	[ 0.18378864]	9.52475	10 	1  	1.59575 
109	27.202 	[ 0.55776782]	[ 0.72648762]	[ 0.29696395]	[ 0.17801916]	9.59406	10 	1  	1.42244 
110	25.8257	[ 0.56349751]	[ 0.72648762]	[ 0.29696395]	[ 0.16847904]	9.39604	10 	1  	1.81348 
111	26.0322	[ 0.54785069]	[ 0.72648762]	[ 0.27351238]	[ 0.17029979]	9.24752	10 	3  	1.85305 
112	25.9806	[ 0.58258003]	[ 0.72648762]	[ 0.29696395]	[ 0.16049644]	9.21782	10 	1  	2.05182 
113	25.7253	[ 0.56781357]	[ 0.72648762]	[ 0.29645307]	[ 0.17073228]	9.33663	10 	1  	1.92574 
114	27.1889	[ 0.57718755]	[ 0.72648762]	[ 0.29696395]	[ 0.1743766] 	9.66337	10 	2  	1.39502 
115	26.821 	[ 0.54379429]	[ 0.72648762]	[ 0.27351238]	[ 0.18401502]	9.70297	10 	4  	1.13054 
116	26.8801	[ 0.55221781]	[ 0.72648762]	[ 0.29696395]	[ 0.17286963]	9.55446	10 	1  	1.47906 
117	26.8752	[ 0.54297848]	[ 0.72648762]	[ 0.29234175]	[ 0.17587108]	9.64356	10 	4  	1.1043  
118	26.8398	[ 0.57577487]	[ 0.72648762]	[ 0.29696395]	[ 0.16696129]	9.69307	10 	4  	1.07853 
119	25.1134	[ 0.57925055]	[ 0.72648762]	[ 0.27351238]	[ 0.16767396]	9.38614	10 	1  	1.67669 
120	25.8602	[ 0.53825078]	[ 0.72648762]	[ 0.27351238]	[ 0.17751323]	9.34653	10 	1  	1.69703 
121	26.198 	[ 0.56141909]	[ 0.72648762]	[ 0.27351238]	[ 0.17668532]	9.44554	10 	3  	1.5252  
122	26.3014	[ 0.5371799] 	[ 0.72648762]	[ 0.]        	[ 0.18809492]	9.29703	10 	1  	2.01747 
123	27.3414	[ 0.56010493]	[ 0.72648762]	[ 0.29696395]	[ 0.17955838]	9.76238	10 	5  	0.846057
124	26.3776	[ 0.56237051]	[ 0.72648762]	[ 0.27351238]	[ 0.17919389]	9.45545	10 	1  	1.78844 
125	26.757 	[ 0.54998548]	[ 0.72648762]	[ 0.29696395]	[ 0.17596374]	9.72277	10 	2  	1.13555 
126	27.0526	[ 0.56581969]	[ 0.72648762]	[ 0.29696395]	[ 0.17309124]	9.74257	10 	1  	1.15744 
127	26.3335	[ 0.51935469]	[ 0.72648762]	[ 0.29696395]	[ 0.18419393]	9.72277	10 	5  	0.945221
128	25.1143	[ 0.56644425]	[ 0.72648762]	[ 0.29696395]	[ 0.16952437]	9.35644	10 	2  	1.73824 
129	24.7562	[ 0.54876236]	[ 0.72648762]	[ 0.27351238]	[ 0.17502852]	9.11881	10 	2  	1.95639 
130	25.5725	[ 0.57266507]	[ 0.72648762]	[ 0.29696395]	[ 0.17230162]	9.50495	10 	1  	1.63273 
131	27.0614	[ 0.57755077]	[ 0.72648762]	[ 0.29696395]	[ 0.16734071]	9.78218	10 	3  	0.960651
132	27.5254	[ 0.55999919]	[ 0.70303605]	[ 0.29696395]	[ 0.17916988]	9.78218	10 	1  	1.19904 
133	27.4654	[ 0.56388338]	[ 0.70303605]	[ 0.29696395]	[ 0.17529243]	10     	10 	10 	0       
134	27.3846	[ 0.57912241]	[ 0.70303605]	[ 0.29696395]	[ 0.169123]  	9.9505 	10 	6  	0.407267
135	27.5378	[ 0.59155971]	[ 0.70303605]	[ 0.29696395]	[ 0.16646266]	9.9703 	10 	7  	0.29703 
136	27.323 	[ 0.5739826] 	[ 0.70303605]	[ 0.29696395]	[ 0.17697853]	9.79208	10 	1  	1.26895 
137	27.7147	[ 0.56879437]	[ 0.70303605]	[ 0.29696395]	[ 0.17969175]	9.89109	10 	7  	0.524659
138	29.4646	[ 0.5578738] 	[ 0.70303605]	[ 0.29696395]	[ 0.17970149]	9.91089	10 	1  	0.891089
139	28.4582	[ 0.57555232]	[ 0.70303605]	[ 0.29696395]	[ 0.17161191]	9.85149	10 	1  	1.066   
140	28.3086	[ 0.57266049]	[ 0.70303605]	[ 0.29696395]	[ 0.17702428]	9.9703 	10 	7  	0.29703 
141	28.8435	[ 0.52644022]	[ 0.70303605]	[ 0.29696395]	[ 0.18604397]	9.90099	10 	4  	0.667565
142	28.901 	[ 0.54494225]	[ 0.70303605]	[ 0.29696395]	[ 0.17483726]	9.9802 	10 	8  	0.19802 
143	28.8208	[ 0.56174715]	[ 0.70303605]	[ 0.29696395]	[ 0.17766064]	9.9505 	10 	5  	0.49505 
144	28.134 	[ 0.55218192]	[ 0.70303605]	[ 0.29696395]	[ 0.18184611]	9.9604 	10 	6  	0.39604 
145	28.0429	[ 0.53536618]	[ 0.70303605]	[ 0.29696395]	[ 0.18575604]	9.92079	10 	2  	0.792079
146	27.1944	[ 0.55321668]	[ 0.70303605]	[ 0.29696395]	[ 0.18609947]	9.9703 	10 	7  	0.29703 
147	27.4664	[ 0.55686265]	[ 0.70303605]	[ 0.29696395]	[ 0.17738585]	9.82178	10 	3  	0.916256
148	27.4471	[ 0.52332463]	[ 0.70303605]	[ 0.29696395]	[ 0.181754]  	9.59406	10 	1  	1.51676 
149	27.6817	[ 0.59727351]	[ 0.70303605]	[ 0.29696395]	[ 0.15820137]	9.86139	10 	4  	0.771134
150	29.3276	[ 0.57136536]	[ 0.70303605]	[ 0.2907848] 	[ 0.17703062]	9.9802 	10 	8  	0.19802 
151	27.5138	[ 0.57160526]	[ 0.70524984]	[ 0.29696395]	[ 0.17176249]	9.78218	10 	1  	1.16554 
152	29.4067	[ 0.58075981]	[ 0.7063689] 	[ 0.29475016]	[ 0.16821954]	9.84158	10 	1  	1.01213 
153	29.918 	[ 0.56243867]	[ 0.7063689] 	[ 0.2936311] 	[ 0.17858962]	9.9703 	10 	7  	0.29703 
154	29.3787	[ 0.52206201]	[ 0.7063689] 	[ 0.2936311] 	[ 0.18474153]	9.91089	10 	7  	0.5093  
155	29.1793	[ 0.58377014]	[ 0.7063689] 	[ 0.2936311] 	[ 0.16513762]	9.87129	10 	4  	0.766416
156	28.2711	[ 0.56943242]	[ 0.7063689] 	[ 0.2936311] 	[ 0.17450226]	9.74257	10 	1  	1.31746 
157	30.897 	[ 0.54521948]	[ 0.7063689] 	[ 0.2936311] 	[ 0.17747129]	9.77228	10 	2  	1.07059 
158	31.4967	[ 0.56722538]	[ 0.7063689] 	[ 0.2936311] 	[ 0.17252733]	9.89109	10 	6  	0.627757
159	31.5405	[ 0.55521875]	[ 0.7063689] 	[ 0.2936311] 	[ 0.18018025]	9.84158	10 	1  	1.01213 
160	32.2966	[ 0.54678631]	[ 0.7063689] 	[ 0.2936311] 	[ 0.17929788]	9.76238	10 	1  	1.17859 
161	33.1219	[ 0.53551552]	[ 0.70763392]	[ 0.2879385] 	[ 0.17969472]	9.84158	10 	2  	0.972215
162	32.0275	[ 0.5437702] 	[ 0.70763392]	[ 0.29236608]	[ 0.17591215]	9.68317	10 	1  	1.31202 
163	33.3051	[ 0.54093088]	[ 0.71395903]	[ 0.28460565]	[ 0.17941706]	9.82178	10 	2  	1.05677 
164	31.5127	[ 0.571019]  	[ 0.71395903]	[ 0.29236608]	[ 0.16849888]	9.88119	10 	5  	0.617999
165	32.2428	[ 0.58476443]	[ 0.71395903]	[ 0.28698973]	[ 0.16214846]	9.85149	10 	4  	0.749734
166	31.894 	[ 0.54999872]	[ 0.71395903]	[ 0.28604097]	[ 0.16992601]	9.75248	10 	2  	1.12052 
167	31.7847	[ 0.58346448]	[ 0.71838661]	[ 0.28604097]	[ 0.15731236]	9.77228	10 	1  	1.09798 
168	32.7484	[ 0.55122737]	[ 0.71838661]	[ 0.28129713]	[ 0.17464769]	9.81188	10 	1  	1.12323 
169	30.1136	[ 0.54464574]	[ 0.71395903]	[ 0.28604097]	[ 0.17606001]	9.70297	10 	3  	1.20678 
170	29.5043	[ 0.57811295]	[ 0.71395903]	[ 0.28604097]	[ 0.15854438]	9.57426	10 	4  	1.17184 
171	29.7141	[ 0.55779889]	[ 0.71395903]	[ 0.28604097]	[ 0.16438351]	9.41584	10 	1  	1.62449 
172	29.743 	[ 0.56241723]	[ 0.7177541] 	[ 0.28604097]	[ 0.16701261]	9.48515	10 	1  	1.49993 
173	28.8865	[ 0.53945222]	[ 0.7177541] 	[ 0.28192965]	[ 0.17121471]	9.34653	10 	1  	1.58855 
174	27.3249	[ 0.56928429]	[ 0.7177541] 	[ 0.2907848] 	[ 0.15248961]	9.48515	10 	5  	1.19912 
175	27.5486	[ 0.56874451]	[ 0.7177541] 	[ 0.28382718]	[ 0.15971727]	9.46535	10 	2  	1.58935 
176	27.6736	[ 0.55023549]	[ 0.7177541] 	[ 0.2822459] 	[ 0.16878328]	9.34653	10 	1  	1.72021 
177	27.216 	[ 0.5426297] 	[ 0.7177541] 	[ 0.]        	[ 0.1709939] 	9.22772	10 	4  	1.54715 
178	26.8501	[ 0.54969836]	[ 0.7177541] 	[ 0.28414343]	[ 0.16207866]	9.25743	10 	4  	1.53283 
179	26.3273	[ 0.55276048]	[ 0.7177541] 	[ 0.28414343]	[ 0.15394534]	8.9901 	10 	1  	1.92686 
180	26.8271	[ 0.53929686]	[ 0.7177541] 	[ 0.28161339]	[ 0.16097755]	9.0198 	10 	1  	2.00485 
181	27.2939	[ 0.55802699]	[ 0.7177541] 	[ 0.2822459] 	[ 0.1650445] 	9.16832	10 	1  	1.90398 
182	26.4916	[ 0.54930022]	[ 0.7177541] 	[ 0.2822459] 	[ 0.16626353]	9.15842	10 	1  	1.74477 
183	27.8269	[ 0.55990453]	[ 0.71838661]	[ 0.28604097]	[ 0.1668248] 	9.48515	10 	4  	1.30205 
184	29.1194	[ 0.5758493] 	[ 0.71838661]	[ 0.2822459] 	[ 0.16102163]	9.64356	10 	5  	1.01068 
185	28.1083	[ 0.56237508]	[ 0.71838661]	[ 0.2822459] 	[ 0.17389614]	9.36634	10 	2  	1.57783 
186	28.2218	[ 0.56278094]	[ 0.71838661]	[ 0.28161339]	[ 0.17660859]	9.14851	10 	3  	1.73711 
187	29.3775	[ 0.56864263]	[ 0.71838661]	[ 0.2822459] 	[ 0.17766241]	9.41584	10 	3  	1.43    
188	28.3181	[ 0.57526352]	[ 0.71965163]	[ 0.28192965]	[ 0.17581962]	9.33663	10 	1  	1.51741 
189	28.5291	[ 0.5729582] 	[ 0.71996789]	[ 0.28192965]	[ 0.17172439]	9.33663	10 	1  	1.63669 
190	27.7006	[ 0.55814959]	[ 0.72091665]	[ 0.2822459] 	[ 0.1683226] 	8.75248	10 	1  	2.34798 
191	28.6227	[ 0.56858241]	[ 0.72091665]	[ 0.27954557]	[ 0.1622898] 	9.30693	10 	2  	1.55266 
192	28.1872	[ 0.57310802]	[ 0.72091665]	[ 0.28003211]	[ 0.15362497]	9.17822	10 	2  	1.73717 
193	29.6249	[ 0.55164263]	[ 0.72091665]	[ 0.28003211]	[ 0.16662592]	9.08911	10 	1  	1.75814 
194	29.1935	[ 0.55087017]	[ 0.72091665]	[ 0.28034837]	[ 0.16000937]	9.0495 	10 	1  	1.51805 
195	28.3248	[ 0.55564773]	[ 0.72091665]	[ 0.28003211]	[ 0.1638356] 	9.07921	10 	1  	1.76704 
196	28.1751	[ 0.55166238]	[ 0.72091665]	[ 0.28034837]	[ 0.16311386]	9.07921	10 	3  	1.57759 
197	28.5169	[ 0.5323573] 	[ 0.72091665]	[ 0.28003211]	[ 0.17461958]	8.94059	10 	1  	2.11464 
198	28.8656	[ 0.52479824]	[ 0.72091665]	[ 0.27971586]	[ 0.17308921]	8.90099	10 	1  	2.12717 
199	29.84  	[ 0.55171103]	[ 0.72091665]	[ 0.28098088]	[ 0.16276]   	9.07921	10 	1  	1.84382 
200	31.3264	[ 0.55101011]	[ 0.72091665]	[ 0.27908335]	[ 0.16794903]	9.07921	10 	2  	1.66907 
201	29.9393	[ 0.56316945]	[ 0.72266822]	[ 0.27908335]	[ 0.16041957]	9.0297 	10 	1  	1.49888 
202	28.2668	[ 0.53524286]	[ 0.72266822]	[ 0.27908335]	[ 0.16606653]	8.58416	10 	1  	2.13072 
203	28.0098	[ 0.54101543]	[ 0.72266822]	[ 0.27701552]	[ 0.16564897]	8.9703 	10 	5  	1.55083 
204	28.6957	[ 0.55534255]	[ 0.72298448]	[ 0.27733178]	[ 0.15684081]	8.68317	10 	1  	2.2468  
205	29.1782	[ 0.54673814]	[ 0.72298448]	[ 0.27701552]	[ 0.15981444]	8.91089	10 	1  	2.08293 
206	28.8624	[ 0.52022807]	[ 0.72298448]	[ 0.27733178]	[ 0.16555803]	8.91089	10 	1  	2.00049 
207	28.8869	[ 0.53768379]	[ 0.72298448]	[ 0.27701552]	[ 0.16460893]	8.84158	10 	1  	1.98376 
208	28.1224	[ 0.55139887]	[ 0.72298448]	[ 0.27701552]	[ 0.15337304]	8.68317	10 	1  	2.21127 
209	29.5797	[ 0.52991614]	[ 0.72298448]	[ 0.27733178]	[ 0.16462116]	9.0198 	10 	1  	1.86675 
210	28.3581	[ 0.5626964] 	[ 0.72298448]	[ 0.27796429]	[ 0.14584522]	8.82178	10 	1  	1.86895 
211	26.6424	[ 0.51282075]	[ 0.72298448]	[ 0.27701552]	[ 0.16635829]	8.58416	10 	1  	2.25708 
212	25.7056	[ 0.54446534]	[ 0.72298448]	[ 0.27701552]	[ 0.14966742]	8.62376	10 	3  	1.79577 
213	28.0729	[ 0.55731933]	[ 0.72298448]	[ 0.27701552]	[ 0.14650523]	8.68317	10 	1  	1.92909 
