   	       	                            fitness                             	              size              
   	       	----------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std     
118	112.07 	[0.50379242]	[0.51282051]	[0.]        	[0.05072396]    	9.61386	10 	4  	0.783118
119	112.33 	[0.50951705]	[0.51282051]	[0.5]       	[0.00560358]    	9.52475	10 	4  	0.885461
120	111.309	[0.50873978]	[0.52532477]	[0.49968374]	[0.00621985]    	9.62376	10 	7  	0.642573
121	102.089	[0.5083621] 	[0.52532477]	[0.49936749]	[0.00637052]    	9.65347	10 	6  	0.763468
122	100.057	[0.49301227]	[0.52532477]	[0.]        	[0.08649178]    	9.65347	10 	8  	0.515803
123	102.9  	[0.49859744]	[0.52532477]	[0.]        	[0.07113831]    	9.70297	10 	9  	0.45695 
124	107.162	[0.50897173]	[0.52532477]	[0.49936749]	[0.00612113]    	9.64356	10 	7  	0.590086
125	111.558	[0.50910493]	[0.52532477]	[0.49905123]	[0.00610132]    	9.51485	10 	4  	0.739465
126	108.43 	[0.50925692]	[0.52532477]	[0.5]       	[0.00600374]    	9.62376	10 	8  	0.504465
127	110.182	[0.49358119]	[0.52532477]	[0.]        	[0.08658297]    	9.68317	10 	9  	0.465241
128	111.581	[0.50429703]	[0.52532477]	[0.]        	[0.05077679]    	9.56436	10 	5  	0.883466
129	114.322	[0.50925692]	[0.52532477]	[0.49968374]	[0.00601043]    	9.48515	10 	6  	0.683814
130	108.85 	[0.50405568]	[0.51282051]	[0.]        	[0.05073642]    	9.51485	10 	8  	0.638902
131	108.523	[0.50887611]	[0.51282051]	[0.49968374]	[0.00591386]    	9.55446	10 	7  	0.604852
132	110.292	[0.50883227]	[0.51282051]	[0.49683744]	[0.00597432]    	9.49505	10 	8  	0.59075 
133	102.606	[0.50291326]	[0.51282051]	[0.]        	[0.0506721]     	9.34653	10 	3  	0.916684
134	105.836	[0.50353541]	[0.51282051]	[0.]        	[0.05071134]    	9.40594	10 	8  	0.662701
135	103.465	[0.50874604]	[0.51282051]	[0.5]       	[0.00595658]    	9.43564	10 	2  	0.927211
136	104.921	[0.50860658]	[0.51282051]	[0.49968374]	[0.00600288]    	9.27723	10 	2  	1.07278 
137	101.023	[0.50163138]	[0.51282051]	[0.]        	[0.05056497]    	9.31683	10 	8  	0.673849
138	94.9906	[0.50657874]	[0.51282051]	[0.49905123]	[0.00641859]    	9.37624	10 	7  	0.715479
139	100.37 	[0.50801743]	[0.51282051]	[0.49557242]	[0.00622517]    	9.20792	10 	4  	0.836267
140	100.576	[0.50848591]	[0.51282051]	[0.49968374]	[0.00605263]    	9.31683	10 	4  	0.878012
141	102.459	[0.49846425]	[0.51282051]	[0.]        	[0.07110013]    	9.48515	10 	8  	0.638902
142	98.5283	[0.50353541]	[0.51282051]	[0.]        	[0.05071047]    	9.49505	10 	8  	0.623369
143	98.7365	[0.50279114]	[0.51282051]	[0.]        	[0.05068445]    	9.54455	10 	7  	0.667858
144	106.714	[0.50364982]	[0.51282051]	[0.]        	[0.05071714]    	9.59406	10 	7  	0.599971
145	103.854	[0.50915985]	[0.51282051]	[0.49810247]	[0.00577538]    	9.66337	10 	8  	0.493065
146	106.616	[0.50859093]	[0.51282051]	[0.49652119]	[0.00606788]    	9.58416	10 	7  	0.617682
147	106.591	[0.50934483]	[0.51282051]	[0.49574271]	[0.0057551]     	9.57426	10 	4  	0.78786 
148	108.754	[0.50939012]	[0.51282051]	[0.5]       	[0.0056721]     	9.57426	10 	5  	0.708457
149	118.48 	[0.50937759]	[0.51282051]	[0.5]       	[0.00566503]    	9.71287	10 	8  	0.494257
150	116.522	[0.50863163]	[0.51282051]	[0.5]       	[0.00601306]    	9.68317	10 	6  	0.643793
151	125.11 	[0.5106626] 	[0.51282051]	[0.5]       	[0.00479676]    	9.71287	10 	9  	0.452422
152	123.242	[0.51053567]	[0.51282051]	[0.5]       	[0.00490636]    	9.70297	10 	9  	0.45695 
153	115.718	[0.50977092]	[0.51282051]	[0.5]       	[0.0054551]     	9.67327	10 	9  	0.469019
154	110.601	[0.50911746]	[0.51282051]	[0.49936749]	[0.00580803]    	9.74257	10 	9  	0.437216
155	107.341	[0.50937759]	[0.51282051]	[0.49968374]	[0.00567918]    	9.72277	10 	9  	0.44763 
156	114.387	[0.50977092]	[0.51282051]	[0.5]       	[0.0054551]     	9.64356	10 	7  	0.537397
157	109.4  	[0.50887298]	[0.51282051]	[0.49968374]	[0.00591186]    	9.65347	10 	7  	0.552862
158	107.626	[0.50885732]	[0.51282051]	[0.49841872]	[0.00594446]    	9.56436	10 	4  	0.763212
159	105.87 	[0.50912059]	[0.51282051]	[0.49936749]	[0.00580977]    	9.57426	10 	8  	0.533001
160	104.571	[0.50873978]	[0.51282051]	[0.49968374]	[0.0059592]     	9.59406	10 	8  	0.529865
161	102.178	[0.4985695] 	[0.51282051]	[0.]        	[0.0711421]     	9.59406	10 	8  	0.510837
162	105.576	[0.50862706]	[0.51282051]	[0.49652119]	[0.00601627]    	9.54455	10 	5  	0.751563
163	109.034	[0.50849843]	[0.51282051]	[0.49968374]	[0.00606077]    	9.69307	10 	8  	0.48221 
164	108.776	[0.50063155]	[0.51282051]	[0.]        	[0.07130981]    	9.68317	10 	8  	0.486057
165	110.089	[0.50912998]	[0.51282051]	[0.5]       	[0.00579457]    	9.70297	10 	8  	0.517889
166	108.98 	[0.50988847]	[0.51282051]	[0.49968374]	[0.00537746]    	9.68317	10 	7  	0.595872
167	107.282	[0.50379868]	[0.51282051]	[0.]        	[0.05072589]    	9.70297	10 	8  	0.554809
168	110.657	[0.50887924]	[0.51282051]	[0.5]       	[0.00590908]    	9.69307	10 	8  	0.575792
169	108.474	[0.50950453]	[0.51282051]	[0.5]       	[0.0055967]     	9.69307	10 	8  	0.540307
170	110.712	[0.50836837]	[0.51282051]	[0.49936749]	[0.00610756]    	9.72277	10 	8  	0.509685
171	106.366	[0.50962833]	[0.51282051]	[0.49936749]	[0.00555208]    	9.65347	10 	8  	0.552862
172	101.142	[0.5083621] 	[0.51282051]	[0.49905123]	[0.00611005]    	9.56436	10 	6  	0.695329
173	111.286	[0.5081145] 	[0.51282051]	[0.49968374]	[0.00617655]    	9.64356	10 	8  	0.606633
174	114.385	[0.50849217]	[0.51282051]	[0.49968374]	[0.00606308]    	9.57426	10 	7  	0.722297
175	111.229	[0.50910806]	[0.51282051]	[0.49746996]	[0.00584805]    	9.53465	10 	7  	0.738802
176	108.927	[0.51077702]	[0.51282051]	[0.5]       	[0.00467613]    	9.54455	10 	7  	0.751563
177	117.324	[0.50450706]	[0.51282051]	[0.]        	[0.05076132]    	9.70297	10 	7  	0.62211 
178	118.947	[0.50989473]	[0.51282051]	[0.49968374]	[0.00538069]    	9.57426	10 	6  	0.859962
179	110.588	[0.50950453]	[0.51282051]	[0.49968374]	[0.00561085]    	9.51485	10 	5  	0.907765
180	108.074	[0.50329407]	[0.51282051]	[0.]        	[0.05069534]    	9.40594	10 	4  	1.19552 
181	105.196	[0.50911433]	[0.51282051]	[0.49936749]	[0.00580595]    	9.55446	10 	4  	0.96959 
182	107.702	[0.5095014] 	[0.51282051]	[0.49873498]	[0.00563888]    	9.69307	10 	7  	0.754427
183	113.452	[0.5102724] 	[0.51282051]	[0.5]       	[0.00510468]    	9.77228	10 	7  	0.595049
184	111.486	[0.5046841] 	[0.51282051]	[0.]        	[0.05076092]    	9.86139	10 	8  	0.398753
185	111.127	[0.51014547]	[0.51282051]	[0.49968374]	[0.0052137]     	9.86139	10 	7  	0.422855
186	112.978	[0.51001227]	[0.51282051]	[0.49968374]	[0.00529182]    	9.85149	10 	9  	0.35561 
187	113.28 	[0.50976153]	[0.51282051]	[0.5]       	[0.00545011]    	9.92079	10 	9  	0.270063
188	116.771	[0.50062529]	[0.51282051]	[0.]        	[0.07130932]    	9.83168	10 	4  	0.80922 
189	117.871	[0.5110121] 	[0.51282051]	[0.49873498]	[0.0044742]     	9.87129	10 	8  	0.389551
190	115.62 	[0.50532191]	[0.51282051]	[0.]        	[0.05077898]    	9.83168	10 	8  	0.446534
191	113.365	[0.51039934]	[0.51282051]	[0.5]       	[0.00500611]    	9.70297	10 	6  	0.605986
192	121.015	[0.51037116]	[0.51282051]	[0.49968374]	[0.00503351]    	9.76238	10 	8  	0.52931 
193	120.86 	[0.51025988]	[0.51282051]	[0.49968374]	[0.00512236]    	9.81188	10 	7  	0.521097
194	118.09 	[0.51002166]	[0.51282051]	[0.49968374]	[0.00529633]    	9.85149	10 	8  	0.38244 
195	119.389	[0.51022544]	[0.51282051]	[0.49778621]	[0.00517298]    	9.74257	10 	7  	0.500563
196	118.672	[0.51025988]	[0.51282051]	[0.49936749]	[0.00512255]    	9.70297	10 	5  	0.697159
197	119.187	[0.51025048]	[0.51282051]	[0.49905123]	[0.00511872]    	9.75248	10 	7  	0.515232
198	114.505	[0.50976779]	[0.51282051]	[0.5]       	[0.00545344]    	9.67327	10 	5  	0.746064
199	115.124	[0.51052941]	[0.51282051]	[0.49968374]	[0.00491182]    	9.77228	10 	8  	0.485047
200	116.071	[0.50906423]	[0.51282051]	[0.5]       	[0.00578657]    	9.72277	10 	7  	0.631183
201	117.797	[0.49960667]	[0.51282051]	[0.]        	[0.07122022]    	9.77228	10 	6  	0.627445
202	120.915	[0.51063129]	[0.52564103]	[0.49905123]	[0.00516015]    	9.87129	10 	8  	0.363246
203	118.032	[0.51038995]	[0.52564103]	[0.49873498]	[0.00536366]    	9.87129	10 	7  	0.414188
204	122.148	[0.51001227]	[0.52564103]	[0.5]       	[0.00558354]    	9.92079	10 	6  	0.437888
205	119.673	[0.51127536]	[0.52564103]	[0.5]       	[0.0045176]     	9.9703 	10 	9  	0.169767
206	119.386	[0.50675626]	[0.56763003]	[0.]        	[0.05118168]    	9.9802 	10 	9  	0.139319
207	115.877	[0.51154899]	[0.56763003]	[0.49652119]	[0.00768513]    	9.9703 	10 	9  	0.169767
208	110.645	[0.51057493]	[0.56763003]	[0.4741157] 	[0.00861796]    	9.88119	10 	5  	0.550196
209	114.211	[0.50518727]	[0.52374349]	[0.]        	[0.05080308]    	9.92079	10 	9  	0.270063
210	109.159	[0.51015534]	[0.53578553]	[0.49163139]	[0.00676286]    	9.91089	10 	9  	0.284901
211	115.979	[0.51055855]	[0.55113609]	[0.49905123]	[0.00718112]    	9.90099	10 	9  	0.298675
212	108.007	[0.51015269]	[0.55113609]	[0.49620493]	[0.00725269]    	9.87129	10 	9  	0.334882
213	111.838	[0.51220077]	[0.55113609]	[0.5]       	[0.00654641]    	9.88119	10 	9  	0.323567
214	97.0695	[0.51017823]	[0.55113609]	[0.45066414]	[0.00979441]    	9.90099	10 	8  	0.330165
215	102.322	[0.51081242]	[0.55113609]	[0.49525617]	[0.00821597]    	9.87129	10 	9  	0.334882
216	102.103	[0.5054527] 	[0.55113609]	[0.]        	[0.05112601]    	9.85149	10 	9  	0.35561 
217	104.277	[0.5046511] 	[0.55113609]	[0.]        	[0.05110653]    	9.87129	10 	9  	0.334882
218	101.585	[0.50907001]	[0.55196322]	[0.47710796]	[0.00948998]    	9.84158	10 	9  	0.36513 
219	93.8254	[0.51123586]	[0.57568238]	[0.47285068]	[0.01163453]    	9.85149	10 	9  	0.35561 
220	99.9647	[0.51088854]	[0.57568238]	[0.47963801]	[0.00978068]    	9.81188	10 	5  	0.60873 
221	106.575	[0.51078015]	[0.57568238]	[0.483725]  	[0.00949394]    	9.90099	10 	9  	0.298675
222	108.587	[0.51062431]	[0.57568238]	[0.46679317]	[0.01235233]    	9.86139	10 	9  	0.345543
223	99.4992	[0.51249029]	[0.57568238]	[0.48878509]	[0.01286527]    	9.92079	10 	9  	0.270063
224	93.5956	[0.51052748]	[0.57568238]	[0.49082859]	[0.01162043]    	9.9703 	10 	9  	0.169767
225	98.2601	[0.50942817]	[0.57568238]	[0.49136379]	[0.0101479]     	9.88119	10 	5  	0.601765
226	95.0492	[0.50528506]	[0.57568238]	[0.]        	[0.05181913]    	9.89109	10 	5  	0.702203
227	91.6375	[0.51285207]	[0.58222644]	[0.46029777]	[0.01623244]    	10     	10 	10 	0       
228	88.1947	[0.51013439]	[0.57568238]	[0.45017759]	[0.01513039]    	10     	10 	10 	0       
229	92.7245	[0.51105738]	[0.57568238]	[0.47567265]	[0.01431252]    	10     	10 	10 	0       
230	92.4713	[0.50997542]	[0.57568238]	[0.48073274]	[0.01182492]    	10     	10 	10 	0       
231	86.5688	[0.51187921]	[0.57568238]	[0.4894176] 	[0.01265006]    	10     	10 	10 	0       
232	82.0385	[0.51167207]	[0.57575536]	[0.48659563]	[0.01558412]    	9.9505 	10 	5  	0.49505 
233	83.4776	[0.5116292] 	[0.57575536]	[0.46331436]	[0.01744931]    	10     	10 	10 	0       
234	88.0755	[0.51249631]	[0.57575536]	[0.45968958]	[0.01441533]    	10     	10 	10 	0       
235	80.2289	[0.51312882]	[0.57884494]	[0.46937187]	[0.01846363]    	9.9703 	10 	9  	0.169767
236	77.6588	[0.5123607] 	[0.59490099]	[0.48065976]	[0.01715812]    	9.9802 	10 	9  	0.139319
237	74.0826	[0.51215187]	[0.59490099]	[0.48987982]	[0.01524875]    	9.93069	10 	9  	0.253975
238	70.2069	[0.5135248] 	[0.59490099]	[0.47946772]	[0.0185745]     	9.84158	10 	8  	0.439006
239	67.637 	[0.51026181]	[0.59490099]	[0.42417165]	[0.01833915]    	9.73267	10 	3  	0.843039
240	70.4695	[0.50963556]	[0.59490099]	[0.40945361]	[0.01851271]    	9.69307	10 	5  	0.741187
241	67.2998	[0.51041572]	[0.59490099]	[0.46521189]	[0.01721957]    	9.68317	10 	7  	0.643793
242	67.9284	[0.51363175]	[0.59490099]	[0.4738481] 	[0.01870519]    	9.53465	10 	5  	0.839193
243	66.3636	[0.51099524]	[0.59490099]	[0.48562254]	[0.01537353]    	9.48515	10 	6  	0.851485
244	71.7079	[0.51192498]	[0.59490099]	[0.48737411]	[0.01783505]    	9.62376	10 	6  	0.729186
245	66.1741	[0.50924584]	[0.59490099]	[0.46900696]	[0.01748113]    	9.61386	10 	6  	0.832155
