   	       	                        fitness                         	              size             
   	       	--------------------------------------------------------	-------------------------------
gen	time   	avg         	max  	min         	std             	avg    	max	min	std    
35 	26.103 	[0.5]       	[0.5]	[0.5]       	[0.]            	8.42574	10 	1  	2.01158
36 	26.1115	[0.5]       	[0.5]	[0.5]       	[0.]            	8.31683	10 	1  	2.29908
37 	23.5823	[0.5]       	[0.5]	[0.5]       	[0.]            	7.9802 	10 	1  	2.60228
38 	25.9679	[0.5]       	[0.5]	[0.5]       	[0.]            	8.44554	10 	1  	2.29712
39 	29.5846	[0.49999687]	[0.5]	[0.49968414]	[3.12728683e-05]	8.68317	10 	2  	1.99966
40 	29.3563	[0.5]       	[0.5]	[0.5]       	[0.]            	8.89109	10 	1  	1.9746 
41 	27.5758	[0.5]       	[0.5]	[0.5]       	[0.]            	8.73267	10 	2  	2.02895
42 	32.4242	[0.5]       	[0.5]	[0.5]       	[0.]            	8.9802 	10 	3  	1.90871
43 	33.0811	[0.49999687]	[0.5]	[0.49968414]	[3.12728683e-05]	8.77228	10 	2  	2.15664
44 	33.5248	[0.5]       	[0.5]	[0.5]       	[0.]            	8.47525	10 	2  	2.3276 
45 	34.3445	[0.5]       	[0.5]	[0.5]       	[0.]            	8.67327	10 	3  	2.03002
46 	33.9495	[0.5]       	[0.5]	[0.5]       	[0.]            	9.0297 	10 	3  	1.76577
47 	33.2656	[0.5]       	[0.5]	[0.5]       	[0.]            	9.16832	10 	3  	1.62328
48 	33.6189	[0.5]       	[0.5]	[0.5]       	[0.]            	9.11881	10 	5  	1.6185 
49 	29.1454	[0.49999687]	[0.5]	[0.49968414]	[3.12728683e-05]	8.92079	10 	3  	1.83844
50 	30.0642	[0.5]       	[0.5]	[0.5]       	[0.]            	8.9505 	10 	3  	1.93138
51 	26.1343	[0.5]       	[0.5]	[0.5]       	[0.]            	8.45545	10 	1  	2.24502
52 	24.8338	[0.49999687]	[0.5]	[0.49968414]	[3.12728683e-05]	8.09901	10 	1  	2.33571
53 	26.5756	[0.5]       	[0.5]	[0.5]       	[0.]            	8.47525	10 	2  	1.91706
54 	28.2519	[0.5]       	[0.5]	[0.5]       	[0.]            	8.51485	10 	4  	1.91717
55 	29.1419	[0.5]       	[0.5]	[0.5]       	[0.]            	8.34653	10 	3  	1.93168
56 	28.9421	[0.5]       	[0.5]	[0.5]       	[0.]            	8.12871	10 	1  	2.22347
57 	29.8765	[0.5]       	[0.5]	[0.5]       	[0.]            	8.36634	10 	1  	1.9737 
58 	25.5667	[0.5]       	[0.5]	[0.5]       	[0.]            	8.43564	10 	1  	2.02174
59 	23.2934	[0.5]       	[0.5]	[0.5]       	[0.]            	8.32673	10 	1  	1.91972
60 	23.1078	[0.5]       	[0.5]	[0.5]       	[0.]            	8.40594	10 	2  	1.88888
61 	22.7989	[0.5]       	[0.5]	[0.5]       	[0.]            	8.50495	10 	3  	1.89645
62 	22.8059	[0.5]       	[0.5]	[0.5]       	[0.]            	8.41584	10 	1  	1.80356
63 	23.2858	[0.5]       	[0.5]	[0.5]       	[0.]            	8.51485	10 	2  	1.75541
64 	24.0205	[0.5]       	[0.5]	[0.5]       	[0.]            	8.58416	10 	2  	1.84695
65 	22.7944	[0.5]       	[0.5]	[0.5]       	[0.]            	8.55446	10 	3  	1.59501
66 	23.0537	[0.5]       	[0.5]	[0.5]       	[0.]            	8.55446	10 	4  	1.61353
67 	21.9196	[0.5]       	[0.5]	[0.5]       	[0.]            	8.28713	10 	1  	1.85268
68 	22.6788	[0.5]       	[0.5]	[0.5]       	[0.]            	8.55446	10 	2  	1.73191
69 	23.0749	[0.5]       	[0.5]	[0.5]       	[0.]            	8.35644	10 	1  	1.85933
70 	25.4632	[0.5]       	[0.5]	[0.5]       	[0.]            	8.53465	10 	4  	1.46622
71 	24.8228	[0.5]       	[0.5]	[0.5]       	[0.]            	8.33663	10 	1  	1.87362
72 	27.2546	[0.5]       	[0.5]	[0.5]       	[0.]            	8.37624	10 	3  	1.86075
73 	24.8404	[0.5]       	[0.5]	[0.5]       	[0.]            	8.27723	10 	3  	1.85685
74 	24.3024	[0.5]       	[0.5]	[0.5]       	[0.]            	8.0396 	10 	2  	1.99465
75 	24.8171	[0.5]       	[0.5]	[0.5]       	[0.]            	8.05941	10 	2  	2.03835
76 	26.9312	[0.5]       	[0.5]	[0.5]       	[0.]            	8.37624	10 	1  	2.25525
77 	28.2096	[0.5]       	[0.5]	[0.5]       	[0.]            	8.52475	10 	2  	2.15073
78 	28.3565	[0.5]       	[0.5]	[0.5]       	[0.]            	8.9802 	10 	2  	1.50892
79 	27.774 	[0.49999687]	[0.5]	[0.49968414]	[3.12728683e-05]	8.9604 	10 	2  	1.58533
80 	27.8181	[0.5]       	[0.5]	[0.5]       	[0.]            	8.9901 	10 	4  	1.51229
81 	29.6978	[0.5]       	[0.5]	[0.5]       	[0.]            	8.9901 	10 	5  	1.44534
82 	29.4384	[0.5]       	[0.5]	[0.5]       	[0.]            	8.9802 	10 	5  	1.4    
83 	31.0279	[0.5]       	[0.5]	[0.5]       	[0.]            	8.94059	10 	4  	1.41297
84 	26.4081	[0.5]       	[0.5]	[0.5]       	[0.]            	8.61386	10 	1  	1.76304
85 	28.9066	[0.5]       	[0.5]	[0.5]       	[0.]            	8.77228	10 	1  	1.89779
86 	28.809 	[0.5]       	[0.5]	[0.5]       	[0.]            	8.94059	10 	1  	1.54677
87 	28.1483	[0.5]       	[0.5]	[0.5]       	[0.]            	9      	10 	1  	1.57957
88 	28.6277	[0.49999062]	[0.5]	[0.49936829]	[6.96479846e-05]	9.07921	10 	2  	1.44663
89 	30.6675	[0.5]       	[0.5]	[0.5]       	[0.]            	9.0198 	10 	2  	1.56686
90 	28.9487	[0.49999687]	[0.5]	[0.49968414]	[3.12728683e-05]	8.93069	10 	2  	1.72493
91 	29.4572	[0.49999687]	[0.5]	[0.49968414]	[3.12728683e-05]	9.13861	10 	6  	1.227  
92 	27.5192	[0.5]       	[0.5]	[0.5]       	[0.]            	9.10891	10 	1  	1.48191
93 	29.7331	[0.5]       	[0.5]	[0.5]       	[0.]            	9.28713	10 	3  	1.38118
94 	32.4805	[0.5]       	[0.5]	[0.5]       	[0.]            	8.92079	10 	1  	2.09045
95 	33.4829	[0.5]       	[0.5]	[0.5]       	[0.]            	8.80198	10 	2  	2.08255
96 	32.1701	[0.5]       	[0.5]	[0.5]       	[0.]            	8.83168	10 	2  	2.07803
97 	30.1807	[0.5]       	[0.5]	[0.5]       	[0.]            	8.91089	10 	2  	1.81904
98 	30.225 	[0.5]       	[0.5]	[0.5]       	[0.]            	8.71287	10 	1  	1.93118
99 	29.0679	[0.5]       	[0.5]	[0.5]       	[0.]            	8.76238	10 	2  	1.90439
100	27.6199	[0.5]       	[0.5]	[0.5]       	[0.]            	8.90099	10 	2  	1.83748
101	26.4365	[0.5]       	[0.5]	[0.5]       	[0.]            	9.0099 	10 	3  	1.709  
102	27.928 	[0.5]       	[0.5]	[0.5]       	[0.]            	9.07921	10 	3  	1.67499
103	27.9947	[0.49999687]	[0.5]	[0.49968414]	[3.12728683e-05]	9.05941	10 	1  	1.98919
104	27.0485	[0.5]       	[0.5]	[0.5]       	[0.]            	8.9703 	10 	1  	1.89034
105	23.0326	[0.4950495] 	[0.5]	[0.]        	[0.04950495]    	8.71287	10 	1  	2.12172
106	24.0405	[0.5]       	[0.5]	[0.5]       	[0.]            	8.83168	10 	2  	1.85125
107	25.0817	[0.5]       	[0.5]	[0.5]       	[0.]            	8.72277	10 	2  	1.91461
108	26.4396	[0.5]       	[0.5]	[0.5]       	[0.]            	8.52475	10 	1  	2.02262
109	23.124 	[0.5]       	[0.5]	[0.5]       	[0.]            	8.26733	10 	1  	2.20212
110	25.0906	[0.49999687]	[0.5]	[0.49968414]	[3.12728683e-05]	8.0396 	10 	1  	2.36275
111	22.8259	[0.5]       	[0.5]	[0.5]       	[0.]            	8      	10 	1  	2.13412
112	26.3717	[0.5]       	[0.5]	[0.5]       	[0.]            	8.29703	10 	1  	2.05154
113	25.5981	[0.5]       	[0.5]	[0.5]       	[0.]            	8.24752	10 	1  	2.08439
114	25.2156	[0.4950495] 	[0.5]	[0.]        	[0.04950495]    	8.30693	10 	1  	2.23271
115	25.3937	[0.5]       	[0.5]	[0.5]       	[0.]            	8.42574	10 	1  	1.90542
116	24.1306	[0.5]       	[0.5]	[0.5]       	[0.]            	8.36634	10 	2  	2.10949
117	21.444 	[0.5]       	[0.5]	[0.5]       	[0.]            	8.30693	10 	1  	2.25478
118	21.6546	[0.5]       	[0.5]	[0.5]       	[0.]            	8.0495 	10 	1  	2.49505
119	21.0127	[0.4950495] 	[0.5]	[0.]        	[0.04950495]    	8.14851	10 	1  	2.40209
120	20.5373	[0.5]       	[0.5]	[0.5]       	[0.]            	8.80198	10 	2  	1.63513
121	22.9015	[0.5]       	[0.5]	[0.5]       	[0.]            	8.94059	10 	1  	1.6699 
122	21.1414	[0.49999687]	[0.5]	[0.49968414]	[3.12728683e-05]	8.65347	10 	2  	1.61941
123	22.1353	[0.5]       	[0.5]	[0.5]       	[0.]            	8.61386	10 	1  	1.76304
124	20.3364	[0.5]       	[0.5]	[0.5]       	[0.]            	8.41584	10 	1  	2.00626
125	19.491 	[0.5]       	[0.5]	[0.5]       	[0.]            	8.24752	10 	1  	2.00201
126	20.2188	[0.5]       	[0.5]	[0.5]       	[0.]            	7.9703 	10 	1  	2.10354
127	17.7181	[0.5]       	[0.5]	[0.5]       	[0.]            	7.9604 	10 	1  	2.01441
128	17.4093	[0.5]       	[0.5]	[0.5]       	[0.]            	7.61386	10 	1  	2.44127
129	19.3056	[0.49999687]	[0.5]	[0.49968414]	[3.12728683e-05]	7.53465	10 	1  	2.3018 
130	18.6466	[0.5]       	[0.5]	[0.5]       	[0.]            	7.42574	10 	1  	2.38953
131	20.4576	[0.5]       	[0.5]	[0.5]       	[0.]            	7.69307	10 	1  	2.10958
132	18.7323	[0.5]       	[0.5]	[0.5]       	[0.]            	7.80198	10 	1  	2.30806
133	20.6392	[0.5]       	[0.5]	[0.5]       	[0.]            	8.0396 	10 	1  	2.19324
134	22.9186	[0.49999062]	[0.5]	[0.49936829]	[6.96479846e-05]	8.08911	10 	1  	2.41734
135	24.1088	[0.5]       	[0.5]	[0.5]       	[0.]            	8.0099 	10 	1  	2.4796 
136	22.3041	[0.5]       	[0.5]	[0.5]       	[0.]            	8.06931	10 	2  	2.28754
137	22.0251	[0.5]       	[0.5]	[0.5]       	[0.]            	8.18812	10 	1  	2.15127
138	22.4361	[0.5]       	[0.5]	[0.5]       	[0.]            	8.22772	10 	1  	2.24218
139	23.6786	[0.5]       	[0.5]	[0.5]       	[0.]            	7.9901 	10 	1  	2.42305
140	23.2877	[0.5]       	[0.5]	[0.5]       	[0.]            	7.93069	10 	1  	2.20377
141	24.3822	[0.5]       	[0.5]	[0.5]       	[0.]            	8.15842	10 	1  	2.00856
142	22.3115	[0.49999375]	[0.5]	[0.49936829]	[6.25457366e-05]	8.05941	10 	1  	2.10055
143	22.4961	[0.5]       	[0.5]	[0.5]       	[0.]            	7.83168	10 	2  	2.35918
144	21.6896	[0.5]       	[0.5]	[0.5]       	[0.]            	7.76238	10 	1  	2.40934
145	21.0615	[0.49999687]	[0.5]	[0.49968414]	[3.12728683e-05]	7.59406	10 	1  	2.45425
146	20.7153	[0.5]       	[0.5]	[0.5]       	[0.]            	7.77228	10 	1  	2.31603
147	22.7311	[0.49999687]	[0.5]	[0.49968414]	[3.12728683e-05]	7.82178	10 	1  	2.55783
148	21.8105	[0.49999687]	[0.5]	[0.49968414]	[3.12728683e-05]	7.80198	10 	1  	2.37153
149	22.6843	[0.49999687]	[0.5]	[0.49968414]	[3.12728683e-05]	7.73267	10 	1  	2.42875
150	24.227 	[0.5]       	[0.5]	[0.5]       	[0.]            	7.79208	10 	1  	2.29212
151	24.1076	[0.5]       	[0.5]	[0.5]       	[0.]            	8.05941	10 	2  	1.91824
152	23.4678	[0.5]       	[0.5]	[0.5]       	[0.]            	8.25743	10 	2  	1.70992
153	23.4603	[0.5]       	[0.5]	[0.5]       	[0.]            	8.40594	10 	2  	1.64213
154	23.2691	[0.5]       	[0.5]	[0.5]       	[0.]            	8.35644	10 	1  	1.77208
155	22.2511	[0.5]       	[0.5]	[0.5]       	[0.]            	8.13861	10 	2  	1.86701
156	20.1049	[0.5]       	[0.5]	[0.5]       	[0.]            	8      	10 	2  	2.00988
157	21.1021	[0.5]       	[0.5]	[0.5]       	[0.]            	8.18812	10 	2  	1.95348
158	20.0332	[0.5]       	[0.5]	[0.5]       	[0.]            	8.14851	10 	3  	1.8206 
159	21.2781	[0.5]       	[0.5]	[0.5]       	[0.]            	8.31683	10 	3  	1.83977
160	20.4556	[0.5]       	[0.5]	[0.5]       	[0.]            	8.32673	10 	1  	1.80817
161	21.3212	[0.5]       	[0.5]	[0.5]       	[0.]            	8.20792	10 	1  	2.05044
162	22.8777	[0.5]       	[0.5]	[0.5]       	[0.]            	8.48515	10 	4  	1.64476
163	24.2612	[0.5]       	[0.5]	[0.5]       	[0.]            	8.20792	10 	2  	2.00157
164	23.2835	[0.5]       	[0.5]	[0.5]       	[0.]            	7.86139	10 	1  	2.17105
165	24.0718	[0.5]       	[0.5]	[0.5]       	[0.]            	8.13861	10 	2  	1.98025
166	23.373 	[0.5]       	[0.5]	[0.5]       	[0.]            	8      	10 	1  	2.40049
167	24.8622	[0.5]       	[0.5]	[0.5]       	[0.]            	7.91089	10 	1  	2.36768
168	23.3446	[0.49999687]	[0.5]	[0.49968414]	[3.12728683e-05]	7.85149	10 	1  	2.47116
169	23.3326	[0.5]       	[0.5]	[0.5]       	[0.]            	7.73267	10 	1  	2.43282
170	21.1181	[0.5]       	[0.5]	[0.5]       	[0.]            	7.70297	10 	1  	2.44765
171	17.4871	[0.5]       	[0.5]	[0.5]       	[0.]            	7.26733	10 	1  	2.65468
172	15.4401	[0.5]       	[0.5]	[0.5]       	[0.]            	7.45545	10 	1  	2.47172
173	19.0642	[0.5]       	[0.5]	[0.5]       	[0.]            	7.66337	10 	2  	2.30487
174	18.8561	[0.5]       	[0.5]	[0.5]       	[0.]            	7.94059	10 	1  	2.28131
175	21.8291	[0.49999687]	[0.5]	[0.49968414]	[3.12728683e-05]	8.18812	10 	1  	2.23701
176	20.9736	[0.5]       	[0.5]	[0.5]       	[0.]            	8.0396 	10 	1  	2.21123
177	19.7702	[0.5]       	[0.5]	[0.5]       	[0.]            	7.70297	10 	1  	2.55841
178	21.735 	[0.5]       	[0.5]	[0.5]       	[0.]            	7.49505	10 	1  	2.80954
179	21.0594	[0.5]       	[0.5]	[0.5]       	[0.]            	7.57426	10 	1  	2.59606
180	24.9083	[0.5]       	[0.5]	[0.5]       	[0.]            	7.94059	10 	1  	2.28565
181	22.4817	[0.49999687]	[0.5]	[0.49968414]	[3.12728683e-05]	7.73267	10 	1  	2.25981
182	19.3854	[0.49999687]	[0.5]	[0.49968414]	[3.12728683e-05]	7.90099	10 	1  	2.12251
183	18.5148	[0.5]       	[0.5]	[0.5]       	[0.]            	7.54455	10 	1  	2.27132
184	22.0769	[0.5]       	[0.5]	[0.5]       	[0.]            	7.35644	10 	1  	2.46393
185	20.2676	[0.49999687]	[0.5]	[0.49968414]	[3.12728683e-05]	7.54455	10 	1  	2.48371
186	18.4383	[0.5]       	[0.5]	[0.5]       	[0.]            	7.71287	10 	2  	2.22647
187	18.0723	[0.5]       	[0.5]	[0.5]       	[0.]            	7.92079	10 	1  	2.21464
188	17.7014	[0.5]       	[0.5]	[0.5]       	[0.]            	7.79208	10 	1  	2.33491
189	17.8187	[0.49999687]	[0.5]	[0.49968414]	[3.12728683e-05]	7.70297	10 	1  	2.49572
190	19.6943	[0.49999375]	[0.5]	[0.49936829]	[6.25457366e-05]	7.85149	10 	1  	2.27942
191	20.729 	[0.5]       	[0.5]	[0.5]       	[0.]            	8.0198 	10 	2  	2.16168
192	19.96  	[0.4950495] 	[0.5]	[0.]        	[0.04950495]    	7.9901 	10 	2  	2.24488
193	18.6626	[0.5]       	[0.5]	[0.5]       	[0.]            	7.76238	10 	2  	2.31289
194	16.628 	[0.4950495] 	[0.5]	[0.]        	[0.04950495]    	7.56436	10 	1  	2.55791
195	17.6395	[0.49504638]	[0.5]	[0.]        	[0.04950465]    	7.80198	10 	1  	2.3757 
196	15.1374	[0.5]       	[0.5]	[0.5]       	[0.]            	7.49505	10 	1  	2.43987
197	17.4844	[0.5]       	[0.5]	[0.5]       	[0.]            	7.29703	10 	1  	2.43141
198	18.8974	[0.49999687]	[0.5]	[0.49968414]	[3.12728683e-05]	6.83168	10 	1  	2.65535
199	19.8257	[0.5]       	[0.5]	[0.5]       	[0.]            	7.40594	10 	1  	2.4623 
200	18.9497	[0.5]       	[0.5]	[0.5]       	[0.]            	7.43564	10 	1  	2.57334
201	19.7067	[0.49999687]	[0.5]	[0.49968414]	[3.12728683e-05]	7.47525	10 	1  	2.24091
202	18.7958	[0.5]       	[0.5]	[0.5]       	[0.]            	7.68317	10 	1  	2.59066
203	22.9393	[0.5]       	[0.5]	[0.5]       	[0.]            	7.9703 	10 	1  	2.47545
204	24.049 	[0.5]       	[0.5]	[0.5]       	[0.]            	8.39604	10 	2  	2.13912
205	25.0668	[0.5]       	[0.5]	[0.5]       	[0.]            	7.85149	10 	1  	2.46716
206	24.5977	[0.49999687]	[0.5]	[0.49968414]	[3.12728683e-05]	7.68317	10 	2  	2.73927
207	22.7272	[0.5]       	[0.5]	[0.5]       	[0.]            	7.68317	10 	2  	2.7102 
208	22.9655	[0.49999687]	[0.5]	[0.49968414]	[3.12728683e-05]	7.54455	10 	1  	2.90961
209	23.5771	[0.49999687]	[0.5]	[0.49968414]	[3.12728683e-05]	7.76238	10 	1  	2.73282
210	21.1109	[0.5]       	[0.5]	[0.5]       	[0.]            	7.89109	10 	1  	2.58289
211	20.6231	[0.5]       	[0.5]	[0.5]       	[0.]            	8.0495 	10 	1  	2.41028
212	19.8924	[0.5]       	[0.5]	[0.5]       	[0.]            	7.76238	10 	1  	2.52962
213	17.9832	[0.5]       	[0.5]	[0.5]       	[0.]            	7.43564	10 	1  	2.69732
214	19.1442	[0.5]       	[0.5]	[0.5]       	[0.]            	7.34653	10 	1  	2.66044
215	18.5416	[0.49999687]	[0.5]	[0.49968414]	[3.12728683e-05]	7.27723	10 	1  	2.4256 
216	18.2598	[0.5]       	[0.5]	[0.5]       	[0.]            	7.49505	10 	1  	2.35731
217	17.9865	[0.5]       	[0.5]	[0.5]       	[0.]            	7.65347	10 	1  	2.35231
218	19.0686	[0.5]       	[0.5]	[0.5]       	[0.]            	7.77228	10 	1  	2.26852
219	17.3266	[0.5]       	[0.5]	[0.5]       	[0.]            	7.80198	10 	2  	2.2206 
220	17.1102	[0.5]       	[0.5]	[0.5]       	[0.]            	7.50495	10 	1  	2.36151
221	17.3228	[0.5]       	[0.5]	[0.5]       	[0.]            	7.32673	10 	1  	2.46604
222	20.1638	[0.49999375]	[0.5]	[0.49968414]	[4.40048263e-05]	7.85149	10 	1  	2.20434
223	23.1325	[0.5]       	[0.5]	[0.5]       	[0.]            	7.65347	10 	1  	2.43097
224	22.4269	[0.5]       	[0.5]	[0.5]       	[0.]            	7.71287	10 	1  	2.24419
225	20.9092	[0.5]       	[0.5]	[0.5]       	[0.]            	7.48515	10 	1  	2.26298
226	25.0913	[0.5]       	[0.5]	[0.5]       	[0.]            	7.50495	10 	1  	2.46409
227	25.8086	[0.5]       	[0.5]	[0.5]       	[0.]            	7.86139	10 	1  	2.32945
228	26.9551	[0.5]       	[0.5]	[0.5]       	[0.]            	7.62376	10 	1  	2.48899
229	25.8616	[0.5]       	[0.5]	[0.5]       	[0.]            	7.61386	10 	1  	2.37132
230	26.182 	[0.5]       	[0.5]	[0.5]       	[0.]            	7.92079	10 	1  	2.18765
231	29.304 	[0.5]       	[0.5]	[0.5]       	[0.]            	7.92079	10 	2  	2.26765
232	26.0531	[0.5]       	[0.5]	[0.5]       	[0.]            	8.07921	10 	2  	2.16947
233	26.4926	[0.49999687]	[0.5]	[0.49968414]	[3.12728683e-05]	8.22772	10 	1  	2.20207
234	27.8651	[0.5]       	[0.5]	[0.5]       	[0.]            	7.9703 	10 	1  	2.19565
235	30.9194	[0.5]       	[0.5]	[0.5]       	[0.]            	8.12871	10 	1  	2.28496
236	29.2369	[0.5]       	[0.5]	[0.5]       	[0.]            	8.22772	10 	1  	2.25977
237	30.8695	[0.49999687]	[0.5]	[0.49968414]	[3.12728683e-05]	8.42574	10 	1  	2.03604
238	29.9337	[0.5]       	[0.5]	[0.5]       	[0.]            	8.39604	10 	1  	2.16214
239	30.9112	[0.5]       	[0.5]	[0.5]       	[0.]            	8.52475	10 	1  	2.02262
240	33.2142	[0.5]       	[0.5]	[0.5]       	[0.]            	8.66337	10 	1  	1.75351
241	31.6113	[0.5]       	[0.5]	[0.5]       	[0.]            	8.54455	10 	2  	1.76615
242	34.2403	[0.5]       	[0.5]	[0.5]       	[0.]            	8.66337	10 	1  	1.84164
243	32.6027	[0.5]       	[0.5]	[0.5]       	[0.]            	8.76238	10 	2  	1.75842
244	31.6256	[0.5]       	[0.5]	[0.5]       	[0.]            	8.61386	10 	3  	1.57311
245	34.1894	[0.5]       	[0.5]	[0.5]       	[0.]            	8.62376	10 	2  	1.73406
246	32.2026	[0.5]       	[0.5]	[0.5]       	[0.]            	8.67327	10 	2  	1.40091
247	30.6633	[0.5]       	[0.5]	[0.5]       	[0.]            	8.65347	10 	1  	1.57603
248	28.5708	[0.5]       	[0.5]	[0.5]       	[0.]            	8.51485	10 	1  	1.8964 
249	28.9758	[0.5]       	[0.5]	[0.5]       	[0.]            	8.70297	10 	2  	1.58298
250	27.988 	[0.5]       	[0.5]	[0.5]       	[0.]            	8.81188	10 	2  	1.48733
251	26.2586	[0.5]       	[0.5]	[0.5]       	[0.]            	8.60396	10 	2  	1.48976
252	21.8565	[0.5]       	[0.5]	[0.5]       	[0.]            	8.69307	10 	1  	1.55902
253	22.8849	[0.49999687]	[0.5]	[0.49968414]	[3.12728683e-05]	8.30693	10 	1  	1.92299
254	19.9805	[0.5]       	[0.5]	[0.5]       	[0.]            	8.14851	10 	1  	2.03624
255	18.8591	[0.5]       	[0.5]	[0.5]       	[0.]            	8.15842	10 	1  	2.08119
256	18.9624	[0.5]       	[0.5]	[0.5]       	[0.]            	8.44554	10 	3  	1.55732
257	19.7977	[0.49999687]	[0.5]	[0.49968414]	[3.12728683e-05]	8.37624	10 	4  	1.5849 
258	24.2128	[0.49999687]	[0.5]	[0.49968414]	[3.12728683e-05]	8.42574	10 	4  	1.66113
259	21.3334	[0.5]       	[0.5]	[0.5]       	[0.]            	8.18812	10 	2  	1.92797
260	20.318 	[0.49999687]	[0.5]	[0.49968414]	[3.12728683e-05]	8.17822	10 	2  	1.9366 
261	18.8497	[0.5]       	[0.5]	[0.5]       	[0.]            	8.13861	10 	2  	1.87231
262	19.6372	[0.5]       	[0.5]	[0.5]       	[0.]            	7.91089	10 	2  	2.03484
263	18.6106	[0.5]       	[0.5]	[0.5]       	[0.]            	7.70297	10 	1  	2.34856
264	17.8035	[0.5]       	[0.5]	[0.5]       	[0.]            	7.58416	10 	1  	2.40572
265	18.6509	[0.49999687]	[0.5]	[0.49968414]	[3.12728683e-05]	8.12871	10 	1  	2.12791
266	16.1282	[0.49999687]	[0.5]	[0.49968414]	[3.12728683e-05]	7.67327	10 	1  	2.26951
267	16.9559	[0.5]       	[0.5]	[0.5]       	[0.]            	7.72277	10 	1  	2.35519
268	16.3043	[0.49999687]	[0.5]	[0.49968414]	[3.12728683e-05]	7.57426	10 	2  	2.35194
269	12.9387	[0.5]       	[0.5]	[0.5]       	[0.]            	6.91089	10 	1  	2.32123
270	15.196 	[0.5]       	[0.5]	[0.5]       	[0.]            	7.29703	10 	1  	2.09452
271	15.7866	[0.5]       	[0.5]	[0.5]       	[0.]            	7.54455	10 	1  	2.34426
