   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
18 	20.1219	[ 0.52925293]	[ 0.71338384]	[ 0.28819444]	[ 0.15315851]	7.84158	10 	1  	1.88129 
19 	18.385 	[ 0.50932281]	[ 0.71338384]	[ 0.28787879]	[ 0.15958042]	7.19802	10 	1  	1.9802  
20 	17.609 	[ 0.48840197]	[ 0.71338384]	[ 0.28661616]	[ 0.16469133]	7.37624	10 	1  	2.21985 
21 	17.3201	[ 0.49532766]	[ 0.71338384]	[ 0.28819444]	[ 0.15521726]	7.55446	10 	1  	2.07042 
22 	15.787 	[ 0.49184606]	[ 0.71338384]	[ 0.28819444]	[ 0.15697797]	7.05941	10 	2  	2.19731 
23 	16.3301	[ 0.52287104]	[ 0.71338384]	[ 0.28661616]	[ 0.15394623]	6.76238	10 	1  	2.4298  
24 	15.6143	[ 0.52120212]	[ 0.71338384]	[ 0.28661616]	[ 0.14602586]	7.10891	10 	1  	2.23341 
25 	13.9197	[ 0.48991462]	[ 0.71338384]	[ 0.28819444]	[ 0.14703178]	6.68317	10 	1  	2.43705 
26 	14.7941	[ 0.50524427]	[ 0.71338384]	[ 0.28661616]	[ 0.14236654]	6.79208	10 	1  	2.75507 
27 	17.2817	[ 0.54177918]	[ 0.71338384]	[ 0.28819444]	[ 0.14112537]	7.35644	10 	1  	2.77394 
28 	14.4018	[ 0.5210146] 	[ 0.71338384]	[ 0.28819444]	[ 0.16181904]	7.89109	10 	1  	2.35847 
29 	13.4519	[ 0.54248237]	[ 0.71338384]	[ 0.28661616]	[ 0.16595634]	7.30693	10 	1  	2.29827 
30 	13.4951	[ 0.53470035]	[ 0.71338384]	[ 0.28819444]	[ 0.16480559]	7.20792	10 	1  	2.49084 
31 	13.4879	[ 0.49771227]	[ 0.71338384]	[ 0.28661616]	[ 0.17410353]	7.63366	10 	1  	2.39935 
32 	15.0254	[ 0.54260739]	[ 0.71338384]	[ 0.28787879]	[ 0.16377146]	7.77228	10 	1  	2.29023 
33 	14.3944	[ 0.53907891]	[ 0.71212121]	[ 0.28787879]	[ 0.18012169]	8.21782	10 	1  	2.15996 
34 	14.8871	[ 0.52417429]	[ 0.71212121]	[ 0.28787879]	[ 0.17787137]	8.0297 	10 	1  	2.28406 
35 	15.1223	[ 0.52613386]	[ 0.71212121]	[ 0.28787879]	[ 0.17871769]	8.24752	10 	1  	2.45517 
36 	15.4185	[ 0.53844447]	[ 0.71212121]	[ 0.28819444]	[ 0.16767519]	8.13861	10 	1  	2.47374 
37 	15.8934	[ 0.5592153] 	[ 0.71212121]	[ 0.28787879]	[ 0.16724835]	8.19802	10 	1  	2.33365 
38 	16.0304	[ 0.52006763]	[ 0.71212121]	[ 0.28787879]	[ 0.1803806] 	8.13861	10 	1  	2.39235 
39 	17.4713	[ 0.52036766]	[ 0.71212121]	[ 0.28787879]	[ 0.17232177]	8.0396 	10 	1  	2.28608 
40 	17.5468	[ 0.51692982]	[ 0.71212121]	[ 0.28787879]	[ 0.1632427] 	8.42574	10 	1  	1.895   
41 	16.2267	[ 0.50891964]	[ 0.71243687]	[ 0.28787879]	[ 0.16561978]	7.9604 	10 	1  	2.04369 
42 	16.0001	[ 0.5380413] 	[ 0.71243687]	[ 0.28787879]	[ 0.16665632]	7.94059	10 	1  	2.09583 
43 	15.7926	[ 0.53773815]	[ 0.71243687]	[ 0.28756313]	[ 0.17545262]	8.09901	10 	2  	1.99755 
44 	14.8335	[ 0.54261364]	[ 0.71243687]	[ 0.28724747]	[ 0.17877134]	8.52475	10 	1  	1.96299 
45 	15.7178	[ 0.49761539]	[ 0.71243687]	[ 0.28756313]	[ 0.18173238]	8.35644	10 	2  	2.20074 
46 	15.1438	[ 0.51712359]	[ 0.71275253]	[ 0.28756313]	[ 0.16958203]	8.15842	10 	1  	2.18787 
47 	17.2493	[ 0.54948307]	[ 0.71275253]	[ 0.28756313]	[ 0.16907865]	8.19802	10 	1  	2.28217 
48 	16.7758	[ 0.52692769]	[ 0.71275253]	[ 0.28724747]	[ 0.17602378]	8.0198 	10 	1  	2.38386 
49 	17.3316	[ 0.55119887]	[ 0.71275253]	[ 0.28724747]	[ 0.16860672]	8.31683	10 	1  	2.13843 
50 	17.7231	[ 0.51770177]	[ 0.71306818]	[ 0.28724747]	[ 0.18221212]	8.67327	10 	1  	1.78058 
51 	19.0467	[ 0.51084483]	[ 0.71306818]	[ 0.28693182]	[ 0.17921335]	8.60396	10 	1  	1.86197 
52 	18.192 	[ 0.51018852]	[ 0.71306818]	[ 0.28724747]	[ 0.17745499]	8.0198 	10 	1  	2.12473 
53 	19.7483	[ 0.48700183]	[ 0.71306818]	[ 0.28693182]	[ 0.17322692]	8.0099 	10 	1  	1.92686 
54 	18.744 	[ 0.51017289]	[ 0.71306818]	[ 0.28693182]	[ 0.17489602]	8.0297 	10 	1  	1.81553 
55 	18.877 	[ 0.54283553]	[ 0.71306818]	[ 0.28693182]	[ 0.17250666]	8.47525	10 	1  	1.95794 
56 	19.6612	[ 0.52250538]	[ 0.71306818]	[ 0.28630051]	[ 0.18919299]	8.76238	10 	2  	1.65994 
57 	19.6631	[ 0.53177505]	[ 0.71306818]	[ 0.28693182]	[ 0.1844987] 	8.62376	10 	1  	1.86075 
58 	20.9917	[ 0.50662879]	[ 0.71306818]	[ 0.28661616]	[ 0.1871508] 	8.50495	10 	2  	1.88072 
59 	21.3013	[ 0.52041454]	[ 0.71306818]	[ 0.28693182]	[ 0.17437551]	7.91089	10 	1  	2.11126 
60 	22.0882	[ 0.5152859] 	[ 0.71306818]	[ 0.28693182]	[ 0.18304169]	8.0396 	10 	1  	2.17966 
61 	22.4604	[ 0.49714659]	[ 0.71306818]	[ 0.28693182]	[ 0.18319272]	8.30693	10 	2  	1.66943 
62 	21.5846	[ 0.50035004]	[ 0.71306818]	[ 0.28693182]	[ 0.17471589]	8.24752	10 	1  	2.1033  
63 	21.4463	[ 0.50433481]	[ 0.71306818]	[ 0.28693182]	[ 0.17123941]	8.11881	10 	1  	1.96649 
64 	21.9847	[ 0.53524727]	[ 0.71306818]	[ 0.28693182]	[ 0.17177316]	7.9505 	10 	1  	1.86885 
65 	21.5797	[ 0.51147615]	[ 0.71306818]	[ 0.28693182]	[ 0.17351612]	7.70297	10 	3  	1.87503 
66 	21.4143	[ 0.50853523]	[ 0.71306818]	[ 0.28693182]	[ 0.17556044]	7.57426	10 	3  	1.77076 
67 	19.7295	[ 0.52269602]	[ 0.71306818]	[ 0.28693182]	[ 0.17529372]	7.54455	10 	1  	2.01737 
68 	19.4455	[ 0.52355236]	[ 0.71306818]	[ 0.28693182]	[ 0.17613509]	7.36634	10 	1  	1.82243 
69 	19.3298	[ 0.5164954] 	[ 0.71306818]	[ 0.28693182]	[ 0.17924801]	7.40594	10 	2  	1.78652 
70 	19.7248	[ 0.52856536]	[ 0.71306818]	[ 0.28693182]	[ 0.1635419] 	7.25743	10 	1  	2.01801 
71 	20.8941	[ 0.51878625]	[ 0.71306818]	[ 0.28693182]	[ 0.16441866]	7.75248	10 	1  	2.22678 
72 	22.1979	[ 0.52369924]	[ 0.71306818]	[ 0.28693182]	[ 0.16930674]	7.94059	10 	1  	1.99912 
73 	22.8806	[ 0.50532553]	[ 0.71306818]	[ 0.28693182]	[ 0.17924062]	7.74257	10 	1  	1.6983  
74 	22.355 	[ 0.52847785]	[ 0.71306818]	[ 0.28693182]	[ 0.17382256]	7.65347	10 	1  	1.81542 
75 	22.15  	[ 0.53662866]	[ 0.71306818]	[ 0.28693182]	[ 0.17720884]	7.51485	10 	2  	1.53902 
76 	22.8982	[ 0.53797567]	[ 0.71306818]	[ 0.28693182]	[ 0.18105286]	7.51485	10 	1  	1.58966 
77 	22.813 	[ 0.5219647] 	[ 0.71306818]	[ 0.28693182]	[ 0.16203429]	7.33663	10 	3  	1.84701 
78 	24.802 	[ 0.52545255]	[ 0.71306818]	[ 0.28661616]	[ 0.16417025]	7.67327	10 	3  	1.64773 
79 	25.0185	[ 0.55269902]	[ 0.71306818]	[ 0.28661616]	[ 0.16282509]	7.64356	10 	3  	1.76649 
80 	24.0991	[ 0.54031653]	[ 0.71306818]	[ 0.28693182]	[ 0.18117796]	7.49505	10 	2  	1.7611  
81 	23.5628	[ 0.50990099]	[ 0.71306818]	[ 0.28693182]	[ 0.17775047]	7.42574	10 	1  	1.80947 
82 	23.924 	[ 0.54347935]	[ 0.71306818]	[ 0.28693182]	[ 0.17708127]	7.59406	10 	4  	1.46361 
83 	23.583 	[ 0.52180531]	[ 0.71338384]	[ 0.28693182]	[ 0.17730917]	7.91089	10 	4  	1.56128 
84 	23.9132	[ 0.53557856]	[ 0.71338384]	[ 0.28661616]	[ 0.18314749]	7.83168	10 	4  	1.56742 
85 	23.6668	[ 0.52733711]	[ 0.71338384]	[ 0.28661616]	[ 0.17678482]	7.9505 	10 	4  	1.58193 
86 	25.5723	[ 0.56415017]	[ 0.71401515]	[ 0.28630051]	[ 0.16377736]	8.10891	10 	3  	1.66443 
87 	26.0496	[ 0.51619224]	[ 0.71401515]	[ 0.28661616]	[ 0.18724377]	8.07921	10 	1  	1.75015 
88 	25.9931	[ 0.54612024]	[ 0.71401515]	[ 0.28566919]	[ 0.17312149]	8.24752	10 	2  	1.79882 
89 	26.3008	[ 0.51784553]	[ 0.71401515]	[ 0.28598485]	[ 0.18026158]	8.47525	10 	4  	1.41837 
90 	27.378 	[ 0.54103848]	[ 0.71401515]	[ 0.28566919]	[ 0.17731871]	8.63366	10 	4  	1.34033 
91 	27.2014	[ 0.5259776] 	[ 0.71401515]	[ 0.28661616]	[ 0.18126904]	8.67327	10 	4  	1.33579 
92 	26.0709	[ 0.54360749]	[ 0.71401515]	[ 0.28693182]	[ 0.17284751]	8.56436	10 	6  	1.2619  
93 	26.1902	[ 0.54086971]	[ 0.71401515]	[ 0.28598485]	[ 0.18673059]	8.60396	10 	3  	1.48976 
94 	27.0263	[ 0.52743399]	[ 0.71401515]	[ 0.28661616]	[ 0.18386531]	8.91089	10 	6  	1.22756 
95 	27.3008	[ 0.51727985]	[ 0.71401515]	[ 0.28661616]	[ 0.18349734]	9.0297 	10 	3  	1.39629 
96 	28.2317	[ 0.51874875]	[ 0.71401515]	[ 0.28598485]	[ 0.18399553]	9.16832	10 	6  	1.22732 
97 	28.7336	[ 0.52443994]	[ 0.71401515]	[ 0.28661616]	[ 0.18322561]	9.07921	10 	5  	1.28728 
98 	29.2372	[ 0.53832571]	[ 0.71401515]	[ 0.28598485]	[ 0.18632569]	9.08911	10 	4  	1.27504 
99 	28.3511	[ 0.52791529]	[ 0.71401515]	[ 0.28661616]	[ 0.18682573]	9      	10 	5  	1.28972 
100	28.3288	[ 0.52840909]	[ 0.71433081]	[ 0.28061869]	[ 0.18316385]	8.83168	10 	6  	1.2979  
101	29.4608	[ 0.50786016]	[ 0.71433081]	[ 0.28598485]	[ 0.19358551]	8.80198	10 	5  	1.2509  
102	27.9865	[ 0.53151253]	[ 0.71433081]	[ 0.28535354]	[ 0.18824845]	8.82178	10 	5  	1.24595 
103	28.8275	[ 0.54598272]	[ 0.71433081]	[ 0.28566919]	[ 0.18028849]	8.68317	10 	5  	1.28148 
104	30.0628	[ 0.52630888]	[ 0.71433081]	[ 0.28566919]	[ 0.18527801]	8.66337	10 	6  	1.20459 
105	29.5289	[ 0.51841122]	[ 0.71496212]	[ 0.28598485]	[ 0.18999741]	8.94059	10 	3  	1.24138 
106	31.0697	[ 0.52269602]	[ 0.71496212]	[ 0.28503788]	[ 0.18997955]	9.0495 	10 	6  	1.00864 
107	29.9248	[ 0.53419092]	[ 0.71496212]	[ 0.28503788]	[ 0.18553255]	8.66337	10 	3  	1.51741 
108	31.7995	[ 0.50933218]	[ 0.71496212]	[ 0.28472222]	[ 0.18505934]	8.76238	10 	4  	1.2598  
109	31.1123	[ 0.53604423]	[ 0.71496212]	[ 0.28472222]	[ 0.17548555]	8.71287	10 	3  	1.54367 
110	31.1246	[ 0.51136364]	[ 0.71496212]	[ 0.28472222]	[ 0.17555604]	8.61386	10 	3  	1.57939 
111	33.7277	[ 0.54620775]	[ 0.71496212]	[ 0.28503788]	[ 0.1655756] 	8.80198	10 	3  	1.68875 
112	31.3479	[ 0.52265852]	[ 0.71496212]	[ 0.28503788]	[ 0.17473524]	8.78218	10 	3  	1.67453 
113	30.6354	[ 0.54347935]	[ 0.71496212]	[ 0.28503788]	[ 0.17534742]	9.07921	10 	2  	1.27957 
114	29.815 	[ 0.5337565] 	[ 0.71496212]	[ 0.28377525]	[ 0.16656441]	8.9505 	10 	3  	1.45136 
115	31.9813	[ 0.52669329]	[ 0.71496212]	[ 0.28503788]	[ 0.1662507] 	8.91089	10 	3  	1.49652 
116	29.0115	[ 0.4930243] 	[ 0.71496212]	[ 0.28503788]	[ 0.17131608]	8.52475	10 	2  	2.0566  
117	26.5569	[ 0.52038954]	[ 0.71496212]	[ 0.28503788]	[ 0.16746215]	8.21782	10 	2  	2.00792 
118	27.7447	[ 0.51843622]	[ 0.71496212]	[ 0.27809343]	[ 0.16417291]	8.57426	10 	2  	1.94145 
119	27.8479	[ 0.51766114]	[ 0.71496212]	[ 0.28503788]	[ 0.17666804]	8.9604 	10 	3  	1.50853 
120	27.2497	[ 0.5232492] 	[ 0.71496212]	[ 0.28503788]	[ 0.16973313]	8.67327	10 	3  	1.6716  
121	29.3139	[ 0.54018839]	[ 0.71496212]	[ 0.28503788]	[ 0.16793537]	9.05941	10 	4  	1.32622 
122	29.3755	[ 0.50327533]	[ 0.71496212]	[ 0.28503788]	[ 0.1737971] 	9.05941	10 	4  	1.48138 
123	28.9146	[ 0.50492549]	[ 0.71496212]	[ 0.28503788]	[ 0.170902]  	9.13861	10 	2  	1.50267 
124	29.963 	[ 0.53260014]	[ 0.71496212]	[ 0.28503788]	[ 0.1796593] 	9.29703	10 	4  	1.27073 
125	28.8685	[ 0.51651728]	[ 0.71496212]	[ 0.28503788]	[ 0.18695705]	8.9802 	10 	2  	1.62274 
126	29.5441	[ 0.51497337]	[ 0.71527778]	[ 0.28503788]	[ 0.18783339]	9.17822	10 	6  	1.22996 
127	31.4326	[ 0.54351685]	[ 0.71527778]	[ 0.28472222]	[ 0.18269013]	9.38614	10 	5  	1.22652 
128	31.6505	[ 0.52192407]	[ 0.71527778]	[ 0.28472222]	[ 0.18627752]	9.45545	10 	3  	1.15634 
129	32.206 	[ 0.55240212]	[ 0.71590909]	[ 0.28472222]	[ 0.17652516]	9.32673	10 	3  	1.32088 
130	32.8391	[ 0.53132813]	[ 0.71590909]	[ 0.28472222]	[ 0.19031406]	9.42574	10 	3  	1.30001 
131	34.8118	[ 0.49563706]	[ 0.71590909]	[ 0.28409091]	[ 0.19516886]	9.48515	10 	5  	1.16563 
132	34.7643	[ 0.50795705]	[ 0.71590909]	[ 0.28409091]	[ 0.18721179]	9.52475	10 	6  	1.01077 
133	34.5311	[ 0.53953833]	[ 0.71622475]	[ 0.28409091]	[ 0.18869578]	9.45545	10 	4  	1.25489 
134	34.234 	[ 0.55082696]	[ 0.71622475]	[ 0.28409091]	[ 0.18823527]	9.62376	10 	6  	0.983543
135	32.7422	[ 0.52493062]	[ 0.71622475]	[ 0.28409091]	[ 0.18434377]	9.51485	10 	6  	1.06811 
136	30.9383	[ 0.5169642] 	[ 0.71622475]	[ 0.28409091]	[ 0.17140467]	9.27723	10 	4  	1.29063 
137	30.7817	[ 0.51443582]	[ 0.71622475]	[ 0.28409091]	[ 0.17815942]	9.36634	10 	1  	1.41227 
138	30.9994	[ 0.54997375]	[ 0.71622475]	[ 0.28409091]	[ 0.17075984]	9.44554	10 	2  	1.49901 
139	33.123 	[ 0.52913416]	[ 0.71622475]	[ 0.28409091]	[ 0.1920857] 	9.50495	10 	5  	1.04003 
140	33.1829	[ 0.53993212]	[ 0.71622475]	[ 0.28409091]	[ 0.18190485]	9.24752	10 	2  	1.62533 
141	32.0215	[ 0.54607648]	[ 0.71622475]	[ 0.28409091]	[ 0.17673535]	9.07921	10 	2  	1.83844 
142	34.2341	[ 0.56588784]	[ 0.71622475]	[ 0.28472222]	[ 0.17547214]	9.28713	10 	1  	1.7651  
143	34.8405	[ 0.51480148]	[ 0.71622475]	[ 0.28409091]	[ 0.19137926]	9.57426	10 	2  	1.13754 
144	35.6013	[ 0.54071345]	[ 0.71622475]	[ 0.28409091]	[ 0.18165757]	9.62376	10 	4  	1.07031 
145	36.7352	[ 0.56853185]	[ 0.71622475]	[ 0.28409091]	[ 0.17303342]	9.73267	10 	4  	0.973827
146	34.7211	[ 0.51189494]	[ 0.71622475]	[ 0.28377525]	[ 0.19484746]	9.74257	10 	6  	0.712734
147	36.3887	[ 0.53791004]	[ 0.71622475]	[ 0.28409091]	[ 0.18609568]	9.84158	10 	5  	0.699826
148	36.7341	[ 0.54121037]	[ 0.71622475]	[ 0.28409091]	[ 0.19400331]	9.90099	10 	7  	0.410384
149	36.9944	[ 0.50538491]	[ 0.71590909]	[ 0.]        	[ 0.20240344]	9.77228	10 	5  	0.819094
150	37.248 	[ 0.52719022]	[ 0.71590909]	[ 0.28440657]	[ 0.19539072]	9.63366	10 	3  	1.23258 
151	37.555 	[ 0.52091772]	[ 0.7165404] 	[ 0.28440657]	[ 0.1956563] 	9.67327	10 	4  	1.02551 
152	38.3511	[ 0.52259913]	[ 0.7165404] 	[ 0.28440657]	[ 0.19344653]	9.86139	10 	8  	0.398753
153	37.6497	[ 0.50096572]	[ 0.7165404] 	[ 0.2834596] 	[ 0.19607018]	9.68317	10 	3  	0.953687
154	37.3366	[ 0.53141252]	[ 0.71622475]	[ 0.28440657]	[ 0.19116019]	9.61386	10 	6  	0.878458
155	37.228 	[ 0.48386089]	[ 0.71622475]	[ 0.28377525]	[ 0.19960924]	9.67327	10 	3  	1.05407 
156	37.8149	[ 0.52482123]	[ 0.71622475]	[ 0.28377525]	[ 0.19239968]	9.66337	10 	2  	1.14561 
157	37.5352	[ 0.48390464]	[ 0.71811869]	[ 0.28377525]	[ 0.19663869]	9.74257	10 	2  	1.01136 
158	36.7357	[ 0.50320657]	[ 0.71811869]	[ 0.28188131]	[ 0.19120305]	9.50495	10 	2  	1.36159 
159	36.4223	[ 0.49197732]	[ 0.71811869]	[ 0.28219697]	[ 0.18935142]	9.57426	10 	7  	0.937096
160	36.7507	[ 0.52451183]	[ 0.71811869]	[ 0.28188131]	[ 0.18211014]	9.40594	10 	5  	1.18721 
161	33.1695	[ 0.52240537]	[ 0.71811869]	[ 0.28188131]	[ 0.17599106]	9.0297 	10 	4  	1.53155 
162	33.8956	[ 0.54434193]	[ 0.71811869]	[ 0.28440657]	[ 0.17557637]	9.10891	10 	4  	1.44127 
163	33.6566	[ 0.48505476]	[ 0.71811869]	[ 0.28188131]	[ 0.18285567]	9.22772	10 	4  	1.2811  
164	32.3194	[ 0.50628188]	[ 0.71811869]	[ 0.28409091]	[ 0.17390639]	9.0297 	10 	4  	1.4104  
165	32.4183	[ 0.50599747]	[ 0.71811869]	[ 0.28188131]	[ 0.18259164]	8.90099	10 	5  	1.43854 
166	32.1614	[ 0.51562031]	[ 0.71811869]	[ 0.28188131]	[ 0.18204784]	8.87129	10 	5  	1.51992 
167	30.3083	[ 0.49494324]	[ 0.71811869]	[ 0.28125]   	[ 0.18667978]	8.90099	10 	2  	1.56386 
168	28.4449	[ 0.55404603]	[ 0.71811869]	[ 0.28188131]	[ 0.16861178]	8.91089	10 	2  	1.59888 
169	30.3424	[ 0.52579945]	[ 0.71875]   	[ 0.27241162]	[ 0.18274908]	9.37624	10 	5  	1.09772 
170	30.4261	[ 0.55080821]	[ 0.71875]   	[ 0.28188131]	[ 0.17733804]	8.9604 	10 	5  	1.33439 
171	31.8586	[ 0.53131876]	[ 0.71875]   	[ 0.28188131]	[ 0.18154184]	9.0297 	10 	5  	1.38918 
172	32.9193	[ 0.51064169]	[ 0.71875]   	[ 0.28125]   	[ 0.18358473]	9.0198 	10 	4  	1.35691 
173	33.0894	[ 0.53959146]	[ 0.71875]   	[ 0.28125]   	[ 0.17176791]	8.71287	10 	4  	1.51126 
174	32.6473	[ 0.52966547]	[ 0.71875]   	[ 0.28125]   	[ 0.18647396]	8.84158	10 	5  	1.28766 
175	32.8019	[ 0.50742887]	[ 0.71875]   	[ 0.28125]   	[ 0.19555016]	8.65347	10 	4  	1.40322 
176	33.144 	[ 0.54648902]	[ 0.71875]   	[ 0.28125]   	[ 0.17643372]	8.47525	10 	4  	1.47315 
177	32.2232	[ 0.5319782] 	[ 0.72758838]	[ 0.28156566]	[ 0.18662085]	8.60396	10 	5  	1.27488 
178	33.6149	[ 0.54132601]	[ 0.72758838]	[ 0.27241162]	[ 0.19063767]	8.52475	10 	4  	1.27111 
179	32.6578	[ 0.51929255]	[ 0.72758838]	[ 0.28125]   	[ 0.19129001]	8.38614	10 	4  	1.26624 
180	31.8654	[ 0.50994474]	[ 0.72758838]	[ 0.28125]   	[ 0.18819123]	8.62376	10 	6  	1.15913 
181	31.5927	[ 0.54739849]	[ 0.72758838]	[ 0.28125]   	[ 0.17889366]	8.50495	10 	4  	1.2398  
182	31.2444	[ 0.54065407]	[ 0.72758838]	[ 0.28188131]	[ 0.17596926]	8.29703	10 	4  	1.27849 
183	31.8267	[ 0.49705908]	[ 0.7282197] 	[ 0.27241162]	[ 0.19077785]	8.54455	10 	4  	1.2148  
184	33.1071	[ 0.49582146]	[ 0.7282197] 	[ 0.27241162]	[ 0.17759644]	8.77228	10 	4  	1.2177  
185	34.0966	[ 0.53840072]	[ 0.7282197] 	[ 0.2717803] 	[ 0.17494074]	8.86139	10 	6  	1.16916 
186	35.0956	[ 0.54139164]	[ 0.7282197] 	[ 0.2717803] 	[ 0.18444805]	9.0198 	10 	5  	1.11675 
187	35.0651	[ 0.53841009]	[ 0.7282197] 	[ 0.2717803] 	[ 0.19187501]	8.9505 	10 	6  	1.21359 
188	34.3901	[ 0.53636301]	[ 0.7282197] 	[ 0.2717803] 	[ 0.18565547]	8.9901 	10 	5  	1.23877 
189	33.7628	[ 0.56861936]	[ 0.7282197] 	[ 0.26704545]	[ 0.17976655]	8.9703 	10 	4  	1.23846 
190	33.091 	[ 0.54696407]	[ 0.7282197] 	[ 0.27241162]	[ 0.18938897]	8.92079	10 	3  	1.31769 
191	34.9975	[ 0.54550455]	[ 0.7282197] 	[ 0.2717803] 	[ 0.1886761] 	8.9802 	10 	4  	1.26632 
192	37.1845	[ 0.5202489] 	[ 0.7282197] 	[ 0.27083333]	[ 0.19278451]	9.18812	10 	1  	1.22444 
193	35.3771	[ 0.52023015]	[ 0.73106061]	[ 0.27114899]	[ 0.18929277]	8.9901 	10 	1  	1.69153 
194	36.2139	[ 0.49942182]	[ 0.73106061]	[ 0.2717803] 	[ 0.18600844]	9.16832	10 	3  	1.34289 
195	36.0791	[ 0.5292873] 	[ 0.73200758]	[ 0.26893939]	[ 0.1803254] 	9.22772	10 	4  	1.2177  
196	39.0091	[ 0.50606623]	[ 0.7332702] 	[ 0.26641414]	[ 0.19446501]	9.19802	10 	4  	1.12593 
197	39.9692	[ 0.54491387]	[ 0.7332702] 	[ 0.26862374]	[ 0.18653051]	9.09901	10 	2  	1.27819 
198	41.2894	[ 0.51674855]	[ 0.7332702] 	[ 0.26862374]	[ 0.20050383]	9.08911	10 	4  	0.955433
199	42.2096	[ 0.52579008]	[ 0.7332702] 	[ 0.2667298] 	[ 0.19584808]	9.05941	10 	3  	1.02273 
200	43.0068	[ 0.50300968]	[ 0.73358586]	[ 0.26736111]	[ 0.19338689]	9.10891	10 	3  	0.963708
201	42.5619	[ 0.52403678]	[ 0.73358586]	[ 0.26704545]	[ 0.18603194]	9.05941	10 	4  	1.03237 
202	43.5457	[ 0.54219172]	[ 0.73358586]	[ 0.26641414]	[ 0.19378006]	9.0099 	10 	4  	1.0098  
203	45.228 	[ 0.48092309]	[ 0.73358586]	[ 0.26641414]	[ 0.20130515]	9.05941	10 	5  	0.983244
204	43.6897	[ 0.51481398]	[ 0.73358586]	[ 0.26578283]	[ 0.19469116]	9.05941	10 	5  	0.876783
205	41.933 	[ 0.51325445]	[ 0.73484848]	[ 0.26641414]	[ 0.1879964] 	9.10891	10 	5  	0.716164
206	41.5078	[ 0.53214384]	[ 0.73484848]	[ 0.26893939]	[ 0.18267766]	9.06931	10 	5  	0.774052
207	41.147 	[ 0.50618812]	[ 0.73484848]	[ 0.26641414]	[ 0.18416896]	9.06931	10 	7  	0.693069
208	42.6636	[ 0.52602448]	[ 0.73484848]	[ 0.26609848]	[ 0.18018822]	9.17822	10 	4  	0.848949
209	42.7516	[ 0.51044167]	[ 0.73516414]	[ 0.26515152]	[ 0.18875088]	9.13861	10 	4  	1.01503 
210	42.4305	[ 0.5057162] 	[ 0.73705808]	[ 0.26515152]	[ 0.18374985]	9.28713	10 	5  	0.787736
211	42.4918	[ 0.4960121] 	[ 0.73705808]	[ 0.26515152]	[ 0.18778223]	9.32673	10 	5  	0.746064
212	41.4828	[ 0.52781216]	[ 0.73705808]	[ 0.26294192]	[ 0.18262888]	9.35644	10 	6  	0.668738
213	40.1188	[ 0.52398052]	[ 0.73705808]	[ 0.26294192]	[ 0.18403189]	9.37624	10 	5  	0.79418 
