   	       	                            fitness                             	              size              
   	       	----------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std     
46 	7.57098	[0.51070107]	[0.51388889]	[0.49873737]	[0.00587197]    	8.26733	10 	2  	1.65243 
47 	7.26179	[0.51084483]	[0.51388889]	[0.49968434]	[0.00576876]    	8.54455	10 	4  	1.33887 
48 	7.86489	[0.51014789]	[0.51388889]	[0.49873737]	[0.00619473]    	8.48515	10 	2  	1.30963 
49 	7.60574	[0.51126363]	[0.51388889]	[0.49968434]	[0.00545413]    	8.36634	10 	1  	1.6574  
50 	7.46628	[0.51057293]	[0.51388889]	[0.49968434]	[0.00593981]    	8.34653	10 	1  	1.52495 
51 	7.5434 	[0.51070732]	[0.51388889]	[0.49968434]	[0.00585939]    	8.30693	10 	2  	1.65752 
52 	7.38987	[0.51056981]	[0.51388889]	[0.49905303]	[0.00594595]    	8.42574	10 	3  	1.58174 
53 	8.01941	[0.50973222]	[0.51388889]	[0.49968434]	[0.00639512]    	8.57426	10 	2  	1.46474 
54 	7.80531	[0.51071357]	[0.51388889]	[0.49936869]	[0.00584795]    	8.38614	10 	1  	1.46895 
55 	8.1752 	[0.5102979] 	[0.51388889]	[0.49936869]	[0.00609947]    	8.37624	10 	3  	1.55335 
56 	8.12056	[0.50987599]	[0.51388889]	[0.49905303]	[0.00632396]    	8.50495	10 	2  	1.75547 
57 	8.40143	[0.51056356]	[0.51388889]	[0.49968434]	[0.00595672]    	8.73267	10 	1  	1.37798 
58 	8.10968	[0.51084171]	[0.51388889]	[0.49968434]	[0.00577472]    	8.43564	10 	3  	1.53775 
59 	8.05219	[0.51167617]	[0.51388889]	[0.49968434]	[0.00510036]    	8.73267	10 	3  	1.20962 
60 	7.81602	[0.51167617]	[0.51388889]	[0.49968434]	[0.00509184]    	8.79208	10 	3  	1.05602 
61 	8.27995	[0.51070732]	[0.51388889]	[0.49936869]	[0.00585956]    	8.58416	10 	2  	1.40907 
62 	7.7697 	[0.51071357]	[0.51388889]	[0.49968434]	[0.00584778]    	8.36634	10 	2  	1.69871 
63 	8.56534	[0.51084796]	[0.51388889]	[0.49968434]	[0.0057628]     	8.55446	10 	2  	1.36777 
64 	8.50921	[0.51071357]	[0.51388889]	[0.49968434]	[0.00584778]    	8.36634	10 	3  	1.32548 
65 	9.12077	[0.50960721]	[0.51388889]	[0.49936869]	[0.00642779]    	8.39604	10 	1  	1.4831  
66 	8.35642	[0.51168242]	[0.51388889]	[0.49968434]	[0.00507729]    	8.62376	10 	5  	1.12445 
67 	8.2862 	[0.51097297]	[0.51388889]	[0.49905303]	[0.00569243]    	8.82178	10 	5  	1.19732 
68 	7.75482	[0.51126363]	[0.51388889]	[0.49968434]	[0.00545413]    	8.77228	10 	5  	1.17634 
69 	8.41154	[0.51181056]	[0.51388889]	[0.49936869]	[0.00497697]    	8.70297	10 	5  	1.23115 
70 	8.51699	[0.51043854]	[0.51388889]	[0.49936869]	[0.00601632]    	8.79208	10 	3  	1.18837 
71 	9.0435 	[0.51057293]	[0.51388889]	[0.49936869]	[0.00593998]    	8.69307	10 	1  	1.48085 
72 	7.91781	[0.51084796]	[0.51388889]	[0.49968434]	[0.0057628]     	8.58416	10 	2  	1.45743 
73 	8.01153	[0.51071357]	[0.51388889]	[0.49936869]	[0.00584795]    	8.49505	10 	1  	1.75547 
74 	8.0086 	[0.51139801]	[0.51388889]	[0.49936869]	[0.00534117]    	8.50495	10 	3  	1.59593 
75 	8.05382	[0.51057606]	[0.51388889]	[0.49968434]	[0.00593416]    	8.60396	10 	4  	1.35032 
76 	8.58438	[0.51083858]	[0.51388889]	[0.49968434]	[0.00578067]    	8.76238	10 	2  	1.59298 
77 	8.9833 	[0.51126988]	[0.51388889]	[0.49968434]	[0.00544102]    	9.0495 	10 	2  	1.26941 
78 	8.33493	[0.51112924]	[0.51388889]	[0.49968434]	[0.00555392]    	8.91089	10 	1  	1.68334 
79 	9.67158	[0.50988849]	[0.51388889]	[0.49968434]	[0.00630361]    	8.94059	10 	1  	1.86591 
80 	8.6586 	[0.51058543]	[0.51388889]	[0.49968434]	[0.00591717]    	9      	10 	1  	1.52861 
81 	8.22495	[0.51141052]	[0.51388889]	[0.49968434]	[0.00532202]    	9.0297 	10 	3  	1.39629 
82 	7.74129	[0.511273]  	[0.51388889]	[0.49968434]	[0.00543445]    	8.79208	10 	1  	1.71953 
83 	8.07551	[0.51112611]	[0.51388889]	[0.49968434]	[0.00556026]    	9.07921	10 	4  	1.18308 
84 	8.51286	[0.51182618]	[0.51388889]	[0.5]       	[0.00493902]    	9.31683	10 	5  	0.964013
85 	8.22753	[0.5107167] 	[0.51388889]	[0.49968434]	[0.00584197]    	9.19802	10 	5  	1.06259 
86 	8.29467	[0.51086046]	[0.51388889]	[0.49968434]	[0.00573886]    	9.25743	10 	1  	1.27157 
87 	8.09084	[0.51113236]	[0.51388889]	[0.49968434]	[0.00554756]    	9.26733	10 	2  	1.22588 
88 	7.78118	[0.51099485]	[0.51388889]	[0.49968434]	[0.00564874]    	9.15842	10 	4  	1.30295 
89 	8.04311	[0.51112924]	[0.51388889]	[0.49968434]	[0.00555392]    	9.13861	10 	2  	1.41442 
90 	7.78694	[0.51140114]	[0.51388889]	[0.49936869]	[0.00534254]    	9.15842	10 	4  	1.20833 
91 	8.42182	[0.5107167] 	[0.51388889]	[0.49905303]	[0.00584248]    	9.0297 	10 	1  	1.48561 
92 	8.6213 	[0.51099485]	[0.51388889]	[0.49968434]	[0.00564874]    	9.26733	10 	5  	0.963606
93 	7.64905	[0.51168554]	[0.51388889]	[0.49968434]	[0.00507855]    	9.12871	10 	4  	1.26384 
94 	7.98772	[0.51111986]	[0.51388889]	[0.49936869]	[0.00555769]    	9.19802	10 	3  	1.32769 
95 	7.56654	[0.51056668]	[0.51388889]	[0.49968434]	[0.00595109]    	9.17822	10 	4  	1.17225 
96 	8.2717 	[0.5107167] 	[0.51388889]	[0.49968434]	[0.00584197]    	8.9505 	10 	1  	1.65533 
97 	8.30592	[0.51166679]	[0.51388889]	[0.49905303]	[0.00512283]    	9.23762	10 	4  	1.06379 
98 	9.03845	[0.51126675]	[0.51388889]	[0.49968434]	[0.00544758]    	9.15842	10 	6  	0.992374
99 	8.48543	[0.51070732]	[0.51388889]	[0.49936869]	[0.00585956]    	9.08911	10 	3  	1.35046 
100	8.28122	[0.51140114]	[0.51388889]	[0.49968434]	[0.00534235]    	9.19802	10 	4  	1.12593 
101	8.58799	[0.51016352]	[0.51388889]	[0.49968434]	[0.00616769]    	9.14851	10 	4  	1.10253 
102	8.0842 	[0.51030416]	[0.51388889]	[0.49968434]	[0.00608858]    	9.12871	10 	6  	0.950908
103	7.73504	[0.51168867]	[0.51388889]	[0.5]       	[0.00507126]    	9.10891	10 	3  	1.08911 
104	7.39351	[0.51181681]	[0.51388889]	[0.49968434]	[0.00496171]    	9.17822	10 	6  	0.94812 
105	7.65726	[0.51056668]	[0.51388889]	[0.49936869]	[0.00595125]    	8.9703 	10 	1  	1.53155 
106	8.22281	[0.51002288]	[0.51388889]	[0.49936869]	[0.0062428]     	8.9802 	10 	1  	1.47575 
107	7.36043	[0.51085109]	[0.51388889]	[0.49968434]	[0.00575683]    	9.0495 	10 	3  	1.30783 
108	7.72865	[0.51141364]	[0.51388889]	[0.5]       	[0.00531522]    	9.29703	10 	5  	1.02004 
109	7.89907	[0.511273]  	[0.51388889]	[0.49968434]	[0.00543445]    	9.13861	10 	4  	1.3426  
110	7.73139	[0.51181993]	[0.51388889]	[0.49968434]	[0.00494539]    	9.0099 	10 	5  	1.37513 
111	7.53924	[0.51153553]	[0.51388889]	[0.49968434]	[0.00523156]    	9.0198 	10 	5  	1.21851 
112	7.56632	[0.5115449] 	[0.51388889]	[0.49936869]	[0.00521074]    	9.0099 	10 	5  	1.37513 
113	7.8672 	[0.51154178]	[0.51388889]	[0.49968434]	[0.00521757]    	9.09901	10 	2  	1.5058  
114	7.76457	[0.51085421]	[0.51388889]	[0.49936869]	[0.00575102]    	9.08911	10 	1  	1.39376 
115	7.91721	[0.51126988]	[0.51388889]	[0.49968434]	[0.00544102]    	9.18812	10 	5  	1.2798  
116	7.94197	[0.51058543]	[0.51388889]	[0.49968434]	[0.00591717]    	9      	10 	1  	1.80757 
117	8.36374	[0.51112611]	[0.51388889]	[0.49936869]	[0.00556044]    	9.09901	10 	3  	1.55114 
118	7.93269	[0.50686944]	[0.51388889]	[0.]        	[0.05091476]    	9.25743	10 	4  	1.32496 
119	8.30004	[0.5115449] 	[0.51388889]	[0.49968434]	[0.00521055]    	9.31683	10 	4  	1.13391 
120	7.98818	[0.51237311]	[0.51388889]	[0.49968434]	[0.00433581]    	9.41584	10 	4  	0.903977
121	7.73243	[0.51140427]	[0.51388889]	[0.49936869]	[0.00533577]    	9.20792	10 	1  	1.27673 
122	8.57738	[0.51167617]	[0.51388889]	[0.49936869]	[0.00510055]    	9.36634	10 	2  	0.951526
123	9.29875	[0.51140114]	[0.51388889]	[0.49968434]	[0.00534235]    	9.30693	10 	2  	1.04116 
124	8.26852	[0.51140114]	[0.51388889]	[0.49968434]	[0.00534235]    	9.31683	10 	6  	0.994347
125	8.90057	[0.51071982]	[0.51388889]	[0.49968434]	[0.00583615]    	9.22772	10 	5  	1.14218 
126	8.28919	[0.5109886] 	[0.51388889]	[0.49968434]	[0.00566107]    	9.0396 	10 	3  	1.31195 
127	9.31627	[0.51030416]	[0.51388889]	[0.49936869]	[0.00608874]    	9.17822	10 	4  	1.12923 
128	8.25646	[0.51113549]	[0.51388889]	[0.49968434]	[0.0055412]     	9.0495 	10 	3  	1.35249 
129	8.27442	[0.51153865]	[0.51388889]	[0.49936869]	[0.00522495]    	9.20792	10 	5  	1.20491 
130	8.8854 	[0.51031041]	[0.51388889]	[0.49968434]	[0.00607783]    	9.19802	10 	6  	0.985236
131	8.65007	[0.51098547]	[0.51388889]	[0.49905303]	[0.00566791]    	9.15842	10 	4  	1.20833 
132	7.8604 	[0.511273]  	[0.51388889]	[0.49968434]	[0.00543445]    	9.0198 	10 	1  	1.33484 
133	8.27745	[0.51154803]	[0.51388889]	[0.49968434]	[0.00520353]    	8.82178	10 	2  	1.41698 
134	8.89522	[0.51057918]	[0.51388889]	[0.49936869]	[0.00592867]    	9.17822	10 	4  	1.08451 
135	7.97165	[0.51126988]	[0.51388889]	[0.49968434]	[0.00544102]    	9.13861	10 	4  	1.2745  
136	8.1811 	[0.51166679]	[0.51388889]	[0.49968434]	[0.00512206]    	8.9505 	10 	2  	1.76532 
137	8.094  	[0.51097922]	[0.51388889]	[0.49968434]	[0.00567949]    	9.25743	10 	5  	1.14021 
138	9.3307 	[0.50988224]	[0.51388889]	[0.49968434]	[0.00631356]    	8.9703 	10 	3  	1.48561 
139	8.8088 	[0.5119512] 	[0.51388889]	[0.49968434]	[0.00482167]    	9.05941	10 	4  	1.31873 
140	9.10037	[0.51058231]	[0.51388889]	[0.49968434]	[0.00592284]    	8.93069	10 	2  	1.32946 
141	9.18839	[0.51098547]	[0.51388889]	[0.49968434]	[0.00566722]    	8.77228	10 	1  	1.62822 
142	8.64203	[0.51196057]	[0.51388889]	[0.49968434]	[0.0048071]     	9.15842	10 	5  	0.961977
143	8.49264	[0.51182306]	[0.51388889]	[0.49968434]	[0.0049466]     	8.85149	10 	2  	1.45143 
144	7.67052	[0.5112605] 	[0.51388889]	[0.49968434]	[0.00546067]    	8.94059	10 	2  	1.55952 
145	8.22797	[0.51154178]	[0.51388889]	[0.49968434]	[0.00521757]    	9.17822	10 	3  	1.21375 
146	7.6129 	[0.5109886] 	[0.51388889]	[0.49968434]	[0.00566107]    	8.9505 	10 	2  	1.58818 
147	7.49165	[0.5115449] 	[0.51388889]	[0.49968434]	[0.00520222]    	9.16832	10 	4  	1.21923 
148	7.46525	[0.5115324] 	[0.51388889]	[0.49968434]	[0.00523854]    	8.77228	10 	2  	1.67616 
149	8.02948	[0.5109886] 	[0.51388889]	[0.49968434]	[0.00566107]    	9.0396 	10 	2  	1.52809 
150	8.30309	[0.51168242]	[0.51388889]	[0.49968434]	[0.00508583]    	9.13861	10 	3  	1.3426  
151	8.35957	[0.51029165]	[0.51388889]	[0.49936869]	[0.00611017]    	8.75248	10 	2  	1.60078 
152	7.68232	[0.51140114]	[0.51388889]	[0.49968434]	[0.00534235]    	8.80198	10 	2  	1.5797  
153	7.4042 	[0.51166679]	[0.51388889]	[0.49968434]	[0.00512206]    	8.82178	10 	2  	1.49187 
154	7.86122	[0.51196057]	[0.51388889]	[0.49968434]	[0.0048071]     	8.67327	10 	5  	1.29055 
155	8.90128	[0.5102979] 	[0.51388889]	[0.49936869]	[0.00609963]    	8.54455	10 	4  	1.44554 
156	8.78061	[0.511273]  	[0.51388889]	[0.49968434]	[0.00543445]    	8.44554	10 	5  	1.43144 
157	7.86391	[0.5119512] 	[0.51388889]	[0.49936869]	[0.00483087]    	8.50495	10 	2  	1.54551 
158	8.63254	[0.51111674]	[0.51388889]	[0.49936869]	[0.0055796]     	8.37624	10 	2  	1.73976 
159	8.19012	[0.51196057]	[0.51388889]	[0.49968434]	[0.0048071]     	8.59406	10 	3  	1.56811 
160	8.27791	[0.51126988]	[0.51388889]	[0.49968434]	[0.00544102]    	8.80198	10 	2  	1.51572 
161	8.85659	[0.51195432]	[0.51388889]	[0.49968434]	[0.00482282]    	9.13861	10 	4  	1.21891 
162	8.48203	[0.51195745]	[0.51388889]	[0.49968434]	[0.00481497]    	9.0297 	10 	1  	1.32348 
163	8.58757	[0.51043542]	[0.51388889]	[0.49968434]	[0.00602166]    	8.82178	10 	5  	1.38875 
164	8.1434 	[0.51167617]	[0.51388889]	[0.49968434]	[0.00510036]    	8.72277	10 	5  	1.62967 
165	8.75291	[0.51141052]	[0.51388889]	[0.49968434]	[0.00532202]    	8.75248	10 	5  	1.6131  
166	7.78024	[0.51181681]	[0.51388889]	[0.49968434]	[0.00496171]    	8.76238	10 	4  	1.60537 
167	8.89834	[0.51071982]	[0.51388889]	[0.49968434]	[0.00583615]    	8.67327	10 	4  	1.70677 
168	8.67312	[0.51070732]	[0.51388889]	[0.49936869]	[0.00585973]    	8.58416	10 	4  	1.76471 
169	7.94392	[0.5115449] 	[0.51388889]	[0.49968434]	[0.00521055]    	8.69307	10 	4  	1.62129 
170	7.77087	[0.51111674]	[0.51388889]	[0.49936869]	[0.00557943]    	8.27723	10 	1  	2.12071 
171	7.35199	[0.51113236]	[0.51388889]	[0.49968434]	[0.00554756]    	8.47525	10 	2  	1.89106 
172	7.59697	[0.51209808]	[0.51388889]	[0.49968434]	[0.00465937]    	8.78218	10 	5  	1.22356 
173	8.28754	[0.51085734]	[0.51388889]	[0.49968434]	[0.00574486]    	8.78218	10 	3  	1.4866  
174	8.66547	[0.51071045]	[0.51388889]	[0.49905303]	[0.00585409]    	8.87129	10 	2  	1.54576 
175	8.57527	[0.50988224]	[0.51388889]	[0.49936869]	[0.00631372]    	8.85149	10 	2  	1.74847 
176	8.59108	[0.51030103]	[0.51388889]	[0.49968434]	[0.00609395]    	9.0495 	10 	2  	1.31538 
177	7.37017	[0.51167617]	[0.51388889]	[0.49968434]	[0.00510036]    	8.92079	10 	2  	1.42595 
178	8.34313	[0.51125425]	[0.51388889]	[0.49936869]	[0.00547408]    	9.0099 	10 	3  	1.40364 
179	7.65618	[0.5125075] 	[0.51388889]	[0.49968434]	[0.00416731]    	9.0396 	10 	2  	1.59157 
180	7.59522	[0.51194807]	[0.51388889]	[0.49968434]	[0.00483849]    	8.9901 	10 	4  	1.49252 
181	7.23115	[0.51209808]	[0.51388889]	[0.49968434]	[0.00465937]    	9.15842	10 	1  	1.57161 
182	7.62769	[0.51139801]	[0.51388889]	[0.49968434]	[0.00534911]    	9.16832	10 	2  	1.66543 
183	7.2636 	[0.51208558]	[0.51388889]	[0.49936869]	[0.00469233]    	9.38614	10 	2  	1.44174 
184	7.60827	[0.51168242]	[0.51388889]	[0.49968434]	[0.00508583]    	9.53465	10 	5  	1.00064 
185	7.86691	[0.51237311]	[0.51388889]	[0.49968434]	[0.00433581]    	9.38614	10 	2  	1.27404 
186	8.67363	[0.51057918]	[0.51388889]	[0.49968434]	[0.0059285]     	9.27723	10 	1  	1.52937 
187	8.43232	[0.51099485]	[0.51388889]	[0.49968434]	[0.00564874]    	9.49505	10 	5  	1.0495  
188	7.75211	[0.51168554]	[0.51388889]	[0.49968434]	[0.00507855]    	9.55446	10 	2  	1.03861 
189	8.10528	[0.51181681]	[0.51388889]	[0.49968434]	[0.00496171]    	9.57426	10 	2  	1.15481 
190	8.60467	[0.51057606]	[0.51388889]	[0.49968434]	[0.00593416]    	9.17822	10 	2  	1.73146 
191	8.78149	[0.51098235]	[0.51388889]	[0.49968434]	[0.00567336]    	9.11881	10 	3  	1.45757 
192	8.68567	[0.51099172]	[0.51388889]	[0.49968434]	[0.00565491]    	8.85149	10 	2  	1.8636  
193	9.3637 	[0.51084796]	[0.51388889]	[0.49936869]	[0.00576314]    	9.0198 	10 	2  	1.59814 
194	9.03887	[0.51222935]	[0.51388889]	[0.49968434]	[0.00451977]    	9.23762	10 	5  	1.17016 
195	9.17539	[0.51195432]	[0.51388889]	[0.49968434]	[0.00482282]    	9.20792	10 	3  	1.26112 
196	10.2891	[0.51154178]	[0.51388889]	[0.49968434]	[0.00521757]    	9.31683	10 	3  	1.18514 
197	11.001 	[0.51154178]	[0.51388889]	[0.49968434]	[0.00520924]    	9.08911	10 	6  	1.19487 
198	10.1566	[0.51153553]	[0.51388889]	[0.49905303]	[0.00523213]    	9.0297 	10 	2  	1.42437 
199	10.5424	[0.51210121]	[0.51388889]	[0.5]       	[0.00465114]    	9.16832	10 	6  	1.16099 
200	11.3584	[0.51181681]	[0.51388889]	[0.49936869]	[0.00496191]    	9.13861	10 	4  	1.28225 
201	11.5418	[0.5119512] 	[0.51388889]	[0.49936869]	[0.00483107]    	9.36634	10 	4  	1.10555 
202	11.3897	[0.51112299]	[0.51388889]	[0.49968434]	[0.0055588]     	9.42574	10 	2  	1.27696 
203	11.775 	[0.51126363]	[0.51388889]	[0.49905303]	[0.00545467]    	9.43564	10 	2  	1.28522 
204	11.9027	[0.51194494]	[0.51388889]	[0.49936869]	[0.00484651]    	9.53465	10 	2  	1.14809 
205	11.5226	[0.51251063]	[0.51388889]	[0.49968434]	[0.0041578]     	9.63366	10 	4  	0.864283
206	12.0744	[0.51180743]	[0.51388889]	[0.49968434]	[0.00498428]    	9.41584	10 	2  	1.43691 
207	12.2358	[0.51251375]	[0.51388889]	[0.5]       	[0.00414827]    	9.58416	10 	3  	0.903977
208	12.5324	[0.51209183]	[0.51388889]	[0.49968434]	[0.00466648]    	9.30693	10 	2  	1.31813 
209	12.5947	[0.51292629]	[0.51388889]	[0.5]       	[0.00352744]    	9.54455	10 	7  	0.667858
210	12.4435	[0.51236999]	[0.51388889]	[0.49968434]	[0.00434483]    	9.34653	10 	2  	1.18936 
211	12.0449	[0.51250438]	[0.51388889]	[0.49968434]	[0.0041768]     	9.40594	10 	2  	1.01648 
212	11.4559	[0.51222935]	[0.51388889]	[0.49936869]	[0.00451998]    	9.33663	10 	6  	0.835798
213	11.9909	[0.51141052]	[0.51388889]	[0.49968434]	[0.00532202]    	9.26733	10 	3  	1.05202 
214	11.0842	[0.51072295]	[0.51388889]	[0.49968434]	[0.00583032]    	9.16832	10 	3  	1.13512 
215	10.9609	[0.51182306]	[0.51388889]	[0.49968434]	[0.0049466]     	9.23762	10 	3  	1.07306 
216	10.7723	[0.51168554]	[0.51388889]	[0.49968434]	[0.00507855]    	9.24752	10 	5  	1.05686 
217	10.615 	[0.51210121]	[0.51388889]	[0.5]       	[0.00465114]    	9.40594	10 	5  	0.903001
218	11.3792	[0.51181993]	[0.51388889]	[0.49968434]	[0.00495416]    	9.33663	10 	4  	0.997792
219	11.8612	[0.51152928]	[0.51388889]	[0.49936869]	[0.00524589]    	9.47525	10 	4  	0.970802
220	12.4027	[0.51264814]	[0.51388889]	[0.49968434]	[0.00396706]    	9.33663	10 	1  	1.47102 
221	12.423 	[0.51209808]	[0.51388889]	[0.49968434]	[0.00465937]    	9.53465	10 	4  	0.928795
222	13.6125	[0.51264814]	[0.51388889]	[0.49968434]	[0.00396706]    	9.55446	10 	4  	0.872861
223	13.7079	[0.5122356] 	[0.51388889]	[0.49968434]	[0.0045026]     	9.62376	10 	6  	0.701505
224	13.7576	[0.51153865]	[0.51388889]	[0.49936869]	[0.00522476]    	9.50495	10 	3  	1.31724 
225	14.5633	[0.51195432]	[0.51388889]	[0.49968434]	[0.00480499]    	9.66337	10 	2  	1.29184 
226	14.1724	[0.51320132]	[0.51388889]	[0.5]       	[0.00301278]    	9.78218	10 	6  	0.712046
227	15.196 	[0.51210121]	[0.51388889]	[0.5]       	[0.00465114]    	9.61386	10 	1  	1.33476 
228	14.6668	[0.51196057]	[0.51388889]	[0.49968434]	[0.0048071]     	9.64356	10 	1  	1.15685 
229	15.2157	[0.51237624]	[0.51388889]	[0.5]       	[0.00432677]    	9.80198	10 	6  	0.629628
230	15.7485	[0.51237624]	[0.51388889]	[0.5]       	[0.00432677]    	9.76238	10 	6  	0.759736
231	15.807 	[0.51264814]	[0.51388889]	[0.49968434]	[0.00396706]    	9.71287	10 	4  	0.988414
232	15.6821	[0.51237311]	[0.51388889]	[0.49968434]	[0.00433581]    	9.72277	10 	5  	0.868808
233	16.5753	[0.511273]  	[0.51388889]	[0.49968434]	[0.00543445]    	9.82178	10 	5  	0.695047
234	16.5831	[0.51168242]	[0.51388889]	[0.49968434]	[0.00508583]    	9.81188	10 	6  	0.592241
235	16.2933	[0.51181681]	[0.51388889]	[0.49936869]	[0.00496191]    	9.81188	10 	7  	0.521097
236	15.8176	[0.51278878]	[0.51388889]	[0.5]       	[0.00375088]    	9.83168	10 	8  	0.423781
237	16.2479	[0.5119637] 	[0.51388889]	[0.5]       	[0.00479921]    	9.78218	10 	8  	0.537761
238	15.2707	[0.51223247]	[0.51388889]	[0.49968434]	[0.00451119]    	9.46535	10 	3  	1.27865 
239	15.6624	[0.51264189]	[0.51388889]	[0.49968434]	[0.00398718]    	9.60396	10 	6  	0.797014
240	15.4139	[0.51181056]	[0.51388889]	[0.49968434]	[0.00497677]    	9.58416	10 	3  	0.936259
