   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
90 	12.0067	[0.50887298]	[0.51282051]	[0.49936749]	[0.00591881]	9.33663	10 	1  	1.31463 
91 	11.8864	[0.51026301]	[0.51282051]	[0.49968374]	[0.00510852]	9.59406	10 	2  	1.03578 
92 	11.8168	[0.51065947]	[0.51282051]	[0.49968374]	[0.00480382]	9.54455	10 	5  	1.01985 
93 	11.1233	[0.51078641]	[0.51282051]	[0.5]       	[0.00467991]	9.53465	10 	1  	1.30167 
94 	11.1577	[0.50937446]	[0.51282051]	[0.49905123]	[0.00569889]	9.42574	10 	1  	1.55013 
95 	11.2716	[0.50976153]	[0.51282051]	[0.49968374]	[0.00545766]	9.53465	10 	5  	1.10413 
96 	11.3825	[0.50989473]	[0.51282051]	[0.49968374]	[0.00538815]	9.48515	10 	4  	1.37599 
97 	11.3114	[0.50938072]	[0.51282051]	[0.49968374]	[0.00568082]	9.49505	10 	3  	1.3543  
98 	11.6047	[0.50925692]	[0.51282051]	[0.49936749]	[0.00575441]	9.43564	10 	2  	1.42409 
99 	12.1746	[0.50926631]	[0.51282051]	[0.5]       	[0.00573884]	9.52475	10 	2  	1.3019  
100	11.5122	[0.51000914]	[0.51282051]	[0.49968374]	[0.00530522]	9.25743	10 	1  	1.76688 
101	10.8685	[0.50938698]	[0.51282051]	[0.49968374]	[0.00567736]	9.20792	10 	2  	1.38819 
102	11.0714	[0.50976153]	[0.51282051]	[0.49936749]	[0.00547968]	9.28713	10 	5  	1.15473 
103	11.4375	[0.50963772]	[0.51282051]	[0.49968374]	[0.00554962]	9.26733	10 	2  	1.26562 
104	12.49  	[0.50925379]	[0.51282051]	[0.49968374]	[0.00575936]	9.15842	10 	3  	1.42629 
105	13.1586	[0.50925379]	[0.51282051]	[0.49968374]	[0.00575239]	9.06931	10 	2  	1.70763 
106	12.9691	[0.50583278]	[0.51282051]	[0.]        	[0.05078776]	9.20792	10 	1  	1.53711 
107	14.153 	[0.50950453]	[0.51282051]	[0.49968374]	[0.00561818]	9.32673	10 	4  	1.19495 
108	13.0282	[0.50861598]	[0.51282051]	[0.49968374]	[0.00602273]	9.32673	10 	2  	1.40796 
109	12.9148	[0.50988533]	[0.51282051]	[0.5]       	[0.00536874]	9.51485	10 	5  	1.0865  
110	12.7497	[0.51015486]	[0.51282051]	[0.5]       	[0.00520282]	9.10891	10 	2  	1.69974 
111	12.8996	[0.51052628]	[0.51282051]	[0.49968374]	[0.00491066]	9.40594	10 	5  	1.21197 
112	13.5071	[0.5102724] 	[0.51282051]	[0.49968374]	[0.00512038]	9.39604	10 	3  	1.33557 
113	12.4078	[0.51065634]	[0.51282051]	[0.49968374]	[0.00480251]	9.34653	10 	2  	1.39614 
114	12.808 	[0.51026614]	[0.51282051]	[0.49936749]	[0.00512549]	9.36634	10 	5  	1.20002 
115	12.4055	[0.50938385]	[0.51282051]	[0.49968374]	[0.00568262]	9.34653	10 	1  	1.41026 
116	12.2043	[0.51027867]	[0.51282051]	[0.49968374]	[0.00511546]	9.13861	10 	2  	1.61693 
117	11.9972	[0.51002479]	[0.51282051]	[0.5]       	[0.00529031]	9.27723	10 	1  	1.37242 
118	11.6747	[0.50874604]	[0.51282051]	[0.49968374]	[0.0059766] 	9.26733	10 	2  	1.59759 
119	11.9724	[0.50443962]	[0.51282051]	[0.]        	[0.05075396]	9.28713	10 	2  	1.63705 
120	11.8128	[0.50951705]	[0.51282051]	[0.49968374]	[0.00561073]	9.53465	10 	3  	1.04894 
121	12.0158	[0.51027553]	[0.51282051]	[0.49968374]	[0.00512184]	9.41584	10 	1  	1.17117 
122	11.6315	[0.50976153]	[0.51282051]	[0.49968374]	[0.00547217]	9.55446	10 	3  	1.08523 
123	11.5564	[0.51027553]	[0.51282051]	[0.49968374]	[0.005114]  	9.53465	10 	2  	1.18208 
124	11.7307	[0.51015486]	[0.51282051]	[0.5]       	[0.00520282]	9.66337	10 	1  	1.01744 
125	12.6761	[0.50951705]	[0.51282051]	[0.49968374]	[0.00561073]	9.43564	10 	2  	1.36734 
126	12.8056	[0.5100154] 	[0.51282051]	[0.49936749]	[0.00531609]	9.62376	10 	6  	0.854244
127	12.4348	[0.50951705]	[0.51282051]	[0.49968374]	[0.00561073]	9.57426	10 	4  	1.06563 
128	13.0858	[0.50926631]	[0.51282051]	[0.5]       	[0.00573884]	9.60396	10 	4  	0.868357
129	12.7452	[0.51026927]	[0.51282051]	[0.49968374]	[0.00511107]	9.45545	10 	3  	1.13036 
130	12.8342	[0.50999974]	[0.51282051]	[0.49905123]	[0.0053162] 	9.50495	10 	3  	1.10466 
131	12.9982	[0.50988847]	[0.51282051]	[0.49968374]	[0.00537746]	9.58416	10 	3  	1.07415 
132	13.6072	[0.5100154] 	[0.51282051]	[0.49936749]	[0.00531609]	9.69307	10 	6  	0.685675
133	12.2414	[0.5098822] 	[0.51282051]	[0.49936749]	[0.00541182]	9.39604	10 	2  	1.4831  
134	12.4521	[0.51013607]	[0.51282051]	[0.49936749]	[0.00522474]	9.60396	10 	6  	0.821484
135	12.4227	[0.51090708]	[0.51282051]	[0.49968374]	[0.00457308]	9.50495	10 	4  	1.11359 
136	12.4739	[0.51039308]	[0.51282051]	[0.49968374]	[0.00501949]	9.47525	10 	3  	1.05862 
137	12.5253	[0.50988847]	[0.51282051]	[0.49936749]	[0.00539256]	9.58416	10 	6  	0.823748
138	11.9237	[0.5101486] 	[0.51282051]	[0.49968374]	[0.00520751]	9.52475	10 	3  	1.12218 
139	12.0733	[0.50964399]	[0.51282051]	[0.49968374]	[0.00553855]	9.38614	10 	3  	1.31984 
140	12.9459	[0.51039934]	[0.51282051]	[0.49968374]	[0.00501412]	9.44554	10 	2  	1.49239 
141	13.2683	[0.51078328]	[0.51282051]	[0.49936749]	[0.00469599]	9.54455	10 	3  	1.08568 
142	13.6962	[0.50951079]	[0.51282051]	[0.49968374]	[0.00560722]	9.70297	10 	6  	0.637827
143	13.9543	[0.51027553]	[0.51282051]	[0.49936749]	[0.00512204]	9.62376	10 	6  	0.672685
144	13.4854	[0.51039308]	[0.51282051]	[0.49936749]	[0.00501969]	9.51485	10 	3  	1.0865  
145	13.8058	[0.51038995]	[0.51282051]	[0.49936749]	[0.00503425]	9.57426	10 	4  	0.859962
146	13.5079	[0.5102724] 	[0.51282051]	[0.49968374]	[0.00511273]	9.58416	10 	3  	0.936259
147	14.087 	[0.50989786]	[0.51282051]	[0.49968374]	[0.0053823] 	9.62376	10 	5  	0.899411
148	13.3113	[0.51026927]	[0.51282051]	[0.49968374]	[0.00512676]	9.60396	10 	3  	1.02522 
149	12.5379	[0.51027553]	[0.51282051]	[0.49968374]	[0.00512184]	9.57426	10 	3  	1.20516 
150	12.6765	[0.5098916] 	[0.51282051]	[0.49968374]	[0.00539398]	9.64356	10 	6  	0.88535 
151	12.3009	[0.51052314]	[0.51282051]	[0.49936749]	[0.00492562]	9.70297	10 	6  	0.862239
152	11.3965	[0.51078641]	[0.51282051]	[0.5]       	[0.00467991]	9.61386	10 	4  	1.02417 
153	10.9985	[0.50912998]	[0.51282051]	[0.5]       	[0.00579457]	9.41584	10 	4  	1.46421 
154	11.3622	[0.50976466]	[0.51282051]	[0.49968374]	[0.00546649]	9.67327	10 	5  	1.12671 
155	11.8486	[0.51104028]	[0.51282051]	[0.49968374]	[0.00443795]	9.89109	10 	7  	0.41983 
156	11.7362	[0.50989786]	[0.51282051]	[0.5]       	[0.00537484]	9.84158	10 	6  	0.592572
157	11.84  	[0.51039621]	[0.51282051]	[0.49936749]	[0.0050289] 	9.88119	10 	5  	0.664326
158	11.3635	[0.51103715]	[0.51282051]	[0.49968374]	[0.0044368] 	9.58416	10 	2  	1.39495 
159	11.5435	[0.50975527]	[0.51282051]	[0.49936749]	[0.00548368]	9.66337	10 	3  	1.24501 
160	11.7172	[0.51078328]	[0.51282051]	[0.49968374]	[0.00468722]	9.71287	10 	2  	1.18017 
161	11.7819	[0.51000914]	[0.51282051]	[0.49968374]	[0.00529025]	9.62376	10 	4  	1.24957 
162	12.3204	[0.5102724] 	[0.51282051]	[0.49968374]	[0.00512822]	9.63366	10 	4  	1.20002 
163	11.9209	[0.51078015]	[0.51282051]	[0.49936749]	[0.00470328]	9.74257	10 	2  	1.11385 
164	11.2939	[0.51015173]	[0.51282051]	[0.5]       	[0.00520131]	9.57426	10 	2  	1.47149 
165	11.0329	[0.50964086]	[0.51282051]	[0.49936749]	[0.00554426]	9.54455	10 	3  	1.37535 
166	11.9897	[0.51052941]	[0.51282051]	[0.49968374]	[0.00491182]	9.70297	10 	4  	0.862239
167	11.4801	[0.50976779]	[0.51282051]	[0.49936749]	[0.00546833]	9.65347	10 	5  	0.883688
168	12.1715	[0.51014547]	[0.51282051]	[0.49936749]	[0.00521389]	9.73267	10 	4  	0.819213
169	12.0038	[0.51000288]	[0.51282051]	[0.49936749]	[0.00532531]	9.80198	10 	7  	0.526896
170	12.2078	[0.51039934]	[0.51282051]	[0.49936749]	[0.00503031]	9.89109	10 	8  	0.341835
171	11.9911	[0.50989473]	[0.51282051]	[0.49968374]	[0.00538815]	9.64356	10 	2  	1.32444 
172	11.1872	[0.50977092]	[0.51282051]	[0.49968374]	[0.00546246]	9.64356	10 	2  	1.1043  
173	10.9946	[0.51078015]	[0.51282051]	[0.49968374]	[0.00468618]	9.61386	10 	3  	1.02417 
174	12.1236	[0.51039934]	[0.51282051]	[0.49968374]	[0.00502212]	9.63366	10 	2  	1.09655 
175	11.6293	[0.51078954]	[0.51282051]	[0.5]       	[0.00468116]	9.63366	10 	4  	0.886899
176	11.6313	[0.51002793]	[0.51282051]	[0.5]       	[0.00529187]	9.65347	10 	5  	0.776329
177	11.7584	[0.51103089]	[0.51282051]	[0.49936749]	[0.0044618] 	9.68317	10 	6  	0.579017
178	11.8097	[0.51026927]	[0.51282051]	[0.49936749]	[0.00513477]	9.61386	10 	2  	0.922441
179	11.419 	[0.51039934]	[0.51282051]	[0.49968374]	[0.00503011]	9.50495	10 	2  	1.16571 
180	11.8967	[0.50924439]	[0.51282051]	[0.49936749]	[0.00574698]	9.51485	10 	1  	1.23972 
181	10.7447	[0.5102724] 	[0.51282051]	[0.49968374]	[0.00512038]	9.42574	10 	1  	1.40259 
182	10.9133	[0.51040247]	[0.51282051]	[0.49968374]	[0.00501554]	9.70297	10 	6  	0.62211 
183	10.7883	[0.51091335]	[0.51282051]	[0.49968374]	[0.0045667] 	9.58416	10 	1  	1.1281  
184	11.2468	[0.51026927]	[0.51282051]	[0.49936749]	[0.00513477]	9.37624	10 	1  	1.39909 
185	10.7539	[0.51052314]	[0.51282051]	[0.49936749]	[0.00491767]	9.61386	10 	5  	0.674431
186	11.137 	[0.5098822] 	[0.51282051]	[0.49936749]	[0.00539696]	9.61386	10 	4  	0.82017 
187	11.5251	[0.50912685]	[0.51282051]	[0.49968374]	[0.00579975]	9.43564	10 	4  	1.15541 
188	11.1109	[0.51090395]	[0.51282051]	[0.49968374]	[0.0045633] 	9.45545	10 	2  	1.25489 
189	10.9858	[0.50990099]	[0.51282051]	[0.5]       	[0.00537645]	9.52475	10 	5  	0.862808
190	10.8821	[0.51103715]	[0.51282051]	[0.49936749]	[0.00444607]	9.45545	10 	2  	1.30895 
191	10.9669	[0.51040873]	[0.51282051]	[0.5]       	[0.00501035]	9.71287	10 	1  	0.988414
192	11.3464	[0.51026927]	[0.51282051]	[0.49936749]	[0.00513477]	9.64356	10 	2  	1.13088 
193	11.1056	[0.50989473]	[0.51282051]	[0.49936749]	[0.00538833]	9.62376	10 	4  	0.921165
194	10.7172	[0.50847965]	[0.51282051]	[0.49936749]	[0.00608784]	9.59406	10 	3  	1.12732 
195	11.4207	[0.50963459]	[0.51282051]	[0.49936749]	[0.00554809]	9.66337	10 	5  	0.957278
196	10.6307	[0.51205577]	[0.51282051]	[0.5]       	[0.00302992]	9.66337	10 	3  	1.01744 
197	11.1553	[0.50977092]	[0.51282051]	[0.49968374]	[0.00546246]	9.60396	10 	4  	0.890869
198	10.9915	[0.51027867]	[0.51282051]	[0.5]       	[0.00510761]	9.44554	10 	1  	1.33108 
199	11.072 	[0.51015486]	[0.51282051]	[0.5]       	[0.00520282]	9.40594	10 	1  	1.24422 
200	11.3392	[0.51053254]	[0.51282051]	[0.49968374]	[0.00491318]	9.55446	10 	5  	0.917112
201	11.1487	[0.51015486]	[0.51282051]	[0.5]       	[0.00520282]	9.58416	10 	4  	1.03663 
202	10.7924	[0.51065947]	[0.51282051]	[0.49968374]	[0.00480382]	9.44554	10 	2  	1.56367 
203	11.2034	[0.51014547]	[0.51282051]	[0.49936749]	[0.00522159]	9.61386	10 	2  	1.1938  
204	11.1567	[0.50926005]	[0.51282051]	[0.5]       	[0.00573513]	9.38614	10 	2  	1.34952 
205	11.478 	[0.5102818] 	[0.51282051]	[0.5]       	[0.00510907]	9.49505	10 	2  	1.16571 
206	11.5929	[0.51040247]	[0.51282051]	[0.49968374]	[0.00501554]	9.47525	10 	2  	1.27888 
207	11.0912	[0.51039621]	[0.51282051]	[0.49936749]	[0.00502111]	9.39604	10 	2  	1.24343 
208	11.7238	[0.51026614]	[0.51282051]	[0.5]       	[0.00510213]	9.18812	10 	1  	1.6272  
209	11.6128	[0.51039934]	[0.51282051]	[0.49936749]	[0.00503031]	9.29703	10 	1  	1.43192 
210	11.6266	[0.51015486]	[0.51282051]	[0.5]       	[0.00520282]	9.30693	10 	1  	1.57167 
211	11.7975	[0.51052941]	[0.51282051]	[0.5]       	[0.00490384]	9.53465	10 	4  	0.862467
212	11.4564	[0.51141483]	[0.51282051]	[0.5]       	[0.00399126]	9.38614	10 	1  	1.41401 
213	11.3043	[0.50951705]	[0.51282051]	[0.49968374]	[0.00561073]	9.35644	10 	2  	1.33931 
214	11.7312	[0.51078015]	[0.51282051]	[0.49936749]	[0.00469474]	9.66337	10 	6  	0.761411
215	11.4578	[0.51027553]	[0.51282051]	[0.5]       	[0.00510614]	9.45545	10 	2  	1.2148  
216	11.5068	[0.50964399]	[0.51282051]	[0.49968374]	[0.00553855]	9.30693	10 	2  	1.51391 
217	11.9856	[0.50938385]	[0.51282051]	[0.49936749]	[0.00568986]	9.49505	10 	1  	1.44622 
218	11.6452	[0.51026927]	[0.51282051]	[0.49936749]	[0.00512695]	9.58416	10 	3  	1.20451 
219	11.4522	[0.51065321]	[0.51282051]	[0.49936749]	[0.00480976]	9.46535	10 	1  	1.57684 
220	11.8783	[0.51078954]	[0.51282051]	[0.5]       	[0.00468116]	9.47525	10 	1  	1.58953 
221	12.1877	[0.51052941]	[0.51282051]	[0.49968374]	[0.00491182]	9.69307	10 	6  	0.767439
222	11.1129	[0.51027867]	[0.51282051]	[0.5]       	[0.00510761]	9.67327	10 	4  	0.934582
223	11.4612	[0.50950453]	[0.51282051]	[0.49936749]	[0.00562532]	9.73267	10 	2  	0.973827
224	11.2867	[0.51116722]	[0.51282051]	[0.5]       	[0.00429227]	9.77228	10 	5  	0.71589 
225	11.9481	[0.51103402]	[0.51282051]	[0.49936749]	[0.00444492]	9.83168	10 	5  	0.704572
226	11.9299	[0.51065947]	[0.51282051]	[0.5]       	[0.00479545]	9.79208	10 	1  	0.947292
227	11.6171	[0.51091021]	[0.51282051]	[0.5]       	[0.00455691]	9.72277	10 	2  	1.14424 
228	11.9908	[0.51053567]	[0.51282051]	[0.5]       	[0.00490636]	9.63366	10 	2  	1.31799 
229	11.879 	[0.51065008]	[0.51282051]	[0.49968374]	[0.00480845]	9.80198	10 	3  	0.844549
230	11.4592	[0.51141483]	[0.51282051]	[0.49936749]	[0.00402133]	9.94059	10 	9  	0.236383
231	11.5512	[0.51053567]	[0.51282051]	[0.5]       	[0.00490636]	9.81188	10 	5  	0.699545
232	11.9565	[0.51040873]	[0.51282051]	[0.5]       	[0.00501035]	9.87129	10 	8  	0.389551
233	11.446 	[0.50951079]	[0.51282051]	[0.49936749]	[0.00561455]	9.76238	10 	6  	0.662257
234	11.3401	[0.50976153]	[0.51282051]	[0.49905123]	[0.00547271]	9.75248	10 	3  	0.916363
235	11.2155	[0.51027553]	[0.51282051]	[0.49968374]	[0.00512184]	9.75248	10 	6  	0.603717
236	11.6213	[0.50977092]	[0.51282051]	[0.49968374]	[0.00546246]	9.60396	10 	4  	0.923609
237	10.8031	[0.51052314]	[0.51282051]	[0.49936749]	[0.00493397]	9.66337	10 	8  	0.512753
238	10.8264	[0.50951392]	[0.51282051]	[0.49968374]	[0.00561613]	9.66337	10 	7  	0.584913
239	11.7822	[0.51039934]	[0.51282051]	[0.49968374]	[0.00501432]	9.60396	10 	1  	1.04436 
240	10.0922	[0.50989786]	[0.51282051]	[0.49968374]	[0.0053823] 	9.40594	10 	2  	1.18721 
241	10.9192	[0.50963772]	[0.51282051]	[0.49936749]	[0.00554256]	9.38614	10 	2  	1.08061 
242	11.222 	[0.51053254]	[0.51282051]	[0.5]       	[0.004905]  	9.44554	10 	5  	0.826243
243	10.403 	[0.51052941]	[0.51282051]	[0.49936749]	[0.00492019]	9.17822	10 	2  	1.30798 
244	10.5466	[0.50988847]	[0.51282051]	[0.49968374]	[0.00538492]	9.26733	10 	2  	1.03303 
245	10.2944	[0.50887611]	[0.51282051]	[0.49968374]	[0.00592065]	9.31683	10 	1  	1.18514 
