   	       	                            fitness                             	              size              
   	       	----------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std     
26 	17.2548	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.72277	10 	1  	2.52559 
27 	20.3329	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.86139	10 	1  	2.3506  
28 	21.8368	[0.49999687]	[0.5]       	[0.49968434]	[3.12531253e-05]	7.89109	10 	1  	2.34585 
29 	20.5075	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.58416	10 	1  	2.54569 
30 	19.2025	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.50495	10 	1  	2.36569 
31 	17.7287	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.43564	10 	1  	2.31404 
32 	19.0155	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.35644	10 	1  	2.49984 
33 	17.0762	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.32673	10 	1  	2.40506 
34 	15.9603	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.36634	10 	1  	2.56296 
35 	19.0991	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.86139	10 	1  	2.3081  
36 	16.1969	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.43564	10 	1  	2.56949 
37 	16.514 	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.72277	10 	1  	2.41332 
38 	15.8053	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.81188	10 	1  	2.44023 
39 	15.7637	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.65347	10 	1  	2.7266  
40 	15.8386	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.73267	10 	1  	2.63972 
41 	15.7555	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.52475	10 	1  	2.45995 
42 	15.6104	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.58416	10 	1  	2.37673 
43 	16.3155	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.69307	10 	1  	2.46055 
44 	17.013 	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.79208	10 	1  	2.22193 
45 	19.595 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.09901	10 	1  	2.17777 
46 	17.9796	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.16832	10 	1  	2.17579 
47 	17.7128	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.86139	10 	1  	2.45365 
48 	18.6006	[0.49998437]	[0.5]       	[0.49873737]	[0.00012856]    	7.57426	10 	1  	2.57308 
49 	18.762 	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.64356	10 	1  	2.30619 
50 	20.7496	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.93069	10 	1  	2.40568 
51 	22.1404	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.80198	10 	1  	2.40881 
52 	23.0369	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.05941	10 	1  	2.07685 
53 	22.5387	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0198 	10 	1  	2.19351 
54 	19.9973	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.92079	10 	1  	2.15114 
55 	22.2483	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.86139	10 	2  	2.21171 
56 	21.941 	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9901 	10 	1  	1.9975  
57 	23.7157	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.11881	10 	2  	1.71935 
58 	23.6678	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.06931	10 	2  	1.77584 
59 	23.3973	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.09901	10 	2  	1.98262 
60 	24.9513	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.56436	10 	2  	1.58842 
61 	23.425 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.40594	10 	1  	1.68968 
62 	20.1004	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9703 	10 	1  	1.9623  
63 	20.9834	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0396 	10 	1  	1.99961 
64 	23.2375	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.55446	10 	3  	1.60121 
65 	24.742 	[0.49999687]	[0.5]       	[0.49968434]	[3.12531253e-05]	8.50495	10 	2  	1.68643 
66 	24.2586	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.50495	10 	2  	1.60213 
67 	24.5708	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.38614	10 	1  	1.74044 
68 	27.3621	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.55446	10 	2  	1.5187  
69 	25.1539	[0.49999375]	[0.5]       	[0.49968434]	[4.39770455e-05]	8.37624	10 	1  	1.73976 
70 	23.8894	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.23762	10 	1  	1.87822 
71 	27.9234	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.54455	10 	2  	1.67996 
72 	25.729 	[0.4950495] 	[0.5]       	[0.]        	[0.04950495]    	8.62376	10 	3  	1.52115 
73 	26.9635	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.81188	10 	3  	1.3767  
74 	28.3784	[0.49999687]	[0.5]       	[0.49968434]	[3.12531253e-05]	8.94059	10 	2  	1.28064 
75 	27.8471	[0.5]       	[0.5]       	[0.5]       	[0.]            	9.18812	10 	1  	1.34026 
76 	25.9585	[0.49999062]	[0.5]       	[0.49905303]	[9.37593759e-05]	9.0495 	10 	1  	1.53749 
77 	25.7496	[0.5]       	[0.5]       	[0.5]       	[0.]            	9.07921	10 	2  	1.17468 
78 	25.0573	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.89109	10 	1  	1.76265 
79 	25.3327	[0.5]       	[0.5]       	[0.5]       	[0.]            	9.0198 	10 	1  	1.56053 
80 	27.593 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.9901 	10 	1  	1.77159 
81 	26.1179	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.85149	10 	1  	2.1126  
82 	24.4824	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.9703 	10 	2  	1.79358 
83 	23.4057	[0.5]       	[0.5]       	[0.5]       	[0.]            	9.12871	10 	2  	1.50025 
84 	25.7671	[0.5]       	[0.5]       	[0.5]       	[0.]            	9.16832	10 	1  	1.49633 
85 	24.019 	[0.5]       	[0.5]       	[0.5]       	[0.]            	9.34653	10 	3  	1.13831 
86 	24.1157	[0.5]       	[0.5]       	[0.5]       	[0.]            	9.38614	10 	3  	1.03379 
87 	23.747 	[0.5]       	[0.5]       	[0.5]       	[0.]            	9.41584	10 	2  	1.22892 
88 	22.8746	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.9901 	10 	1  	1.89054 
89 	21.5648	[0.5]       	[0.5]       	[0.5]       	[0.]            	9.07921	10 	1  	1.62702 
90 	21.6837	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.92079	10 	2  	1.69263 
91 	22.5494	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.83168	10 	2  	1.78591 
92 	24.2505	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.87129	10 	3  	1.6269  
93 	25.6993	[0.49999375]	[0.5]       	[0.49936869]	[6.25062506e-05]	9.0099 	10 	1  	1.61365 
94 	23.9575	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.91089	10 	4  	1.54855 
95 	24.8906	[0.49999687]	[0.5]       	[0.49968434]	[3.12531253e-05]	8.86139	10 	1  	1.65326 
96 	25.8587	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.63366	10 	1  	2.11886 
97 	25.6841	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.65347	10 	1  	2.06544 
98 	27.377 	[0.5]       	[0.5]       	[0.5]       	[0.]            	9.12871	10 	2  	1.50684 
99 	28.1739	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.75248	10 	4  	1.57584 
100	28.7304	[0.49999687]	[0.5]       	[0.49968434]	[3.12531253e-05]	8.72277	10 	3  	1.71839 
101	27.5734	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.82178	10 	3  	1.57578 
102	31.4048	[0.49999687]	[0.5]       	[0.49968434]	[3.12531253e-05]	8.9703 	10 	3  	1.4174  
103	31.3979	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.91089	10 	3  	1.47654 
104	32.4493	[0.5]       	[0.5]       	[0.5]       	[0.]            	9.13861	10 	4  	1.449   
105	34.8712	[0.5]       	[0.5]       	[0.5]       	[0.]            	9.07921	10 	1  	1.65118 
106	35.2232	[0.5]       	[0.5]       	[0.5]       	[0.]            	9.16832	10 	1  	1.4897  
107	35.6057	[0.5]       	[0.5]       	[0.5]       	[0.]            	9.15842	10 	1  	1.48079 
108	33.6084	[0.5]       	[0.5]       	[0.5]       	[0.]            	9.0396 	10 	1  	1.89277 
109	33.1693	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.88119	10 	1  	2.03089 
110	33.1812	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.62376	10 	1  	2.05783 
111	31.4463	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.48515	10 	1  	2.37401 
112	31.1031	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.13861	10 	1  	2.54477 
113	26.907 	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9703 	10 	1  	2.70114 
114	32.9326	[0.4950495] 	[0.5]       	[0.]        	[0.04950495]    	8.51485	10 	1  	2.16458 
115	32.6245	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.60396	10 	1  	2.3466  
116	32.0152	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.42574	10 	1  	2.30517 
117	32.25  	[0.49999687]	[0.5]       	[0.49968434]	[3.12531253e-05]	8.36634	10 	1  	2.52795 
118	31.2025	[0.4950495] 	[0.5]       	[0.]        	[0.04950495]    	8.56436	10 	2  	2.03638 
119	31.6311	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.67327	10 	2  	1.8461  
120	30.9336	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.51485	10 	1  	2.10428 
121	31.6501	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.88119	10 	1  	1.76482 
122	34.3269	[0.49999375]	[0.5]       	[0.49968434]	[4.39770455e-05]	8.72277	10 	1  	1.94029 
123	30.3938	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.94059	10 	1  	1.78454 
124	29.1688	[0.49999687]	[0.5]       	[0.49968434]	[3.12531253e-05]	9.09901	10 	2  	1.61371 
125	32.0219	[0.5]       	[0.5]       	[0.5]       	[0.]            	9.0396 	10 	2  	1.44825 
126	29.5573	[0.5]       	[0.5]       	[0.5]       	[0.]            	9      	10 	2  	1.52861 
127	30.7088	[0.5]       	[0.5]       	[0.5]       	[0.]            	9.14851	10 	2  	1.47847 
128	29.5391	[0.5]       	[0.5]       	[0.5]       	[0.]            	9.15842	10 	3  	1.53979 
129	29.3379	[0.49999687]	[0.5]       	[0.49968434]	[3.12531253e-05]	9.36634	10 	2  	1.32548 
130	26.428 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.9505 	10 	1  	1.87942 
131	27.7283	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.86139	10 	2  	1.90377 
132	26.972 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.80198	10 	4  	1.67698 
133	25.1099	[0.49999687]	[0.5]       	[0.49968434]	[3.12531253e-05]	8.70297	10 	1  	1.76627 
134	25.4289	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.88119	10 	4  	1.33711 
135	24.5846	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.47525	10 	1  	1.8487  
136	28.8447	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.67327	10 	2  	1.71833 
137	23.6793	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.38614	10 	1  	1.97995 
138	24.0852	[0.49999375]	[0.5]       	[0.49936869]	[6.25062506e-05]	8.33663	10 	1  	2.16762 
139	23.4807	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.30693	10 	1  	2.13292 
140	24.3701	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.18812	10 	1  	2.28518 
141	22.6045	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0396 	10 	1  	2.41251 
142	23.9026	[0.49999687]	[0.5]       	[0.49968434]	[3.12531253e-05]	7.91089	10 	1  	2.50188 
143	25.0613	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.09901	10 	1  	2.25812 
144	24.4739	[0.50013751]	[0.51388889]	[0.5]       	[0.00137514]    	8.31683	10 	2  	2.11983 
145	25.6101	[0.50068132]	[0.51388889]	[0.49936869]	[0.00301485]    	8.13861	10 	2  	2.11093 
146	32.0475	[0.50137514]	[0.51388889]	[0.5]       	[0.00414827]    	8.21782	10 	1  	2.0948  
147	48.5674	[0.5030253] 	[0.51388889]	[0.5]       	[0.00573286]    	8.67327	10 	2  	1.58651 
148	58.9303	[0.5052224] 	[0.51388889]	[0.49968434]	[0.00673084]    	8.78218	10 	3  	1.47992 
149	68.9089	[0.50673817]	[0.51388889]	[0.5]       	[0.00694138]    	9.12871	10 	4  	0.908305
150	78.3802	[0.50934781]	[0.51388889]	[0.49968434]	[0.00651871]    	9.31683	10 	2  	0.994347
151	78.9983	[0.50976035]	[0.51388889]	[0.49968434]	[0.00635141]    	9.22772	10 	2  	1.17634 
152	75.6683	[0.50934781]	[0.51388889]	[0.49968434]	[0.00651871]    	9.12871	10 	2  	1.33248 
153	75.952 	[0.50990099]	[0.51388889]	[0.5]       	[0.00628364]    	9.11881	10 	2  	1.51747 
154	80.9786	[0.50962284]	[0.51388889]	[0.49968434]	[0.00641061]    	9.43564	10 	2  	0.95871 
155	79.8696	[0.50962284]	[0.51388889]	[0.49968434]	[0.00641061]    	9.35644	10 	1  	1.19059 
156	79.9248	[0.50989786]	[0.51388889]	[0.49968434]	[0.00628864]    	9.58416	10 	5  	0.693211
157	81.8996	[0.51017289]	[0.51388889]	[0.49968434]	[0.00615198]    	9.56436	10 	1  	1.00903 
158	78.0283	[0.50935094]	[0.51388889]	[0.5]       	[0.00651415]    	9.23762	10 	1  	1.77523 
159	79.9989	[0.50948532]	[0.51388889]	[0.49968434]	[0.00646635]    	9.51485	10 	3  	1.03993 
160	78.749 	[0.50976348]	[0.51388889]	[0.5]       	[0.00634652]    	9.39604	10 	2  	1.23544 
161	82.5449	[0.50934468]	[0.51388889]	[0.49968434]	[0.00652326]    	9.65347	10 	6  	0.636134
162	83.7178	[0.50906028]	[0.51388889]	[0.49968434]	[0.00663103]    	9.60396	10 	3  	0.809342
163	79.8206	[0.50824457]	[0.51388889]	[0.49968434]	[0.00682816]    	9.53465	10 	4  	0.862467
164	79.4783	[0.50935094]	[0.51388889]	[0.5]       	[0.00651415]    	9.29703	10 	3  	1.10395 
165	82.9609	[0.50948532]	[0.51388889]	[0.49968434]	[0.00646635]    	9.47525	10 	1  	1.01077 
166	79.0158	[0.50976348]	[0.51388889]	[0.5]       	[0.00634652]    	9.36634	10 	1  	1.22452 
167	77.8451	[0.5092103] 	[0.51388889]	[0.49968434]	[0.00656777]    	9.33663	10 	5  	1.05565 
168	79.8828	[0.50976035]	[0.51388889]	[0.49968434]	[0.00635141]    	9.52475	10 	4  	0.827666
169	82.4241	[0.51086359]	[0.51388889]	[0.5]       	[0.00573286]    	9.59406	10 	1  	0.986826
170	82.4715	[0.50880088]	[0.51388889]	[0.5]       	[0.00669171]    	9.78218	10 	9  	0.412766
171	81.7283	[0.50921342]	[0.51388889]	[0.5]       	[0.00656331]    	9.72277	10 	4  	0.705267
172	80.6184	[0.50990099]	[0.51388889]	[0.5]       	[0.00628364]    	9.67327	10 	2  	0.913148
173	80.744 	[0.5100385] 	[0.51388889]	[0.5]       	[0.00621708]    	9.65347	10 	1  	0.999363
174	82.0233	[0.5097541] 	[0.51388889]	[0.49936869]	[0.00636131]    	9.58416	10 	1  	1.1281  
175	81.4619	[0.50866024]	[0.51388889]	[0.49968434]	[0.00673244]    	9.65347	10 	7  	0.552862
176	83.8848	[0.50989474]	[0.51388889]	[0.49936869]	[0.00629379]    	9.62376	10 	9  	0.484441
177	83.2539	[0.50976348]	[0.51388889]	[0.5]       	[0.00634652]    	9.41584	10 	1  	1.35169 
178	83.1794	[0.50880088]	[0.51388889]	[0.5]       	[0.00669171]    	9.49505	10 	3  	0.991286
179	81.7565	[0.51017289]	[0.51388889]	[0.49968434]	[0.00615198]    	9.50495	10 	3  	0.885793
180	78.6366	[0.50934781]	[0.51388889]	[0.49968434]	[0.00651871]    	9.40594	10 	3  	1.04529 
181	81.496 	[0.51003538]	[0.51388889]	[0.49968434]	[0.0062222]     	9.66337	10 	6  	0.601602
182	83.5658	[0.50934156]	[0.51388889]	[0.49968434]	[0.00652781]    	9.73267	10 	5  	0.627601
183	81.3097	[0.50976348]	[0.51388889]	[0.5]       	[0.00634652]    	9.83168	10 	8  	0.399735
184	82.65  	[0.50989786]	[0.51388889]	[0.49968434]	[0.00628864]    	9.78218	10 	4  	0.815736
185	85.7839	[0.51058231]	[0.51388889]	[0.49968434]	[0.00592284]    	9.80198	10 	6  	0.545364
186	85.1842	[0.51072607]	[0.51388889]	[0.5]       	[0.00582448]    	9.85149	10 	9  	0.35561 
187	83.4333	[0.51072607]	[0.51388889]	[0.5]       	[0.00582448]    	9.83168	10 	9  	0.374147
188	82.4407	[0.5107167] 	[0.51388889]	[0.49936869]	[0.00584214]    	9.73267	10 	7  	0.560959
189	83.626 	[0.51155116]	[0.51388889]	[0.5]       	[0.00519649]    	9.72277	10 	4  	0.784993
190	82.5557	[0.51196057]	[0.51388889]	[0.49968434]	[0.0048071]     	9.68317	10 	2  	0.974229
191	84.6444	[0.51155116]	[0.51388889]	[0.5]       	[0.00519649]    	9.90099	10 	9  	0.298675
192	81.5382	[0.51071982]	[0.51388889]	[0.49968434]	[0.00583615]    	9.91089	10 	9  	0.284901
193	83.3436	[0.51196057]	[0.51388889]	[0.49968434]	[0.0048071]     	9.82178	10 	5  	0.586921
194	79.9587	[0.5110011] 	[0.51388889]	[0.5]       	[0.00563639]    	9.80198	10 	6  	0.526896
195	83.8331	[0.51099485]	[0.51388889]	[0.49968434]	[0.00564874]    	9.76238	10 	7  	0.490474
196	84.2275	[0.50851335]	[0.51388889]	[0.49936869]	[0.00677816]    	9.79208	10 	9  	0.40582 
197	84.4163	[0.5100385] 	[0.51388889]	[0.5]       	[0.00621708]    	9.82178	10 	9  	0.382696
198	82.3292	[0.50990099]	[0.51388889]	[0.5]       	[0.00628364]    	9.72277	10 	6  	0.615297
199	84.0088	[0.51058543]	[0.51388889]	[0.49968434]	[0.00591717]    	9.83168	10 	7  	0.446534
200	84.8609	[0.51072607]	[0.51388889]	[0.5]       	[0.00582448]    	9.81188	10 	4  	0.670641
201	86.4087	[0.5110011] 	[0.51388889]	[0.5]       	[0.00563639]    	9.84158	10 	4  	0.699826
202	86.2983	[0.50934156]	[0.51388889]	[0.49968434]	[0.00652781]    	9.74257	10 	3  	0.897229
203	86.3414	[0.50961971]	[0.51388889]	[0.49968434]	[0.00641538]    	9.76238	10 	4  	0.869147
204	89.5459	[0.51099485]	[0.51388889]	[0.49968434]	[0.00564874]    	9.86139	10 	9  	0.345543
205	85.66  	[0.5110011] 	[0.51388889]	[0.5]       	[0.00563639]    	9.73267	10 	1  	0.953276
206	85.2717	[0.50975723]	[0.51388889]	[0.49968434]	[0.00635628]    	9.68317	10 	3  	1.01407 
207	87.0016	[0.50989786]	[0.51388889]	[0.49968434]	[0.00628864]    	9.63366	10 	3  	0.951526
208	83.0567	[0.50907591]	[0.51388889]	[0.5]       	[0.00660925]    	9.74257	10 	3  	0.897229
209	84.1754	[0.50990099]	[0.51388889]	[0.5]       	[0.00628364]    	9.79208	10 	9  	0.40582 
210	87.0093	[0.51099797]	[0.51388889]	[0.49968434]	[0.00564257]    	9.79208	10 	5  	0.634282
211	87.5853	[0.51154803]	[0.51388889]	[0.49968434]	[0.00520353]    	9.82178	10 	4  	0.709149
212	87.5068	[0.51099797]	[0.51388889]	[0.5]       	[0.00563487]    	9.90099	10 	9  	0.298675
213	87.3105	[0.511273]  	[0.51388889]	[0.49968434]	[0.00543445]    	9.84158	10 	3  	0.741055
214	89.8133	[0.51031041]	[0.51388889]	[0.49968434]	[0.00607783]    	9.82178	10 	5  	0.586921
215	87.8496	[0.51099797]	[0.51388889]	[0.49968434]	[0.00564257]    	9.76238	10 	7  	0.490474
216	86.7179	[0.51085421]	[0.51388889]	[0.49936869]	[0.00575102]    	9.72277	10 	5  	0.631183
217	87.2346	[0.51057918]	[0.51388889]	[0.49968434]	[0.0059285]     	9.70297	10 	8  	0.478127
218	88.9491	[0.51017289]	[0.51388889]	[0.49968434]	[0.00615198]    	9.70297	10 	6  	0.589421
219	89.9074	[0.51058231]	[0.51388889]	[0.49968434]	[0.00592284]    	9.58416	10 	3  	0.847446
220	90.1116	[0.50921342]	[0.51388889]	[0.5]       	[0.00656331]    	9.69307	10 	6  	0.625254
221	92.9484	[0.51003538]	[0.51388889]	[0.49968434]	[0.0062222]     	9.81188	10 	8  	0.41537 
222	91.3319	[0.51086359]	[0.51388889]	[0.5]       	[0.00573286]    	9.76238	10 	7  	0.490474
223	94.2668	[0.51196057]	[0.51388889]	[0.49968434]	[0.0048071]     	9.73267	10 	9  	0.442564
224	88.3534	[0.51030416]	[0.51388889]	[0.49968434]	[0.00608858]    	9.64356	10 	7  	0.573061
225	91.6299	[0.51044792]	[0.51388889]	[0.49968434]	[0.00599961]    	9.76238	10 	8  	0.448286
226	93.0668	[0.51071982]	[0.51388889]	[0.49968434]	[0.00583615]    	9.71287	10 	7  	0.585918
227	93.6787	[0.5115449] 	[0.51388889]	[0.49936869]	[0.00521074]    	9.69307	10 	5  	0.685675
228	87.6454	[0.50935094]	[0.51388889]	[0.5]       	[0.00651415]    	9.64356	10 	5  	0.765392
229	88.519 	[0.50947907]	[0.51388889]	[0.49968434]	[0.00647566]    	9.47525	10 	3  	1.19067 
230	92.0588	[0.51140427]	[0.51388889]	[0.49968434]	[0.00532745]    	9.77228	10 	5  	0.627445
231	93.4271	[0.51031353]	[0.51388889]	[0.5]       	[0.00607244]    	9.74257	10 	8  	0.459304
232	94.0557	[0.51058231]	[0.51388889]	[0.49968434]	[0.00591551]    	9.71287	10 	7  	0.532817
233	92.3989	[0.51016977]	[0.51388889]	[0.49968434]	[0.00615722]    	9.69307	10 	8  	0.502323
234	89.314 	[0.51058543]	[0.51388889]	[0.5]       	[0.00590983]    	9.70297	10 	6  	0.637827
235	89.9741	[0.51086046]	[0.51388889]	[0.49968434]	[0.00573886]    	9.72277	10 	8  	0.469228
236	92.6522	[0.51126675]	[0.51388889]	[0.49968434]	[0.00544758]    	9.64356	10 	5  	0.653765
237	88.6421	[0.51058231]	[0.51388889]	[0.49968434]	[0.00592284]    	9.57426	10 	6  	0.762312
238	89.5097	[0.51016664]	[0.51388889]	[0.49968434]	[0.00616246]    	9.58416	10 	7  	0.549839
239	85.7332	[0.51045105]	[0.51388889]	[0.5]       	[0.00599409]    	9.63366	10 	6  	0.608891
240	86.8877	[0.510026]  	[0.51388889]	[0.49936869]	[0.0062377]     	9.61386	10 	7  	0.544464
241	86.3694	[0.51030103]	[0.51388889]	[0.49936869]	[0.00609411]    	9.63366	10 	9  	0.481803
242	89.3942	[0.51086359]	[0.51388889]	[0.5]       	[0.00573286]    	9.61386	10 	6  	0.644402
243	90.4146	[0.51099172]	[0.51388889]	[0.49936869]	[0.00565509]    	9.74257	10 	7  	0.500563
244	88.1102	[0.51043854]	[0.51388889]	[0.49905303]	[0.00601665]    	9.68317	10 	3  	0.964013
245	89.0229	[0.51072607]	[0.51388889]	[0.5]       	[0.00582448]    	9.80198	10 	9  	0.398507
246	87.0173	[0.5107167] 	[0.51388889]	[0.49936869]	[0.00584214]    	9.72277	10 	8  	0.469228
247	89.9163	[0.51140739]	[0.51388889]	[0.49936869]	[0.00532899]    	9.76238	10 	7  	0.490474
248	86.4641	[0.51002913]	[0.51388889]	[0.49968434]	[0.00622546]    	9.80198	10 	8  	0.445435
249	91.1715	[0.5110011] 	[0.51388889]	[0.5]       	[0.00563639]    	9.80198	10 	8  	0.422623
250	93.5496	[0.51113549]	[0.51388889]	[0.49968434]	[0.0055412]     	9.79208	10 	9  	0.40582 
251	93.3171	[0.51140114]	[0.51388889]	[0.49936869]	[0.00532626]    	9.66337	10 	7  	0.601602
252	95.7626	[0.51113549]	[0.51388889]	[0.5]       	[0.00553336]    	9.72277	10 	7  	0.528754
253	92.722 	[0.51003538]	[0.51388889]	[0.49968434]	[0.0062222]     	9.70297	10 	8  	0.517889
254	94.6927	[0.51015414]	[0.51388889]	[0.49936869]	[0.00618368]    	9.81188	10 	9  	0.390807
