   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
96 	32.2569	[ 0.56782874]	[ 0.59623899]	[ 0.49082859]	[ 0.02963125]	9.75248	10 	4  	0.736676 
97 	31.1986	[ 0.57082342]	[ 0.59623899]	[ 0.4914611] 	[ 0.02602863]	9.78218	10 	8  	0.458235 
98 	30.9774	[ 0.57526617]	[ 0.59623899]	[ 0.50459787]	[ 0.0222072] 	9.82178	10 	8  	0.431347 
99 	32.0327	[ 0.57369139]	[ 0.59623899]	[ 0.48829855]	[ 0.02551119]	9.90099	10 	8  	0.330165 
100	31.0626	[ 0.5733826] 	[ 0.59623899]	[ 0.49367489]	[ 0.02625339]	9.83168	10 	4  	0.690377 
101	31.1618	[ 0.57007914]	[ 0.59623899]	[ 0.49019608]	[ 0.02678617]	9.81188	10 	4  	0.727302 
102	31.757 	[ 0.57101153]	[ 0.59623899]	[ 0.49051233]	[ 0.0259788] 	9.93069	10 	9  	0.253975 
103	31.5694	[ 0.57426947]	[ 0.59623899]	[ 0.4914611] 	[ 0.02498769]	9.90099	10 	9  	0.298675 
104	31.9476	[ 0.57202389]	[ 0.59623899]	[ 0.50396536]	[ 0.02500765]	9.89109	10 	9  	0.311527 
105	32.3912	[ 0.57136416]	[ 0.59623899]	[ 0.48987982]	[ 0.02494034]	9.85149	10 	8  	0.38244  
106	32.8035	[ 0.57133429]	[ 0.59623899]	[ 0.49272612]	[ 0.02667109]	9.84158	10 	9  	0.36513  
107	32.0708	[ 0.56939581]	[ 0.59623899]	[ 0.48987982]	[ 0.02742818]	9.75248	10 	5  	0.666095 
108	30.3724	[ 0.56167152]	[ 0.59623899]	[ 0.]        	[ 0.06160428]	9.79208	10 	7  	0.473387 
109	30.6317	[ 0.56893985]	[ 0.59623899]	[ 0.49114485]	[ 0.02610471]	9.88119	10 	9  	0.323567 
110	30.573 	[ 0.57210698]	[ 0.59623899]	[ 0.49177736]	[ 0.02666123]	9.81188	10 	9  	0.390807 
111	31.3786	[ 0.56997918]	[ 0.59623899]	[ 0.48956357]	[ 0.02919652]	9.77228	10 	9  	0.419363 
112	31.9145	[ 0.57024992]	[ 0.59623899]	[ 0.49114485]	[ 0.02729721]	9.71287	10 	4  	0.836502 
113	30.4577	[ 0.57088917]	[ 0.59623899]	[ 0.4943074] 	[ 0.02697608]	9.74257	10 	8  	0.459304 
114	31.1167	[ 0.5722792] 	[ 0.59623899]	[ 0.50333285]	[ 0.02648062]	9.74257	10 	4  	0.698704 
115	30.9166	[ 0.5724625] 	[ 0.59623899]	[ 0.49114485]	[ 0.02504183]	9.78218	10 	5  	0.606956 
116	31.577 	[ 0.5730189] 	[ 0.60779448]	[ 0.49953778]	[ 0.02408164]	9.81188	10 	7  	0.481599 
117	31.9071	[ 0.57234207]	[ 0.60779448]	[ 0.50333285]	[ 0.02640829]	9.79208	10 	7  	0.513517 
118	31.3362	[ 0.56736652]	[ 0.60779448]	[ 0.48766603]	[ 0.03080791]	9.89109	10 	7  	0.395544 
119	31.9224	[ 0.5681173] 	[ 0.60779448]	[ 0.49051233]	[ 0.03034206]	9.90099	10 	8  	0.385503 
120	32.4097	[ 0.57610486]	[ 0.60779448]	[ 0.49177736]	[ 0.0227202] 	10     	10 	10 	0        
121	30.5845	[ 0.57132851]	[ 0.60779448]	[ 0.48987982]	[ 0.02914218]	9.93069	10 	8  	0.290354 
122	30.278 	[ 0.57626624]	[ 0.60874325]	[ 0.4943074] 	[ 0.02467221]	9.9901 	10 	9  	0.0990099
123	29.6527	[ 0.57415072]	[ 0.6090595] 	[ 0.4914611] 	[ 0.02781404]	9.9901 	10 	9  	0.0990099
124	30.1204	[ 0.57272143]	[ 0.6090595] 	[ 0.49019608]	[ 0.03013547]	9.9604 	10 	7  	0.312156 
125	29.7772	[ 0.57676122]	[ 0.6090595] 	[ 0.50206782]	[ 0.02645122]	9.9802 	10 	9  	0.139319 
126	29.4375	[ 0.57495112]	[ 0.6090595] 	[ 0.50586289]	[ 0.02584065]	9.9703 	10 	9  	0.169767 
127	29.8398	[ 0.57791159]	[ 0.60874325]	[ 0.49177736]	[ 0.02572852]	9.90099	10 	6  	0.517131 
128	29.9035	[ 0.58053942]	[ 0.60874325]	[ 0.48798229]	[ 0.02665945]	10     	10 	10 	0        
129	30.3856	[ 0.57863972]	[ 0.6090595] 	[ 0.49177736]	[ 0.02407643]	10     	10 	10 	0        
130	29.5033	[ 0.57681107]	[ 0.60874325]	[ 0.49051233]	[ 0.0297389] 	9.9604 	10 	8  	0.278639 
131	29.7042	[ 0.58229918]	[ 0.60874325]	[ 0.49304238]	[ 0.02322135]	10     	10 	10 	0        
132	29.7476	[ 0.58219103]	[ 0.6090595] 	[ 0.50048655]	[ 0.02625866]	10     	10 	10 	0        
133	29.7092	[ 0.58086676]	[ 0.60937576]	[ 0.49335863]	[ 0.02282094]	10     	10 	10 	0        
134	29.8556	[ 0.57839693]	[ 0.60937576]	[ 0.48987982]	[ 0.02517926]	9.9703 	10 	7  	0.29703  
135	29.4871	[ 0.58011309]	[ 0.60937576]	[ 0.49114485]	[ 0.0273192] 	9.9901 	10 	9  	0.0990099
136	29.9199	[ 0.58115507]	[ 0.60937576]	[ 0.50554664]	[ 0.02488766]	10     	10 	10 	0        
137	29.6853	[ 0.5778875] 	[ 0.60937576]	[ 0.50111906]	[ 0.02553517]	10     	10 	10 	0        
138	30.2976	[ 0.5838489] 	[ 0.60937576]	[ 0.5064954] 	[ 0.02369696]	9.9901 	10 	9  	0.0990099
139	29.8608	[ 0.57805707]	[ 0.60937576]	[ 0.49304238]	[ 0.02905803]	9.9802 	10 	9  	0.139319 
140	29.0836	[ 0.57688454]	[ 0.60937576]	[ 0.50396536]	[ 0.02831561]	9.9802 	10 	9  	0.139319 
141	29.625 	[ 0.58239456]	[ 0.60937576]	[ 0.49051233]	[ 0.0254454] 	10     	10 	10 	0        
142	29.9559	[ 0.57883554]	[ 0.60937576]	[ 0.49240987]	[ 0.02404465]	9.9901 	10 	9  	0.0990099
143	30.5523	[ 0.57706615]	[ 0.60969202]	[ 0.4914611] 	[ 0.02856365]	9.9703 	10 	9  	0.169767 
144	28.8568	[ 0.57644905]	[ 0.60969202]	[ 0.49399114]	[ 0.02640968]	9.89109	10 	6  	0.543203 
145	29.9752	[ 0.57785787]	[ 0.60969202]	[ 0.49240987]	[ 0.02851497]	9.9604 	10 	9  	0.195027 
146	30.6133	[ 0.57937026]	[ 0.61966623]	[ 0.4857685] 	[ 0.03038353]	9.9604 	10 	9  	0.195027 
147	30.6148	[ 0.58299648]	[ 0.61966623]	[ 0.50270034]	[ 0.02360058]	9.9802 	10 	9  	0.139319 
148	30.9692	[ 0.57643484]	[ 0.61966623]	[ 0.49051233]	[ 0.02934216]	9.9604 	10 	7  	0.312156 
149	31.0506	[ 0.58044813]	[ 0.61966623]	[ 0.49051233]	[ 0.02596832]	9.9901 	10 	9  	0.0990099
150	31.5843	[ 0.57834057]	[ 0.61966623]	[ 0.49051233]	[ 0.02955565]	9.94059	10 	9  	0.236383 
151	31.2092	[ 0.58195739]	[ 0.61966623]	[ 0.49114485]	[ 0.02701492]	9.9703 	10 	9  	0.169767 
152	32.3799	[ 0.58504769]	[ 0.61966623]	[ 0.49304238]	[ 0.02563315]	9.9604 	10 	7  	0.312156 
153	32.3126	[ 0.57394936]	[ 0.61966623]	[ 0.49272612]	[ 0.03138045]	9.9703 	10 	9  	0.169767 
154	32.0011	[ 0.58233676]	[ 0.62093125]	[ 0.50270034]	[ 0.02495408]	9.9703 	10 	9  	0.169767 
155	32.5294	[ 0.57863996]	[ 0.62093125]	[ 0.50491412]	[ 0.0230264] 	10     	10 	10 	0        
156	32.7916	[ 0.57877003]	[ 0.61966623]	[ 0.50459787]	[ 0.02534218]	9.9802 	10 	9  	0.139319 
157	32.4561	[ 0.57727354]	[ 0.61966623]	[ 0.50396536]	[ 0.02647428]	9.9901 	10 	9  	0.0990099
158	32.6228	[ 0.5737663] 	[ 0.61966623]	[ 0.49209361]	[ 0.03058346]	9.9604 	10 	9  	0.195027 
159	32.7743	[ 0.5800035] 	[ 0.61998248]	[ 0.49493991]	[ 0.02783465]	9.9802 	10 	9  	0.139319 
160	32.2022	[ 0.58083063]	[ 0.62124751]	[ 0.49019608]	[ 0.02939923]	9.9802 	10 	9  	0.139319 
161	32.4351	[ 0.57711047]	[ 0.62124751]	[ 0.49399114]	[ 0.02885019]	9.9703 	10 	9  	0.169767 
162	33.7887	[ 0.5813981] 	[ 0.62124751]	[ 0.4914611] 	[ 0.02841873]	9.9802 	10 	9  	0.139319 
163	34.0895	[ 0.57613569]	[ 0.62124751]	[ 0.49082859]	[ 0.03055136]	9.94059	10 	5  	0.503882 
164	33.5837	[ 0.57644135]	[ 0.62124751]	[ 0.49240987]	[ 0.02674455]	9.9604 	10 	9  	0.195027 
165	33.9385	[ 0.57601357]	[ 0.62124751]	[ 0.48893106]	[ 0.02872552]	9.9505 	10 	9  	0.21692  
166	32.4265	[ 0.5777702] 	[ 0.62124751]	[ 0.49177736]	[ 0.02892055]	9.92079	10 	8  	0.304526 
167	32.1986	[ 0.57903787]	[ 0.62124751]	[ 0.49177736]	[ 0.031117]  	9.9802 	10 	9  	0.139319 
168	32.0442	[ 0.57939074]	[ 0.62124751]	[ 0.49304238]	[ 0.02832114]	9.94059	10 	7  	0.339533 
169	31.9615	[ 0.58031205]	[ 0.62124751]	[ 0.5064954] 	[ 0.02378289]	9.9802 	10 	9  	0.139319 
170	32.84  	[ 0.5782341] 	[ 0.62124751]	[ 0.48734978]	[ 0.03015748]	9.94059	10 	7  	0.339533 
171	32.6686	[ 0.57809296]	[ 0.62124751]	[ 0.4971537] 	[ 0.02781932]	9.9505 	10 	6  	0.407267 
172	34.325 	[ 0.57948299]	[ 0.62124751]	[ 0.48766603]	[ 0.02589444]	9.9901 	10 	9  	0.0990099
173	33.9546	[ 0.57847063]	[ 0.62124751]	[ 0.49082859]	[ 0.0289445] 	9.9802 	10 	9  	0.139319 
174	33.8173	[ 0.57564818]	[ 0.62124751]	[ 0.48987982]	[ 0.02897138]	9.9802 	10 	8  	0.19802  
175	33.2692	[ 0.57282283]	[ 0.62124751]	[ 0.49335863]	[ 0.0324574] 	9.9901 	10 	9  	0.0990099
176	32.6134	[ 0.57713215]	[ 0.62124751]	[ 0.49240987]	[ 0.02835908]	9.9802 	10 	9  	0.139319 
177	33.0185	[ 0.5755935] 	[ 0.62124751]	[ 0.49114485]	[ 0.02953725]	9.9604 	10 	9  	0.195027 
178	33.6893	[ 0.57704447]	[ 0.62156376]	[ 0.4914611] 	[ 0.03181125]	9.9802 	10 	9  	0.139319 
179	34.8262	[ 0.58052352]	[ 0.62156376]	[ 0.49177736]	[ 0.0312985] 	9.9802 	10 	9  	0.139319 
180	34.5162	[ 0.58157634]	[ 0.62156376]	[ 0.49051233]	[ 0.02899659]	9.9802 	10 	9  	0.139319 
181	35.7414	[ 0.58197281]	[ 0.62156376]	[ 0.49304238]	[ 0.02813696]	10     	10 	10 	0        
182	35.0615	[ 0.57867272]	[ 0.62156376]	[ 0.49177736]	[ 0.02701157]	10     	10 	10 	0        
183	33.7747	[ 0.58338476]	[ 0.62156376]	[ 0.49335863]	[ 0.02478702]	10     	10 	10 	0        
184	34.283 	[ 0.58085544]	[ 0.62156376]	[ 0.49177736]	[ 0.02857709]	9.9901 	10 	9  	0.0990099
185	34.8261	[ 0.58183816]	[ 0.62156376]	[ 0.49985404]	[ 0.02385752]	9.9703 	10 	9  	0.169767 
186	36.2081	[ 0.57526882]	[ 0.62156376]	[ 0.50270034]	[ 0.03386242]	9.9604 	10 	9  	0.195027 
187	34.8448	[ 0.57526087]	[ 0.62156376]	[ 0.49335863]	[ 0.03144699]	9.9505 	10 	9  	0.21692  
188	35.5249	[ 0.5835088] 	[ 0.62156376]	[ 0.49525617]	[ 0.02685505]	9.9505 	10 	6  	0.407267 
189	35.9141	[ 0.58031036]	[ 0.62156376]	[ 0.48956357]	[ 0.02975764]	9.9901 	10 	9  	0.0990099
190	35.5134	[ 0.5837015] 	[ 0.62156376]	[ 0.50681166]	[ 0.02553263]	9.9901 	10 	9  	0.0990099
191	35.8363	[ 0.58074127]	[ 0.62156376]	[ 0.5036491] 	[ 0.02949566]	9.93069	10 	7  	0.352008 
192	34.9132	[ 0.57805683]	[ 0.62156376]	[ 0.48924731]	[ 0.0305737] 	9.90099	10 	7  	0.410384 
193	35.4277	[ 0.57602128]	[ 0.62156376]	[ 0.49272612]	[ 0.0323408] 	9.90099	10 	5  	0.554102 
194	35.6183	[ 0.57896417]	[ 0.62156376]	[ 0.48798229]	[ 0.03037532]	9.9505 	10 	8  	0.258566 
195	36.6258	[ 0.58297119]	[ 0.62156376]	[ 0.48987982]	[ 0.02801206]	9.9505 	10 	8  	0.294378 
196	35.8247	[ 0.58369836]	[ 0.62156376]	[ 0.50270034]	[ 0.02722828]	9.9505 	10 	6  	0.407267 
197	36.5446	[ 0.57587556]	[ 0.62156376]	[ 0.48924731]	[ 0.03481049]	9.9802 	10 	9  	0.139319 
198	35.9736	[ 0.57708542]	[ 0.62156376]	[ 0.50017029]	[ 0.03361143]	9.9505 	10 	9  	0.21692  
199	35.7689	[ 0.57759774]	[ 0.62156376]	[ 0.49082859]	[ 0.03171423]	9.94059	10 	6  	0.417958 
200	35.0424	[ 0.57563421]	[ 0.62156376]	[ 0.49399114]	[ 0.03190357]	9.94059	10 	7  	0.339533 
201	34.7279	[ 0.57544128]	[ 0.62156376]	[ 0.48956357]	[ 0.03074817]	9.90099	10 	4  	0.637212 
202	36.5492	[ 0.57541767]	[ 0.63533304]	[ 0.49240987]	[ 0.03278464]	9.94059	10 	8  	0.275098 
203	34.5855	[ 0.58009719]	[ 0.63533304]	[ 0.49272612]	[ 0.03335157]	9.9505 	10 	9  	0.21692  
204	36.4157	[ 0.57609643]	[ 0.63533304]	[ 0.49051233]	[ 0.0344128] 	9.9802 	10 	9  	0.139319 
205	36.1063	[ 0.58191307]	[ 0.63533304]	[ 0.49051233]	[ 0.03195128]	9.9505 	10 	9  	0.21692  
206	36.831 	[ 0.58389274]	[ 0.64467474]	[ 0.50238408]	[ 0.0360414] 	9.94059	10 	9  	0.236383 
207	36.3366	[ 0.58246225]	[ 0.64593977]	[ 0.48766603]	[ 0.04384323]	9.91089	10 	7  	0.374933 
208	36.0759	[ 0.58820374]	[ 0.64593977]	[ 0.48987982]	[ 0.04355287]	9.93069	10 	9  	0.253975 
209	35.9922	[ 0.58102211]	[ 0.64593977]	[ 0.48893106]	[ 0.04644825]	9.78218	10 	6  	0.606956 
210	35.7549	[ 0.59084458]	[ 0.64593977]	[ 0.49082859]	[ 0.04339406]	9.91089	10 	9  	0.284901 
211	36.5443	[ 0.59353986]	[ 0.64593977]	[ 0.49304238]	[ 0.04200931]	9.93069	10 	9  	0.253975 
212	35.8132	[ 0.59651912]	[ 0.64593977]	[ 0.4914611] 	[ 0.04208568]	9.91089	10 	9  	0.284901 
213	35.5446	[ 0.59480296]	[ 0.64593977]	[ 0.49335863]	[ 0.04494218]	9.9505 	10 	9  	0.21692  
