   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
95 	41.5843	[ 0.70838927]	[ 0.74592517]	[ 0.49905123]	[ 0.06944794]	9.85149	10 	1  	0.98891  
96 	41.6633	[ 0.69756601]	[ 0.74592517]	[ 0.5]       	[ 0.06983239]	9.83168	10 	1  	1.1863   
97 	43.1566	[ 0.7011944] 	[ 0.74592517]	[ 0.48141391]	[ 0.06848758]	9.86139	10 	1  	0.975235 
98 	43.0548	[ 0.70247628]	[ 0.74592517]	[ 0.4899528] 	[ 0.0698394] 	9.92079	10 	6  	0.557277 
99 	42.778 	[ 0.69163375]	[ 0.74592517]	[ 0.49968374]	[ 0.07191291]	9.94059	10 	4  	0.594059 
100	43.1491	[ 0.70341903]	[ 0.74592517]	[ 0.54828979]	[ 0.06042611]	10     	10 	10 	0        
101	41.6272	[ 0.69691616]	[ 0.74592517]	[ 0.5]       	[ 0.07065904]	9.91089	10 	1  	0.891089 
102	41.5359	[ 0.69273764]	[ 0.74592517]	[ 0.4373814] 	[ 0.07627018]	9.87129	10 	1  	0.971509 
103	42.3096	[ 0.69369026]	[ 0.74592517]	[ 0.5]       	[ 0.07245227]	9.92079	10 	4  	0.624312 
104	43.3247	[ 0.69955194]	[ 0.74592517]	[ 0.5]       	[ 0.06745027]	9.9802 	10 	8  	0.19802  
105	43.3201	[ 0.69168482]	[ 0.74592517]	[ 0.51678587]	[ 0.06808735]	10     	10 	10 	0        
106	42.2093	[ 0.69427941]	[ 0.74592517]	[ 0.49936749]	[ 0.07214104]	9.81188	10 	1  	1.13201  
107	42.9474	[ 0.69274727]	[ 0.74592517]	[ 0.46253588]	[ 0.06803965]	9.9703 	10 	7  	0.29703  
108	43.1798	[ 0.7037018] 	[ 0.74592517]	[ 0.518951]  	[ 0.06119838]	9.9901 	10 	9  	0.0990099
109	42.4921	[ 0.70678054]	[ 0.74592517]	[ 0.46161144]	[ 0.06457415]	10     	10 	10 	0        
110	42.573 	[ 0.69203142]	[ 0.74592517]	[ 0.5]       	[ 0.07377718]	9.94059	10 	4  	0.594059 
111	43.0764	[ 0.70014399]	[ 0.74592517]	[ 0.45448353]	[ 0.07004871]	10     	10 	10 	0        
112	43.824 	[ 0.70756239]	[ 0.74592517]	[ 0.50075415]	[ 0.05727527]	10     	10 	10 	0        
113	43.2571	[ 0.69860775]	[ 0.74592517]	[ 0.51678587]	[ 0.06386083]	10     	10 	10 	0        
114	42.6306	[ 0.70294573]	[ 0.74592517]	[ 0.5]       	[ 0.06895564]	9.88119	10 	2  	0.847677 
115	42.3405	[ 0.69487892]	[ 0.74592517]	[ 0.5]       	[ 0.07017333]	9.87129	10 	2  	0.92985  
116	41.8394	[ 0.69898254]	[ 0.74592517]	[ 0.49936749]	[ 0.06868039]	9.92079	10 	2  	0.792079 
117	42.2237	[ 0.69465299]	[ 0.74592517]	[ 0.5]       	[ 0.06926762]	9.92079	10 	2  	0.792079 
118	42.8923	[ 0.71370637]	[ 0.74592517]	[ 0.5]       	[ 0.05804402]	9.91089	10 	1  	0.891089 
119	43.0401	[ 0.69686269]	[ 0.74592517]	[ 0.51625067]	[ 0.07488809]	10     	10 	10 	0        
120	42.8889	[ 0.71107877]	[ 0.74592517]	[ 0.5]       	[ 0.0606827] 	9.9802 	10 	8  	0.19802  
121	42.6783	[ 0.70338218]	[ 0.74592517]	[ 0.5]       	[ 0.07329003]	9.81188	10 	2  	1.11438  
122	42.816 	[ 0.69466769]	[ 0.74592517]	[ 0.4373814] 	[ 0.07638767]	9.9604 	10 	6  	0.39604  
123	42.9336	[ 0.697118]  	[ 0.74592517]	[ 0.53863183]	[ 0.07102089]	10     	10 	10 	0        
124	42.3657	[ 0.68233059]	[ 0.74592517]	[ 0.5]       	[ 0.08211734]	9.85149	10 	3  	0.894274 
125	41.2282	[ 0.6924486] 	[ 0.74592517]	[ 0.5]       	[ 0.07656333]	9.75248	10 	1  	1.30806  
126	42.4441	[ 0.68943177]	[ 0.74592517]	[ 0.49936749]	[ 0.07574458]	9.9703 	10 	7  	0.29703  
127	42.6156	[ 0.70693541]	[ 0.74592517]	[ 0.5]       	[ 0.06439194]	9.93069	10 	3  	0.693069 
128	42.4924	[ 0.70077626]	[ 0.74592517]	[ 0.49525617]	[ 0.0706039] 	9.88119	10 	4  	0.774432 
129	43.4178	[ 0.70174381]	[ 0.74592517]	[ 0.50771177]	[ 0.06740919]	10     	10 	10 	0        
130	42.9521	[ 0.70009172]	[ 0.74592517]	[ 0.5]       	[ 0.06810547]	9.93069	10 	3  	0.693069 
131	42.7161	[ 0.69768452]	[ 0.74592517]	[ 0.48177882]	[ 0.07313416]	9.88119	10 	1  	0.936468 
132	42.1288	[ 0.70093716]	[ 0.74592517]	[ 0.49778621]	[ 0.07291297]	9.89109	10 	5  	0.643336 
133	42.2986	[ 0.69600521]	[ 0.74592517]	[ 0.5]       	[ 0.07122231]	9.87129	10 	1  	0.971509 
134	43.5553	[ 0.69737693]	[ 0.74592517]	[ 0.49148543]	[ 0.06953313]	10     	10 	10 	0        
135	43.2916	[ 0.68814266]	[ 0.74592517]	[ 0.4373814] 	[ 0.07713413]	9.9604 	10 	6  	0.39604  
136	44.3567	[ 0.70268728]	[ 0.74592517]	[ 0.52313531]	[ 0.06324457]	10     	10 	10 	0        
137	43.3306	[ 0.71047083]	[ 0.74592517]	[ 0.49148543]	[ 0.06124892]	10     	10 	10 	0        
138	43.1204	[ 0.70472163]	[ 0.74592517]	[ 0.50055953]	[ 0.06373886]	10     	10 	10 	0        
139	42.8192	[ 0.70082395]	[ 0.74687394]	[ 0.4943074] 	[ 0.07111626]	9.88119	10 	1  	0.936468 
140	43.1578	[ 0.70848996]	[ 0.74687394]	[ 0.49703206]	[ 0.06228035]	9.92079	10 	2  	0.792079 
141	43.3712	[ 0.70737716]	[ 0.74687394]	[ 0.5]       	[ 0.06680217]	9.9505 	10 	5  	0.49505  
142	43.5175	[ 0.70578071]	[ 0.74687394]	[ 0.5]       	[ 0.06799642]	9.86139	10 	1  	1.01503  
143	45.4372	[ 0.70804363]	[ 0.74687394]	[ 0.4373814] 	[ 0.07177511]	9.91089	10 	1  	0.891089 
144	46.453 	[ 0.70163663]	[ 0.74687394]	[ 0.512188]  	[ 0.0685851] 	10     	10 	10 	0        
145	47.8088	[ 0.71343347]	[ 0.74687394]	[ 0.53765874]	[ 0.05786609]	10     	10 	10 	0        
146	48.7541	[ 0.71194323]	[ 0.74687394]	[ 0.5]       	[ 0.06479984]	9.91089	10 	1  	0.891089 
147	48.2576	[ 0.70234116]	[ 0.74719019]	[ 0.49778621]	[ 0.07514729]	9.82178	10 	3  	1.02827  
148	48.4963	[ 0.70588837]	[ 0.74719019]	[ 0.52315964]	[ 0.06454516]	10     	10 	10 	0        
149	48.2203	[ 0.70611069]	[ 0.74719019]	[ 0.50831995]	[ 0.06170916]	10     	10 	10 	0        
150	49.3942	[ 0.71457348]	[ 0.74719019]	[ 0.49905123]	[ 0.06432199]	9.9604 	10 	6  	0.39604  
151	48.5952	[ 0.70446631]	[ 0.74750645]	[ 0.4373814] 	[ 0.07156198]	9.9703 	10 	7  	0.29703  
152	48.5453	[ 0.71488588]	[ 0.74750645]	[ 0.5]       	[ 0.05968392]	10     	10 	10 	0        
153	48.7875	[ 0.71670995]	[ 0.75225028]	[ 0.5]       	[ 0.05590665]	9.85149	10 	1  	1.066    
154	48.6188	[ 0.70392292]	[ 0.75225028]	[ 0.51668856]	[ 0.0639535] 	10     	10 	10 	0        
155	48.4786	[ 0.71005221]	[ 0.75225028]	[ 0.52663845]	[ 0.06395704]	10     	10 	10 	0        
156	46.6411	[ 0.71936332]	[ 0.75225028]	[ 0.49905123]	[ 0.0580762] 	9.86139	10 	4  	0.783868 
157	45.9181	[ 0.70628026]	[ 0.75225028]	[ 0.5]       	[ 0.06861023]	9.91089	10 	4  	0.661517 
158	44.5109	[ 0.7100445] 	[ 0.75225028]	[ 0.5]       	[ 0.05816068]	9.86139	10 	1  	0.975235 
159	43.2407	[ 0.68953799]	[ 0.75225028]	[ 0.5]       	[ 0.08300552]	9.85149	10 	1  	0.958404 
160	44.9117	[ 0.71469584]	[ 0.75225028]	[ 0.50715224]	[ 0.0618222] 	9.9901 	10 	9  	0.0990099
161	43.2236	[ 0.70650017]	[ 0.75225028]	[ 0.5]       	[ 0.06663706]	9.93069	10 	3  	0.693069 
162	43.5725	[ 0.70342577]	[ 0.75225028]	[ 0.49905123]	[ 0.07451985]	9.93069	10 	3  	0.693069 
163	42.5878	[ 0.70919328]	[ 0.75225028]	[ 0.49778621]	[ 0.0700675] 	9.87129	10 	3  	0.804238 
164	42.5434	[ 0.70358812]	[ 0.75225028]	[ 0.5]       	[ 0.07223514]	9.89109	10 	2  	0.807158 
165	41.7754	[ 0.70460625]	[ 0.75225028]	[ 0.5]       	[ 0.07278081]	9.79208	10 	1  	1.02751  
166	42.52  	[ 0.70176862]	[ 0.75225028]	[ 0.49525617]	[ 0.07046432]	9.92079	10 	6  	0.459943 
167	42.7239	[ 0.70305291]	[ 0.75225028]	[ 0.49793218]	[ 0.06721846]	9.87129	10 	2  	0.852061 
168	42.7794	[ 0.70815082]	[ 0.75225028]	[ 0.5]       	[ 0.06336365]	9.9703 	10 	9  	0.169767 
169	42.8623	[ 0.70021721]	[ 0.75225028]	[ 0.5]       	[ 0.0723111] 	9.91089	10 	1  	0.891089 
170	43.0452	[ 0.70962973]	[ 0.75225028]	[ 0.5]       	[ 0.06937178]	9.87129	10 	1  	0.908305 
171	42.7004	[ 0.70617886]	[ 0.75225028]	[ 0.48204642]	[ 0.07019302]	9.9901 	10 	9  	0.0990099
172	42.9246	[ 0.70660326]	[ 0.75225028]	[ 0.5]       	[ 0.07309425]	9.89109	10 	1  	0.899956 
173	43.0421	[ 0.72137526]	[ 0.75225028]	[ 0.53357174]	[ 0.05061093]	9.9802 	10 	9  	0.139319 
174	43.6599	[ 0.71302737]	[ 0.75225028]	[ 0.45321851]	[ 0.06371732]	9.9802 	10 	9  	0.139319 
175	43.3434	[ 0.70750217]	[ 0.75225028]	[ 0.5]       	[ 0.0669269] 	9.80198	10 	1  	1.25879  
176	42.9319	[ 0.69697927]	[ 0.75225028]	[ 0.49783487]	[ 0.0769924] 	9.91089	10 	4  	0.614978 
177	43.0166	[ 0.69883947]	[ 0.75225028]	[ 0.45321851]	[ 0.07479841]	9.92079	10 	6  	0.437888 
178	43.9191	[ 0.69849069]	[ 0.75225028]	[ 0.46589306]	[ 0.08223246]	9.9505 	10 	7  	0.326282 
179	43.2882	[ 0.70481797]	[ 0.75225028]	[ 0.5]       	[ 0.07546576]	9.94059	10 	7  	0.339533 
180	44.3098	[ 0.71054863]	[ 0.75225028]	[ 0.52804943]	[ 0.06505918]	9.9901 	10 	9  	0.0990099
181	44.0357	[ 0.71033594]	[ 0.75225028]	[ 0.45321851]	[ 0.06403281]	9.90099	10 	1  	0.895588 
182	43.8961	[ 0.70956518]	[ 0.75225028]	[ 0.49148543]	[ 0.06383607]	9.89109	10 	1  	0.899956 
183	45.1475	[ 0.71081526]	[ 0.75225028]	[ 0.47635382]	[ 0.06636326]	9.9703 	10 	9  	0.169767 
184	44.3549	[ 0.71182401]	[ 0.75225028]	[ 0.5]       	[ 0.06625426]	9.84158	10 	2  	1.11455  
185	44.9449	[ 0.71150703]	[ 0.75225028]	[ 0.5]       	[ 0.06678355]	9.89109	10 	2  	0.807158 
186	44.2559	[ 0.71392989]	[ 0.75225028]	[ 0.49873498]	[ 0.06714811]	9.86139	10 	1  	0.923078 
187	45.0637	[ 0.70048698]	[ 0.75225028]	[ 0.5064954] 	[ 0.07203327]	9.9901 	10 	9  	0.0990099
188	44.2405	[ 0.70743545]	[ 0.75225028]	[ 0.49620493]	[ 0.06668419]	9.79208	10 	2  	1.11973  
189	45.0365	[ 0.70095089]	[ 0.75225028]	[ 0.5]       	[ 0.06547491]	9.93069	10 	4  	0.601276 
190	44.4124	[ 0.7048647] 	[ 0.75225028]	[ 0.51255291]	[ 0.06851437]	9.9802 	10 	9  	0.139319 
191	44.5864	[ 0.70816985]	[ 0.75225028]	[ 0.50586289]	[ 0.0648003] 	9.9802 	10 	8  	0.19802  
192	44.0218	[ 0.71694311]	[ 0.75225028]	[ 0.5]       	[ 0.06484325]	9.80198	10 	1  	1.25879  
193	43.6571	[ 0.70178669]	[ 0.75225028]	[ 0.5]       	[ 0.07554052]	9.85149	10 	1  	0.948017 
194	45.5498	[ 0.70954952]	[ 0.75225028]	[ 0.50564394]	[ 0.07046852]	9.9901 	10 	9  	0.0990099
195	45.7298	[ 0.71644452]	[ 0.75225028]	[ 0.]        	[ 0.08844082]	9.94059	10 	4  	0.594059 
196	45.3407	[ 0.70879561]	[ 0.75225028]	[ 0.52060526]	[ 0.06869195]	9.9802 	10 	9  	0.139319 
197	46.0445	[ 0.72559545]	[ 0.75288279]	[ 0.48880942]	[ 0.05534518]	10     	10 	10 	0        
198	45.2394	[ 0.71165564]	[ 0.75288279]	[ 0.51651827]	[ 0.06326405]	9.9901 	10 	9  	0.0990099
199	45.0731	[ 0.71053008]	[ 0.75288279]	[ 0.54386221]	[ 0.06057533]	9.9703 	10 	9  	0.169767 
200	45.2109	[ 0.69872024]	[ 0.75288279]	[ 0.49778621]	[ 0.0792987] 	9.9703 	10 	8  	0.220506 
201	45.3864	[ 0.70868939]	[ 0.75288279]	[ 0.52311098]	[ 0.07000447]	9.9604 	10 	6  	0.39604  
202	47.054 	[ 0.72058884]	[ 0.75288279]	[ 0.5]       	[ 0.05651679]	9.9604 	10 	7  	0.312156 
203	47.3763	[ 0.70522503]	[ 0.75288279]	[ 0.53500705]	[ 0.07168763]	9.9901 	10 	9  	0.0990099
204	48.3512	[ 0.71938524]	[ 0.75288279]	[ 0.54386221]	[ 0.06005386]	10     	10 	10 	0        
205	48.747 	[ 0.71679016]	[ 0.75288279]	[ 0.43502165]	[ 0.06954976]	9.90099	10 	4  	0.667565 
206	49.3303	[ 0.72379186]	[ 0.75288279]	[ 0.49936749]	[ 0.05766798]	9.91089	10 	2  	0.79726  
207	48.9066	[ 0.71188591]	[ 0.75288279]	[ 0.4898555] 	[ 0.06930117]	9.9505 	10 	6  	0.407267 
208	48.5309	[ 0.71814791]	[ 0.75288279]	[ 0.5]       	[ 0.06118412]	9.91089	10 	3  	0.704989 
209	49.1621	[ 0.7042753] 	[ 0.75288279]	[ 0.]        	[ 0.094604]  	9.94059	10 	5  	0.503882 
210	48.399 	[ 0.70955626]	[ 0.75288279]	[ 0.5]       	[ 0.06303598]	9.88119	10 	1  	0.904194 
211	46.6513	[ 0.70485121]	[ 0.75288279]	[ 0.5]       	[ 0.07254918]	9.78218	10 	4  	0.815736 
212	49.1734	[ 0.72379041]	[ 0.75288279]	[ 0.54405683]	[ 0.05112335]	9.9604 	10 	9  	0.195027 
213	49.7278	[ 0.72081332]	[ 0.75288279]	[ 0.51569114]	[ 0.0572608] 	9.9901 	10 	9  	0.0990099
214	49.1082	[ 0.70755155]	[ 0.75288279]	[ 0.49588868]	[ 0.0672304] 	9.81188	10 	1  	1.14072  
215	49.6144	[ 0.7098571] 	[ 0.75288279]	[ 0.]        	[ 0.09169164]	10     	10 	10 	0        
