   	       	                            fitness                             	              size             
   	       	----------------------------------------------------------------	-------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std    
45 	20.5545	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9604 	10 	1  	2.2335 
46 	19.7035	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0297 	10 	2  	2.3355 
47 	19.478 	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.73267	10 	1  	2.45712
48 	21.2578	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.57426	10 	1  	2.483  
49 	20.0793	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.58416	10 	1  	2.26146
50 	19.9931	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.56436	10 	1  	2.22237
51 	20.0426	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.70297	10 	1  	2.21402
52 	20.302 	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.44554	10 	1  	2.40657
53 	21.0349	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.48515	10 	1  	2.35306
54 	22.1891	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.47525	10 	1  	2.54696
55 	22.4418	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.43564	10 	1  	2.89217
56 	21.6386	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.91089	10 	1  	2.51372
57 	23.1405	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.37624	10 	2  	2.11478
58 	21.4908	[0.4950495] 	[0.5]       	[0.]        	[0.04950495]    	8.35644	10 	1  	2.07572
59 	22.161 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.08911	10 	1  	2.26947
60 	24.7303	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.13861	10 	1  	2.25164
61 	20.5282	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.76238	10 	1  	2.48619
62 	21.1358	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.18812	10 	2  	1.93822
63 	22.7108	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.34653	10 	1  	2.16377
64 	21.7234	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.19802	10 	1  	2.07779
65 	22.4922	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.68317	10 	1  	2.50911
66 	23.1943	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.50495	10 	1  	2.89631
67 	21.8581	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.72277	10 	1  	2.62554
68 	19.3138	[0.49999687]	[0.5]       	[0.49968414]	[3.12728683e-05]	7.38614	10 	1  	2.72854
69 	19.4894	[0.49999687]	[0.5]       	[0.49968414]	[3.12728683e-05]	7.27723	10 	1  	2.54511
70 	17.3654	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.34653	10 	1  	2.40641
71 	19.308 	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.35644	10 	1  	2.31476
72 	22.5777	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.72277	10 	1  	2.19864
73 	23.5768	[0.4950495] 	[0.5]       	[0.]        	[0.04950495]    	7.81188	10 	1  	2.10004
74 	24.985 	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.94059	10 	1  	2.15637
75 	26.8343	[0.49999687]	[0.5]       	[0.49968414]	[3.12728683e-05]	7.9505 	10 	1  	2.29237
76 	25.3297	[0.49999375]	[0.5]       	[0.49936829]	[6.25457366e-05]	7.92079	10 	1  	2.45225
77 	24.8565	[0.49999687]	[0.5]       	[0.49968414]	[3.12728683e-05]	7.92079	10 	1  	2.44416
78 	24.1362	[0.4950495] 	[0.5]       	[0.]        	[0.04950495]    	7.81188	10 	1  	2.57064
79 	23.7547	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.72277	10 	1  	2.49799
80 	23.9619	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.10891	10 	1  	2.13829
81 	25.2072	[0.49999687]	[0.5]       	[0.49968414]	[3.12728683e-05]	7.72277	10 	1  	2.50195
82 	25.1104	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.09901	10 	1  	1.97762
83 	24.7131	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9505 	10 	1  	2.13586
84 	25.9687	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.75248	10 	1  	2.49913
85 	28.9272	[0.49999687]	[0.5]       	[0.49968414]	[3.12728683e-05]	8.20792	10 	1  	2.20403
86 	30.0241	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.29703	10 	1  	2.08029
87 	28.7566	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.22772	10 	1  	2.14744
88 	35.2545	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.05941	10 	1  	2.18828
89 	40.2781	[0.49999375]	[0.5]       	[0.49968414]	[4.40048263e-05]	8.47525	10 	2  	1.72112
90 	35.8197	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.38614	10 	1  	1.71175
91 	31.3858	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.19802	10 	1  	2.0001 
92 	34.0036	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.12871	10 	1  	2.37422
93 	29.3938	[0.49999687]	[0.5]       	[0.49968414]	[3.12728683e-05]	7.9505 	10 	1  	2.49901
94 	33.0978	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.62376	10 	1  	2.7172 
95 	29.9752	[0.49999687]	[0.5]       	[0.49968414]	[3.12728683e-05]	7.47525	10 	1  	2.78466
96 	36.2009	[0.49999062]	[0.5]       	[0.49968414]	[5.36217991e-05]	8.0495 	10 	1  	2.33516
97 	32.5561	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.06931	10 	1  	2.01606
98 	31.279 	[0.49999375]	[0.5]       	[0.49936829]	[6.25457366e-05]	8.12871	10 	2  	2.17394
99 	31.0785	[0.49999687]	[0.5]       	[0.49968414]	[3.12728683e-05]	8      	10 	1  	2.39637
100	33.5741	[0.49999062]	[0.5]       	[0.49936829]	[6.96479846e-05]	8.14851	10 	2  	2.12662
101	30.9524	[0.49999062]	[0.5]       	[0.49936829]	[6.96479846e-05]	8.32673	10 	2  	1.82452
102	32.7701	[0.49999062]	[0.5]       	[0.49968414]	[5.36217991e-05]	8.06931	10 	2  	1.84153
103	31.5419	[0.49999687]	[0.5]       	[0.49968414]	[3.12728683e-05]	8.06931	10 	1  	2.2172 
104	29.7366	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.27723	10 	2  	1.97569
105	25.5905	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.14851	10 	2  	2.08429
106	25.0589	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.33663	10 	1  	2.02106
107	26.1634	[0.49999687]	[0.5]       	[0.49968414]	[3.12728683e-05]	8.22772	10 	1  	2.25538
108	25.4362	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.92079	10 	1  	2.22356
109	26.6131	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.40594	10 	1  	2.04493
110	28.2152	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.54455	10 	2  	1.89593
111	28.1294	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.44554	10 	2  	2.13632
112	30.8587	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.80198	10 	3  	1.76332
113	29.8775	[0.49999375]	[0.5]       	[0.49936829]	[6.25457366e-05]	9.11881	10 	3  	1.56248
114	23.0992	[0.49999687]	[0.5]       	[0.49968414]	[3.12728683e-05]	8.60396	10 	2  	2.08284
115	21.7673	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.52475	10 	2  	1.90151
116	19.9834	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.52475	10 	2  	1.9478 
117	21.3924	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.63366	10 	2  	1.76726
118	23.4458	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.68317	10 	1  	1.98475
119	23.2723	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.40594	10 	1  	2.00088
120	20.9255	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.39604	10 	1  	1.95534
121	21.7434	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.34653	10 	1  	2.05583
122	18.1628	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0396 	10 	1  	2.50908
123	15.1405	[0.4950495] 	[0.5]       	[0.]        	[0.04950495]    	7.43564	10 	1  	2.69365
124	16.1963	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.42574	10 	1  	2.41836
125	16.0642	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.59406	10 	1  	2.17173
126	16.1387	[0.49999687]	[0.5]       	[0.49968414]	[3.12728683e-05]	7.82178	10 	2  	2.04114
127	18.3314	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9604 	10 	1  	2.09157
128	19.4141	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9802 	10 	2  	2.05364
129	19.6568	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.89109	10 	1  	2.11969
130	19.9781	[0.49999687]	[0.5]       	[0.49968414]	[3.12728683e-05]	7.93069	10 	1  	2.13531
131	19.4058	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.64356	10 	1  	2.34873
132	21.7805	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.81188	10 	1  	2.5122 
133	24.656 	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.36634	10 	1  	2.71673
134	28.4485	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.74257	10 	1  	2.4882 
135	25.3909	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.40594	10 	1  	2.62953
136	27.6863	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.88119	10 	1  	2.48276
137	28.235 	[0.49999687]	[0.5]       	[0.49968414]	[3.12728683e-05]	8.0495 	10 	1  	2.5266 
138	24.3931	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.81188	10 	1  	2.72761
139	24.8231	[0.4950495] 	[0.5]       	[0.]        	[0.04950495]    	8.17822	10 	2  	2.30108
140	25.747 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.55446	10 	1  	2.16395
141	24.9097	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.18812	10 	1  	2.30674
142	29.4815	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.73267	10 	3  	1.83417
143	29.3894	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.62376	10 	2  	1.99431
144	32.6779	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.69307	10 	2  	2.01353
145	30.1386	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.50495	10 	3  	1.95809
146	33.6663	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.39604	10 	2  	2.29109
147	31.4018	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.30693	10 	2  	2.16059
148	30.9438	[0.49999062]	[0.5]       	[0.49936829]	[6.96479846e-05]	8.42574	10 	2  	2.14498
149	32.2198	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.62376	10 	2  	1.96933
150	32.1233	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.66337	10 	1  	1.91543
151	32.2513	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.92079	10 	1  	1.81131
152	31.9067	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.9802 	10 	4  	1.59814
153	33.7739	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.9604 	10 	2  	1.68229
154	30.9091	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.61386	10 	1  	2.08232
155	31.6728	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.78218	10 	2  	1.87006
156	32.5946	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.90099	10 	1  	2.03195
157	32.7223	[0.49999375]	[0.5]       	[0.49936829]	[6.25457366e-05]	8.90099	10 	1  	2.22722
158	31.8084	[0.49999062]	[0.5]       	[0.49936829]	[6.96479846e-05]	8.9604 	10 	1  	1.86644
159	32.3875	[0.5]       	[0.5]       	[0.5]       	[0.]            	9      	10 	2  	1.78553
160	32.112 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.94059	10 	2  	1.90789
161	33.8963	[0.5]       	[0.5]       	[0.5]       	[0.]            	9.0099 	10 	1  	1.76037
162	34.5845	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.9604 	10 	2  	1.83433
163	33.3489	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.73267	10 	1  	1.9945 
164	32.525 	[0.49999687]	[0.5]       	[0.49968414]	[3.12728683e-05]	8.64356	10 	2  	1.81077
165	29.1189	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.43564	10 	1  	2.05092
166	28.03  	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.20792	10 	1  	2.19051
167	31.5635	[0.49999687]	[0.5]       	[0.49968414]	[3.12728683e-05]	8.73267	10 	1  	1.75133
168	30.864 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.63366	10 	1  	1.83326
169	32.6448	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.80198	10 	2  	1.75206
170	30.6811	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.72277	10 	2  	1.79724
171	33.4016	[0.49999687]	[0.5]       	[0.49968414]	[3.12728683e-05]	8.71287	10 	1  	2.01153
172	29.168 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.14851	10 	1  	2.44701
173	26.0465	[0.49999687]	[0.5]       	[0.49968414]	[3.12728683e-05]	8.06931	10 	1  	2.56116
174	26.1333	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.17822	10 	1  	2.28814
175	25.0042	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.75248	10 	1  	2.39391
176	22.4435	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.86139	10 	1  	2.37991
177	21.4195	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.80198	10 	1  	2.4252 
178	23.4378	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.56436	10 	1  	2.35223
179	25.2872	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.42574	10 	1  	2.33079
180	26.5977	[0.49999687]	[0.5]       	[0.49968414]	[3.12728683e-05]	7.84158	10 	1  	2.23267
181	25.0393	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.55446	10 	1  	2.29712
182	24.5179	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.57426	10 	1  	2.32654
183	26.2396	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.81188	10 	1  	2.13742
184	33.8153	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.35644	10 	1  	2.08048
185	35.265 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.30693	10 	1  	2.13756
186	35.7675	[0.5]       	[0.5]       	[0.5]       	[0.]            	8      	10 	1  	2.29075
187	31.3305	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0495 	10 	3  	1.78762
188	35.9474	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9703 	10 	2  	1.91117
189	33.6941	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.26733	10 	2  	1.61608
190	31.9197	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.05941	10 	1  	2.07685
191	27.6834	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.38614	10 	2  	1.70596
192	28.0632	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.23762	10 	1  	1.81931
193	26.1748	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.48515	10 	2  	1.72698
194	23.4212	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.28713	10 	1  	2.036  
195	25.5042	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.20792	10 	1  	2.30504
196	20.8602	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.90099	10 	1  	2.5271 
197	20.2259	[0.49999687]	[0.5]       	[0.49968414]	[3.12728683e-05]	7.34653	10 	1  	2.7841 
198	19.9553	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.38614	10 	1  	2.68833
199	21.2448	[0.49999687]	[0.5]       	[0.49968414]	[3.12728683e-05]	7.78218	10 	1  	2.34459
200	22.5013	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.88119	10 	1  	2.17678
201	21.6383	[0.49999687]	[0.5]       	[0.49968414]	[3.12728683e-05]	8.0297 	10 	2  	2.06554
202	21.5   	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9802 	10 	1  	2.20252
203	22.3127	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.89109	10 	1  	2.29464
204	21.2034	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0099 	10 	1  	2.31438
205	21.8257	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.84158	10 	1  	2.46051
206	18.3147	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.59406	10 	1  	2.45828
207	20.543 	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.65347	10 	1  	2.30555
208	22.3315	[0.49999062]	[0.5]       	[0.49936829]	[6.96479846e-05]	7.89109	10 	2  	2.13366
209	21.1667	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.54455	10 	1  	2.29733
210	19.0676	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.28713	10 	1  	2.54985
211	21.2906	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.24752	10 	1  	2.58865
212	21.2475	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.21782	10 	1  	2.51177
213	21.3481	[0.5]       	[0.5]       	[0.5]       	[0.]            	6.9505 	10 	1  	2.67876
214	22.3965	[0.49999687]	[0.5]       	[0.49968414]	[3.12728683e-05]	7.12871	10 	1  	2.67982
215	21.2229	[0.5]       	[0.5]       	[0.5]       	[0.]            	6.94059	10 	1  	2.61686
216	21.4271	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.34653	10 	1  	2.68636
217	23.1451	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.70297	10 	1  	2.32739
218	22.3329	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.34653	10 	1  	2.66044
219	20.3678	[0.49999687]	[0.5]       	[0.49968414]	[3.12728683e-05]	7.68317	10 	2  	2.40433
220	18.0187	[0.49999687]	[0.5]       	[0.49968414]	[3.12728683e-05]	7.47525	10 	1  	2.68695
221	18.4393	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.63366	10 	1  	2.63158
222	20.6705	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.53465	10 	1  	2.69787
223	20.8351	[0.49999375]	[0.5]       	[0.49968414]	[4.40048263e-05]	7.37624	10 	1  	2.7534 
224	19.3038	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.42574	10 	1  	2.60368
225	19.1496	[0.49999375]	[0.5]       	[0.49968414]	[4.40048263e-05]	7.52475	10 	1  	2.37393
226	22.4516	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9505 	10 	1  	2.26194
227	22.0492	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.09901	10 	3  	1.88535
228	19.8274	[0.5]       	[0.5]       	[0.5]       	[0.]            	8      	10 	3  	1.82393
229	18.172 	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.51485	10 	1  	2.19637
230	18.1205	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.61386	10 	1  	2.33344
231	19.662 	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.76238	10 	2  	2.11617
232	20.0927	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.68317	10 	2  	2.24239
233	20.8653	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.79208	10 	2  	2.26605
234	21.5021	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.93069	10 	1  	2.42208
235	21.2285	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9505 	10 	2  	2.44697
236	23.2006	[0.49999687]	[0.5]       	[0.49968414]	[3.12728683e-05]	8.56436	10 	2  	2.01192
237	22.588 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.37624	10 	1  	2.25086
238	22.807 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.48515	10 	2  	1.99809
239	22.7331	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.52475	10 	1  	1.9478 
240	21.6317	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.70297	10 	1  	1.66825
241	21.0238	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.55446	10 	1  	1.95734
242	21.8707	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.66337	10 	2  	1.77037
243	23.5114	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.9901 	10 	3  	1.30873
244	26.1022	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.9604 	10 	5  	1.13383
245	25.7417	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.9505 	10 	3  	1.36705
246	26.2774	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.79208	10 	2  	1.66095
247	28.3878	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.54455	10 	1  	2.04177
248	28.1323	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.50495	10 	1  	2.05192
249	26.5379	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.39604	10 	2  	2.03474
250	25.456 	[0.49999687]	[0.5]       	[0.49968414]	[3.12728683e-05]	8.47525	10 	1  	2.11358
251	25.3159	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.33663	10 	1  	2.16304
252	25.2184	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.11881	10 	1  	2.35589
253	23.956 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.32673	10 	1  	2.17141
254	23.3972	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.65347	10 	1  	1.88499
255	22.9031	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.50495	10 	2  	2.05674
256	23.6414	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.51485	10 	2  	1.89117
257	25.3258	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.63366	10 	1  	1.87597
258	25.7206	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.69307	10 	1  	1.65154
259	25.566 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.78218	10 	1  	1.56448
260	23.7587	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.93069	10 	4  	1.38776
261	25.7366	[0.49999687]	[0.5]       	[0.49968414]	[3.12728683e-05]	9.11881	10 	1  	1.51093
262	23.7778	[0.5]       	[0.5]       	[0.5]       	[0.]            	9.05941	10 	1  	1.57846
263	21.8427	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.64356	10 	2  	2.12754
264	23.8484	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.72277	10 	1  	2.1393 
265	23.6629	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.51485	10 	2  	2.18733
