   	       	                        fitness                         	              size             
   	       	--------------------------------------------------------	-------------------------------
gen	time   	avg         	max  	min         	std             	avg    	max	min	std    
36 	22.3642	[0.5]       	[0.5]	[0.5]       	[0.]            	7.33663	10 	1  	2.42625
37 	22.7038	[0.5]       	[0.5]	[0.5]       	[0.]            	7.53465	10 	2  	2.2975 
38 	21.1889	[0.5]       	[0.5]	[0.5]       	[0.]            	7.42574	10 	1  	2.483  
39 	19.9661	[0.5]       	[0.5]	[0.5]       	[0.]            	7.20792	10 	1  	2.61116
40 	16.5879	[0.5]       	[0.5]	[0.5]       	[0.]            	7.30693	10 	1  	2.52019
41 	18.0338	[0.49999374]	[0.5]	[0.49968374]	[4.40604934e-05]	7.36634	10 	1  	2.37029
42 	17.474 	[0.5]       	[0.5]	[0.5]       	[0.]            	7.59406	10 	1  	2.56858
43 	18.2348	[0.5]       	[0.5]	[0.5]       	[0.]            	8.13861	10 	1  	2.13889
44 	17.9583	[0.5]       	[0.5]	[0.5]       	[0.]            	8.51485	10 	3  	1.98815
45 	20.182 	[0.5]       	[0.5]	[0.5]       	[0.]            	8.66337	10 	2  	1.87362
46 	20.6652	[0.5]       	[0.5]	[0.5]       	[0.]            	8.85149	10 	3  	1.39579
47 	23.5452	[0.5]       	[0.5]	[0.5]       	[0.]            	8.64356	10 	2  	1.77208
48 	22.0214	[0.5]       	[0.5]	[0.5]       	[0.]            	8.54455	10 	2  	1.89593
49 	20.6265	[0.49999687]	[0.5]	[0.49968374]	[3.13124292e-05]	8.26733	10 	2  	2.11964
50 	22.3467	[0.49999374]	[0.5]	[0.49936749]	[6.26248583e-05]	8.06931	10 	1  	2.29186
51 	20.404 	[0.5]       	[0.5]	[0.5]       	[0.]            	8.33663	10 	1  	2.03084
52 	18.6694	[0.5]       	[0.5]	[0.5]       	[0.]            	8.51485	10 	1  	1.75541
53 	18.7091	[0.5]       	[0.5]	[0.5]       	[0.]            	8.22772	10 	1  	1.9745 
54 	18.061 	[0.49999374]	[0.5]	[0.49936749]	[6.26248583e-05]	8.0198 	10 	1  	2.08711
55 	17.7998	[0.49999687]	[0.5]	[0.49968374]	[3.13124292e-05]	8.10891	10 	2  	2.17957
56 	19.0854	[0.5]       	[0.5]	[0.5]       	[0.]            	7.84158	10 	2  	2.07165
57 	19.519 	[0.5]       	[0.5]	[0.5]       	[0.]            	7.85149	10 	1  	2.09377
58 	22.0485	[0.5]       	[0.5]	[0.5]       	[0.]            	7.74257	10 	1  	2.43186
59 	25.7337	[0.5]       	[0.5]	[0.5]       	[0.]            	7.9505 	10 	2  	2.18626
60 	26.1485	[0.5]       	[0.5]	[0.5]       	[0.]            	8.15842	10 	2  	1.94342
61 	27.7758	[0.5]       	[0.5]	[0.5]       	[0.]            	7.80198	10 	1  	2.4252 
62 	29.9386	[0.5]       	[0.5]	[0.5]       	[0.]            	7.9802 	10 	1  	2.25582
63 	32.404 	[0.49999687]	[0.5]	[0.49968374]	[3.13124292e-05]	8.25743	10 	2  	1.96833
64 	32.9492	[0.49999374]	[0.5]	[0.49968374]	[4.40604934e-05]	8.54455	10 	2  	1.55127
65 	28.8828	[0.4950495] 	[0.5]	[0.]        	[0.04950495]    	8.32673	10 	1  	1.7469 
66 	26.5583	[0.5]       	[0.5]	[0.5]       	[0.]            	8.0198 	10 	1  	1.88785
67 	25.9175	[0.49999687]	[0.5]	[0.49968374]	[3.13124292e-05]	8.21782	10 	1  	2.06145
68 	25.5806	[0.5]       	[0.5]	[0.5]       	[0.]            	8.0198 	10 	1  	2.22933
69 	22.3064	[0.5]       	[0.5]	[0.5]       	[0.]            	8.0495 	10 	2  	2.19078
70 	25.4422	[0.5]       	[0.5]	[0.5]       	[0.]            	8.52475	10 	2  	1.95794
71 	25.0118	[0.5]       	[0.5]	[0.5]       	[0.]            	8.40594	10 	1  	2.17628
72 	24.9595	[0.5]       	[0.5]	[0.5]       	[0.]            	8.28713	10 	1  	2.43464
73 	26.6558	[0.5]       	[0.5]	[0.5]       	[0.]            	8.39604	10 	1  	2.35081
74 	26.0045	[0.5]       	[0.5]	[0.5]       	[0.]            	8.21782	10 	2  	2.20083
75 	25.0199	[0.5]       	[0.5]	[0.5]       	[0.]            	8.23762	10 	2  	2.21672
76 	25.2029	[0.5]       	[0.5]	[0.5]       	[0.]            	8.30693	10 	1  	2.20594
77 	25.0404	[0.5]       	[0.5]	[0.5]       	[0.]            	8.38614	10 	2  	1.99985
78 	24.1195	[0.5]       	[0.5]	[0.5]       	[0.]            	8.09901	10 	3  	1.99259
79 	22.0879	[0.4950495] 	[0.5]	[0.]        	[0.04950495]    	7.79208	10 	2  	2.12163
80 	22.5907	[0.5]       	[0.5]	[0.5]       	[0.]            	7.70297	10 	3  	1.99278
81 	25.5878	[0.5]       	[0.5]	[0.5]       	[0.]            	7.71287	10 	2  	1.99671
82 	25.4071	[0.5]       	[0.5]	[0.5]       	[0.]            	7.75248	10 	2  	2.17277
83 	23.1417	[0.49999687]	[0.5]	[0.49968374]	[3.13124292e-05]	7.70297	10 	1  	2.28445
84 	27.7126	[0.5]       	[0.5]	[0.5]       	[0.]            	8.09901	10 	1  	2.20936
85 	29.5044	[0.5]       	[0.5]	[0.5]       	[0.]            	8.13861	10 	2  	2.07784
86 	28.5513	[0.5]       	[0.5]	[0.5]       	[0.]            	8.51485	10 	2  	1.96309
87 	29.1148	[0.5]       	[0.5]	[0.5]       	[0.]            	8.33663	10 	3  	1.78152
88 	22.4384	[0.5]       	[0.5]	[0.5]       	[0.]            	8.0495 	10 	4  	1.90557
89 	21.8814	[0.5]       	[0.5]	[0.5]       	[0.]            	8      	10 	3  	1.8827 
90 	20.3632	[0.49999687]	[0.5]	[0.49968374]	[3.13124292e-05]	7.68317	10 	2  	2.08688
91 	21.419 	[0.5]       	[0.5]	[0.5]       	[0.]            	7.78218	10 	2  	2.15537
92 	20.3485	[0.5]       	[0.5]	[0.5]       	[0.]            	7.36634	10 	2  	2.20136
93 	18.4421	[0.49999687]	[0.5]	[0.49968374]	[3.13124292e-05]	7.29703	10 	1  	2.31031
94 	22.1973	[0.5]       	[0.5]	[0.5]       	[0.]            	7.70297	10 	1  	2.37789
95 	24.8368	[0.5]       	[0.5]	[0.5]       	[0.]            	8.17822	10 	1  	2.20439
96 	24.3325	[0.5]       	[0.5]	[0.5]       	[0.]            	8.12871	10 	2  	2.10451
97 	23.6823	[0.5]       	[0.5]	[0.5]       	[0.]            	7.86139	10 	1  	2.36321
98 	22.2386	[0.5]       	[0.5]	[0.5]       	[0.]            	7.81188	10 	1  	2.15587
99 	25.0296	[0.5]       	[0.5]	[0.5]       	[0.]            	7.9505 	10 	2  	2.13586
100	24.7148	[0.5]       	[0.5]	[0.5]       	[0.]            	8      	10 	2  	2.12015
101	24.9379	[0.5]       	[0.5]	[0.5]       	[0.]            	8.0495 	10 	3  	1.70251
102	27.8881	[0.5]       	[0.5]	[0.5]       	[0.]            	8.0495 	10 	3  	1.9211 
103	37.1612	[0.5]       	[0.5]	[0.5]       	[0.]            	8.34653	10 	2  	2.11752
104	38.3192	[0.5]       	[0.5]	[0.5]       	[0.]            	8.80198	10 	2  	1.50918
105	41.8598	[0.5]       	[0.5]	[0.5]       	[0.]            	8.87129	10 	1  	1.57746
106	39.1159	[0.5]       	[0.5]	[0.5]       	[0.]            	8.85149	10 	2  	1.58824
107	32.0627	[0.5]       	[0.5]	[0.5]       	[0.]            	8.57426	10 	2  	2.11242
108	26.5732	[0.5]       	[0.5]	[0.5]       	[0.]            	8.41584	10 	2  	2.08848
109	30.4181	[0.5]       	[0.5]	[0.5]       	[0.]            	8.54455	10 	2  	1.96264
110	30.3662	[0.5]       	[0.5]	[0.5]       	[0.]            	8.84158	10 	3  	1.63339
111	32.1977	[0.5]       	[0.5]	[0.5]       	[0.]            	8.52475	10 	2  	1.90151
112	30.4922	[0.5]       	[0.5]	[0.5]       	[0.]            	8.67327	10 	2  	1.87801
113	28.7823	[0.5]       	[0.5]	[0.5]       	[0.]            	8.73267	10 	3  	1.60378
114	28.5972	[0.5]       	[0.5]	[0.5]       	[0.]            	8.85149	10 	2  	1.60066
115	26.8684	[0.5]       	[0.5]	[0.5]       	[0.]            	8.78218	10 	3  	1.602  
116	29.332 	[0.5]       	[0.5]	[0.5]       	[0.]            	8.86139	10 	3  	1.72936
117	27.5787	[0.5]       	[0.5]	[0.5]       	[0.]            	8.37624	10 	1  	2.23319
118	23.5798	[0.5]       	[0.5]	[0.5]       	[0.]            	8.37624	10 	2  	2.13343
119	23.1263	[0.5]       	[0.5]	[0.5]       	[0.]            	8.29703	10 	2  	1.92711
120	21.8956	[0.5]       	[0.5]	[0.5]       	[0.]            	8.15842	10 	1  	2.07642
121	24.2408	[0.5]       	[0.5]	[0.5]       	[0.]            	7.80198	10 	1  	2.4976 
122	18.1546	[0.5]       	[0.5]	[0.5]       	[0.]            	7.09901	10 	1  	2.5271 
123	19.4122	[0.5]       	[0.5]	[0.5]       	[0.]            	7.24752	10 	1  	2.4912 
124	21.8513	[0.5]       	[0.5]	[0.5]       	[0.]            	7.34653	10 	1  	2.57342
125	24.811 	[0.49999687]	[0.5]	[0.49968374]	[3.13124292e-05]	7.51485	10 	1  	2.456  
126	26.186 	[0.5]       	[0.5]	[0.5]       	[0.]            	7.92079	10 	2  	2.17858
127	24.1008	[0.5]       	[0.5]	[0.5]       	[0.]            	8.0099 	10 	2  	1.9975 
128	25.198 	[0.5]       	[0.5]	[0.5]       	[0.]            	8.07921	10 	1  	2.11399
129	25.4442	[0.5]       	[0.5]	[0.5]       	[0.]            	8.0495 	10 	1  	2.24877
130	26.3261	[0.5]       	[0.5]	[0.5]       	[0.]            	8.19802	10 	1  	2.06824
131	30.1766	[0.5]       	[0.5]	[0.5]       	[0.]            	8.23762	10 	1  	2.32144
132	38.9644	[0.5]       	[0.5]	[0.5]       	[0.]            	8.48515	10 	2  	1.99313
133	28.7701	[0.49999374]	[0.5]	[0.49968374]	[4.40604934e-05]	8.0495 	10 	2  	2.19078
134	25.8849	[0.5]       	[0.5]	[0.5]       	[0.]            	7.9505 	10 	2  	2.1953 
135	27.5255	[0.5]       	[0.5]	[0.5]       	[0.]            	8.06931	10 	2  	2.06938
136	26.6313	[0.4950495] 	[0.5]	[0.]        	[0.04950495]    	8.22772	10 	2  	2.00436
137	23.8438	[0.5]       	[0.5]	[0.5]       	[0.]            	8.25743	10 	2  	1.79468
138	20.3901	[0.5]       	[0.5]	[0.5]       	[0.]            	8.08911	10 	2  	1.89371
139	20.235 	[0.5]       	[0.5]	[0.5]       	[0.]            	7.75248	10 	2  	2.33529
140	22.3679	[0.5]       	[0.5]	[0.5]       	[0.]            	7.82178	10 	2  	2.04599
141	22.7886	[0.5]       	[0.5]	[0.5]       	[0.]            	7.81188	10 	1  	2.07156
142	21.963 	[0.5]       	[0.5]	[0.5]       	[0.]            	7.76238	10 	2  	2.04962
143	20.6621	[0.5]       	[0.5]	[0.5]       	[0.]            	7.68317	10 	2  	2.15687
144	22.6374	[0.5]       	[0.5]	[0.5]       	[0.]            	7.92079	10 	1  	2.00832
145	22.0857	[0.5]       	[0.5]	[0.5]       	[0.]            	8.06931	10 	1  	1.9613 
146	21.4672	[0.5]       	[0.5]	[0.5]       	[0.]            	8      	10 	1  	2.08246
147	23.1189	[0.5]       	[0.5]	[0.5]       	[0.]            	8.0495 	10 	1  	2.11256
148	25.7929	[0.5]       	[0.5]	[0.5]       	[0.]            	8.10891	10 	2  	1.66443
149	23.1765	[0.5]       	[0.5]	[0.5]       	[0.]            	7.94059	10 	1  	2.1701 
150	25.183 	[0.5]       	[0.5]	[0.5]       	[0.]            	7.9901 	10 	2  	2.01231
151	28.0747	[0.5]       	[0.5]	[0.5]       	[0.]            	8.0099 	10 	2  	2.00245
152	32.0541	[0.49999374]	[0.5]	[0.49968374]	[4.40604934e-05]	8.11881	10 	2  	2.01621
153	31.993 	[0.5]       	[0.5]	[0.5]       	[0.]            	8.28713	10 	1  	1.87921
154	32.3816	[0.5]       	[0.5]	[0.5]       	[0.]            	8.11881	10 	1  	2.23955
155	30.1421	[0.5]       	[0.5]	[0.5]       	[0.]            	8.0198 	10 	1  	2.19351
156	31.9039	[0.5]       	[0.5]	[0.5]       	[0.]            	7.93069	10 	1  	2.15837
157	29.9859	[0.5]       	[0.5]	[0.5]       	[0.]            	8.15842	10 	1  	2.16513
158	30.0158	[0.5]       	[0.5]	[0.5]       	[0.]            	8.49505	10 	1  	1.99814
159	24.5189	[0.5]       	[0.5]	[0.5]       	[0.]            	7.9802 	10 	1  	2.3504 
160	23.4011	[0.5]       	[0.5]	[0.5]       	[0.]            	8.0297 	10 	2  	2.24029
161	21.49  	[0.5]       	[0.5]	[0.5]       	[0.]            	7.78218	10 	1  	2.58558
162	22.4088	[0.5]       	[0.5]	[0.5]       	[0.]            	7.88119	10 	1  	2.55741
163	19.8966	[0.5]       	[0.5]	[0.5]       	[0.]            	7.79208	10 	1  	2.50669
164	21.9852	[0.5]       	[0.5]	[0.5]       	[0.]            	8.0099 	10 	1  	2.24047
165	23.0879	[0.5]       	[0.5]	[0.5]       	[0.]            	8.11881	10 	2  	2.10274
166	20.8553	[0.5]       	[0.5]	[0.5]       	[0.]            	7.9802 	10 	1  	2.32072
167	22.1153	[0.5]       	[0.5]	[0.5]       	[0.]            	8.05941	10 	1  	2.28998
168	21.4353	[0.5]       	[0.5]	[0.5]       	[0.]            	8.12871	10 	2  	2.12791
169	20.2098	[0.5]       	[0.5]	[0.5]       	[0.]            	8.17822	10 	2  	1.99204
170	21.0156	[0.5]       	[0.5]	[0.5]       	[0.]            	8.32673	10 	1  	1.97062
171	19.6991	[0.5]       	[0.5]	[0.5]       	[0.]            	8.16832	10 	1  	2.10642
172	19.9076	[0.5]       	[0.5]	[0.5]       	[0.]            	7.9802 	10 	1  	2.17538
173	19.6427	[0.5]       	[0.5]	[0.5]       	[0.]            	7.84158	10 	1  	2.04761
174	20.8744	[0.5]       	[0.5]	[0.5]       	[0.]            	7.61386	10 	1  	2.34191
175	21.3787	[0.49999061]	[0.5]	[0.49905123]	[9.39372875e-05]	7.82178	10 	1  	2.38558
176	22.5616	[0.49999374]	[0.5]	[0.49936749]	[6.26248583e-05]	7.85149	10 	1  	2.30104
177	22.606 	[0.49999687]	[0.5]	[0.49968374]	[3.13124292e-05]	8.22772	10 	1  	2.37095
178	22.7081	[0.5]       	[0.5]	[0.5]       	[0.]            	7.9901 	10 	1  	2.45149
179	21.0755	[0.5]       	[0.5]	[0.5]       	[0.]            	8.13861	10 	1  	2.37991
180	23.7349	[0.5]       	[0.5]	[0.5]       	[0.]            	8.55446	10 	1  	2.02692
181	27.8045	[0.5]       	[0.5]	[0.5]       	[0.]            	8.54455	10 	1  	1.99268
182	29.3472	[0.5]       	[0.5]	[0.5]       	[0.]            	8.48515	10 	3  	1.87539
183	29.2532	[0.5]       	[0.5]	[0.5]       	[0.]            	8.78218	10 	2  	1.5708 
184	29.8731	[0.5]       	[0.5]	[0.5]       	[0.]            	8.9505 	10 	3  	1.41685
185	30.8718	[0.5]       	[0.5]	[0.5]       	[0.]            	8.83168	10 	2  	1.66543
186	30.3764	[0.5]       	[0.5]	[0.5]       	[0.]            	8.75248	10 	3  	1.69686
187	29.3613	[0.5]       	[0.5]	[0.5]       	[0.]            	8.48515	10 	2  	1.64476
188	29.4451	[0.5]       	[0.5]	[0.5]       	[0.]            	8.64356	10 	5  	1.40427
189	30.871 	[0.5]       	[0.5]	[0.5]       	[0.]            	8.61386	10 	3  	1.60427
190	27.6764	[0.5]       	[0.5]	[0.5]       	[0.]            	8.56436	10 	5  	1.46521
191	28.8898	[0.5]       	[0.5]	[0.5]       	[0.]            	8.55446	10 	3  	1.66784
192	28.893 	[0.5]       	[0.5]	[0.5]       	[0.]            	8.52475	10 	3  	1.73259
193	29.8715	[0.5]       	[0.5]	[0.5]       	[0.]            	8.94059	10 	3  	1.41297
194	26.7442	[0.5]       	[0.5]	[0.5]       	[0.]            	8.64356	10 	3  	1.60805
195	26.5798	[0.5]       	[0.5]	[0.5]       	[0.]            	8.54455	10 	3  	1.67406
196	27.8163	[0.49999687]	[0.5]	[0.49968374]	[3.13124292e-05]	8.72277	10 	2  	1.94029
197	27.4307	[0.49999687]	[0.5]	[0.49968374]	[3.13124292e-05]	8.69307	10 	1  	2.00861
198	28.0005	[0.5]       	[0.5]	[0.5]       	[0.]            	8.58416	10 	1  	2.17213
199	22.985 	[0.5]       	[0.5]	[0.5]       	[0.]            	8.45545	10 	1  	2.17786
200	23.2986	[0.5]       	[0.5]	[0.5]       	[0.]            	8.33663	10 	1  	2.30916
201	24.5642	[0.5]       	[0.5]	[0.5]       	[0.]            	8.56436	10 	2  	2.22237
202	24.7641	[0.5]       	[0.5]	[0.5]       	[0.]            	8.50495	10 	1  	2.05674
203	24.6493	[0.49999687]	[0.5]	[0.49968374]	[3.13124292e-05]	8.15842	10 	1  	2.50438
204	24.2218	[0.5]       	[0.5]	[0.5]       	[0.]            	8.58416	10 	1  	2.01611
205	23.4066	[0.5]       	[0.5]	[0.5]       	[0.]            	8.54455	10 	2  	2.01737
206	25.0248	[0.5]       	[0.5]	[0.5]       	[0.]            	8.48515	10 	1  	1.9479 
207	26.81  	[0.49999687]	[0.5]	[0.49968374]	[3.13124292e-05]	8.43564	10 	1  	1.9469 
208	24.0492	[0.5]       	[0.5]	[0.5]       	[0.]            	8.37624	10 	2  	1.94403
209	25.691 	[0.5]       	[0.5]	[0.5]       	[0.]            	8.59406	10 	3  	1.75859
210	26.0172	[0.5]       	[0.5]	[0.5]       	[0.]            	8.56436	10 	2  	1.9213 
211	23.5453	[0.5]       	[0.5]	[0.5]       	[0.]            	8.39604	10 	2  	1.85664
212	25.2964	[0.5]       	[0.5]	[0.5]       	[0.]            	8.46535	10 	1  	2.05163
213	28.4079	[0.5]       	[0.5]	[0.5]       	[0.]            	8.52475	10 	1  	2.04694
214	29.7631	[0.49999374]	[0.5]	[0.49936749]	[6.26248583e-05]	8.38614	10 	1  	2.30355
215	28.4312	[0.5]       	[0.5]	[0.5]       	[0.]            	8.41584	10 	1  	2.3516 
216	25.9776	[0.5]       	[0.5]	[0.5]       	[0.]            	8.19802	10 	1  	2.30806
217	25.8297	[0.5]       	[0.5]	[0.5]       	[0.]            	8.34653	10 	1  	2.19557
218	24.858 	[0.5]       	[0.5]	[0.5]       	[0.]            	8.43564	10 	1  	2.31831
219	23.3521	[0.49999687]	[0.5]	[0.49968374]	[3.13124292e-05]	8.22772	10 	1  	2.34998
220	20.5997	[0.5]       	[0.5]	[0.5]       	[0.]            	8.07921	10 	2  	2.48434
221	21.9843	[0.5]       	[0.5]	[0.5]       	[0.]            	7.9703 	10 	1  	2.51512
222	21.5255	[0.5]       	[0.5]	[0.5]       	[0.]            	7.68317	10 	1  	2.6059 
223	22.4871	[0.5]       	[0.5]	[0.5]       	[0.]            	7.86139	10 	1  	2.43745
224	28.4431	[0.5]       	[0.5]	[0.5]       	[0.]            	8.11881	10 	1  	2.1447 
225	29.0907	[0.5]       	[0.5]	[0.5]       	[0.]            	8.19802	10 	3  	1.7967 
226	34.5837	[0.5]       	[0.5]	[0.5]       	[0.]            	8.31683	10 	2  	1.63459
227	35.1769	[0.49999687]	[0.5]	[0.49968374]	[3.13124292e-05]	8.37624	10 	1  	1.75675
228	31.719 	[0.5]       	[0.5]	[0.5]       	[0.]            	8.43564	10 	2  	1.71433
229	30.835 	[0.49999687]	[0.5]	[0.49968374]	[3.13124292e-05]	8.47525	10 	3  	1.47986
230	25.608 	[0.5]       	[0.5]	[0.5]       	[0.]            	8.34653	10 	1  	1.9622 
231	29.2223	[0.5]       	[0.5]	[0.5]       	[0.]            	8.26733	10 	1  	1.84493
232	28.6218	[0.5]       	[0.5]	[0.5]       	[0.]            	8.12871	10 	1  	2.22347
233	24.9604	[0.5]       	[0.5]	[0.5]       	[0.]            	8.0099 	10 	1  	2.24047
234	26.0195	[0.5]       	[0.5]	[0.5]       	[0.]            	8.12871	10 	1  	2.15105
235	26.0354	[0.5]       	[0.5]	[0.5]       	[0.]            	8.52475	10 	3  	1.82173
236	22.8996	[0.5]       	[0.5]	[0.5]       	[0.]            	8.54455	10 	2  	1.84833
237	20.9313	[0.5]       	[0.5]	[0.5]       	[0.]            	8.68317	10 	3  	1.94951
238	16.9851	[0.5]       	[0.5]	[0.5]       	[0.]            	8.11881	10 	3  	2.31349
239	16.2392	[0.5]       	[0.5]	[0.5]       	[0.]            	8.38614	10 	3  	1.919  
240	17.6053	[0.5]       	[0.5]	[0.5]       	[0.]            	8.32673	10 	2  	2.00548
241	20.5897	[0.5]       	[0.5]	[0.5]       	[0.]            	8.41584	10 	2  	1.85231
242	19.4373	[0.5]       	[0.5]	[0.5]       	[0.]            	8.57426	10 	2  	1.66113
243	22.688 	[0.5]       	[0.5]	[0.5]       	[0.]            	8.61386	10 	2  	1.79642
244	22.7648	[0.5]       	[0.5]	[0.5]       	[0.]            	8.47525	10 	1  	1.99799
245	23.1438	[0.5]       	[0.5]	[0.5]       	[0.]            	8.21782	10 	1  	2.14155
246	25.1808	[0.5]       	[0.5]	[0.5]       	[0.]            	8.0495 	10 	1  	2.15892
247	23.2368	[0.5]       	[0.5]	[0.5]       	[0.]            	7.9901 	10 	2  	2.03677
248	23.174 	[0.49999687]	[0.5]	[0.49968374]	[3.13124292e-05]	8.07921	10 	2  	2.15114
249	21.9499	[0.5]       	[0.5]	[0.5]       	[0.]            	8.07921	10 	2  	2.10461
250	22.3247	[0.5]       	[0.5]	[0.5]       	[0.]            	8.08911	10 	2  	2.18047
251	24.1518	[0.5]       	[0.5]	[0.5]       	[0.]            	8.13861	10 	2  	2.07784
252	24.5691	[0.5]       	[0.5]	[0.5]       	[0.]            	8.24752	10 	3  	1.94176
253	22.155 	[0.5]       	[0.5]	[0.5]       	[0.]            	7.87129	10 	1  	2.44408
254	22.7411	[0.5]       	[0.5]	[0.5]       	[0.]            	7.94059	10 	1  	2.16096
255	20.2339	[0.5]       	[0.5]	[0.5]       	[0.]            	7.90099	10 	1  	2.00744
256	21.2808	[0.5]       	[0.5]	[0.5]       	[0.]            	7.50495	10 	2  	2.27611
257	24.3846	[0.5]       	[0.5]	[0.5]       	[0.]            	7.88119	10 	2  	2.18132
258	27.5743	[0.49999687]	[0.5]	[0.49968374]	[3.13124292e-05]	8.42574	10 	2  	2.07458
259	25.8631	[0.5]       	[0.5]	[0.5]       	[0.]            	8.44554	10 	1  	2.2448 
260	29.0809	[0.5]       	[0.5]	[0.5]       	[0.]            	8.38614	10 	1  	2.29925
261	27.1596	[0.5]       	[0.5]	[0.5]       	[0.]            	8.45545	10 	2  	1.8907 
262	25.7875	[0.5]       	[0.5]	[0.5]       	[0.]            	8.12871	10 	1  	2.29793
263	28.02  	[0.5]       	[0.5]	[0.5]       	[0.]            	7.9703 	10 	1  	2.3524 
264	26.9725	[0.5]       	[0.5]	[0.5]       	[0.]            	7.81188	10 	2  	2.44833
265	25.6109	[0.5]       	[0.5]	[0.5]       	[0.]            	8.11881	10 	1  	2.31349
266	28.7212	[0.49999687]	[0.5]	[0.49968374]	[3.13124292e-05]	8.50495	10 	1  	1.85954
267	30.3028	[0.5]       	[0.5]	[0.5]       	[0.]            	8.69307	10 	1  	1.74482
268	26.631 	[0.5]       	[0.5]	[0.5]       	[0.]            	8.37624	10 	1  	2.06264
269	29.326 	[0.5]       	[0.5]	[0.5]       	[0.]            	8.06931	10 	1  	2.54565
270	33.0777	[0.5]       	[0.5]	[0.5]       	[0.]            	8.50495	10 	1  	2.18285
271	32.6267	[0.5]       	[0.5]	[0.5]       	[0.]            	8.43564	10 	1  	2.09864
272	30.0909	[0.4950495] 	[0.5]	[0.]        	[0.04950495]    	8.49505	10 	1  	2.06155
273	25.235 	[0.5]       	[0.5]	[0.5]       	[0.]            	8.50495	10 	2  	1.98322
