   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
52 	14.643 	[ 0.58898506]	[ 0.70956151]	[ 0.29075454]	[ 0.16274688]	7.58416	10 	3  	2.11673  
53 	15.8823	[ 0.55285722]	[ 0.70956151]	[ 0.29075454]	[ 0.17467327]	7.42574	10 	3  	2.20417  
54 	15.0798	[ 0.58791864]	[ 0.70956151]	[ 0.29043849]	[ 0.16394772]	7.81188	10 	2  	2.24143  
55 	16.128 	[ 0.55784938]	[ 0.71240602]	[ 0.29075454]	[ 0.17774272]	8.0396 	10 	3  	2.01932  
56 	16.4992	[ 0.58770947]	[ 0.71240602]	[ 0.28759398]	[ 0.15677714]	7.9901 	10 	2  	2.12712  
57 	16.0343	[ 0.57439034]	[ 0.71240602]	[ 0.28759398]	[ 0.17264983]	7.9703 	10 	2  	2.05593  
58 	17.4194	[ 0.55333105]	[ 0.71272207]	[ 0.28759398]	[ 0.17842731]	8.20792	10 	3  	1.69049  
59 	15.7781	[ 0.54218313]	[ 0.71588263]	[ 0.28727793]	[ 0.17939031]	8.11881	10 	3  	1.71359  
60 	17.6768	[ 0.56476126]	[ 0.71588263]	[ 0.28443343]	[ 0.17465765]	8.30693	10 	3  	1.71044  
61 	17.6075	[ 0.56783684]	[ 0.71588263]	[ 0.28411737]	[ 0.1773948] 	8.40594	10 	3  	1.78652  
62 	17.5705	[ 0.55398606]	[ 0.71588263]	[ 0.28411737]	[ 0.18676111]	8.50495	10 	3  	1.66872  
63 	17.5993	[ 0.55729303]	[ 0.71588263]	[ 0.28411737]	[ 0.18786254]	8.51485	10 	3  	1.65675  
64 	19.401 	[ 0.55240199]	[ 0.71588263]	[ 0.28411737]	[ 0.18551904]	8.78218	10 	3  	1.44609  
65 	19.3076	[ 0.53867605]	[ 0.71588263]	[ 0.28411737]	[ 0.19733609]	9.06931	10 	5  	0.967363 
66 	18.6949	[ 0.5410678] 	[ 0.71651474]	[ 0.28411737]	[ 0.19829873]	8.84158	10 	3  	1.57161  
67 	20.0928	[ 0.60267954]	[ 0.71651474]	[ 0.28380132]	[ 0.17460878]	8.9802 	10 	3  	1.81294  
68 	20.59  	[ 0.56390319]	[ 0.71651474]	[ 0.28348526]	[ 0.19528115]	9.12871	10 	3  	1.66301  
69 	21.2681	[ 0.5553962] 	[ 0.71651474]	[ 0.28285315]	[ 0.19584731]	9.35644	10 	3  	1.19059  
70 	21.8144	[ 0.51219787]	[ 0.71651474]	[ 0.28411737]	[ 0.19844197]	9.41584	10 	4  	1.05556  
71 	21.5729	[ 0.58132001]	[ 0.71746291]	[ 0.28348526]	[ 0.18409299]	9.53465	10 	5  	0.970499 
72 	22.425 	[ 0.55033915]	[ 0.71746291]	[ 0.28348526]	[ 0.19343828]	9.39604	10 	3  	1.35032  
73 	22.4772	[ 0.54061339]	[ 0.71746291]	[ 0.28285315]	[ 0.19579597]	9.22772	10 	3  	1.71702  
74 	22.2452	[ 0.53768309]	[ 0.71746291]	[ 0.28285315]	[ 0.19004903]	9.29703	10 	3  	1.68008  
75 	22.2398	[ 0.55753579]	[ 0.71935924]	[ 0.28348526]	[ 0.18232838]	9.07921	10 	3  	1.75015  
76 	21.732 	[ 0.51995581]	[ 0.71967529]	[ 0.28064076]	[ 0.19443486]	9.22772	10 	1  	1.76815  
77 	21.5534	[ 0.56930644]	[ 0.71967529]	[ 0.28064076]	[ 0.18914209]	9.29703	10 	3  	1.57042  
78 	23.5531	[ 0.54084348]	[ 0.71967529]	[ 0.28285315]	[ 0.19347984]	9.53465	10 	5  	1.01048  
79 	23.3579	[ 0.56026665]	[ 0.71967529]	[ 0.28064076]	[ 0.18887493]	9.36634	10 	5  	1.01203  
80 	22.4321	[ 0.53312573]	[ 0.71967529]	[ 0.28064076]	[ 0.19903834]	9.09901	10 	3  	1.3752   
81 	21.7715	[ 0.60330424]	[ 0.71967529]	[ 0.28032471]	[ 0.17177524]	9.07921	10 	3  	1.29495  
82 	21.9409	[ 0.6132856] 	[ 0.71967529]	[ 0.28032471]	[ 0.16747449]	9.0396 	10 	3  	1.32695  
83 	21.8332	[ 0.59666641]	[ 0.71967529]	[ 0.28032471]	[ 0.17506752]	9.26733	10 	3  	0.942832 
84 	21.3675	[ 0.57343031]	[ 0.71967529]	[ 0.28032471]	[ 0.19185828]	9.28713	10 	3  	0.871287 
85 	21.1699	[ 0.58191144]	[ 0.71967529]	[ 0.28032471]	[ 0.18943842]	9.08911	10 	3  	1.57391  
86 	21.5423	[ 0.56831874]	[ 0.71967529]	[ 0.28032471]	[ 0.19396616]	9.23762	10 	3  	1.10039  
87 	20.548 	[ 0.60207345]	[ 0.71967529]	[ 0.28032471]	[ 0.18131395]	8.9802 	10 	3  	1.52848  
88 	21.2527	[ 0.58885099]	[ 0.71967529]	[ 0.28032471]	[ 0.18943143]	9.23762	10 	4  	1.05444  
89 	21.0248	[ 0.61740091]	[ 0.71967529]	[ 0.28032471]	[ 0.17136701]	9      	10 	3  	1.40014  
90 	21.2744	[ 0.62022466]	[ 0.71967529]	[ 0.28032471]	[ 0.16697669]	8.92079	10 	5  	1.1997   
91 	20.9571	[ 0.62800978]	[ 0.71967529]	[ 0.28032471]	[ 0.16639518]	9.08911	10 	3  	1.30573  
92 	22.0552	[ 0.58088586]	[ 0.71967529]	[ 0.28032471]	[ 0.1861506] 	9.36634	10 	6  	0.740922 
93 	20.8753	[ 0.56613089]	[ 0.71967529]	[ 0.28032471]	[ 0.19518322]	9.30693	10 	3  	1.14962  
94 	21.3471	[ 0.5959088] 	[ 0.71967529]	[ 0.28032471]	[ 0.18322371]	9.34653	10 	3  	1.06646  
95 	21.1302	[ 0.59956131]	[ 0.71967529]	[ 0.28032471]	[ 0.17833275]	9.36634	10 	5  	0.886899 
96 	21.114 	[ 0.61562514]	[ 0.71967529]	[ 0.28032471]	[ 0.17030555]	9.40594	10 	3  	1.17884  
97 	20.5286	[ 0.59620592]	[ 0.71967529]	[ 0.28032471]	[ 0.18002395]	9.20792	10 	3  	1.71953  
98 	20.8685	[ 0.58399751]	[ 0.71967529]	[ 0.28032471]	[ 0.18973176]	9.49505	10 	3  	1.2945   
99 	21.0955	[ 0.6111633] 	[ 0.71967529]	[ 0.28032471]	[ 0.17222812]	9.28713	10 	3  	1.38833  
100	21.0036	[ 0.59905355]	[ 0.71967529]	[ 0.28032471]	[ 0.17949914]	9.37624	10 	3  	1.31142  
101	20.8593	[ 0.5967929] 	[ 0.71967529]	[ 0.28032471]	[ 0.18657918]	9.52475	10 	3  	1.02052  
102	22.1464	[ 0.61624836]	[ 0.71967529]	[ 0.28032471]	[ 0.17426273]	9.52475	10 	5  	1.02052  
103	22.0899	[ 0.58703882]	[ 0.71967529]	[ 0.28032471]	[ 0.18370752]	9.57426	10 	5  	0.988514 
104	21.756 	[ 0.64593206]	[ 0.71967529]	[ 0.28064076]	[ 0.14617503]	9.42574	10 	3  	1.32266  
105	21.0448	[ 0.60525591]	[ 0.71967529]	[ 0.28032471]	[ 0.1804021] 	9.48515	10 	3  	1.45978  
106	22.3439	[ 0.57217515]	[ 0.71967529]	[ 0.28032471]	[ 0.19606552]	9.79208	10 	4  	0.735478 
107	21.8495	[ 0.55431216]	[ 0.71967529]	[ 0.28032471]	[ 0.1910702] 	9.68317	10 	3  	1.17676  
108	22.146 	[ 0.57282043]	[ 0.71967529]	[ 0.28032471]	[ 0.17904784]	9.59406	10 	3  	1.41546  
109	22.0227	[ 0.59705576]	[ 0.71967529]	[ 0.28032471]	[ 0.18010848]	9.65347	10 	3  	1.26988  
110	22.1712	[ 0.5825335] 	[ 0.71967529]	[ 0.28032471]	[ 0.18740283]	9.68317	10 	4  	1.11631  
111	22.6739	[ 0.62040896]	[ 0.71967529]	[ 0.28032471]	[ 0.16329464]	9.57426	10 	3  	1.20516  
112	21.019 	[ 0.61140969]	[ 0.71967529]	[ 0.28064076]	[ 0.17530331]	9.72277	10 	5  	1.00611  
113	21.8436	[ 0.61611874]	[ 0.71967529]	[ 0.28032471]	[ 0.17161874]	9.87129	10 	5  	0.753387 
114	21.2342	[ 0.57717785]	[ 0.71967529]	[ 0.28032471]	[ 0.19421815]	9.72277	10 	3  	1.28293  
115	21.7152	[ 0.58977133]	[ 0.71967529]	[ 0.28032471]	[ 0.1827734] 	9.75248	10 	3  	1.18911  
116	21.2248	[ 0.61365815]	[ 0.71967529]	[ 0.28032471]	[ 0.1742891] 	9.85149	10 	3  	0.894274 
117	21.3243	[ 0.58962244]	[ 0.71967529]	[ 0.28032471]	[ 0.18126485]	9.65347	10 	3  	1.24627  
118	21.383 	[ 0.60281756]	[ 0.71967529]	[ 0.28032471]	[ 0.17624015]	9.53465	10 	5  	1.31679  
119	21.4386	[ 0.62727357]	[ 0.71967529]	[ 0.28032471]	[ 0.15611507]	9.55446	10 	3  	1.31612  
120	21.1649	[ 0.60974772]	[ 0.71967529]	[ 0.28032471]	[ 0.17635496]	9.77228	10 	5  	0.831094 
121	21.5185	[ 0.60910194]	[ 0.71967529]	[ 0.]        	[ 0.17989793]	9.71287	10 	3  	1.10208  
122	22.0616	[ 0.62372384]	[ 0.71999135]	[ 0.28032471]	[ 0.16308137]	9.49505	10 	2  	1.70395  
123	21.8312	[ 0.58277363]	[ 0.71999135]	[ 0.28032471]	[ 0.18730481]	9.73267	10 	5  	0.983941 
124	22.5682	[ 0.5648614] 	[ 0.71999135]	[ 0.28032471]	[ 0.19333451]	9.61386	10 	3  	1.27404  
125	22.6459	[ 0.55644829]	[ 0.72062346]	[ 0.28032471]	[ 0.19608931]	9.71287	10 	5  	0.871287 
126	21.853 	[ 0.56187032]	[ 0.72062346]	[ 0.27937654]	[ 0.19801953]	9.58416	10 	3  	1.32954  
127	23.1697	[ 0.60792781]	[ 0.72062346]	[ 0.27937654]	[ 0.17203606]	9.53465	10 	3  	1.43205  
128	24.3544	[ 0.57210202]	[ 0.72062346]	[ 0.27969259]	[ 0.18968927]	9.63366	10 	3  	1.33292  
129	23.8744	[ 0.59542047]	[ 0.72062346]	[ 0.27937654]	[ 0.18255482]	9.57426	10 	3  	1.37406  
130	23.8707	[ 0.55840326]	[ 0.72062346]	[ 0.27969259]	[ 0.19051732]	9.62376	10 	3  	1.27311  
131	23.5471	[ 0.59304058]	[ 0.72062346]	[ 0.28032471]	[ 0.1794775] 	9.63366	10 	3  	1.30287  
132	23.2253	[ 0.56313372]	[ 0.72188768]	[ 0.28032471]	[ 0.19383349]	9.79208	10 	3  	0.9154   
133	23.5925	[ 0.58912028]	[ 0.72188768]	[ 0.27811232]	[ 0.19155853]	9.80198	10 	5  	0.796276 
134	23.7652	[ 0.58261157]	[ 0.72188768]	[ 0.27811232]	[ 0.18769408]	9.63366	10 	3  	1.13209  
135	23.4417	[ 0.55598384]	[ 0.72188768]	[ 0.27811232]	[ 0.19847966]	9.45545	10 	5  	1.38253  
136	23.5339	[ 0.59394428]	[ 0.72188768]	[ 0.27811232]	[ 0.18341971]	9.51485	10 	5  	1.13986  
137	23.3477	[ 0.59331003]	[ 0.72188768]	[ 0.27811232]	[ 0.18550846]	9.57426	10 	5  	0.8714   
138	23.7442	[ 0.62608709]	[ 0.72315191]	[ 0.27811232]	[ 0.16694579]	9.74257	10 	8  	0.519967 
139	24.4571	[ 0.56933147]	[ 0.72315191]	[ 0.27811232]	[ 0.19787422]	9.79208	10 	9  	0.40582  
140	25.2283	[ 0.6017149] 	[ 0.72315191]	[ 0.27811232]	[ 0.17634497]	9.65347	10 	1  	1.06646  
141	25.7664	[ 0.59760569]	[ 0.72315191]	[ 0.27684809]	[ 0.17621068]	9.70297	10 	3  	0.838959 
142	26.4048	[ 0.577793]  	[ 0.72315191]	[ 0.27684809]	[ 0.18884158]	9.74257	10 	3  	0.919034 
143	26.154 	[ 0.59183483]	[ 0.72315191]	[ 0.27684809]	[ 0.19089334]	9.71287	10 	3  	1.10208  
144	28.5374	[ 0.57068858]	[ 0.72315191]	[ 0.27684809]	[ 0.19937492]	9.79208	10 	3  	1.09288  
145	28.9747	[ 0.57207979]	[ 0.72315191]	[ 0.27684809]	[ 0.19785727]	9.70297	10 	3  	1.24713  
146	28.5511	[ 0.57312776]	[ 0.72315191]	[ 0.27684809]	[ 0.19553961]	9.81188	10 	5  	0.852636 
147	28.3908	[ 0.57875171]	[ 0.72315191]	[ 0.]        	[ 0.19654891]	9.54455	10 	3  	1.47269  
148	28.8042	[ 0.5788833] 	[ 0.72410007]	[ 0.27684809]	[ 0.18823088]	9.65347	10 	3  	1.28538  
149	29.3721	[ 0.59777664]	[ 0.72410007]	[ 0.27589993]	[ 0.17470946]	9.56436	10 	1  	1.45844  
150	30.0271	[ 0.61716721]	[ 0.72410007]	[ 0.27684809]	[ 0.17438997]	9.78218	10 	2  	1.11341  
151	29.8794	[ 0.58853461]	[ 0.72410007]	[ 0.27589993]	[ 0.18724519]	9.73267	10 	3  	1.11596  
152	30.5672	[ 0.59161018]	[ 0.72410007]	[ 0.27589993]	[ 0.1918792] 	9.82178	10 	5  	0.894383 
153	30.5941	[ 0.61337388]	[ 0.72410007]	[ 0.27589993]	[ 0.16979115]	9.90099	10 	6  	0.571691 
154	30.2444	[ 0.56660012]	[ 0.72410007]	[ 0.27684809]	[ 0.19791188]	9.87129	10 	3  	0.804238 
155	30.7644	[ 0.58161432]	[ 0.72410007]	[ 0.27589993]	[ 0.18881371]	9.88119	10 	5  	0.649251 
156	30.4554	[ 0.53518297]	[ 0.72410007]	[ 0.27589993]	[ 0.20311067]	9.76238	10 	5  	1.01619  
157	30.8459	[ 0.58612475]	[ 0.72410007]	[ 0.27589993]	[ 0.17843329]	9.86139	10 	5  	0.758186 
158	30.9785	[ 0.59857691]	[ 0.72410007]	[ 0.27589993]	[ 0.18060608]	9.74257	10 	5  	1.01136  
159	31.0467	[ 0.58814296]	[ 0.72410007]	[ 0.27589993]	[ 0.18584176]	9.85149	10 	4  	0.860418 
160	31.2047	[ 0.58478114]	[ 0.72410007]	[ 0.27589993]	[ 0.17880382]	9.80198	10 	5  	0.933638 
161	30.654 	[ 0.57482893]	[ 0.72410007]	[ 0.27589993]	[ 0.18801358]	9.63366	10 	3  	1.30287  
162	30.0052	[ 0.58140335]	[ 0.72410007]	[ 0.27589993]	[ 0.18185304]	9.56436	10 	1  	1.45844  
163	32.3826	[ 0.57100579]	[ 0.72410007]	[ 0.27589993]	[ 0.18599712]	9.69307	10 	1  	1.41241  
164	32.0211	[ 0.58703404]	[ 0.72410007]	[ 0.27589993]	[ 0.17966326]	9.62376	10 	2  	1.44093  
165	31.4193	[ 0.57860496]	[ 0.72410007]	[ 0.27589993]	[ 0.17339731]	9.60396	10 	4  	1.31314  
166	32.1449	[ 0.5812062] 	[ 0.72410007]	[ 0.27589993]	[ 0.18058972]	9.72277	10 	3  	1.10012  
167	32.3794	[ 0.56365548]	[ 0.72410007]	[ 0.27589993]	[ 0.18712745]	9.71287	10 	4  	1.12871  
168	32.7524	[ 0.56601692]	[ 0.72410007]	[ 0.27589993]	[ 0.17829677]	9.60396	10 	4  	1.25137  
169	31.8455	[ 0.56390352]	[ 0.72410007]	[ 0.27589993]	[ 0.17322561]	9.66337	10 	2  	1.17967  
170	32.8477	[ 0.55822291]	[ 0.72410007]	[ 0.27589993]	[ 0.18401265]	9.80198	10 	5  	0.879016 
171	32.0136	[ 0.58241295]	[ 0.72410007]	[ 0.27589993]	[ 0.17762075]	9.76238	10 	4  	0.955946 
172	32.7474	[ 0.59068359]	[ 0.72410007]	[ 0.27589993]	[ 0.16737864]	9.82178	10 	5  	0.871962 
173	32.6572	[ 0.56024738]	[ 0.72410007]	[ 0.27589993]	[ 0.18557162]	9.82178	10 	4  	0.883244 
174	32.317 	[ 0.55361285]	[ 0.72441613]	[ 0.27589993]	[ 0.18462135]	9.67327	10 	4  	1.13547  
175	31.9213	[ 0.5749541] 	[ 0.72441613]	[ 0.27589993]	[ 0.18385562]	9.84158	10 	5  	0.670934 
176	30.7469	[ 0.54596246]	[ 0.72441613]	[ 0.27526782]	[ 0.18582576]	9.70297	10 	4  	1.07671  
177	30.4152	[ 0.56981321]	[ 0.72473218]	[ 0.27589993]	[ 0.18764007]	9.66337	10 	4  	1.17967  
178	30.3835	[ 0.58273954]	[ 0.72473218]	[ 0.27589993]	[ 0.17531107]	9.72277	10 	4  	1.11798  
179	30.2151	[ 0.55763906]	[ 0.72473218]	[ 0.27589993]	[ 0.17832546]	9.62376	10 	5  	1.17609  
180	30.3683	[ 0.60118326]	[ 0.72473218]	[ 0.27558387]	[ 0.16531714]	9.66337	10 	4  	1.11938  
181	30.509 	[ 0.58061757]	[ 0.72473218]	[ 0.27558387]	[ 0.17669883]	9.58416	10 	2  	1.45062  
182	30.6997	[ 0.57571402]	[ 0.72473218]	[ 0.27526782]	[ 0.17353406]	9.65347	10 	5  	1.08487  
183	30.6436	[ 0.58690574]	[ 0.72473218]	[ 0.27526782]	[ 0.17326217]	9.58416	10 	4  	1.26856  
184	30.4971	[ 0.58397889]	[ 0.72473218]	[ 0.27526782]	[ 0.16915471]	9.66337	10 	5  	0.987819 
185	31.6345	[ 0.56433305]	[ 0.72473218]	[ 0.27526782]	[ 0.18631559]	9.72277	10 	4  	1.07278  
186	30.3288	[ 0.55377837]	[ 0.72473218]	[ 0.]        	[ 0.19476709]	9.62376	10 	4  	1.26531  
187	31.0667	[ 0.56417609]	[ 0.72473218]	[ 0.27526782]	[ 0.17762376]	9.72277	10 	5  	1.00611  
188	30.5736	[ 0.56682065]	[ 0.72473218]	[ 0.27526782]	[ 0.18265942]	9.77228	10 	5  	0.806916 
189	30.5449	[ 0.56663322]	[ 0.72473218]	[ 0.27526782]	[ 0.17839756]	9.72277	10 	5  	0.976139 
190	29.6969	[ 0.58048631]	[ 0.72473218]	[ 0.27526782]	[ 0.16625879]	9.63366	10 	4  	1.28759  
191	30.6779	[ 0.59689633]	[ 0.72473218]	[ 0.27526782]	[ 0.1604336] 	9.64356	10 	3  	1.34668  
192	30.901 	[ 0.54134729]	[ 0.72473218]	[ 0.27526782]	[ 0.18014966]	9.67327	10 	3  	1.17826  
193	30.4099	[ 0.55204987]	[ 0.72473218]	[ 0.27526782]	[ 0.17056001]	9.44554	10 	3  	1.51216  
194	29.2741	[ 0.57304607]	[ 0.72473218]	[ 0.27526782]	[ 0.17105058]	9.67327	10 	5  	1.07269  
195	29.2398	[ 0.567572]  	[ 0.72473218]	[ 0.27526782]	[ 0.18066492]	9.61386	10 	5  	1.17709  
196	28.883 	[ 0.57236274]	[ 0.72473218]	[ 0.]        	[ 0.18648737]	9.53465	10 	4  	1.40413  
197	30.0466	[ 0.58185116]	[ 0.72473218]	[ 0.27526782]	[ 0.1770554] 	9.77228	10 	4  	0.910676 
198	29.5957	[ 0.52898176]	[ 0.72473218]	[ 0.]        	[ 0.19326019]	9.62376	10 	4  	1.21746  
199	29.6826	[ 0.57223543]	[ 0.72504824]	[ 0.27526782]	[ 0.18149814]	9.57426	10 	4  	1.1288   
200	31.137 	[ 0.57423733]	[ 0.72504824]	[ 0.27495176]	[ 0.18329337]	9.58416	10 	4  	0.977644 
201	30.3511	[ 0.54596131]	[ 0.72504824]	[ 0.27526782]	[ 0.18793426]	9.43564	10 	4  	1.19749  
202	29.9631	[ 0.57645647]	[ 0.72504824]	[ 0.27495176]	[ 0.17923509]	9.22772	10 	4  	1.47508  
203	30.9381	[ 0.56238335]	[ 0.72504824]	[ 0.27495176]	[ 0.18173135]	9.61386	10 	6  	0.688955 
204	31.2739	[ 0.58604651]	[ 0.72504824]	[ 0.27495176]	[ 0.17662733]	9.55446	10 	4  	1.02904  
205	31.8378	[ 0.54867784]	[ 0.72504824]	[ 0.27495176]	[ 0.17906519]	9.48515	10 	4  	1.04941  
206	30.9446	[ 0.57456278]	[ 0.72504824]	[ 0.27526782]	[ 0.16995564]	9.52475	10 	4  	1.06793  
207	30.9675	[ 0.54485486]	[ 0.72504824]	[ 0.27495176]	[ 0.17656007]	9.43564	10 	4  	1.17242  
208	31.6757	[ 0.56210946]	[ 0.72504824]	[ 0.27495176]	[ 0.17838446]	9.52475	10 	3  	1.2633   
209	30.9857	[ 0.57553977]	[ 0.72504824]	[ 0.2746357] 	[ 0.16702077]	9.47525	10 	3  	1.14834  
210	30.3034	[ 0.57720322]	[ 0.72504824]	[ 0.27495176]	[ 0.17599894]	9.40594	10 	5  	1.03578  
211	30.8624	[ 0.56347085]	[ 0.72504824]	[ 0.27495176]	[ 0.180445]  	9.39604	10 	2  	1.20296  
212	30.5624	[ 0.56143683]	[ 0.72504824]	[ 0.27495176]	[ 0.176012]  	9.47525	10 	5  	0.851255 
213	29.1755	[ 0.51968472]	[ 0.72504824]	[ 0.27495176]	[ 0.18456243]	9.27723	10 	4  	1.0256   
