   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
83 	12.3071	[ 0.53710996]	[ 0.56534091]	[ 0.48989899]	[ 0.02078186]	8.65347	10 	3  	1.67944 
84 	12.6133	[ 0.53521602]	[ 0.56534091]	[ 0.49147727]	[ 0.02258316]	8.93069	10 	2  	1.20443 
85 	13.486 	[ 0.5384976] 	[ 0.56534091]	[ 0.49210859]	[ 0.02025566]	8.9505 	10 	3  	1.28492 
86 	13.5329	[ 0.53640364]	[ 0.56534091]	[ 0.49179293]	[ 0.02199707]	8.90099	10 	3  	1.41074 
87 	13.8675	[ 0.54055093]	[ 0.59090909]	[ 0.49147727]	[ 0.01870973]	9.12871	10 	4  	1.12279 
88 	13.1347	[ 0.53700058]	[ 0.59090909]	[ 0.49116162]	[ 0.02338267]	9.0099 	10 	3  	1.41067 
89 	13.7416	[ 0.53589421]	[ 0.59090909]	[ 0.48863636]	[ 0.02319522]	9.24752	10 	4  	0.968882
90 	14.5851	[ 0.53774127]	[ 0.59059343]	[ 0.49179293]	[ 0.02127994]	9.20792	10 	2  	1.13728 
91 	13.951 	[ 0.53956333]	[ 0.59059343]	[ 0.49179293]	[ 0.02089406]	9.09901	10 	3  	1.3088  
92 	15.6323	[ 0.54045092]	[ 0.59090909]	[ 0.48768939]	[ 0.02439594]	9.22772	10 	3  	1.00377 
93 	15.3651	[ 0.53965709]	[ 0.59090909]	[ 0.49147727]	[ 0.02499548]	9.18812	10 	2  	1.11438 
94 	15.1867	[ 0.5445357] 	[ 0.59090909]	[ 0.4905303] 	[ 0.02602425]	9.0396 	10 	3  	1.31195 
95 	15.9587	[ 0.54280428]	[ 0.59090909]	[ 0.4905303] 	[ 0.0288282] 	9.18812	10 	2  	1.22444 
96 	15.8086	[ 0.54788916]	[ 0.59090909]	[ 0.49084596]	[ 0.03041265]	9.08911	10 	2  	1.67745 
97 	15.4761	[ 0.55288966]	[ 0.59090909]	[ 0.49116162]	[ 0.03189158]	9.41584	10 	3  	1.26856 
98 	14.839 	[ 0.55645565]	[ 0.59090909]	[ 0.49021465]	[ 0.03512081]	9.24752	10 	2  	1.53768 
99 	15.3002	[ 0.56168117]	[ 0.59090909]	[ 0.48989899]	[ 0.03256407]	9.52475	10 	3  	1.08632 
100	14.9843	[ 0.56261564]	[ 0.59090909]	[ 0.48737374]	[ 0.0341899] 	9.51485	10 	3  	1.31717 
101	15.1493	[ 0.56131551]	[ 0.59090909]	[ 0.48863636]	[ 0.03522579]	9.38614	10 	2  	1.44859 
102	14.3984	[ 0.56121862]	[ 0.59090909]	[ 0.49179293]	[ 0.03427316]	9.28713	10 	2  	1.80942 
103	14.9856	[ 0.55352098]	[ 0.59090909]	[ 0.49116162]	[ 0.03666235]	9.44554	10 	2  	1.36777 
104	15.3322	[ 0.55673692]	[ 0.59090909]	[ 0.48895202]	[ 0.03760345]	9.22772	10 	2  	1.72277 
105	14.6199	[ 0.55627125]	[ 0.59090909]	[ 0.49021465]	[ 0.03622478]	9.28713	10 	2  	1.58168 
106	13.9982	[ 0.5504988] 	[ 0.59090909]	[ 0.49116162]	[ 0.03785268]	8.9505 	10 	2  	1.98697 
107	15.0523	[ 0.5542023] 	[ 0.59090909]	[ 0.49116162]	[ 0.03769798]	9.27723	10 	2  	1.50326 
108	15.5561	[ 0.55866212]	[ 0.59090909]	[ 0.48958333]	[ 0.03689401]	9.32673	10 	2  	1.62961 
109	14.8426	[ 0.56230623]	[ 0.59090909]	[ 0.49116162]	[ 0.03377568]	9.17822	10 	2  	1.69095 
110	14.6197	[ 0.5609811] 	[ 0.59090909]	[ 0.49116162]	[ 0.03573822]	9.12871	10 	2  	1.69836 
111	15.4798	[ 0.55946532]	[ 0.59090909]	[ 0.4905303] 	[ 0.03564024]	9.60396	10 	6  	0.74567 
112	15.1167	[ 0.56272815]	[ 0.59090909]	[ 0.49116162]	[ 0.03363833]	9.41584	10 	2  	1.38068 
113	15.4535	[ 0.56128738]	[ 0.59090909]	[ 0.48958333]	[ 0.03443492]	9.42574	10 	2  	1.54373 
114	15.6558	[ 0.55785266]	[ 0.59090909]	[ 0.4905303] 	[ 0.03689773]	9.41584	10 	2  	1.27634 
115	15.5661	[ 0.55709633]	[ 0.59090909]	[ 0.48895202]	[ 0.03646076]	9.37624	10 	2  	1.44778 
116	16.0279	[ 0.55866524]	[ 0.59090909]	[ 0.48863636]	[ 0.03600624]	9.35644	10 	2  	1.33931 
117	15.7557	[ 0.56141552]	[ 0.59090909]	[ 0.49116162]	[ 0.03523719]	9.43564	10 	4  	1.20573 
118	15.9103	[ 0.56180306]	[ 0.59090909]	[ 0.48863636]	[ 0.03251754]	9.40594	10 	2  	1.2282  
119	15.7718	[ 0.56610036]	[ 0.59090909]	[ 0.48989899]	[ 0.03239419]	9.45545	10 	4  	1.03909 
120	15.727 	[ 0.56059356]	[ 0.59090909]	[ 0.4905303] 	[ 0.03343317]	9.13861	10 	2  	1.65924 
121	15.4442	[ 0.55863399]	[ 0.59090909]	[ 0.48926768]	[ 0.03481068]	9.29703	10 	2  	1.43882 
122	17.2982	[ 0.56185306]	[ 0.59090909]	[ 0.49084596]	[ 0.0341586] 	9.42574	10 	4  	0.893835
123	16.7652	[ 0.56487524]	[ 0.59090909]	[ 0.48895202]	[ 0.0322349] 	9.48515	10 	2  	1.06811 
124	16.462 	[ 0.56236561]	[ 0.59090909]	[ 0.49084596]	[ 0.0337683] 	9.38614	10 	2  	1.13426 
125	15.5181	[ 0.55654628]	[ 0.59090909]	[ 0.48863636]	[ 0.03657128]	9.32673	10 	3  	1.39383 
126	16.1987	[ 0.56023102]	[ 0.59090909]	[ 0.49116162]	[ 0.03517275]	9.10891	10 	2  	1.78498 
127	15.905 	[ 0.55199582]	[ 0.59090909]	[ 0.49116162]	[ 0.03701612]	8.9901 	10 	2  	2.04647 
128	15.681 	[ 0.55980598]	[ 0.59090909]	[ 0.49116162]	[ 0.0356516] 	9.42574	10 	2  	1.37406 
129	16.0883	[ 0.55767452]	[ 0.59090909]	[ 0.49116162]	[ 0.03635365]	9.25743	10 	2  	1.83828 
130	15.6386	[ 0.55776515]	[ 0.59090909]	[ 0.48989899]	[ 0.03458047]	9.65347	10 	2  	1.05714 
131	15.5585	[ 0.56069982]	[ 0.59090909]	[ 0.49116162]	[ 0.0334689] 	9.69307	10 	6  	0.754427
132	15.5745	[ 0.5680068] 	[ 0.59090909]	[ 0.49116162]	[ 0.02962019]	9.58416	10 	2  	1.29941 
133	16.0865	[ 0.56770365]	[ 0.59090909]	[ 0.49116162]	[ 0.03176845]	9.81188	10 	2  	0.86417 
134	16.518 	[ 0.55732136]	[ 0.59090909]	[ 0.48800505]	[ 0.03561222]	9.69307	10 	5  	0.930693
135	15.6798	[ 0.55409291]	[ 0.59090909]	[ 0.49084596]	[ 0.03549836]	9.38614	10 	2  	1.6469  
136	15.8798	[ 0.56078733]	[ 0.59090909]	[ 0.49084596]	[ 0.0346981] 	9.62376	10 	3  	1.07953 
137	15.7351	[ 0.56520965]	[ 0.59090909]	[ 0.49116162]	[ 0.03294687]	9.55446	10 	2  	1.53168 
138	15.4911	[ 0.5597841] 	[ 0.59090909]	[ 0.49116162]	[ 0.03611374]	9.47525	10 	2  	1.39016 
139	15.7586	[ 0.56678168]	[ 0.59090909]	[ 0.49116162]	[ 0.03188447]	9.64356	10 	3  	1.06784 
140	16.0601	[ 0.56363449]	[ 0.59090909]	[ 0.48989899]	[ 0.03370425]	9.68317	10 	2  	1.2262  
141	16.5426	[ 0.55886214]	[ 0.59090909]	[ 0.49116162]	[ 0.03657712]	9.61386	10 	2  	1.26624 
142	16.7122	[ 0.56656291]	[ 0.59090909]	[ 0.49210859]	[ 0.03136247]	9.59406	10 	2  	1.31389 
143	17.0209	[ 0.56530966]	[ 0.59090909]	[ 0.48863636]	[ 0.03368274]	9.52475	10 	2  	1.31702 
144	16.7583	[ 0.56558781]	[ 0.59090909]	[ 0.49116162]	[ 0.03306578]	9.56436	10 	2  	1.492   
145	16.3658	[ 0.56800993]	[ 0.59090909]	[ 0.4905303] 	[ 0.03044628]	9.69307	10 	2  	1.25661 
146	16.6783	[ 0.56420955]	[ 0.59090909]	[ 0.49558081]	[ 0.0318483] 	9.69307	10 	4  	0.992472
147	17.0699	[ 0.57011951]	[ 0.59090909]	[ 0.48958333]	[ 0.02955786]	9.78218	10 	4  	0.85137 
148	16.9857	[ 0.56891939]	[ 0.59090909]	[ 0.49179293]	[ 0.02805027]	9.80198	10 	2  	0.922972
149	17.2029	[ 0.56428143]	[ 0.59090909]	[ 0.49179293]	[ 0.03173418]	9.91089	10 	7  	0.447192
150	17.004 	[ 0.56493774]	[ 0.59090909]	[ 0.49084596]	[ 0.03254585]	9.70297	10 	3  	1.13054 
151	17.3674	[ 0.56587534]	[ 0.59090909]	[ 0.49147727]	[ 0.03111003]	9.57426	10 	2  	1.42361 
152	17.2676	[ 0.56657541]	[ 0.59090909]	[ 0.49021465]	[ 0.03189763]	9.84158	10 	6  	0.625097
153	17.2232	[ 0.56393764]	[ 0.59090909]	[ 0.49116162]	[ 0.03312012]	9.49505	10 	3  	1.63273 
154	17.4156	[ 0.56141552]	[ 0.59090909]	[ 0.49021465]	[ 0.03372012]	9.76238	10 	5  	0.759736
155	16.6789	[ 0.56460021]	[ 0.59090909]	[ 0.49116162]	[ 0.03296217]	9.71287	10 	2  	1.17175 
156	16.9736	[ 0.57031328]	[ 0.59090909]	[ 0.49116162]	[ 0.02964093]	9.86139	10 	4  	0.783868
157	16.9661	[ 0.56728485]	[ 0.59090909]	[ 0.49084596]	[ 0.03112579]	9.69307	10 	3  	1.11464 
158	17.1761	[ 0.55939969]	[ 0.59090909]	[ 0.49116162]	[ 0.0357051] 	9.67327	10 	3  	1.03512 
159	16.9166	[ 0.56380013]	[ 0.59090909]	[ 0.49021465]	[ 0.03354021]	9.67327	10 	5  	0.880019
160	16.8003	[ 0.56749737]	[ 0.59090909]	[ 0.49147727]	[ 0.03290911]	9.65347	10 	2  	1.11191 
161	17.6146	[ 0.56684418]	[ 0.59090909]	[ 0.49147727]	[ 0.03062592]	9.59406	10 	2  	1.17884 
162	16.8435	[ 0.56219684]	[ 0.59090909]	[ 0.49147727]	[ 0.03264264]	9.34653	10 	3  	1.41026 
163	16.569 	[ 0.56660041]	[ 0.59090909]	[ 0.49116162]	[ 0.03206739]	9.19802	10 	3  	1.37891 
164	16.6345	[ 0.56303443]	[ 0.59090909]	[ 0.49147727]	[ 0.03492867]	9.28713	10 	3  	1.3522  
165	17.1773	[ 0.56286254]	[ 0.59090909]	[ 0.48768939]	[ 0.03321357]	9.55446	10 	2  	0.96959 
166	17.3633	[ 0.56635351]	[ 0.59090909]	[ 0.49116162]	[ 0.03131502]	9.49505	10 	3  	1.22372 
167	17.3138	[ 0.56190307]	[ 0.59090909]	[ 0.49147727]	[ 0.03428384]	9.55446	10 	3  	1.13866 
168	17.7221	[ 0.56370637]	[ 0.59090909]	[ 0.49116162]	[ 0.03303995]	9.66337	10 	3  	0.957278
169	17.424 	[ 0.56740987]	[ 0.59090909]	[ 0.49116162]	[ 0.03155129]	9.71287	10 	3  	0.871287
170	17.7244	[ 0.56770677]	[ 0.59090909]	[ 0.4905303] 	[ 0.02883964]	9.53465	10 	2  	1.01048 
171	17.5042	[ 0.56559718]	[ 0.59090909]	[ 0.49147727]	[ 0.03237519]	9.44554	10 	3  	1.18133 
172	18.1557	[ 0.56629413]	[ 0.59090909]	[ 0.49116162]	[ 0.03277803]	9.45545	10 	2  	1.15634 
173	17.0041	[ 0.56395015]	[ 0.59090909]	[ 0.49116162]	[ 0.03413513]	9.34653	10 	3  	1.4788  
174	16.8307	[ 0.56014039]	[ 0.59090909]	[ 0.48800505]	[ 0.03338423]	9.40594	10 	3  	1.49705 
175	18.0247	[ 0.56863811]	[ 0.59090909]	[ 0.49116162]	[ 0.02966558]	9.63366	10 	7  	0.685389
176	17.6541	[ 0.56354385]	[ 0.59090909]	[ 0.49116162]	[ 0.03338119]	9.49505	10 	2  	1.3396  
177	16.6179	[ 0.56009976]	[ 0.59090909]	[ 0.49116162]	[ 0.03338578]	9.34653	10 	2  	1.73739 
178	17.0866	[ 0.56360636]	[ 0.59090909]	[ 0.49021465]	[ 0.03436388]	9.58416	10 	2  	1.2127  
179	16.8949	[ 0.5659691] 	[ 0.59090909]	[ 0.49084596]	[ 0.03249517]	9.67327	10 	2  	1.00601 
180	16.9146	[ 0.56735361]	[ 0.59090909]	[ 0.4905303] 	[ 0.02882377]	9.55446	10 	2  	1.19798 
181	16.4777	[ 0.5677849] 	[ 0.59090909]	[ 0.49147727]	[ 0.0314099] 	9.50495	10 	3  	1.1486  
182	17.466 	[ 0.56466272]	[ 0.59090909]	[ 0.49116162]	[ 0.03212993]	9.36634	10 	3  	1.17501 
183	16.6881	[ 0.56340634]	[ 0.59090909]	[ 0.48800505]	[ 0.03418444]	9.33663	10 	2  	1.29948 
184	16.1937	[ 0.56080921]	[ 0.59090909]	[ 0.49147727]	[ 0.03307711]	9.12871	10 	2  	1.70418 
185	16.0457	[ 0.56514714]	[ 0.59090909]	[ 0.49116162]	[ 0.03369552]	9.31683	10 	3  	1.44832 
186	16.6352	[ 0.56081858]	[ 0.5915404] 	[ 0.49084596]	[ 0.03297195]	9.31683	10 	2  	1.44147 
187	17.0455	[ 0.5660441] 	[ 0.5915404] 	[ 0.49147727]	[ 0.03148774]	9.32673	10 	2  	1.62352 
188	16.5302	[ 0.56064044]	[ 0.5915404] 	[ 0.49116162]	[ 0.03519726]	9.51485	10 	2  	1.21553 
189	16.6203	[ 0.556215]  	[ 0.5915404] 	[ 0.48958333]	[ 0.03570694]	9.49505	10 	2  	1.34697 
190	15.9736	[ 0.55598372]	[ 0.5915404] 	[ 0.48958333]	[ 0.03511]   	9.41584	10 	2  	1.556   
191	16.656 	[ 0.55344597]	[ 0.5915404] 	[ 0.48989899]	[ 0.03714228]	9.53465	10 	3  	1.05834 
192	16.7466	[ 0.56007476]	[ 0.5915404] 	[ 0.49084596]	[ 0.03364712]	9.57426	10 	2  	1.40259 
193	16.826 	[ 0.56410329]	[ 0.5915404] 	[ 0.49084596]	[ 0.03352916]	9.46535	10 	2  	1.59557 
194	17.1569	[ 0.56644727]	[ 0.5915404] 	[ 0.49116162]	[ 0.03039608]	9.75248	10 	3  	0.927105
195	16.7497	[ 0.56793492]	[ 0.5915404] 	[ 0.49116162]	[ 0.02995779]	9.52475	10 	2  	1.72686 
196	17.8976	[ 0.56450333]	[ 0.5915404] 	[ 0.48926768]	[ 0.03163011]	9.68317	10 	2  	1.34187 
197	18.4037	[ 0.56579095]	[ 0.5915404] 	[ 0.49116162]	[ 0.03192924]	9.70297	10 	3  	1.02004 
198	18.253 	[ 0.56360324]	[ 0.5915404] 	[ 0.49116162]	[ 0.03381046]	9.58416	10 	3  	1.33696 
199	17.5431	[ 0.56387826]	[ 0.5915404] 	[ 0.49116162]	[ 0.03429198]	9.63366	10 	2  	1.25645 
200	17.2054	[ 0.55911216]	[ 0.5915404] 	[ 0.49084596]	[ 0.03378134]	9.65347	10 	2  	1.36748 
201	17.531 	[ 0.55697757]	[ 0.5915404] 	[ 0.49084596]	[ 0.03621017]	9.63366	10 	2  	1.36956 
202	17.5896	[ 0.56573157]	[ 0.5915404] 	[ 0.49084596]	[ 0.03172739]	9.49505	10 	3  	1.28682 
203	16.9705	[ 0.56767239]	[ 0.5915404] 	[ 0.48989899]	[ 0.03200341]	9.52475	10 	5  	0.918394
204	16.8847	[ 0.56041854]	[ 0.5915404] 	[ 0.49116162]	[ 0.03379851]	9.32673	10 	2  	1.43581 
205	17.078 	[ 0.55630876]	[ 0.5915404] 	[ 0.49116162]	[ 0.03490404]	9.68317	10 	2  	1.11631 
206	16.084 	[ 0.56306568]	[ 0.5915404] 	[ 0.49147727]	[ 0.03375801]	9.30693	10 	1  	1.91783 
207	16.6871	[ 0.56058731]	[ 0.5915404] 	[ 0.48989899]	[ 0.03378046]	9.41584	10 	3  	1.42306 
208	16.4399	[ 0.55882151]	[ 0.5915404] 	[ 0.4905303] 	[ 0.03462225]	9.50495	10 	3  	1.23179 
209	17.0462	[ 0.55516802]	[ 0.5915404] 	[ 0.49116162]	[ 0.03665243]	9.56436	10 	3  	1.20573 
210	17.3628	[ 0.56406266]	[ 0.5915404] 	[ 0.48768939]	[ 0.03307198]	9.69307	10 	5  	0.898211
211	17.2803	[ 0.56748175]	[ 0.5915404] 	[ 0.49179293]	[ 0.03159629]	9.66337	10 	3  	1.22092 
212	17.248 	[ 0.56816619]	[ 0.5915404] 	[ 0.49021465]	[ 0.02985747]	9.82178	10 	5  	0.680653
