   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
85 	21.6788	[ 0.55922853]	[ 0.57602739]	[ 0.48957675]	[ 0.02480861]	9.80198	10 	5  	0.689666 
86 	21.5617	[ 0.55690217]	[ 0.57602739]	[ 0.49273531]	[ 0.02536377]	9.33663	10 	2  	1.66666  
87 	21.3772	[ 0.56200767]	[ 0.57602739]	[ 0.49961585]	[ 0.02199901]	9.66337	10 	3  	0.870612 
88 	22.7437	[ 0.56450291]	[ 0.57602739]	[ 0.48894504]	[ 0.01982276]	9.72277	10 	2  	0.880131 
89 	21.961 	[ 0.56480803]	[ 0.57602739]	[ 0.49147189]	[ 0.02123914]	9.71287	10 	2  	0.978346 
90 	21.9468	[ 0.55975189]	[ 0.57602739]	[ 0.49147189]	[ 0.02489926]	9.81188	10 	6  	0.521097 
91 	22.8899	[ 0.5613168] 	[ 0.57602739]	[ 0.49147189]	[ 0.02427454]	9.71287	10 	2  	1.09306  
92 	22.9521	[ 0.56033018]	[ 0.57602739]	[ 0.48799747]	[ 0.02424754]	9.81188	10 	4  	0.875552 
93 	23.7462	[ 0.55909541]	[ 0.57602739]	[ 0.49273531]	[ 0.02454231]	9.84158	10 	6  	0.521473 
94 	22.9632	[ 0.55823321]	[ 0.57602739]	[ 0.49147189]	[ 0.02628024]	9.57426	10 	2  	1.41664  
95 	23.963 	[ 0.5599107] 	[ 0.57602739]	[ 0.49115603]	[ 0.02516104]	9.72277	10 	3  	0.913256 
96 	22.3996	[ 0.55830894]	[ 0.57602739]	[ 0.4921036] 	[ 0.02530377]	9.47525	10 	2  	1.51294  
97 	24.1108	[ 0.56209837]	[ 0.57602739]	[ 0.48831333]	[ 0.02353475]	9.62376	10 	2  	1.23362  
98 	23.99  	[ 0.56254599]	[ 0.57602739]	[ 0.49399874]	[ 0.02105692]	9.87129	10 	7  	0.480581 
99 	24.328 	[ 0.56210885]	[ 0.57602739]	[ 0.49336702]	[ 0.02489185]	9.91089	10 	6  	0.528383 
100	25.4054	[ 0.56218077]	[ 0.57602739]	[ 0.49115603]	[ 0.02306295]	9.93069	10 	7  	0.379093 
101	25.3501	[ 0.56720768]	[ 0.57602739]	[ 0.49803657]	[ 0.0156265] 	9.9802 	10 	9  	0.139319 
102	25.4655	[ 0.56047023]	[ 0.57602739]	[ 0.49020846]	[ 0.02469959]	9.83168	10 	5  	0.732138 
103	24.872 	[ 0.56269542]	[ 0.57602739]	[ 0.49620973]	[ 0.02211927]	9.86139	10 	2  	0.901371 
104	24.9935	[ 0.55901342]	[ 0.57602739]	[ 0.48989261]	[ 0.02556626]	9.82178	10 	7  	0.569802 
105	24.8154	[ 0.55842642]	[ 0.57602739]	[ 0.49020846]	[ 0.0264867] 	9.80198	10 	4  	0.758056 
106	24.119 	[ 0.56088168]	[ 0.57602739]	[ 0.49115603]	[ 0.0244842] 	9.53465	10 	2  	1.41816  
107	25.1417	[ 0.55781305]	[ 0.57602739]	[ 0.49020846]	[ 0.02709302]	9.63366	10 	3  	1.14945  
108	26.3047	[ 0.56113296]	[ 0.57602739]	[ 0.49020846]	[ 0.0261764] 	9.76238	10 	3  	0.891639 
109	26.3922	[ 0.56116179]	[ 0.57602739]	[ 0.49463045]	[ 0.02403768]	9.75248	10 	2  	1.09369  
110	26.0659	[ 0.56254912]	[ 0.57602739]	[ 0.49084018]	[ 0.02263694]	9.73267	10 	3  	1.20962  
111	26.5518	[ 0.56308431]	[ 0.57602739]	[ 0.50182684]	[ 0.02227622]	9.84158	10 	3  	0.817297 
112	27.4796	[ 0.56214773]	[ 0.57602739]	[ 0.50309027]	[ 0.02223362]	9.83168	10 	2  	0.845129 
113	25.8803	[ 0.56101861]	[ 0.57602739]	[ 0.49084018]	[ 0.02400829]	9.58416	10 	2  	1.42306  
114	26.5686	[ 0.56195899]	[ 0.57602739]	[ 0.49147189]	[ 0.02354923]	9.79208	10 	6  	0.708042 
115	26.2719	[ 0.56577343]	[ 0.57602739]	[ 0.4921036] 	[ 0.02078306]	9.66337	10 	2  	1.18804  
116	25.3404	[ 0.56722086]	[ 0.57602739]	[ 0.50372198]	[ 0.01879255]	9.64356	10 	2  	1.25536  
117	25.9403	[ 0.56385337]	[ 0.57602739]	[ 0.49305117]	[ 0.02223539]	9.59406	10 	2  	1.32887  
118	26.9461	[ 0.56313992]	[ 0.57602739]	[ 0.48989261]	[ 0.02381036]	9.82178	10 	5  	0.695047 
119	27.189 	[ 0.55748427]	[ 0.57602739]	[ 0.]        	[ 0.06073485]	9.71287	10 	3  	1.08397  
120	27.9613	[ 0.56557777]	[ 0.57602739]	[ 0.50435369]	[ 0.01880595]	9.89109	10 	6  	0.524659 
121	28.6177	[ 0.56622486]	[ 0.57602739]	[ 0.49084018]	[ 0.01948467]	9.91089	10 	7  	0.40047  
122	29.2835	[ 0.56462555]	[ 0.57602739]	[ 0.48704991]	[ 0.02087681]	9.86139	10 	5  	0.731602 
123	31.2529	[ 0.56053345]	[ 0.57602739]	[ 0.49241946]	[ 0.02377543]	9.87129	10 	6  	0.520155 
124	33.0537	[ 0.56642433]	[ 0.57602739]	[ 0.49993171]	[ 0.01762912]	9.90099	10 	8  	0.410384 
125	34.0386	[ 0.56497378]	[ 0.57602739]	[ 0.49084018]	[ 0.01996691]	9.76238	10 	5  	0.924352 
126	34.4275	[ 0.56353506]	[ 0.57602739]	[ 0.48704991]	[ 0.02280667]	9.81188	10 	2  	0.982146 
127	34.3591	[ 0.56577276]	[ 0.57602739]	[ 0.49399874]	[ 0.02043538]	9.89109	10 	6  	0.543203 
128	34.6176	[ 0.56621303]	[ 0.57602739]	[ 0.49084018]	[ 0.01701049]	9.9604 	10 	7  	0.312156 
129	35.351 	[ 0.56515068]	[ 0.57602739]	[ 0.48704991]	[ 0.02040831]	9.9505 	10 	7  	0.326282 
130	35.5921	[ 0.56247964]	[ 0.57602739]	[ 0.49866828]	[ 0.02283044]	9.9703 	10 	9  	0.169767 
131	36.2776	[ 0.56726016]	[ 0.57602739]	[ 0.49740486]	[ 0.01737962]	9.91089	10 	7  	0.374933 
132	35.5642	[ 0.56430167]	[ 0.57602739]	[ 0.49241946]	[ 0.02031795]	9.92079	10 	6  	0.437888 
133	35.3189	[ 0.55976194]	[ 0.57602739]	[ 0.]        	[ 0.05885373]	9.9505 	10 	8  	0.258566 
134	35.1542	[ 0.5622909] 	[ 0.57602739]	[ 0.49084018]	[ 0.02239467]	9.86139	10 	3  	0.771134 
135	35.0687	[ 0.56798299]	[ 0.57602739]	[ 0.49993171]	[ 0.01631753]	10     	10 	10 	0        
136	34.4013	[ 0.56398403]	[ 0.57602739]	[ 0.49084018]	[ 0.02219361]	9.91089	10 	3  	0.718896 
137	34.9175	[ 0.56754787]	[ 0.57602739]	[ 0.50466955]	[ 0.01537788]	9.9604 	10 	9  	0.195027 
138	34.3649	[ 0.56266795]	[ 0.57602739]	[ 0.49084018]	[ 0.02273654]	9.83168	10 	3  	0.771642 
139	35.9954	[ 0.56532581]	[ 0.57602739]	[ 0.49084018]	[ 0.02048437]	9.83168	10 	6  	0.630406 
140	36.3078	[ 0.56643617]	[ 0.57602739]	[ 0.49431459]	[ 0.01844548]	9.79208	10 	6  	0.649704 
141	34.0246	[ 0.56333762]	[ 0.57602739]	[ 0.49431459]	[ 0.02133675]	9.73267	10 	3  	0.866209 
142	34.1923	[ 0.56450359]	[ 0.57602739]	[ 0.49305117]	[ 0.01972757]	9.76238	10 	6  	0.677042 
143	34.4164	[ 0.5630374] 	[ 0.57602739]	[ 0.49020846]	[ 0.02293232]	9.77228	10 	8  	0.560784 
144	36.1405	[ 0.56718088]	[ 0.57602739]	[ 0.4921036] 	[ 0.01635734]	9.91089	10 	8  	0.317759 
145	34.7067	[ 0.56313502]	[ 0.57602739]	[ 0.49273531]	[ 0.02166839]	9.81188	10 	7  	0.539763 
146	34.1593	[ 0.5607642] 	[ 0.57602739]	[ 0.49336702]	[ 0.02283024]	9.89109	10 	6  	0.505436 
147	34.2844	[ 0.56596978]	[ 0.57602739]	[ 0.4921036] 	[ 0.01809338]	9.93069	10 	8  	0.290354 
148	34.2171	[ 0.56311068]	[ 0.57602739]	[ 0.49368288]	[ 0.02037889]	9.79208	10 	3  	0.85962  
149	36.029 	[ 0.56460991]	[ 0.57602739]	[ 0.49178774]	[ 0.02056131]	9.94059	10 	9  	0.236383 
150	37.4306	[ 0.56458802]	[ 0.57602739]	[ 0.48799747]	[ 0.01986543]	9.93069	10 	9  	0.253975 
151	35.8398	[ 0.56780609]	[ 0.57602739]	[ 0.50435369]	[ 0.01591638]	9.91089	10 	9  	0.284901 
152	35.3542	[ 0.56438543]	[ 0.57602739]	[ 0.49241946]	[ 0.02153713]	9.84158	10 	6  	0.592572 
153	35.1137	[ 0.56378524]	[ 0.57602739]	[ 0.49241946]	[ 0.0200003] 	9.88119	10 	6  	0.493264 
154	35.2465	[ 0.56174701]	[ 0.57602739]	[ 0.49084018]	[ 0.02378521]	9.87129	10 	5  	0.556925 
155	35.4574	[ 0.56336999]	[ 0.57602739]	[ 0.49178774]	[ 0.02193928]	9.84158	10 	5  	0.575621 
156	35.0888	[ 0.56450874]	[ 0.57602739]	[ 0.50309027]	[ 0.01870762]	9.86139	10 	9  	0.345543 
157	35.5375	[ 0.56347767]	[ 0.57602739]	[ 0.50340612]	[ 0.02068725]	9.82178	10 	8  	0.407748 
158	35.8475	[ 0.56081221]	[ 0.57602739]	[ 0.49084018]	[ 0.02617689]	9.75248	10 	4  	0.788606 
159	36.3674	[ 0.5648344] 	[ 0.57602739]	[ 0.48894504]	[ 0.01967807]	9.92079	10 	8  	0.304526 
160	36.3443	[ 0.56159825]	[ 0.57602739]	[ 0.48578648]	[ 0.02413688]	9.82178	10 	6  	0.586921 
161	37.0308	[ 0.56549401]	[ 0.57602739]	[ 0.49273531]	[ 0.01913702]	9.90099	10 	9  	0.298675 
162	36.8701	[ 0.55989439]	[ 0.57602739]	[ 0.48831333]	[ 0.02724248]	9.79208	10 	8  	0.429525 
163	36.0251	[ 0.56471244]	[ 0.57602739]	[ 0.49052432]	[ 0.0215526] 	9.72277	10 	5  	0.661813 
164	35.364 	[ 0.56520452]	[ 0.57602739]	[ 0.49835243]	[ 0.01877149]	9.70297	10 	7  	0.536667 
165	36.5536	[ 0.56563338]	[ 0.57602739]	[ 0.49273531]	[ 0.02109752]	9.50495	10 	5  	0.765904 
166	36.1828	[ 0.55641254]	[ 0.57602739]	[ 0.48831333]	[ 0.02907223]	9.62376	10 	8  	0.523724 
167	38.2416	[ 0.56135432]	[ 0.5766591] 	[ 0.4892609] 	[ 0.02567377]	9.59406	10 	8  	0.529865 
168	36.3398	[ 0.5605922] 	[ 0.5766591] 	[ 0.49147189]	[ 0.02587929]	9.63366	10 	9  	0.481803 
169	36.5083	[ 0.56122365]	[ 0.57697495]	[ 0.49178774]	[ 0.02464383]	9.57426	10 	8  	0.551264 
170	36.2822	[ 0.55908358]	[ 0.57697495]	[ 0.49399874]	[ 0.02571661]	9.54455	10 	6  	0.724736 
171	36.9129	[ 0.55951176]	[ 0.57729081]	[ 0.48831333]	[ 0.02548496]	9.68317	10 	7  	0.525219 
172	37.0656	[ 0.56470263]	[ 0.57729081]	[ 0.49178774]	[ 0.01970345]	9.69307	10 	8  	0.540307 
173	36.7173	[ 0.56624253]	[ 0.57729081]	[ 0.49147189]	[ 0.01897433]	9.68317	10 	7  	0.673849 
174	37.1431	[ 0.56136709]	[ 0.57697495]	[ 0.49115603]	[ 0.02324356]	9.72277	10 	6  	0.661813 
175	38.3308	[ 0.56273701]	[ 0.57729081]	[ 0.49020846]	[ 0.0217584] 	9.87129	10 	8  	0.389551 
176	37.4226	[ 0.5683728] 	[ 0.58890919]	[ 0.50593297]	[ 0.01499157]	9.83168	10 	7  	0.546262 
177	37.7516	[ 0.56495907]	[ 0.58890919]	[ 0.49020846]	[ 0.02303083]	9.78218	10 	8  	0.573403 
178	39.0569	[ 0.56585255]	[ 0.58890919]	[ 0.49273531]	[ 0.02067218]	9.92079	10 	8  	0.335467 
179	38.1833	[ 0.5650004] 	[ 0.58922504]	[ 0.49273531]	[ 0.02090917]	9.86139	10 	4  	0.675303 
180	39.3574	[ 0.56521348]	[ 0.5895409] 	[ 0.48862919]	[ 0.02122663]	9.87129	10 	7  	0.500759 
181	39.0231	[ 0.56294654]	[ 0.5895409] 	[ 0.49241946]	[ 0.02342966]	9.87129	10 	8  	0.459517 
182	37.9874	[ 0.5664027] 	[ 0.59048847]	[ 0.49147189]	[ 0.01955202]	9.9505 	10 	8  	0.294378 
183	37.7017	[ 0.56312834]	[ 0.59048847]	[ 0.48957675]	[ 0.02398169]	9.86139	10 	6  	0.5634   
184	38.7545	[ 0.56895042]	[ 0.59048847]	[ 0.49052432]	[ 0.01872092]	9.85149	10 	5  	0.586754 
185	39.7608	[ 0.56751483]	[ 0.59048847]	[ 0.49084018]	[ 0.02358677]	9.90099	10 	9  	0.298675 
186	38.9756	[ 0.56608616]	[ 0.58985676]	[ 0.48704991]	[ 0.0281514] 	9.84158	10 	6  	0.575621 
187	40.8703	[ 0.56512769]	[ 0.59048847]	[ 0.49178774]	[ 0.0273721] 	9.91089	10 	6  	0.46881  
188	38.3498	[ 0.57025332]	[ 0.59048847]	[ 0.49020846]	[ 0.02285469]	9.85149	10 	8  	0.43112  
189	39.0402	[ 0.56599928]	[ 0.59048847]	[ 0.48989261]	[ 0.02612517]	9.92079	10 	7  	0.363786 
190	39.3187	[ 0.56690703]	[ 0.59048847]	[ 0.48957675]	[ 0.0239907] 	9.92079	10 	8  	0.304526 
191	39.3013	[ 0.57063704]	[ 0.59048847]	[ 0.49052432]	[ 0.02257152]	9.9802 	10 	9  	0.139319 
192	40.3327	[ 0.57184815]	[ 0.59048847]	[ 0.49052432]	[ 0.02382562]	9.94059	10 	6  	0.441011 
193	41.2245	[ 0.56832319]	[ 0.59048847]	[ 0.49115603]	[ 0.0256706] 	9.9604 	10 	7  	0.312156 
194	40.4834	[ 0.57303914]	[ 0.59048847]	[ 0.49115603]	[ 0.02328901]	9.9505 	10 	6  	0.407267 
195	39.7008	[ 0.57455849]	[ 0.59048847]	[ 0.48989261]	[ 0.02249019]	9.9901 	10 	9  	0.0990099
196	39.59  	[ 0.56833992]	[ 0.59048847]	[ 0.49052432]	[ 0.02978418]	9.93069	10 	4  	0.601276 
197	39.4585	[ 0.57432462]	[ 0.59048847]	[ 0.49084018]	[ 0.02304214]	9.92079	10 	5  	0.574769 
198	38.3652	[ 0.5701644] 	[ 0.59048847]	[ 0.48957675]	[ 0.0274796] 	9.91089	10 	6  	0.5093   
199	38.6098	[ 0.57045008]	[ 0.59048847]	[ 0.49020846]	[ 0.02599509]	9.9802 	10 	9  	0.139319 
200	39.5302	[ 0.56984051]	[ 0.59048847]	[ 0.48704991]	[ 0.02710048]	9.9505 	10 	5  	0.49505  
201	40.2079	[ 0.5663743] 	[ 0.59048847]	[ 0.49052432]	[ 0.02908882]	9.9505 	10 	9  	0.21692  
202	41.0215	[ 0.57256962]	[ 0.59080432]	[ 0.49084018]	[ 0.02461179]	9.91089	10 	5  	0.581889 
203	39.4357	[ 0.56936787]	[ 0.59080432]	[ 0.49020846]	[ 0.02660678]	9.88119	10 	3  	0.799593 
204	40.5903	[ 0.56943287]	[ 0.59080432]	[ 0.49115603]	[ 0.02756239]	10     	10 	10 	0        
205	42.1071	[ 0.56494251]	[ 0.59080432]	[ 0.49052432]	[ 0.03172686]	9.89109	10 	5  	0.702203 
206	39.9875	[ 0.56729837]	[ 0.59080432]	[ 0.48610234]	[ 0.02993]   	9.90099	10 	6  	0.456091 
207	39.8551	[ 0.56808306]	[ 0.59080432]	[ 0.49020846]	[ 0.02756403]	9.9802 	10 	9  	0.139319 
208	39.6978	[ 0.57288412]	[ 0.59080432]	[ 0.49084018]	[ 0.02368684]	9.9802 	10 	9  	0.139319 
209	40.4691	[ 0.57371505]	[ 0.59080432]	[ 0.49115603]	[ 0.02301172]	10     	10 	10 	0        
210	39.3647	[ 0.56661062]	[ 0.59080432]	[ 0.49084018]	[ 0.02991696]	9.91089	10 	6  	0.5093   
211	38.8351	[ 0.57339429]	[ 0.59080432]	[ 0.49147189]	[ 0.02369041]	9.86139	10 	1  	1.01503  
212	39.865 	[ 0.56828253]	[ 0.59080432]	[ 0.4892609] 	[ 0.02622286]	9.92079	10 	7  	0.437888 
213	39.2678	[ 0.56928656]	[ 0.59080432]	[ 0.48989261]	[ 0.02737052]	9.9901 	10 	9  	0.0990099
