   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
99 	80.1215	[0.51084736]	[0.51428571]	[0.49968454]	[0.00606444]    	9.78218	10 	3  	0.765648 
100	79.3952	[0.51113962]	[0.51428571]	[0.5]       	[0.00587931]    	9.80198	10 	4  	0.675158 
101	79.5934	[0.51071841]	[0.51428571]	[0.49968454]	[0.00616262]    	9.81188	10 	4  	0.670641 
102	76.6614	[0.51147025]	[0.51428571]	[0.49022082]	[0.00584704]    	9.77228	10 	2  	0.963504 
103	75.9826	[0.51196329]	[0.51428571]	[0.5]       	[0.0051918]     	9.90099	10 	7  	0.456091 
104	76.1545	[0.51070592]	[0.51428571]	[0.5]       	[0.00614134]    	9.88119	10 	5  	0.550196 
105	76.5395	[0.5107028] 	[0.51428571]	[0.49968454]	[0.00616121]    	9.80198	10 	4  	0.758056 
106	75.1911	[0.51085049]	[0.51428571]	[0.49936909]	[0.00608082]    	9.79208	10 	5  	0.774812 
107	74.4558	[0.51109277]	[0.51428571]	[0.4977918] 	[0.00596793]    	9.94059	10 	9  	0.236383 
108	74.8381	[0.51141938]	[0.51428571]	[0.49968454]	[0.00568308]    	9.9505 	10 	9  	0.21692  
109	73.3731	[0.51062561]	[0.51428571]	[0.49905363]	[0.00618043]    	9.82178	10 	4  	0.800941 
110	78.0833	[0.51085673]	[0.51428571]	[0.5]       	[0.0060623]     	9.84158	10 	5  	0.670934 
111	77.322 	[0.5112998] 	[0.51428571]	[0.49968454]	[0.00579753]    	9.9505 	10 	9  	0.21692  
112	72.8954	[0.51128418]	[0.51428571]	[0.49968454]	[0.00578988]    	9.84158	10 	3  	0.754297 
113	80.3701	[0.51214221]	[0.51428571]	[0.49968454]	[0.00508042]    	9.87129	10 	7  	0.414188 
114	73.9272	[0.51141001]	[0.51428571]	[0.5]       	[0.00567074]    	9.83168	10 	7  	0.508722 
115	76.3665	[0.51084424]	[0.51428571]	[0.49968454]	[0.00606994]    	9.71287	10 	4  	0.871287 
116	75.7118	[0.50974705]	[0.51428571]	[0.5]       	[0.00663807]    	9.85149	10 	6  	0.56963  
117	76.096 	[0.51142563]	[0.51428571]	[0.5]       	[0.0056782]     	9.80198	10 	7  	0.629628 
118	78.7391	[0.51044177]	[0.51428571]	[0.5]       	[0.00630781]    	9.80198	10 	7  	0.629628 
119	74.6965	[0.50505446]	[0.51428571]	[0.]        	[0.05091359]    	9.71287	10 	1  	1.18017  
120	74.5892	[0.51101067]	[0.51428571]	[0.49968454]	[0.00599445]    	9.88119	10 	7  	0.512944 
121	75.8263	[0.50981978]	[0.51428571]	[0.49589905]	[0.00664267]    	9.90099	10 	6  	0.497617 
122	76.1072	[0.51154208]	[0.51428571]	[0.49873817]	[0.00560634]    	9.9604 	10 	8  	0.278639 
123	77.0142	[0.5102691] 	[0.51428571]	[0.49905363]	[0.00640351]    	9.93069	10 	6  	0.450685 
124	73.2424	[0.51027847]	[0.51428571]	[0.49968454]	[0.00638761]    	9.92079	10 	7  	0.437888 
125	74.9061	[0.51013703]	[0.51428571]	[0.49936909]	[0.00645527]    	9.93069	10 	8  	0.290354 
126	79.0701	[0.51058009]	[0.51428571]	[0.5]       	[0.00623002]    	9.92079	10 	6  	0.437888 
127	80.6634	[0.51085361]	[0.51428571]	[0.5]       	[0.00606029]    	9.89109	10 	6  	0.505436 
128	79.5366	[0.51001745]	[0.51428571]	[0.5]       	[0.00651215]    	9.9604 	10 	9  	0.195027 
129	79.4491	[0.51055198]	[0.51428571]	[0.49936909]	[0.00623559]    	9.9604 	10 	9  	0.195027 
130	75.132 	[0.51029096]	[0.51428571]	[0.49968454]	[0.00638131]    	9.90099	10 	4  	0.667565 
131	76.6723	[0.51107715]	[0.51428571]	[0.5]       	[0.00585354]    	9.91089	10 	6  	0.447192 
132	79.6137	[0.51070904]	[0.51428571]	[0.5]       	[0.00614308]    	9.9505 	10 	7  	0.326282 
133	76.9932	[0.51127481]	[0.51428571]	[0.5]       	[0.00577823]    	9.88119	10 	5  	0.617999 
134	75.9205	[0.51038868]	[0.51428571]	[0.49684543]	[0.00636133]    	9.91089	10 	7  	0.447192 
135	80.0632	[0.51211098]	[0.51428571]	[0.49968454]	[0.00506888]    	9.9604 	10 	8  	0.240494 
136	75.5521	[0.51013703]	[0.51428571]	[0.5]       	[0.0064345]     	9.83168	10 	6  	0.598171 
137	77.7451	[0.51128418]	[0.51428571]	[0.5]       	[0.00578217]    	9.90099	10 	7  	0.410384 
138	75.5849	[0.51126857]	[0.51428571]	[0.49968454]	[0.00578253]    	9.91089	10 	5  	0.5468   
139	75.4538	[0.51070904]	[0.51428571]	[0.49968454]	[0.00615034]    	9.89109	10 	5  	0.578509 
140	80.4899	[0.51127169]	[0.51428571]	[0.49936909]	[0.00579948]    	9.9505 	10 	6  	0.407267 
141	77.3949	[0.5105676] 	[0.51428571]	[0.49968454]	[0.0062515]     	9.84158	10 	5  	0.685532 
142	76.7076	[0.51127481]	[0.51428571]	[0.49968454]	[0.00578527]    	9.93069	10 	4  	0.601276 
143	74.5301	[0.5105029] 	[0.52203695]	[0.5]       	[0.00639175]    	9.72277	10 	4  	1.0256   
144	74.7149	[0.51106555]	[0.52203695]	[0.49968454]	[0.00606699]    	9.79208	10 	6  	0.664769 
145	73.6168	[0.51094062]	[0.52203695]	[0.49968454]	[0.00607215]    	9.77228	10 	5  	0.756244 
146	79.1536	[0.51108697]	[0.52203695]	[0.48756196]	[0.00632928]    	9.73267	10 	3  	0.831212 
147	74.8472	[0.50923081]	[0.52203695]	[0.49305994]	[0.00699287]    	9.48515	10 	3  	1.28675  
148	74.9479	[0.51001165]	[0.52203695]	[0.49842271]	[0.00660428]    	9.72277	10 	4  	0.821961 
149	74.891 	[0.50991884]	[0.52203695]	[0.49274448]	[0.00686968]    	9.83168	10 	7  	0.527826 
150	76.4264	[0.51082818]	[0.52203695]	[0.48927445]	[0.00656981]    	9.83168	10 	7  	0.527826 
151	80.6753	[0.51059526]	[0.52203695]	[0.48864353]	[0.00655498]    	9.85149	10 	6  	0.551975 
152	80.988 	[0.51050915]	[0.51428571]	[0.47823344]	[0.0068636]     	9.70297	10 	4  	0.94967  
153	83.144 	[0.51144124]	[0.51428571]	[0.49968454]	[0.00569345]    	9.76238	10 	4  	0.955946 
154	83.0972	[0.51184058]	[0.51428571]	[0.49968454]	[0.00533608]    	9.79208	10 	4  	0.904519 
155	82.5663	[0.51057072]	[0.51428571]	[0.49936909]	[0.00623915]    	9.87129	10 	5  	0.574428 
156	81.6388	[0.51058009]	[0.51428571]	[0.49936909]	[0.00625162]    	9.91089	10 	8  	0.347523 
157	82.6367	[0.51027222]	[0.51428571]	[0.49936909]	[0.00639098]    	9.79208	10 	5  	0.748819 
158	84.7551	[0.51013703]	[0.51428571]	[0.49936909]	[0.00646218]    	9.85149	10 	6  	0.603392 
159	87.246 	[0.51142875]	[0.51428571]	[0.49968454]	[0.00568754]    	9.86139	10 	4  	0.645314 
160	86.05  	[0.51157644]	[0.51428571]	[0.5]       	[0.005573]      	9.87129	10 	8  	0.389551 
161	86.0894	[0.51111463]	[0.51428571]	[0.49936909]	[0.00589756]    	9.88119	10 	7  	0.42884  
162	84.4386	[0.51022537]	[0.51428571]	[0.49495268]	[0.00649912]    	9.79208	10 	7  	0.532449 
163	86.5364	[0.50620474]	[0.51428571]	[0.]        	[0.05095123]    	9.81188	10 	4  	0.670641 
164	91.3208	[0.50672054]	[0.51428571]	[0.]        	[0.05096157]    	9.84158	10 	6  	0.502128 
165	89.1474	[0.51178704]	[0.53618747]	[0.49968454]	[0.00609723]    	9.80198	10 	6  	0.563226 
166	87.5403	[0.51157376]	[0.53618747]	[0.49873817]	[0.00621467]    	9.83168	10 	7  	0.468182 
167	82.8345	[0.51150193]	[0.53618747]	[0.48611987]	[0.00658378]    	9.84158	10 	4  	0.656011 
168	83.8152	[0.51167103]	[0.53618747]	[0.5]       	[0.00617064]    	9.85149	10 	8  	0.38244  
169	80.8556	[0.51257546]	[0.53618747]	[0.48616494]	[0.00712274]    	9.80198	10 	6  	0.526896 
170	82.9972	[0.51089644]	[0.53618747]	[0.49179811]	[0.00683077]    	9.75248	10 	8  	0.453936 
171	86.1971	[0.51184951]	[0.53618747]	[0.49652997]	[0.00615173]    	9.75248	10 	5  	0.635671 
172	79.5865	[0.51122082]	[0.53618747]	[0.49315007]	[0.00669707]    	9.75248	10 	7  	0.515232 
173	82.4199	[0.5112476] 	[0.568274]  	[0.48841821]	[0.00909278]    	9.85149	10 	9  	0.35561  
174	80.3146	[0.51104636]	[0.568274]  	[0.49378098]	[0.00934082]    	9.86139	10 	9  	0.345543 
175	78.4933	[0.5111945] 	[0.568274]  	[0.46507436]	[0.01142333]    	9.73267	10 	6  	0.627601 
176	72.714 	[0.51154208]	[0.57552952]	[0.4771068] 	[0.01535128]    	9.78218	10 	7  	0.499583 
177	78.0159	[0.51019994]	[0.57552952]	[0.47507886]	[0.01052164]    	9.70297	10 	7  	0.554809 
178	74.9245	[0.51120565]	[0.57552952]	[0.48873366]	[0.0107886]     	9.66337	10 	5  	0.774306 
179	77.7054	[0.51274189]	[0.57552952]	[0.46435331]	[0.01506161]    	9.66337	10 	2  	0.967565 
180	73.9907	[0.5128637] 	[0.57791798]	[0.48548896]	[0.01515371]    	9.84158	10 	8  	0.391308 
181	70.7221	[0.51030078]	[0.57791798]	[0.45561064]	[0.01671132]    	9.87129	10 	8  	0.363246 
182	69.0596	[0.51124358]	[0.59918882]	[0.47413249]	[0.01722778]    	9.83168	10 	7  	0.468182 
183	70.7427	[0.51166969]	[0.59918882]	[0.47643082]	[0.01959306]    	9.84158	10 	8  	0.439006 
184	73.3929	[0.51255494]	[0.59918882]	[0.47746733]	[0.01889057]    	9.78218	10 	4  	0.778472 
185	73.845 	[0.50400323]	[0.59918882]	[0.]        	[0.05305281]    	9.77228	10 	5  	0.658248 
186	76.7998	[0.51274591]	[0.59918882]	[0.49049121]	[0.01621278]    	9.50495	10 	5  	0.981248 
187	75.7149	[0.51448605]	[0.59918882]	[0.47444795]	[0.01868289]    	9.70297	10 	5  	0.682809 
188	77.2529	[0.51369049]	[0.59918882]	[0.49085174]	[0.01724758]    	9.72277	10 	6  	0.582225 
189	79.3788	[0.51319835]	[0.59918882]	[0.47160883]	[0.01728028]    	9.71287	10 	7  	0.568769 
190	81.2984	[0.51125072]	[0.59918882]	[0.47106805]	[0.01562641]    	9.80198	10 	9  	0.398507 
191	80.5692	[0.51455254]	[0.61671924]	[0.47066246]	[0.01993534]    	9.85149	10 	9  	0.35561  
192	72.6282	[0.51007277]	[0.61671924]	[0.45570077]	[0.01778383]    	9.82178	10 	9  	0.382696 
193	80.7563	[0.51587594]	[0.62271293]	[0.46516449]	[0.02498474]    	9.59406	10 	3  	1.00669  
194	78.7391	[0.50964488]	[0.654484]  	[0.]        	[0.05551703]    	9.60396	10 	4  	0.890869 
195	71.0624	[0.5160098] 	[0.654484]  	[0.48643533]	[0.02702804]    	9.61386	10 	5  	0.770371 
196	69.049 	[0.51427188]	[0.654484]  	[0.45218567]	[0.02575684]    	9.75248	10 	9  	0.431574 
197	65.4667	[0.52128021]	[0.654484]  	[0.42843623]	[0.03543674]    	9.80198	10 	8  	0.422623 
198	62.3153	[0.51587059]	[0.654484]  	[0.44646237]	[0.03357459]    	9.92079	10 	9  	0.270063 
199	62.3244	[0.52132082]	[0.654484]  	[0.40734565]	[0.04178465]    	9.84158	10 	9  	0.36513  
200	57.6811	[0.51508931]	[0.654484]  	[0.43163587]	[0.03676942]    	9.82178	10 	6  	0.515042 
201	58.6209	[0.51994208]	[0.654484]  	[0.43925192]	[0.03814099]    	9.78218	10 	8  	0.436093 
202	53.2019	[0.51957665]	[0.654484]  	[0.42636323]	[0.03967104]    	9.59406	10 	4  	1.08252  
203	52.9374	[0.515436]  	[0.654484]  	[0.44898603]	[0.03396333]    	9.60396	10 	3  	1.05379  
204	47.9597	[0.51913582]	[0.61816133]	[0.44740874]	[0.03689398]    	9.65347	10 	5  	0.872412 
205	50.7771	[0.5169816] 	[0.62352411]	[0.45119423]	[0.03758105]    	9.71287	10 	5  	0.775065 
206	50.1365	[0.51402915]	[0.64438936]	[0.44348806]	[0.03639678]    	9.73267	10 	6  	0.57834  
207	52.3398	[0.51330632]	[0.64438936]	[0.46002704]	[0.02992017]    	9.77228	10 	9  	0.419363 
208	46.4073	[0.52270981]	[0.64438936]	[0.42929247]	[0.0402661]     	9.69307	10 	5  	0.699966 
209	47.528 	[0.52091121]	[0.64438936]	[0.46854439]	[0.03542798]    	9.78218	10 	6  	0.573403 
210	48.0554	[0.51989256]	[0.64438936]	[0.45561064]	[0.03792661]    	9.77228	10 	6  	0.658248 
211	45.1499	[0.51673263]	[0.64502028]	[0.452411]  	[0.03582062]    	9.83168	10 	5  	0.6145   
212	46.632 	[0.52083581]	[0.66354214]	[0.]        	[0.06617379]    	9.73267	10 	5  	0.877565 
213	45.6965	[0.51978413]	[0.66354214]	[0.43789995]	[0.03672695]    	9.73267	10 	4  	0.973827 
214	44.8089	[0.51989434]	[0.66354214]	[0.46908517]	[0.03536095]    	9.73267	10 	3  	1.05202  
215	40.6391	[0.51681607]	[0.66354214]	[0.44803966]	[0.03640093]    	9.80198	10 	3  	0.890209 
216	41.9518	[0.50980104]	[0.66354214]	[0.]        	[0.06199071]    	9.74257	10 	4  	0.87488  
217	40.7433	[0.51418354]	[0.66354214]	[0.]        	[0.06516498]    	9.85149	10 	6  	0.551975 
218	43.6632	[0.5159161] 	[0.66354214]	[0.44826498]	[0.03597428]    	9.86139	10 	2  	0.832861 
219	45.9288	[0.5219022] 	[0.66354214]	[0.4603425] 	[0.03681863]    	9.84158	10 	3  	0.852866 
220	48.8625	[0.51478813]	[0.66354214]	[0.]        	[0.06276707]    	9.70297	10 	3  	1.14792  
221	47.7019	[0.51961056]	[0.66354214]	[0.4579991] 	[0.03601044]    	9.87129	10 	5  	0.591413 
222	50.9983	[0.52067339]	[0.66354214]	[0.45772871]	[0.03830278]    	9.89109	10 	4  	0.627757 
223	51.4804	[0.52127887]	[0.66354214]	[0.43880126]	[0.04194563]    	9.9802 	10 	9  	0.139319 
224	49.8008	[0.52228593]	[0.66354214]	[0.44583146]	[0.03737062]    	9.9604 	10 	8  	0.240494 
225	48.468 	[0.51098345]	[0.66354214]	[0.43159081]	[0.03685789]    	9.9901 	10 	9  	0.0990099
226	44.9648	[0.52531378]	[0.66354214]	[0.44479495]	[0.04035884]    	9.93069	10 	5  	0.531343 
227	46.9126	[0.52226362]	[0.66354214]	[0.43100496]	[0.04423782]    	9.9901 	10 	9  	0.0990099
228	45.4237	[0.52562255]	[0.66354214]	[0.40657954]	[0.04551432]    	9.89109	10 	4  	0.658546 
229	44.8506	[0.52077155]	[0.66354214]	[0.43276251]	[0.03832791]    	9.9604 	10 	8  	0.278639 
230	42.2645	[0.52662826]	[0.66354214]	[0.41852186]	[0.04362978]    	10     	10 	10 	0        
231	43.7024	[0.52504428]	[0.66354214]	[0.44520054]	[0.04198306]    	9.9901 	10 	9  	0.0990099
232	44.4449	[0.52182769]	[0.66354214]	[0.39819739]	[0.04485755]    	9.93069	10 	7  	0.404368 
233	47.6029	[0.52150197]	[0.66354214]	[0.40031546]	[0.04412217]    	9.9505 	10 	8  	0.294378 
234	46.9762	[0.51953427]	[0.66354214]	[0.43267237]	[0.04217544]    	9.88119	10 	8  	0.42884  
235	43.0026	[0.51659074]	[0.66354214]	[0.46056782]	[0.03894375]    	9.92079	10 	8  	0.304526 
236	48.4628	[0.52248404]	[0.66354214]	[0.40811176]	[0.04085583]    	9.93069	10 	6  	0.492668 
237	48.759 	[0.52593756]	[0.66354214]	[0.42694908]	[0.04182354]    	9.9703 	10 	7  	0.29703  
238	48.3512	[0.52233769]	[0.66354214]	[0.42906715]	[0.03847508]    	9.93069	10 	5  	0.51237  
239	47.9456	[0.52655643]	[0.66354214]	[0.38242452]	[0.04795303]    	9.9901 	10 	9  	0.0990099
240	47.8059	[0.52774597]	[0.66354214]	[0.4135196] 	[0.04242203]    	9.94059	10 	4  	0.594059 
