   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
43 	25.4054	[ 0.65747607]	[ 0.73817287]	[ 0.49201544]	[ 0.07781381]	9.91089	10 	5  	0.5468   
44 	24.9373	[ 0.66481057]	[ 0.73817287]	[ 0.49936789]	[ 0.06947012]	9.87129	10 	1  	0.908305 
45 	25.5387	[ 0.6685199] 	[ 0.73912103]	[ 0.49462705]	[ 0.07779525]	9.9802 	10 	9  	0.139319 
46 	24.9094	[ 0.66197348]	[ 0.73912103]	[ 0.49747155]	[ 0.08315287]	9.88119	10 	5  	0.649251 
47 	24.8236	[ 0.65781025]	[ 0.73943709]	[ 0.49778761]	[ 0.08107002]	9.84158	10 	4  	0.741055 
48 	24.5681	[ 0.66085963]	[ 0.74144986]	[ 0.49399494]	[ 0.0842897] 	9.84158	10 	3  	0.741055 
49 	24.8073	[ 0.67202962]	[ 0.74144986]	[ 0.48893805]	[ 0.07925022]	9.89109	10 	4  	0.627757 
50 	25.1958	[ 0.69027537]	[ 0.74144986]	[ 0.49083439]	[ 0.06789265]	9.9604 	10 	9  	0.195027 
51 	25.147 	[ 0.68381113]	[ 0.74366225]	[ 0.49620733]	[ 0.07928458]	9.87129	10 	6  	0.538854 
52 	25.1406	[ 0.66537401]	[ 0.74366225]	[ 0.48988622]	[ 0.08707419]	9.93069	10 	9  	0.253975 
53 	25.1567	[ 0.66978676]	[ 0.74366225]	[ 0.5]       	[ 0.07622525]	9.9604 	10 	9  	0.195027 
54 	24.9495	[ 0.67405376]	[ 0.74366225]	[ 0.49968394]	[ 0.07771429]	9.92079	10 	6  	0.437888 
55 	25.8492	[ 0.67254051]	[ 0.74366225]	[ 0.49655666]	[ 0.07951134]	9.9901 	10 	9  	0.0990099
56 	25.3002	[ 0.66543824]	[ 0.74366225]	[ 0.48466298]	[ 0.09053023]	9.89109	10 	5  	0.543203 
57 	24.9907	[ 0.67650068]	[ 0.74366225]	[ 0.49051833]	[ 0.08391574]	9.74257	10 	1  	1.34719  
58 	25.7215	[ 0.66588194]	[ 0.74366225]	[ 0.48098676]	[ 0.09142453]	9.87129	10 	6  	0.591413 
59 	25.5265	[ 0.68462326]	[ 0.74366225]	[ 0.49925145]	[ 0.08107637]	9.90099	10 	1  	0.895588 
60 	25.3109	[ 0.66420284]	[ 0.74366225]	[ 0.49652339]	[ 0.08810962]	9.89109	10 	1  	0.899956 
61 	25.3224	[ 0.6781307] 	[ 0.74366225]	[ 0.49284716]	[ 0.07735345]	9.9802 	10 	9  	0.139319 
62 	25.7633	[ 0.67421813]	[ 0.74366225]	[ 0.48704172]	[ 0.08112279]	9.88119	10 	1  	0.904194 
63 	25.71  	[ 0.66839803]	[ 0.74429436]	[ 0.494311]  	[ 0.09022822]	9.89109	10 	6  	0.464609 
64 	26.0376	[ 0.68276085]	[ 0.74429436]	[ 0.49560849]	[ 0.07983365]	9.89109	10 	8  	0.341835 
65 	25.1943	[ 0.67757237]	[ 0.74429436]	[ 0.48466298]	[ 0.08484523]	9.78218	10 	4  	0.87432  
66 	25.335 	[ 0.6822577] 	[ 0.74429436]	[ 0.49936789]	[ 0.07637136]	9.88119	10 	2  	0.811881 
67 	25.0787	[ 0.68189438]	[ 0.74429436]	[ 0.49640695]	[ 0.07920134]	9.82178	10 	5  	0.680653 
68 	25.9863	[ 0.6660412] 	[ 0.74429436]	[ 0.494311]  	[ 0.08977179]	9.93069	10 	8  	0.290354 
69 	25.4565	[ 0.67512034]	[ 0.74429436]	[ 0.4971555] 	[ 0.08038889]	9.9604 	10 	8  	0.240494 
70 	24.8965	[ 0.68222311]	[ 0.74429436]	[ 0.49841972]	[ 0.07833588]	9.89109	10 	1  	0.899956 
71 	24.9302	[ 0.67051259]	[ 0.74461042]	[ 0.49841972]	[ 0.09153273]	9.9703 	10 	9  	0.169767 
72 	24.9751	[ 0.68805326]	[ 0.74461042]	[ 0.5]       	[ 0.07336091]	9.93069	10 	5  	0.51237  
73 	25.0834	[ 0.67997746]	[ 0.74461042]	[ 0.49968394]	[ 0.07561835]	9.9802 	10 	9  	0.139319 
74 	24.7314	[ 0.67586379]	[ 0.74461042]	[ 0.49083439]	[ 0.08269282]	9.94059	10 	9  	0.236383 
75 	24.7299	[ 0.67548614]	[ 0.74461042]	[ 0.4971555] 	[ 0.08637095]	9.77228	10 	3  	1.14218  
76 	24.8815	[ 0.68371627]	[ 0.74461042]	[ 0.4962406] 	[ 0.07930066]	9.90099	10 	6  	0.456091 
77 	25.3666	[ 0.66431467]	[ 0.74461042]	[ 0.49936789]	[ 0.09160274]	9.9505 	10 	9  	0.21692  
78 	25.8222	[ 0.66904595]	[ 0.74461042]	[ 0.45739903]	[ 0.08371673]	9.9802 	10 	9  	0.139319 
79 	24.5458	[ 0.6765743] 	[ 0.74461042]	[ 0.49936789]	[ 0.08075757]	9.82178	10 	3  	0.825294 
80 	24.9491	[ 0.68180083]	[ 0.74461042]	[ 0.5]       	[ 0.07990416]	9.9802 	10 	9  	0.139319 
81 	25.2453	[ 0.68844458]	[ 0.74461042]	[ 0.4905516] 	[ 0.07583115]	9.93069	10 	7  	0.352008 
82 	24.8066	[ 0.67105889]	[ 0.74461042]	[ 0.49968394]	[ 0.08710115]	9.79208	10 	1  	1.19667  
83 	25.345 	[ 0.69202825]	[ 0.74461042]	[ 0.5]       	[ 0.06745435]	9.9505 	10 	9  	0.21692  
84 	25.0977	[ 0.68247066]	[ 0.74461042]	[ 0.49968394]	[ 0.07867747]	9.9703 	10 	9  	0.169767 
85 	25.0723	[ 0.67015206]	[ 0.74461042]	[ 0.49905183]	[ 0.08559153]	9.9505 	10 	9  	0.21692  
86 	25.2714	[ 0.6694045] 	[ 0.74461042]	[ 0.496723]  	[ 0.08387919]	9.93069	10 	8  	0.290354 
87 	25.1482	[ 0.67140591]	[ 0.74702242]	[ 0.5]       	[ 0.08509461]	9.9505 	10 	9  	0.21692  
88 	24.9574	[ 0.68979478]	[ 0.74702242]	[ 0.50154701]	[ 0.07055812]	9.9703 	10 	9  	0.169767 
89 	25.173 	[ 0.6893305] 	[ 0.74702242]	[ 0.49529243]	[ 0.08297943]	9.86139	10 	1  	0.912289 
90 	24.9695	[ 0.66704948]	[ 0.74702242]	[ 0.49936789]	[ 0.0885354] 	9.92079	10 	9  	0.270063 
91 	25.1704	[ 0.68161241]	[ 0.74702242]	[ 0.49660656]	[ 0.08084466]	9.94059	10 	9  	0.236383 
92 	24.9238	[ 0.6696326] 	[ 0.74765453]	[ 0.5]       	[ 0.08423699]	9.82178	10 	1  	0.926999 
93 	25.0429	[ 0.67265119]	[ 0.74923481]	[ 0.49557522]	[ 0.08718415]	9.94059	10 	9  	0.236383 
94 	25.2752	[ 0.67027229]	[ 0.74923481]	[ 0.49778761]	[ 0.0805395] 	9.9802 	10 	9  	0.139319 
95 	25.2143	[ 0.67584765]	[ 0.74923481]	[ 0.48672566]	[ 0.08243941]	9.9604 	10 	9  	0.195027 
96 	25.1492	[ 0.68216036]	[ 0.74923481]	[ 0.45764855]	[ 0.08103164]	9.88119	10 	2  	0.823986 
97 	24.9595	[ 0.6772466] 	[ 0.74923481]	[ 0.49514272]	[ 0.08222277]	9.9802 	10 	9  	0.139319 
98 	25.2003	[ 0.6821989] 	[ 0.74955087]	[ 0.4971555] 	[ 0.07814872]	9.93069	10 	4  	0.601276 
99 	24.6391	[ 0.6682274] 	[ 0.74955087]	[ 0.49798722]	[ 0.09101954]	9.9604 	10 	9  	0.195027 
100	24.6247	[ 0.67044885]	[ 0.74955087]	[ 0.49905183]	[ 0.08609868]	9.68317	10 	1  	1.29684  
101	25.5145	[ 0.66505383]	[ 0.74955087]	[ 0.49304678]	[ 0.08863269]	9.9604 	10 	9  	0.195027 
102	24.3394	[ 0.66235114]	[ 0.74955087]	[ 0.49841972]	[ 0.09262699]	9.94059	10 	9  	0.236383 
103	24.9537	[ 0.67664825]	[ 0.74955087]	[ 0.48957016]	[ 0.07976964]	9.9901 	10 	9  	0.0990099
104	24.6866	[ 0.6736654] 	[ 0.74955087]	[ 0.49494311]	[ 0.08539581]	9.9505 	10 	9  	0.21692  
105	24.3979	[ 0.65125395]	[ 0.74955087]	[ 0.48672566]	[ 0.09429096]	9.89109	10 	4  	0.627757 
106	24.5796	[ 0.6649173] 	[ 0.74986692]	[ 0.]        	[ 0.10768822]	9.86139	10 	1  	0.912289 
107	24.6489	[ 0.66239198]	[ 0.74986692]	[ 0.48546144]	[ 0.09169518]	9.88119	10 	6  	0.472766 
108	24.7631	[ 0.67339974]	[ 0.74998337]	[ 0.49149977]	[ 0.0844284] 	9.93069	10 	9  	0.253975 
109	24.1509	[ 0.64781736]	[ 0.74998337]	[ 0.49652339]	[ 0.09804267]	9.76238	10 	2  	1.16167  
110	24.533 	[ 0.66833676]	[ 0.74998337]	[ 0.49595781]	[ 0.08945044]	9.90099	10 	7  	0.385503 
111	24.8965	[ 0.65853245]	[ 0.75093153]	[ 0.5]       	[ 0.09036395]	9.88119	10 	9  	0.323567 
112	24.2588	[ 0.66062148]	[ 0.75093153]	[ 0.49241466]	[ 0.09076871]	9.85149	10 	5  	0.56963  
113	23.9987	[ 0.64576472]	[ 0.75124759]	[ 0.4857775] 	[ 0.09486262]	9.78218	10 	3  	0.907657 
114	23.8957	[ 0.67531337]	[ 0.75124759]	[ 0.48221771]	[ 0.08140459]	9.84158	10 	1  	0.919887 
115	24.0023	[ 0.67158378]	[ 0.75124759]	[ 0.44533901]	[ 0.08904732]	9.89109	10 	9  	0.311527 
116	24.3308	[ 0.66412757]	[ 0.75124759]	[ 0.49482667]	[ 0.09264291]	9.91089	10 	7  	0.374933 
117	23.0743	[ 0.66889855]	[ 0.75156364]	[ 0.49595781]	[ 0.0962837] 	9.89109	10 	5  	0.561134 
118	23.247 	[ 0.67429537]	[ 0.75156364]	[ 0.49273072]	[ 0.09275017]	9.77228	10 	1  	1.2258   
119	22.9984	[ 0.65924114]	[ 0.75156364]	[ 0.49873578]	[ 0.09617435]	9.83168	10 	2  	0.901806 
120	23.1842	[ 0.66222481]	[ 0.75156364]	[ 0.49589128]	[ 0.09358638]	9.88119	10 	4  	0.721483 
121	23.7378	[ 0.65928298]	[ 0.75156364]	[ 0.]        	[ 0.11242413]	9.93069	10 	6  	0.428153 
122	24.2051	[ 0.66904117]	[ 0.75156364]	[ 0.]        	[ 0.10680246]	9.9505 	10 	9  	0.21692  
123	23.8722	[ 0.66593069]	[ 0.75156364]	[ 0.48925411]	[ 0.09512778]	9.9604 	10 	7  	0.312156 
124	23.7363	[ 0.665835]  	[ 0.75156364]	[ 0.49747155]	[ 0.09184732]	9.9802 	10 	9  	0.139319 
125	23.2524	[ 0.66090212]	[ 0.75156364]	[ 0.49905183]	[ 0.09080415]	9.83168	10 	2  	0.995727 
126	23.4737	[ 0.66008884]	[ 0.75156364]	[ 0.49778761]	[ 0.09175446]	9.89109	10 	2  	0.819333 
127	23.0162	[ 0.66390276]	[ 0.75156364]	[ 0.4914665] 	[ 0.0951529] 	9.84158	10 	1  	1.02187  
128	23.107 	[ 0.66503341]	[ 0.75156364]	[ 0.4971555] 	[ 0.10013285]	9.87129	10 	3  	0.804238 
129	23.251 	[ 0.65295034]	[ 0.75156364]	[ 0.48609355]	[ 0.10213638]	9.83168	10 	1  	1.07233  
130	24.2882	[ 0.65780448]	[ 0.75156364]	[ 0.47877437]	[ 0.09313975]	9.9802 	10 	9  	0.139319 
131	24.1769	[ 0.65704292]	[ 0.75156364]	[ 0.49968394]	[ 0.09306692]	9.91089	10 	1  	0.891089 
132	23.2687	[ 0.65683128]	[ 0.75156364]	[ 0.49399494]	[ 0.09642231]	9.84158	10 	2  	0.90906  
133	23.856 	[ 0.65880881]	[ 0.75156364]	[ 0.49466032]	[ 0.0884422] 	9.88119	10 	3  	0.735078 
134	23.7334	[ 0.66018157]	[ 0.75156364]	[ 0.49273072]	[ 0.09366495]	9.89109	10 	2  	0.843155 
135	24.4188	[ 0.67451821]	[ 0.75156364]	[ 0.49841972]	[ 0.09464392]	9.82178	10 	2  	0.96878  
136	23.4236	[ 0.66111557]	[ 0.75156364]	[ 0.]        	[ 0.11794037]	9.93069	10 	7  	0.428153 
137	24.0495	[ 0.67114849]	[ 0.75156364]	[ 0.49810367]	[ 0.09588849]	10     	10 	10 	0        
138	23.8993	[ 0.66683257]	[ 0.75156364]	[ 0.49810367]	[ 0.0925196] 	9.93069	10 	4  	0.601276 
139	23.7666	[ 0.67525836]	[ 0.75156364]	[ 0.49747155]	[ 0.09152451]	9.94059	10 	4  	0.594059 
140	23.5972	[ 0.66434843]	[ 0.75156364]	[ 0.49861934]	[ 0.09612375]	9.9802 	10 	8  	0.19802  
141	24.231 	[ 0.673113]  	[ 0.75156364]	[ 0.44973052]	[ 0.08818468]	9.9703 	10 	9  	0.169767 
142	23.4782	[ 0.66717136]	[ 0.75156364]	[ 0.48767383]	[ 0.09216742]	9.90099	10 	1  	0.895588 
143	24.1078	[ 0.66682697]	[ 0.75156364]	[ 0.47762659]	[ 0.08979384]	10     	10 	10 	0        
144	24.0149	[ 0.6678481] 	[ 0.75156364]	[ 0.46954222]	[ 0.09512193]	9.9505 	10 	5  	0.49505  
145	23.8162	[ 0.67048887]	[ 0.75156364]	[ 0.488622]  	[ 0.0907187] 	9.93069	10 	5  	0.531343 
146	23.7616	[ 0.66719046]	[ 0.75156364]	[ 0.49181582]	[ 0.09366938]	9.9604 	10 	8  	0.240494 
147	23.6003	[ 0.6804284] 	[ 0.75156364]	[ 0.49589128]	[ 0.08767703]	9.90099	10 	4  	0.710668 
148	23.7361	[ 0.68165655]	[ 0.75156364]	[ 0.47509814]	[ 0.08701928]	9.89109	10 	2  	0.843155 
149	24.1378	[ 0.67719603]	[ 0.7518797] 	[ 0.4962406] 	[ 0.09255097]	9.9703 	10 	7  	0.29703  
150	23.5965	[ 0.68336991]	[ 0.7518797] 	[ 0.48609355]	[ 0.09084424]	9.9505 	10 	5  	0.49505  
151	24.1576	[ 0.6819652] 	[ 0.7518797] 	[ 0.47785947]	[ 0.08519058]	9.9703 	10 	7  	0.29703  
152	23.7171	[ 0.6787358] 	[ 0.7518797] 	[ 0.49178255]	[ 0.09122574]	9.82178	10 	1  	1.25387  
153	23.4679	[ 0.67527401]	[ 0.7518797] 	[ 0.4914665] 	[ 0.09095817]	9.9901 	10 	9  	0.0990099
154	23.3881	[ 0.67094788]	[ 0.7518797] 	[ 0.47360104]	[ 0.09743216]	10     	10 	10 	0        
155	23.4055	[ 0.67412178]	[ 0.7518797] 	[ 0.49968394]	[ 0.09465542]	9.9604 	10 	7  	0.312156 
156	24.2282	[ 0.68143421]	[ 0.7518797] 	[ 0.49462705]	[ 0.08558968]	10     	10 	10 	0        
157	23.8228	[ 0.67083671]	[ 0.75219575]	[ 0.47375075]	[ 0.09457636]	9.91089	10 	3  	0.718896 
158	24.307 	[ 0.66753221]	[ 0.75219575]	[ 0.47168807]	[ 0.08968916]	9.9802 	10 	8  	0.19802  
159	23.3569	[ 0.66516484]	[ 0.75219575]	[ 0.49589128]	[ 0.09244116]	9.9505 	10 	5  	0.49505  
160	23.3583	[ 0.67752296]	[ 0.75219575]	[ 0.49936789]	[ 0.08862554]	9.9901 	10 	9  	0.0990099
161	23.5398	[ 0.67395247]	[ 0.75219575]	[ 0.49810367]	[ 0.09224004]	9.81188	10 	1  	1.19166  
162	23.6792	[ 0.66239396]	[ 0.75219575]	[ 0.49051833]	[ 0.09568407]	9.9604 	10 	6  	0.39604  
163	24.1844	[ 0.66076822]	[ 0.75219575]	[ 0.49735511]	[ 0.09053781]	9.9901 	10 	9  	0.0990099
164	23.6056	[ 0.67014103]	[ 0.75219575]	[ 0.49841972]	[ 0.09025917]	9.9901 	10 	9  	0.0990099
165	23.3557	[ 0.67147129]	[ 0.75219575]	[ 0.49968394]	[ 0.09116767]	9.9802 	10 	9  	0.139319 
166	23.6319	[ 0.68220335]	[ 0.75219575]	[ 0.49873578]	[ 0.0876754] 	9.84158	10 	2  	1.11455  
167	23.9535	[ 0.66592591]	[ 0.75219575]	[ 0.49209861]	[ 0.09336123]	9.9505 	10 	6  	0.407267 
168	24.1353	[ 0.66795927]	[ 0.75219575]	[ 0.49841972]	[ 0.0888302] 	9.9901 	10 	9  	0.0990099
169	23.2675	[ 0.66072145]	[ 0.75219575]	[ 0.]        	[ 0.130736]  	9.93069	10 	6  	0.450685 
170	23.4917	[ 0.66667545]	[ 0.75219575]	[ 0.48920421]	[ 0.09789622]	9.9802 	10 	9  	0.139319 
171	23.6177	[ 0.67446616]	[ 0.75219575]	[ 0.49747155]	[ 0.09225666]	10     	10 	10 	0        
172	23.2754	[ 0.68789433]	[ 0.75219575]	[ 0.49861934]	[ 0.0904001] 	9.80198	10 	2  	1.17751  
173	23.8378	[ 0.67194793]	[ 0.75219575]	[ 0.49968394]	[ 0.09493889]	9.84158	10 	2  	0.930588 
174	24.1479	[ 0.66988706]	[ 0.75219575]	[ 0.49968394]	[ 0.09089543]	9.9505 	10 	6  	0.407267 
175	23.5792	[ 0.6522171] 	[ 0.75219575]	[ 0.49178255]	[ 0.1002414] 	9.92079	10 	2  	0.792079 
176	24.0354	[ 0.68525554]	[ 0.75314392]	[ 0.49083439]	[ 0.08854073]	9.90099	10 	2  	0.814533 
177	24.2366	[ 0.67709491]	[ 0.75314392]	[ 0.49798722]	[ 0.09317291]	9.92079	10 	3  	0.699125 
178	23.9989	[ 0.65233733]	[ 0.75314392]	[ 0.49905183]	[ 0.10170017]	9.92079	10 	2  	0.792079 
179	23.093 	[ 0.65271646]	[ 0.75314392]	[ 0.494311]  	[ 0.09654039]	9.74257	10 	1  	1.36181  
180	24.2277	[ 0.67618248]	[ 0.75314392]	[ 0.49609089]	[ 0.08968914]	9.9505 	10 	5  	0.49505  
181	23.879 	[ 0.67426639]	[ 0.75314392]	[ 0.49494311]	[ 0.09514898]	9.85149	10 	1  	0.978847 
182	24.0427	[ 0.67559418]	[ 0.75314392]	[ 0.48546144]	[ 0.08826417]	10     	10 	10 	0        
183	24.1523	[ 0.67011155]	[ 0.75314392]	[ 0.45487058]	[ 0.0955821] 	10     	10 	10 	0        
184	23.8866	[ 0.66570159]	[ 0.75314392]	[ 0.47067336]	[ 0.09660366]	9.94059	10 	4  	0.594059 
185	24.0832	[ 0.67636382]	[ 0.75314392]	[ 0.48561115]	[ 0.09179767]	9.9604 	10 	6  	0.39604  
186	24.2837	[ 0.68444769]	[ 0.75314392]	[ 0.494311]  	[ 0.08962927]	10     	10 	10 	0        
187	24.0999	[ 0.68748868]	[ 0.75314392]	[ 0.48288309]	[ 0.08947649]	10     	10 	10 	0        
188	23.4863	[ 0.6741282] 	[ 0.75314392]	[ 0.49810367]	[ 0.09840661]	9.84158	10 	4  	0.841176 
189	24.2815	[ 0.68167203]	[ 0.75314392]	[ 0.48150243]	[ 0.08825799]	9.93069	10 	3  	0.693069 
190	24.0539	[ 0.65989121]	[ 0.75314392]	[ 0.48782354]	[ 0.10132643]	10     	10 	10 	0        
191	24.1553	[ 0.67107503]	[ 0.75314392]	[ 0.48830594]	[ 0.09422503]	9.9505 	10 	5  	0.49505  
192	23.71  	[ 0.66549325]	[ 0.75314392]	[ 0.48672566]	[ 0.09679118]	9.84158	10 	1  	1.03151  
193	23.6821	[ 0.66752579]	[ 0.75314392]	[ 0.49399494]	[ 0.09812677]	10     	10 	10 	0        
194	23.654 	[ 0.68627337]	[ 0.75314392]	[ 0.49652339]	[ 0.08595045]	9.9703 	10 	7  	0.29703  
195	23.8428	[ 0.66403155]	[ 0.75314392]	[ 0.48419722]	[ 0.09957586]	9.93069	10 	5  	0.531343 
196	24.73  	[ 0.66318023]	[ 0.75314392]	[ 0.48135272]	[ 0.09035166]	10     	10 	10 	0        
197	23.9335	[ 0.67510009]	[ 0.75314392]	[ 0.49051833]	[ 0.08073868]	9.90099	10 	5  	0.637212 
198	23.9756	[ 0.65815381]	[ 0.75314392]	[ 0.48672566]	[ 0.09806789]	10     	10 	10 	0        
199	23.7756	[ 0.66329025]	[ 0.75314392]	[ 0.48514539]	[ 0.09789011]	9.9505 	10 	5  	0.49505  
200	23.5669	[ 0.6732805] 	[ 0.75314392]	[ 0.49747155]	[ 0.09287362]	9.91089	10 	1  	0.891089 
201	23.8688	[ 0.67606719]	[ 0.75314392]	[ 0.49051833]	[ 0.09536833]	9.87129	10 	1  	0.971509 
202	23.4231	[ 0.65668684]	[ 0.75314392]	[ 0.48830594]	[ 0.10812281]	9.92079	10 	4  	0.624312 
203	23.59  	[ 0.67903127]	[ 0.75314392]	[ 0.49399494]	[ 0.09144235]	10     	10 	10 	0        
204	23.6604	[ 0.67320639]	[ 0.75314392]	[ 0.49735511]	[ 0.09869019]	9.91089	10 	4  	0.661517 
205	23.7842	[ 0.67100322]	[ 0.75314392]	[ 0.49209861]	[ 0.09518453]	9.92079	10 	6  	0.557277 
206	23.3872	[ 0.68591515]	[ 0.75314392]	[ 0.49304678]	[ 0.08928359]	10     	10 	10 	0        
207	24.1824	[ 0.67496619]	[ 0.75314392]	[ 0.47814226]	[ 0.09370374]	9.92079	10 	2  	0.792079 
208	24.3438	[ 0.65113948]	[ 0.75314392]	[ 0.46079247]	[ 0.1026355] 	9.9505 	10 	7  	0.326282 
209	23.2324	[ 0.67342428]	[ 0.75314392]	[ 0.49841972]	[ 0.09689805]	9.94059	10 	4  	0.594059 
210	22.826 	[ 0.68172375]	[ 0.75314392]	[ 0.4971555] 	[ 0.09248816]	9.81188	10 	1  	1.12323  
211	23.3896	[ 0.67020114]	[ 0.75314392]	[ 0.49209861]	[ 0.09989261]	9.89109	10 	3  	0.794797 
212	23.0807	[ 0.67694141]	[ 0.75345998]	[ 0.49115044]	[ 0.09739878]	9.82178	10 	1  	1.08451  
213	23.5635	[ 0.66396501]	[ 0.75345998]	[ 0.48988622]	[ 0.10477396]	9.83168	10 	1  	1.04426  
