   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	7.3884 	[ 0.5015314] 	[ 0.54261364]	[ 0.48137626]	[ 0.00785004]	2.71287	9  	1  	2.15414  
1  	11.7531	[ 0.50252525]	[ 0.54261364]	[ 0.47411616]	[ 0.01005108]	3.9802 	9  	1  	2.82836  
2  	13.8562	[ 0.50790079]	[ 0.66066919]	[ 0.49400253]	[ 0.01996197]	4.90099	10 	1  	3.09425  
3  	20.0241	[ 0.51457333]	[ 0.66066919]	[ 0.47853535]	[ 0.02892989]	6.43564	10 	1  	2.84732  
4  	25.3643	[ 0.52594322]	[ 0.66066919]	[ 0.48989899]	[ 0.03409168]	6.87129	10 	1  	2.8447   
5  	31.6094	[ 0.53711309]	[ 0.66287879]	[ 0.48611111]	[ 0.03521503]	8.17822	10 	1  	1.81521  
6  	34.7696	[ 0.55734323]	[ 0.67329545]	[ 0.49305556]	[ 0.04081772]	8.62376	10 	4  	0.931851 
7  	33.3628	[ 0.57572007]	[ 0.70012626]	[ 0.48768939]	[ 0.05407715]	8.71287	10 	1  	1.04679  
8  	33.7646	[ 0.59144977]	[ 0.70770202]	[ 0.4977904] 	[ 0.05998581]	8.9604 	10 	1  	1.0523   
9  	33.3369	[ 0.59219672]	[ 0.71212121]	[ 0.49210859]	[ 0.06597457]	8.92079	10 	2  	0.930061 
10 	34.0455	[ 0.58391464]	[ 0.71212121]	[ 0.4854798] 	[ 0.06373576]	9.0495 	10 	8  	0.533552 
11 	32.1728	[ 0.59177168]	[ 0.71212121]	[ 0.47695707]	[ 0.06956339]	8.79208	10 	1  	1.26895  
12 	33.0157	[ 0.59042779]	[ 0.71212121]	[ 0.49084596]	[ 0.0676464] 	9.11881	10 	1  	1.05574  
13 	33.923 	[ 0.61214559]	[ 0.71212121]	[ 0.48263889]	[ 0.06629584]	9.30693	10 	1  	1.01223  
14 	32.975 	[ 0.60522302]	[ 0.7260101] 	[ 0.49621212]	[ 0.06975556]	9.32673	10 	1  	1.12671  
15 	33.2576	[ 0.61115487]	[ 0.7260101] 	[ 0.46843434]	[ 0.06827179]	9.55446	10 	1  	1.10333  
16 	32.9341	[ 0.60630438]	[ 0.7260101] 	[ 0.46969697]	[ 0.07507209]	9.65347	10 	2  	0.948533 
17 	32.4751	[ 0.60769827]	[ 0.7260101] 	[ 0.49242424]	[ 0.07690072]	9.71287	10 	4  	0.800206 
18 	32.9485	[ 0.62291542]	[ 0.7260101] 	[ 0.49463384]	[ 0.07811696]	9.86139	10 	8  	0.398753 
19 	31.3001	[ 0.62319044]	[ 0.7260101] 	[ 0.48516414]	[ 0.07907757]	9.73267	10 	1  	1.00386  
20 	30.4262	[ 0.62958483]	[ 0.7260101] 	[ 0.48516414]	[ 0.08268492]	9.79208	10 	1  	1.10191  
21 	31.6706	[ 0.63868887]	[ 0.7260101] 	[ 0.45770202]	[ 0.08340008]	9.87129	10 	8  	0.43744  
22 	31.131 	[ 0.61712734]	[ 0.7260101] 	[ 0.47885101]	[ 0.08773327]	9.89109	10 	7  	0.464609 
23 	30.4771	[ 0.61232998]	[ 0.7260101] 	[ 0.49652778]	[ 0.08824353]	9.92079	10 	3  	0.699125 
24 	31.0991	[ 0.60541679]	[ 0.7260101] 	[ 0.46748737]	[ 0.08745048]	9.94059	10 	7  	0.367539 
25 	32.2641	[ 0.61379888]	[ 0.7260101] 	[ 0.49621212]	[ 0.08114137]	9.9505 	10 	7  	0.326282 
26 	32.4665	[ 0.60734823]	[ 0.7260101] 	[ 0.47853535]	[ 0.07684707]	9.84158	10 	1  	0.982346 
27 	30.973 	[ 0.61488961]	[ 0.7260101] 	[ 0.48989899]	[ 0.07886987]	9.83168	10 	1  	1.12637  
28 	29.7639	[ 0.60667317]	[ 0.7260101] 	[ 0.4592803] 	[ 0.07807997]	9.81188	10 	3  	1.00211  
29 	30.2032	[ 0.60856711]	[ 0.7260101] 	[ 0.45770202]	[ 0.08219789]	9.66337	10 	1  	1.47774  
30 	30.3097	[ 0.61074545]	[ 0.75252525]	[ 0.49210859]	[ 0.08116492]	9.9604 	10 	8  	0.240494 
31 	28.9659	[ 0.6052824] 	[ 0.75252525]	[ 0.4905303] 	[ 0.08212491]	9.74257	10 	1  	1.33241  
32 	29.9696	[ 0.61994012]	[ 0.75252525]	[ 0.49526515]	[ 0.08797578]	9.81188	10 	2  	0.982146 
33 	28.1921	[ 0.6404578] 	[ 0.75252525]	[ 0.49715909]	[ 0.08956914]	9.75248	10 	1  	1.35271  
34 	30.1107	[ 0.6164929] 	[ 0.75252525]	[ 0.48768939]	[ 0.08837499]	9.85149	10 	2  	0.948017 
35 	29.0652	[ 0.60299155]	[ 0.75252525]	[ 0.49305556]	[ 0.08872597]	9.65347	10 	1  	1.39614  
36 	29.77  	[ 0.61112049]	[ 0.75252525]	[ 0.48453283]	[ 0.09220484]	9.87129	10 	4  	0.791832 
37 	29.7123	[ 0.61322695]	[ 0.75252525]	[ 0.49463384]	[ 0.08657353]	9.82178	10 	1  	1.13797  
38 	28.8244	[ 0.6082327] 	[ 0.75252525]	[ 0.48011364]	[ 0.0906826] 	9.85149	10 	4  	0.73641  
39 	28.9329	[ 0.62076833]	[ 0.75252525]	[ 0.49684343]	[ 0.09120018]	9.89109	10 	8  	0.442786 
40 	28.7443	[ 0.60331971]	[ 0.75252525]	[ 0.4832702] 	[ 0.09050178]	9.76238	10 	1  	1.27542  
41 	28.8837	[ 0.61517714]	[ 0.75252525]	[ 0.49147727]	[ 0.08919239]	9.71287	10 	2  	1.22948  
42 	30.2374	[ 0.62254663]	[ 0.75252525]	[ 0.49747475]	[ 0.09184466]	9.9505 	10 	8  	0.294378 
43 	30.0769	[ 0.62921292]	[ 0.75252525]	[ 0.49684343]	[ 0.0949029] 	9.90099	10 	6  	0.535935 
44 	29.3594	[ 0.61718672]	[ 0.75252525]	[ 0.45612374]	[ 0.10095895]	9.72277	10 	1  	1.42897  
45 	29.6437	[ 0.60677943]	[ 0.75252525]	[ 0.48863636]	[ 0.09716805]	9.92079	10 	5  	0.539218 
46 	29.6544	[ 0.60978598]	[ 0.75252525]	[ 0.4352904] 	[ 0.09854739]	9.94059	10 	6  	0.441011 
47 	30.066 	[ 0.61328945]	[ 0.75252525]	[ 0.49684343]	[ 0.10100896]	9.9901 	10 	9  	0.0990099
48 	28.7108	[ 0.60995787]	[ 0.76104798]	[ 0.47159091]	[ 0.10010663]	9.71287	10 	1  	1.33748  
49 	29.2024	[ 0.60892964]	[ 0.76104798]	[ 0.49116162]	[ 0.10064884]	9.75248	10 	2  	1.14672  
50 	29.4736	[ 0.60026315]	[ 0.76609848]	[ 0.46875]   	[ 0.09678599]	9.87129	10 	2  	0.863602 
51 	29.3816	[ 0.61123925]	[ 0.76104798]	[ 0.47790404]	[ 0.0973803] 	9.9703 	10 	7  	0.29703  
52 	29.2221	[ 0.6022946] 	[ 0.76104798]	[ 0.48863636]	[ 0.09547997]	9.90099	10 	3  	0.751302 
53 	29.4308	[ 0.60927343]	[ 0.75252525]	[ 0.48169192]	[ 0.09822463]	9.80198	10 	2  	1.15201  
54 	28.5651	[ 0.60801393]	[ 0.75915404]	[ 0.47758838]	[ 0.09619686]	9.80198	10 	1  	1.06259  
55 	29.8506	[ 0.61057668]	[ 0.75915404]	[ 0.49147727]	[ 0.08957913]	9.88119	10 	1  	0.915079 
56 	30.1953	[ 0.61066732]	[ 0.75915404]	[ 0.49589646]	[ 0.09464141]	9.93069	10 	6  	0.450685 
57 	29.8281	[ 0.61306756]	[ 0.75915404]	[ 0.48705808]	[ 0.09869368]	9.81188	10 	2  	0.919674 
58 	30.1743	[ 0.62817219]	[ 0.75915404]	[ 0.49463384]	[ 0.09723057]	9.75248	10 	2  	1.06619  
59 	29.8263	[ 0.62188719]	[ 0.75915404]	[ 0.48484848]	[ 0.09977204]	9.82178	10 	1  	1.04735  
60 	30.6123	[ 0.60453545]	[ 0.76578283]	[ 0.4854798] 	[ 0.09783715]	9.83168	10 	3  	0.934162 
61 	29.5961	[ 0.59984123]	[ 0.76578283]	[ 0.49210859]	[ 0.09423678]	9.77228	10 	1  	1.15939  
62 	29.6095	[ 0.59925368]	[ 0.76578283]	[ 0.41540404]	[ 0.08846525]	9.80198	10 	2  	1.1171   
63 	29.1324	[ 0.59509701]	[ 0.76578283]	[ 0.4854798] 	[ 0.08616548]	9.9505 	10 	5  	0.49505  
64 	29.8822	[ 0.60498237]	[ 0.76578283]	[ 0.47695707]	[ 0.0948604] 	9.75248	10 	1  	1.23004  
65 	30.6835	[ 0.62609073]	[ 0.76578283]	[ 0.48674242]	[ 0.09572014]	9.93069	10 	5  	0.531343 
66 	29.655 	[ 0.62186531]	[ 0.76578283]	[ 0.48705808]	[ 0.09504746]	9.81188	10 	1  	0.972013 
67 	30.2194	[ 0.62542504]	[ 0.76578283]	[ 0.49305556]	[ 0.10311969]	9.9505 	10 	5  	0.49505  
68 	30.8882	[ 0.62255913]	[ 0.76578283]	[ 0.46780303]	[ 0.10407392]	9.9901 	10 	9  	0.0990099
69 	30.3902	[ 0.6285066] 	[ 0.76578283]	[ 0.49558081]	[ 0.10080948]	9.74257	10 	1  	1.24004  
70 	30.3453	[ 0.61590534]	[ 0.76578283]	[ 0.43813131]	[ 0.10395654]	9.89109	10 	2  	0.819333 
71 	29.5702	[ 0.62380926]	[ 0.76578283]	[ 0.49494949]	[ 0.09724815]	9.91089	10 	4  	0.630873 
72 	29.7408	[ 0.62185281]	[ 0.76578283]	[ 0.48705808]	[ 0.10135391]	9.85149	10 	3  	0.894274 
73 	29.6432	[ 0.60683568]	[ 0.76578283]	[ 0.47348485]	[ 0.09623504]	9.92079	10 	5  	0.574769 
74 	30.2938	[ 0.62091834]	[ 0.76578283]	[ 0.49147727]	[ 0.09313331]	9.88119	10 	1  	0.936468 
75 	30.3305	[ 0.6015289] 	[ 0.76578283]	[ 0.]        	[ 0.11020493]	9.9604 	10 	6  	0.39604  
76 	30.7242	[ 0.60817644]	[ 0.76578283]	[ 0.40593434]	[ 0.10294387]	9.9901 	10 	9  	0.0990099
77 	29.5801	[ 0.61845247]	[ 0.76578283]	[ 0.47948232]	[ 0.1029871] 	9.81188	10 	1  	1.13201  
78 	29.9845	[ 0.60413541]	[ 0.76578283]	[ 0.47632576]	[ 0.09673559]	9.82178	10 	1  	1.08451  
79 	29.4132	[ 0.6075295] 	[ 0.76578283]	[ 0.48295455]	[ 0.09698218]	9.65347	10 	1  	1.39614  
80 	30.5569	[ 0.60733573]	[ 0.76578283]	[ 0.48642677]	[ 0.09412546]	9.89109	10 	4  	0.76948  
81 	30.8884	[ 0.63213196]	[ 0.76578283]	[ 0.47916667]	[ 0.09641431]	9.83168	10 	1  	1.1863   
82 	31.3509	[ 0.61949945]	[ 0.76578283]	[ 0.47001263]	[ 0.09873199]	9.88119	10 	3  	0.847677 
83 	32.5814	[ 0.622531]  	[ 0.76578283]	[ 0.49684343]	[ 0.09421187]	10     	10 	10 	0        
84 	31.6496	[ 0.61601785]	[ 0.76578283]	[ 0.44191919]	[ 0.09745638]	9.89109	10 	4  	0.76948  
85 	33.1513	[ 0.63828883]	[ 0.76578283]	[ 0.48895202]	[ 0.10238457]	9.92079	10 	5  	0.574769 
86 	32.4941	[ 0.64085784]	[ 0.76578283]	[ 0.49842172]	[ 0.10255076]	9.74257	10 	1  	1.39059  
87 	32.437 	[ 0.63164441]	[ 0.76578283]	[ 0.49810606]	[ 0.10051293]	9.9901 	10 	9  	0.0990099
88 	32.1313	[ 0.62041829]	[ 0.76578283]	[ 0.48832071]	[ 0.10036335]	9.81188	10 	4  	0.908844 
89 	32.4065	[ 0.62328108]	[ 0.76578283]	[ 0.49494949]	[ 0.10060083]	9.90099	10 	1  	0.895588 
90 	32.8426	[ 0.616296]  	[ 0.76578283]	[ 0.49368687]	[ 0.09388918]	9.92079	10 	2  	0.792079 
91 	33.3983	[ 0.61690232]	[ 0.76578283]	[ 0.4927399] 	[ 0.09113378]	9.77228	10 	2  	1.18473  
92 	34.653 	[ 0.63842634]	[ 0.76578283]	[ 0.49242424]	[ 0.09308325]	9.86139	10 	6  	0.704015 
93 	34.9175	[ 0.6507557] 	[ 0.76578283]	[ 0.44318182]	[ 0.09640068]	9.75248	10 	1  	1.27742  
94 	34.7567	[ 0.65203083]	[ 0.76578283]	[ 0.40782828]	[ 0.09677404]	9.93069	10 	4  	0.601276 
95 	34.2642	[ 0.62719397]	[ 0.76578283]	[ 0.46811869]	[ 0.09780888]	9.9604 	10 	6  	0.39604  
96 	34.5008	[ 0.6284691] 	[ 0.76578283]	[ 0.49116162]	[ 0.10017864]	9.88119	10 	5  	0.693494 
97 	33.3057	[ 0.63967334]	[ 0.76578283]	[ 0.48800505]	[ 0.09703813]	9.93069	10 	6  	0.492668 
98 	33.2466	[ 0.64510826]	[ 0.76578283]	[ 0.4542298] 	[ 0.0983445] 	9.75248	10 	1  	1.23004  
99 	34.4862	[ 0.65211521]	[ 0.76578283]	[ 0.5]       	[ 0.09515692]	9.9604 	10 	6  	0.39604  
100	35.3929	[ 0.63093184]	[ 0.76578283]	[ 0.49463384]	[ 0.09724049]	9.9703 	10 	8  	0.220506 
101	36.2106	[ 0.64402378]	[ 0.76578283]	[ 0.46433081]	[ 0.09940757]	9.86139	10 	4  	0.704015 
102	36.582 	[ 0.66027853]	[ 0.76578283]	[ 0.49747475]	[ 0.09764537]	9.93069	10 	6  	0.428153 
103	34.2555	[ 0.63553543]	[ 0.76578283]	[ 0.47443182]	[ 0.10279673]	9.90099	10 	4  	0.637212 
104	35.2893	[ 0.6379763] 	[ 0.76578283]	[ 0.48768939]	[ 0.09603684]	9.92079	10 	3  	0.699125 
105	35.201 	[ 0.62391552]	[ 0.76578283]	[ 0.4782197] 	[ 0.10216512]	9.59406	10 	1  	1.49705  
106	37.8644	[ 0.64103285]	[ 0.76578283]	[ 0.49368687]	[ 0.09601926]	9.93069	10 	6  	0.428153 
107	37.7615	[ 0.65768139]	[ 0.76578283]	[ 0.49179293]	[ 0.09112197]	9.91089	10 	5  	0.5468   
108	36.8508	[ 0.64963371]	[ 0.76578283]	[ 0.49842172]	[ 0.09329848]	9.93069	10 	7  	0.352008 
109	35.0056	[ 0.65675318]	[ 0.76578283]	[ 0.47474747]	[ 0.09736318]	9.88119	10 	4  	0.649251 
110	36.2335	[ 0.65382163]	[ 0.76578283]	[ 0.4927399] 	[ 0.09796869]	9.91089	10 	7  	0.424474 
111	35.9013	[ 0.6337915] 	[ 0.76578283]	[ 0.48989899]	[ 0.10073557]	9.83168	10 	1  	1.0537   
112	34.6718	[ 0.64243299]	[ 0.76578283]	[ 0.48705808]	[ 0.10061116]	9.68317	10 	1  	1.38543  
113	34.069 	[ 0.64303305]	[ 0.76578283]	[ 0.48484848]	[ 0.10272923]	9.89109	10 	6  	0.578509 
114	35.0982	[ 0.62932231]	[ 0.76578283]	[ 0.49684343]	[ 0.10023882]	9.82178	10 	3  	0.96878  
115	33.2609	[ 0.646274]  	[ 0.76578283]	[ 0.49305556]	[ 0.09759809]	9.93069	10 	6  	0.492668 
116	31.5547	[ 0.62135276]	[ 0.76578283]	[ 0.44981061]	[ 0.1020261] 	9.89109	10 	4  	0.687959 
117	30.9613	[ 0.62566882]	[ 0.76578283]	[ 0.]        	[ 0.11931355]	9.81188	10 	2  	1.02167  
118	32.2521	[ 0.63961084]	[ 0.76578283]	[ 0.48768939]	[ 0.10507069]	9.9604 	10 	6  	0.39604  
119	31.9733	[ 0.63469159]	[ 0.76578283]	[ 0.44128788]	[ 0.10946605]	9.88119	10 	6  	0.567906 
120	32.2453	[ 0.64185481]	[ 0.76578283]	[ 0.49558081]	[ 0.10675402]	9.79208	10 	2  	1.19667  
121	30.547 	[ 0.63339459]	[ 0.76578283]	[ 0.49368687]	[ 0.10759553]	9.92079	10 	5  	0.574769 
122	30.6471	[ 0.60921092]	[ 0.76578283]	[ 0.49305556]	[ 0.09877913]	9.9901 	10 	9  	0.0990099
123	29.066 	[ 0.62134338]	[ 0.76578283]	[ 0.49400253]	[ 0.10828132]	9.73267	10 	1  	1.34893  
124	30.0844	[ 0.62966609]	[ 0.76578283]	[ 0.43371212]	[ 0.10778049]	9.79208	10 	1  	1.24532  
125	29.6414	[ 0.62574695]	[ 0.76578283]	[ 0.4927399] 	[ 0.10962905]	9.93069	10 	6  	0.492668 
126	30.1678	[ 0.6542498] 	[ 0.76578283]	[ 0.49210859]	[ 0.10780482]	9.88119	10 	1  	0.936468 
127	31.0286	[ 0.65370912]	[ 0.76578283]	[ 0.49368687]	[ 0.10397498]	9.9505 	10 	5  	0.49505  
128	30.0887	[ 0.62280291]	[ 0.76578283]	[ 0.49242424]	[ 0.10575509]	9.92079	10 	2  	0.792079 
129	30.7721	[ 0.6257532] 	[ 0.76578283]	[ 0.49116162]	[ 0.10441267]	9.9604 	10 	6  	0.39604  
130	31.793 	[ 0.62886289]	[ 0.76578283]	[ 0.48390152]	[ 0.10235639]	9.9505 	10 	7  	0.355334 
131	32.4088	[ 0.62747837]	[ 0.76578283]	[ 0.]        	[ 0.11869386]	9.91089	10 	3  	0.718896 
132	32.5352	[ 0.63474785]	[ 0.76578283]	[ 0.49021465]	[ 0.10035201]	9.90099	10 	5  	0.696596 
133	32.1624	[ 0.64065469]	[ 0.76578283]	[ 0.4927399] 	[ 0.10665677]	9.91089	10 	1  	0.891089 
134	31.803 	[ 0.63063806]	[ 0.76578283]	[ 0.49463384]	[ 0.10512061]	9.91089	10 	1  	0.891089 
135	31.118 	[ 0.63859511]	[ 0.76578283]	[ 0.49147727]	[ 0.10670679]	9.90099	10 	6  	0.571691 
136	30.7156	[ 0.62225285]	[ 0.76578283]	[ 0.48579545]	[ 0.10922121]	9.94059	10 	6  	0.441011 
137	30.4533	[ 0.62252475]	[ 0.76578283]	[ 0.48453283]	[ 0.10376513]	9.84158	10 	1  	0.992374 
138	29.0608	[ 0.62576883]	[ 0.76578283]	[ 0.48642677]	[ 0.10190127]	9.69307	10 	1  	1.39122  
139	30.6907	[ 0.6280003] 	[ 0.76578283]	[ 0.49147727]	[ 0.10678741]	9.80198	10 	1  	1.26663  
140	28.8882	[ 0.60386976]	[ 0.76578283]	[ 0.42992424]	[ 0.10203789]	9.84158	10 	4  	0.90906  
141	30.5149	[ 0.61256751]	[ 0.76578283]	[ 0.49305556]	[ 0.10266218]	10     	10 	10 	0        
142	29.7914	[ 0.627519]  	[ 0.76578283]	[ 0.48958333]	[ 0.10837428]	9.89109	10 	1  	0.910891 
143	30.2659	[ 0.63043492]	[ 0.76578283]	[ 0.49116162]	[ 0.10746982]	9.82178	10 	1  	1.08451  
144	31.9991	[ 0.62479998]	[ 0.76578283]	[ 0.48863636]	[ 0.11002949]	9.9703 	10 	8  	0.220506 
145	30.8576	[ 0.63837009]	[ 0.76578283]	[ 0.45770202]	[ 0.10567167]	9.9901 	10 	9  	0.0990099
146	29.329 	[ 0.64681468]	[ 0.76578283]	[ 0.49589646]	[ 0.11353827]	9.71287	10 	1  	1.47142  
147	29.2061	[ 0.62124962]	[ 0.76578283]	[ 0.49463384]	[ 0.10753085]	9.85149	10 	4  	0.860418 
148	29.7642	[ 0.61769614]	[ 0.76578283]	[ 0.49305556]	[ 0.10436939]	9.9802 	10 	8  	0.19802  
149	29.6029	[ 0.64062031]	[ 0.76578283]	[ 0.48263889]	[ 0.10074459]	9.94059	10 	6  	0.441011 
150	29.7404	[ 0.62564694]	[ 0.76578283]	[ 0.48200758]	[ 0.10216282]	9.79208	10 	1  	1.28446  
151	29.1299	[ 0.63089746]	[ 0.76578283]	[ 0.4927399] 	[ 0.10271822]	9.92079	10 	2  	0.792079 
152	28.8158	[ 0.61760239]	[ 0.76578283]	[ 0.48705808]	[ 0.10502023]	9.72277	10 	1  	1.38677  
153	29.6141	[ 0.63582608]	[ 0.76578283]	[ 0.48705808]	[ 0.10393855]	9.82178	10 	1  	1.02827  
154	29.4663	[ 0.62903478]	[ 0.76578283]	[ 0.47853535]	[ 0.10507921]	9.93069	10 	3  	0.693069 
155	29.0809	[ 0.61639289]	[ 0.76578283]	[ 0.49179293]	[ 0.09880558]	9.85149	10 	4  	0.860418 
156	29.07  	[ 0.6285316] 	[ 0.76578283]	[ 0.49368687]	[ 0.09849377]	9.74257	10 	3  	1.18283  
157	28.1896	[ 0.62694082]	[ 0.76578283]	[ 0.49116162]	[ 0.10689583]	9.77228	10 	2  	1.12471  
158	30.0943	[ 0.60897027]	[ 0.76578283]	[ 0.49810606]	[ 0.0979553] 	9.87129	10 	3  	0.816457 
159	30.2948	[ 0.61636164]	[ 0.76578283]	[ 0.49116162]	[ 0.0941101] 	9.9604 	10 	6  	0.39604  
160	28.8758	[ 0.62394364]	[ 0.76578283]	[ 0.4832702] 	[ 0.10448609]	9.86139	10 	1  	0.975235 
161	29.0393	[ 0.61370825]	[ 0.76578283]	[ 0.49621212]	[ 0.10131026]	9.91089	10 	1  	0.891089 
162	29.1357	[ 0.62290292]	[ 0.76578283]	[ 0.48705808]	[ 0.1078901] 	9.9802 	10 	8  	0.19802  
163	29.9665	[ 0.62295917]	[ 0.76578283]	[ 0.49179293]	[ 0.10684795]	9.93069	10 	6  	0.450685 
164	29.3554	[ 0.61247062]	[ 0.76578283]	[ 0.49494949]	[ 0.09547493]	10     	10 	10 	0        
