   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
210	28.7095	[ 0.56596597]	[ 0.60669192]	[ 0.48926768]	[ 0.03676568]	9.82178	10 	1  	0.958506
211	27.9723	[ 0.56206558]	[ 0.60669192]	[ 0.49116162]	[ 0.038926]  	9.73267	10 	2  	1.08902 
212	28.3309	[ 0.57089146]	[ 0.60669192]	[ 0.48895202]	[ 0.03723273]	9.82178	10 	1  	0.96878 
213	28.8888	[ 0.56849435]	[ 0.60669192]	[ 0.48989899]	[ 0.0337949] 	9.93069	10 	7  	0.352008
214	28.0966	[ 0.57106336]	[ 0.60669192]	[ 0.49116162]	[ 0.03643717]	9.67327	10 	1  	1.29055 
215	28.8246	[ 0.57121962]	[ 0.60669192]	[ 0.49084596]	[ 0.03593052]	9.88119	10 	8  	0.379868
216	28.5543	[ 0.56915067]	[ 0.60669192]	[ 0.48989899]	[ 0.03512297]	9.84158	10 	3  	0.780108
217	28.9313	[ 0.56785679]	[ 0.60669192]	[ 0.48863636]	[ 0.03711379]	9.77228	10 	1  	1.08893 
218	28.6991	[ 0.55813394]	[ 0.60669192]	[ 0.49021465]	[ 0.03946916]	9.83168	10 	4  	0.704572
219	29.0868	[ 0.55587121]	[ 0.60669192]	[ 0.]        	[ 0.06820738]	9.89109	10 	6  	0.464609
220	28.1153	[ 0.56670355]	[ 0.60669192]	[ 0.48926768]	[ 0.03607042]	9.80198	10 	1  	1.04379 
221	28.4203	[ 0.55868087]	[ 0.60669192]	[ 0.48768939]	[ 0.04187362]	9.81188	10 	3  	0.992176
222	29.7396	[ 0.56242499]	[ 0.60669192]	[ 0.48958333]	[ 0.03916142]	9.84158	10 	5  	0.741055
223	28.6346	[ 0.56708171]	[ 0.60669192]	[ 0.49147727]	[ 0.03576451]	9.65347	10 	1  	1.36022 
224	29.1357	[ 0.56323445]	[ 0.60669192]	[ 0.48926768]	[ 0.04092069]	9.78218	10 	1  	1.21544 
225	29.0536	[ 0.56873187]	[ 0.60669192]	[ 0.48926768]	[ 0.036226]  	9.81188	10 	2  	0.992176
226	29.7835	[ 0.57025078]	[ 0.60669192]	[ 0.49084596]	[ 0.03665527]	9.94059	10 	7  	0.367539
227	28.2531	[ 0.56361261]	[ 0.60669192]	[ 0.48958333]	[ 0.04204788]	9.61386	10 	1  	1.71753 
228	27.4899	[ 0.56765052]	[ 0.60669192]	[ 0.49021465]	[ 0.03918796]	9.52475	10 	3  	1.51947 
229	29.184 	[ 0.57039141]	[ 0.60669192]	[ 0.49147727]	[ 0.03593876]	9.77228	10 	4  	0.963504
230	29.3191	[ 0.56340322]	[ 0.60669192]	[ 0.48863636]	[ 0.03931895]	9.64356	10 	2  	1.3094  
231	29.1677	[ 0.5632907] 	[ 0.60669192]	[ 0.48895202]	[ 0.04079553]	9.64356	10 	1  	1.27103 
232	30.9684	[ 0.56946632]	[ 0.60669192]	[ 0.48800505]	[ 0.03839617]	9.88119	10 	6  	0.585081
233	31.5893	[ 0.57381051]	[ 0.60669192]	[ 0.48958333]	[ 0.03613859]	9.9802 	10 	9  	0.139319
234	30.4029	[ 0.56492524]	[ 0.60669192]	[ 0.48800505]	[ 0.03863734]	9.93069	10 	8  	0.290354
235	30.6424	[ 0.56583471]	[ 0.60669192]	[ 0.48958333]	[ 0.03808708]	9.81188	10 	2  	0.982146
236	31.1766	[ 0.56150615]	[ 0.60669192]	[ 0.48832071]	[ 0.03875256]	9.84158	10 	2  	0.930588
237	29.5889	[ 0.56937881]	[ 0.60669192]	[ 0.48737374]	[ 0.03831721]	9.84158	10 	5  	0.754297
238	29.3094	[ 0.55855273]	[ 0.60669192]	[ 0.48895202]	[ 0.04336426]	9.52475	10 	1  	1.65065 
239	30.8034	[ 0.56666292]	[ 0.60669192]	[ 0.49021465]	[ 0.03721814]	9.78218	10 	1  	1.17401 
240	29.4662	[ 0.56312506]	[ 0.60669192]	[ 0.49116162]	[ 0.04115258]	9.69307	10 	4  	1.21657 
241	30.5355	[ 0.56309381]	[ 0.60669192]	[ 0.48895202]	[ 0.04119641]	9.70297	10 	1  	1.25505 
242	30.9138	[ 0.56576595]	[ 0.60669192]	[ 0.48958333]	[ 0.03673329]	9.77228	10 	1  	1.15939 
243	30.8606	[ 0.56745675]	[ 0.60669192]	[ 0.49305556]	[ 0.03630013]	9.70297	10 	1  	1.43192 
244	30.8537	[ 0.56134051]	[ 0.60669192]	[ 0.49021465]	[ 0.03855035]	9.86139	10 	4  	0.731602
245	28.3105	[ 0.56230936]	[ 0.60669192]	[ 0.4905303] 	[ 0.04119676]	9.35644	10 	1  	1.84329 
246	29.9558	[ 0.56786929]	[ 0.60669192]	[ 0.49147727]	[ 0.03826631]	9.70297	10 	2  	1.25505 
247	30.5956	[ 0.56956008]	[ 0.60637626]	[ 0.49021465]	[ 0.03550256]	9.85149	10 	1  	1.0185  
248	30.978 	[ 0.56973822]	[ 0.60637626]	[ 0.48989899]	[ 0.03591425]	9.84158	10 	1  	0.961977
249	30.9154	[ 0.56938506]	[ 0.60637626]	[ 0.48926768]	[ 0.03801797]	9.77228	10 	1  	1.11587 
250	30.8226	[ 0.5657972] 	[ 0.60669192]	[ 0.48895202]	[ 0.03949171]	9.79208	10 	5  	0.848024
251	30.0354	[ 0.56596285]	[ 0.60669192]	[ 0.49147727]	[ 0.03864348]	9.67327	10 	1  	1.42196 
252	30.3977	[ 0.56062794]	[ 0.60669192]	[ 0.49084596]	[ 0.04090919]	9.65347	10 	1  	1.37471 
253	31.4018	[ 0.56567844]	[ 0.60669192]	[ 0.49021465]	[ 0.03655504]	9.90099	10 	7  	0.43384 
254	30.1601	[ 0.56384076]	[ 0.60669192]	[ 0.48926768]	[ 0.03833732]	9.68317	10 	1  	1.39965 
255	30.0665	[ 0.56843497]	[ 0.60669192]	[ 0.49116162]	[ 0.03846422]	9.69307	10 	1  	1.23274 
256	30.1247	[ 0.56630351]	[ 0.60669192]	[ 0.49021465]	[ 0.03808301]	9.86139	10 	5  	0.629784
257	30.2591	[ 0.56828495]	[ 0.60669192]	[ 0.48895202]	[ 0.03925193]	9.83168	10 	1  	1.03474 
258	29.3029	[ 0.5547961] 	[ 0.60669192]	[ 0.48958333]	[ 0.04278506]	9.59406	10 	1  	1.49042 
259	27.8807	[ 0.55818707]	[ 0.60669192]	[ 0.49147727]	[ 0.03863992]	9.48515	10 	2  	1.47999 
260	28.8374	[ 0.56732861]	[ 0.60669192]	[ 0.48832071]	[ 0.03709842]	9.84158	10 	5  	0.780108
261	29.2067	[ 0.55886214]	[ 0.60606061]	[ 0.48705808]	[ 0.04233467]	9.82178	10 	4  	0.825294
262	28.4676	[ 0.55956221]	[ 0.60606061]	[ 0.48895202]	[ 0.04193747]	9.44554	10 	1  	1.55732 
263	28.7327	[ 0.56635039]	[ 0.60606061]	[ 0.4905303] 	[ 0.03658859]	9.50495	10 	1  	1.51314 
264	29.9445	[ 0.56081858]	[ 0.60606061]	[ 0.48926768]	[ 0.04074592]	9.73267	10 	3  	1.1509  
265	31.7031	[ 0.56480648]	[ 0.60606061]	[ 0.48989899]	[ 0.04000811]	9.82178	10 	1  	0.989009
266	31.8043	[ 0.56128738]	[ 0.60606061]	[ 0.48926768]	[ 0.04065462]	9.74257	10 	1  	1.23203 
267	31.2255	[ 0.56400953]	[ 0.60606061]	[ 0.49116162]	[ 0.03994451]	9.75248	10 	2  	1.03795 
268	32.2133	[ 0.56897565]	[ 0.60606061]	[ 0.48863636]	[ 0.03630616]	9.79208	10 	4  	0.893506
269	33.0022	[ 0.56686919]	[ 0.60669192]	[ 0.49021465]	[ 0.0405111] 	9.89109	10 	6  	0.561134
270	33.1039	[ 0.57015077]	[ 0.60669192]	[ 0.48958333]	[ 0.0369103] 	9.78218	10 	3  	1.06802 
271	34.1505	[ 0.56975073]	[ 0.60669192]	[ 0.48926768]	[ 0.03849758]	9.9604 	10 	7  	0.312156
272	32.7306	[ 0.56838184]	[ 0.60669192]	[ 0.48989899]	[ 0.03866449]	9.74257	10 	3  	1.11385 
273	32.9983	[ 0.56960384]	[ 0.60669192]	[ 0.49116162]	[ 0.03693671]	9.84158	10 	1  	1.02187 
274	33.2053	[ 0.57401053]	[ 0.60669192]	[ 0.49021465]	[ 0.03261382]	9.82178	10 	5  	0.825294
275	33.1499	[ 0.56624412]	[ 0.60669192]	[ 0.48737374]	[ 0.03803087]	9.86139	10 	5  	0.758186
276	32.4023	[ 0.56820682]	[ 0.60669192]	[ 0.48832071]	[ 0.03556497]	9.70297	10 	1  	1.38267 
277	31.2329	[ 0.56914754]	[ 0.60669192]	[ 0.48863636]	[ 0.03782358]	9.50495	10 	1  	1.74982 
278	32.2393	[ 0.56509088]	[ 0.60669192]	[ 0.49021465]	[ 0.03839694]	9.63366	10 	1  	1.46052 
279	33.1927	[ 0.56883501]	[ 0.60669192]	[ 0.48768939]	[ 0.03784862]	9.85149	10 	4  	0.860418
280	33.7353	[ 0.56691919]	[ 0.60669192]	[ 0.48989899]	[ 0.03948565]	9.75248	10 	3  	1.11165 
281	33.0351	[ 0.56556906]	[ 0.60669192]	[ 0.49021465]	[ 0.04129468]	9.74257	10 	3  	1.06848 
282	33.0238	[ 0.56834433]	[ 0.60669192]	[ 0.49021465]	[ 0.03668345]	9.83168	10 	3  	0.934162
283	33.5698	[ 0.56676293]	[ 0.60669192]	[ 0.49021465]	[ 0.0379666] 	9.91089	10 	2  	0.79726 
284	33.9555	[ 0.57143527]	[ 0.60669192]	[ 0.49084596]	[ 0.03460442]	9.71287	10 	3  	1.17175 
285	33.7279	[ 0.56888189]	[ 0.60669192]	[ 0.49021465]	[ 0.03672043]	9.82178	10 	1  	0.99897 
286	34.8093	[ 0.55808393]	[ 0.60574495]	[ 0.48863636]	[ 0.04120939]	9.83168	10 	3  	0.934162
287	34.72  	[ 0.56610349]	[ 0.60574495]	[ 0.48989899]	[ 0.03654659]	9.86139	10 	2  	0.856307
288	35.8806	[ 0.56618162]	[ 0.60606061]	[ 0.49147727]	[ 0.03627633]	9.9802 	10 	9  	0.139319
289	34.569 	[ 0.56828808]	[ 0.60606061]	[ 0.49116162]	[ 0.03761554]	9.79208	10 	2  	1.10191 
290	35.1908	[ 0.56898502]	[ 0.60606061]	[ 0.48926768]	[ 0.03677812]	9.9703 	10 	7  	0.29703 
291	35.9083	[ 0.56733486]	[ 0.60606061]	[ 0.4905303] 	[ 0.03769276]	9.73267	10 	1  	1.37078 
292	36.6699	[ 0.57018514]	[ 0.60606061]	[ 0.48768939]	[ 0.0364341] 	9.9703 	10 	9  	0.169767
293	36.2279	[ 0.56854123]	[ 0.60606061]	[ 0.49021465]	[ 0.0360924] 	9.76238	10 	1  	1.2598  
294	37.3198	[ 0.56923192]	[ 0.60637626]	[ 0.48989899]	[ 0.03782325]	9.94059	10 	6  	0.417958
295	35.2794	[ 0.56536279]	[ 0.60637626]	[ 0.48926768]	[ 0.04011551]	9.80198	10 	5  	0.758056
296	36.8223	[ 0.56373137]	[ 0.60637626]	[ 0.48832071]	[ 0.03969045]	9.74257	10 	2  	1.16597 
297	36.9181	[ 0.57132276]	[ 0.60637626]	[ 0.49021465]	[ 0.03519026]	9.82178	10 	5  	0.800941
298	37.3079	[ 0.56583783]	[ 0.60637626]	[ 0.48958333]	[ 0.03839628]	9.9604 	10 	7  	0.312156
299	35.2269	[ 0.57356361]	[ 0.60637626]	[ 0.48926768]	[ 0.03497176]	9.77228	10 	2  	1.10696 
