   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
47 	18.4328	[ 0.52164966]	[ 0.70576836]	[ 0.29594412]	[ 0.17010912]	9.18812	10 	1  	1.95854  
48 	19.6557	[ 0.53086218]	[ 0.70576836]	[ 0.29594412]	[ 0.16524492]	8.88119	10 	1  	2.10745  
49 	20.2212	[ 0.5261437] 	[ 0.70576836]	[ 0.29333033]	[ 0.17793867]	9.09901	10 	1  	2.02218  
50 	20.3419	[ 0.51282533]	[ 0.70576836]	[ 0.29423164]	[ 0.17390949]	9.15842	10 	1  	2.03306  
51 	19.7557	[ 0.53581312]	[ 0.70500225]	[ 0.29499775]	[ 0.16019509]	9.36634	10 	3  	1.4469   
52 	20.665 	[ 0.54189114]	[ 0.70500225]	[ 0.29594412]	[ 0.16389078]	9.48515	10 	3  	1.36877  
53 	21.1965	[ 0.56302009]	[ 0.71275349]	[ 0.29499775]	[ 0.15477571]	9.30693	10 	2  	1.65752  
54 	22.6175	[ 0.56214377]	[ 0.71275349]	[ 0.29436683]	[ 0.15873225]	9.50495	10 	2  	1.19092  
55 	22.7721	[ 0.53006706]	[ 0.71275349]	[ 0.28724651]	[ 0.17567175]	9.82178	10 	6  	0.603554 
56 	22.5158	[ 0.56809507]	[ 0.71275349]	[ 0.28724651]	[ 0.16094959]	9.78218	10 	3  	0.85137  
57 	23.7213	[ 0.51798018]	[ 0.71275349]	[ 0.28724651]	[ 0.17166564]	9.44554	10 	1  	1.74331  
58 	21.8244	[ 0.54541293]	[ 0.71306895]	[ 0.28882379]	[ 0.1736621] 	9.36634	10 	1  	1.88124  
59 	23.0774	[ 0.54576943]	[ 0.71306895]	[ 0.28724651]	[ 0.17397566]	9.61386	10 	3  	1.24256  
60 	23.0253	[ 0.57305896]	[ 0.71464624]	[ 0.28503831]	[ 0.16992271]	9.74257	10 	3  	1.09593  
61 	22.58  	[ 0.56302902]	[ 0.71464624]	[ 0.28535376]	[ 0.17843813]	9.73267	10 	5  	1.07068  
62 	22.4147	[ 0.56683681]	[ 0.71496169]	[ 0.28535376]	[ 0.18098248]	9.62376	10 	2  	1.47488  
63 	19.8285	[ 0.58054917]	[ 0.71496169]	[ 0.28535376]	[ 0.17490116]	9.49505	10 	1  	1.62666  
64 	21.5304	[ 0.60927811]	[ 0.71811627]	[ 0.28535376]	[ 0.16466351]	9.94059	10 	7  	0.367539 
65 	19.8067	[ 0.58313396]	[ 0.71559261]	[ 0.28472285]	[ 0.18031533]	9.88119	10 	6  	0.567906 
66 	18.8133	[ 0.61123466]	[ 0.71559261]	[ 0.28503831]	[ 0.15408246]	9.52475	10 	3  	1.47986  
67 	19.2438	[ 0.54756491]	[ 0.7171699] 	[ 0.2828301] 	[ 0.19498516]	9.66337	10 	2  	1.27642  
68 	20.0376	[ 0.55013006]	[ 0.7171699] 	[ 0.28440739]	[ 0.18002956]	9.57426	10 	2  	1.49154  
69 	19.3234	[ 0.57033362]	[ 0.7171699] 	[ 0.2828301] 	[ 0.17539331]	9.43564	10 	2  	1.56329  
70 	20.0559	[ 0.59625779]	[ 0.71748535]	[ 0.2828301] 	[ 0.16897413]	9.74257	10 	4  	0.828376 
71 	19.3936	[ 0.57529884]	[ 0.71748535]	[ 0.2828301] 	[ 0.18285193]	9.66337	10 	1  	1.36634  
72 	20.4889	[ 0.62133108]	[ 0.71748535]	[ 0.28251465]	[ 0.15895668]	9.84158	10 	5  	0.699826 
73 	19.0811	[ 0.60636314]	[ 0.71748535]	[ 0.28251465]	[ 0.17314652]	9.74257	10 	4  	0.961161 
74 	20.2059	[ 0.57298176]	[ 0.71748535]	[ 0.28251465]	[ 0.18035783]	9.53465	10 	2  	1.47966  
75 	19.9745	[ 0.57720675]	[ 0.71748535]	[ 0.28251465]	[ 0.18633953]	9.81188	10 	4  	0.886788 
76 	17.8561	[ 0.58853868]	[ 0.71748535]	[ 0.28251465]	[ 0.18381262]	9.62376	10 	1  	1.41317  
77 	17.9955	[ 0.60384394]	[ 0.71843173]	[ 0.28251465]	[ 0.16952075]	9.76238	10 	4  	0.97644  
78 	19.8508	[ 0.56299823]	[ 0.71843173]	[ 0.28251465]	[ 0.18903094]	9.77228	10 	5  	0.854588 
79 	17.5361	[ 0.58807107]	[ 0.71843173]	[ 0.28156827]	[ 0.18029431]	9.77228	10 	3  	0.888666 
80 	18.2574	[ 0.59145945]	[ 0.71843173]	[ 0.28156827]	[ 0.178555]  	9.83168	10 	6  	0.661072 
81 	18.0084	[ 0.55070744]	[ 0.71843173]	[ 0.28156827]	[ 0.19136365]	9.54455	10 	2  	1.36087  
82 	17.8667	[ 0.60023157]	[ 0.71843173]	[ 0.28251465]	[ 0.17097729]	9.82178	10 	6  	0.53392  
83 	19.833 	[ 0.59866187]	[ 0.71843173]	[ 0.28156827]	[ 0.17492298]	9.80198	10 	4  	0.796276 
84 	19.5343	[ 0.56897809]	[ 0.71843173]	[ 0.]        	[ 0.19443387]	9.58416	10 	1  	1.49101  
85 	20.4995	[ 0.61029453]	[ 0.71843173]	[ 0.28156827]	[ 0.16486055]	9.84158	10 	4  	0.699826 
86 	20.6145	[ 0.57943057]	[ 0.71843173]	[ 0.28156827]	[ 0.18193155]	9.52475	10 	2  	1.58329  
87 	20.5414	[ 0.58891437]	[ 0.71843173]	[ 0.28156827]	[ 0.18122393]	9.76238	10 	3  	1.04501  
88 	20.678 	[ 0.57456485]	[ 0.71843173]	[ 0.28156827]	[ 0.19219265]	9.88119	10 	5  	0.693494 
89 	20.5947	[ 0.54112547]	[ 0.71843173]	[ 0.28156827]	[ 0.19695451]	9.92079	10 	7  	0.459943 
90 	20.4857	[ 0.57143794]	[ 0.71843173]	[ 0.28156827]	[ 0.18506716]	9.79208	10 	4  	0.967971 
91 	21.0812	[ 0.53458698]	[ 0.71843173]	[ 0.]        	[ 0.20586453]	9.85149	10 	2  	0.98891  
92 	21.8957	[ 0.57742137]	[ 0.71843173]	[ 0.28156827]	[ 0.18355916]	9.92079	10 	4  	0.624312 
93 	22.154 	[ 0.58688108]	[ 0.71843173]	[ 0.28156827]	[ 0.18313571]	9.84158	10 	5  	0.792698 
94 	21.3688	[ 0.57353683]	[ 0.71843173]	[ 0.28156827]	[ 0.18607547]	9.74257	10 	1  	1.28705  
95 	21.9738	[ 0.57948188]	[ 0.71843173]	[ 0.28156827]	[ 0.18253676]	9.80198	10 	2  	1.06259  
96 	22.3758	[ 0.57239591]	[ 0.71843173]	[ 0.28156827]	[ 0.19094672]	9.84158	10 	4  	0.780108 
97 	21.7976	[ 0.57121752]	[ 0.71843173]	[ 0.28156827]	[ 0.18543731]	9.73267	10 	5  	1.03303  
98 	22.4754	[ 0.56406373]	[ 0.71843173]	[ 0.28156827]	[ 0.18299256]	9.84158	10 	4  	0.817297 
99 	21.3681	[ 0.56713799]	[ 0.71843173]	[ 0.28156827]	[ 0.18427464]	9.78218	10 	4  	0.929217 
100	21.7302	[ 0.56327487]	[ 0.71843173]	[ 0.28156827]	[ 0.17709066]	9.63366	10 	1  	1.3477   
101	20.8866	[ 0.59141215]	[ 0.71843173]	[ 0.28156827]	[ 0.17274792]	9.62376	10 	1  	1.28857  
102	20.8914	[ 0.54779827]	[ 0.71843173]	[ 0.28156827]	[ 0.19407201]	9.79208	10 	1  	1.05602  
103	20.8853	[ 0.58767753]	[ 0.71843173]	[ 0.28156827]	[ 0.17963644]	9.86139	10 	3  	0.783868 
104	20.7197	[ 0.55891379]	[ 0.71843173]	[ 0.28156827]	[ 0.1844624] 	9.56436	10 	1  	1.47867  
105	21.2852	[ 0.57397409]	[ 0.71843173]	[ 0.28156827]	[ 0.18015818]	9.59406	10 	2  	1.37285  
106	22.3249	[ 0.60416832]	[ 0.71843173]	[ 0.28156827]	[ 0.17261112]	9.77228	10 	3  	0.932167 
107	22.3804	[ 0.56511719]	[ 0.71843173]	[ 0.28156827]	[ 0.19315091]	9.92079	10 	8  	0.304526 
108	21.3102	[ 0.60387607]	[ 0.71843173]	[ 0.28156827]	[ 0.16980379]	9.60396	10 	4  	1.20296  
109	22.1056	[ 0.6010374] 	[ 0.71843173]	[ 0.28156827]	[ 0.17070094]	9.66337	10 	4  	0.987819 
110	22.1515	[ 0.56852476]	[ 0.71843173]	[ 0.28156827]	[ 0.18500284]	9.60396	10 	1  	1.32814  
111	21.4798	[ 0.59024402]	[ 0.71843173]	[ 0.28156827]	[ 0.17978189]	9.76238	10 	4  	0.913578 
112	21.2643	[ 0.57810404]	[ 0.71843173]	[ 0.28156827]	[ 0.1861444] 	9.60396	10 	1  	1.29797  
113	21.5604	[ 0.55972363]	[ 0.71843173]	[ 0.28156827]	[ 0.19252411]	9.61386	10 	1  	1.29714  
114	21.1207	[ 0.6010606] 	[ 0.71843173]	[ 0.28156827]	[ 0.17225178]	9.62376	10 	4  	0.899411 
115	21.3936	[ 0.58999683]	[ 0.71843173]	[ 0.28156827]	[ 0.17995577]	9.58416	10 	5  	0.903977 
116	21.6455	[ 0.56766182]	[ 0.71843173]	[ 0.]        	[ 0.19288364]	9.69307	10 	6  	0.713971 
117	20.6988	[ 0.57482097]	[ 0.71843173]	[ 0.28156827]	[ 0.1893437] 	9.56436	10 	2  	1.10279  
118	21.5205	[ 0.55738202]	[ 0.71843173]	[ 0.28156827]	[ 0.19281367]	9.38614	10 	2  	1.61656  
119	21.1385	[ 0.54103267]	[ 0.71843173]	[ 0.28156827]	[ 0.19586606]	9.51485	10 	1  	1.36152  
120	20.7388	[ 0.54234135]	[ 0.71843173]	[ 0.28156827]	[ 0.19723861]	9.51485	10 	1  	1.43929  
121	22.2255	[ 0.56684485]	[ 0.71874718]	[ 0.28156827]	[ 0.18419496]	9.77228	10 	7  	0.658248 
122	21.095 	[ 0.55622683]	[ 0.71874718]	[ 0.28156827]	[ 0.18805066]	9.45545	10 	2  	1.46595  
123	21.45  	[ 0.57626975]	[ 0.71906264]	[ 0.28156827]	[ 0.18861582]	9.56436	10 	2  	1.26972  
124	22.1989	[ 0.55643698]	[ 0.71906264]	[ 0.28093736]	[ 0.18975519]	9.67327	10 	4  	0.965841 
125	23.1005	[ 0.57979422]	[ 0.71906264]	[ 0.28093736]	[ 0.17896339]	9.62376	10 	2  	1.18448  
126	23.0922	[ 0.56949299]	[ 0.71906264]	[ 0.28093736]	[ 0.19047131]	9.72277	10 	2  	1.07278  
127	23.4007	[ 0.56266269]	[ 0.71906264]	[ 0.28093736]	[ 0.19170664]	9.72277	10 	5  	0.857337 
128	24.2811	[ 0.56523811]	[ 0.71906264]	[ 0.28093736]	[ 0.18637102]	9.64356	10 	2  	1.20711  
129	24.6815	[ 0.5968365] 	[ 0.71906264]	[ 0.28093736]	[ 0.17224726]	9.61386	10 	1  	1.39284  
130	25.4746	[ 0.59774138]	[ 0.71906264]	[ 0.28093736]	[ 0.1767163] 	9.73267	10 	3  	1.14227  
131	26.4852	[ 0.58887109]	[ 0.71906264]	[ 0.28093736]	[ 0.18211048]	9.83168	10 	1  	1.04426  
132	27.6567	[ 0.57150844]	[ 0.71906264]	[ 0.28093736]	[ 0.18333632]	9.93069	10 	7  	0.404368 
133	27.478 	[ 0.57234683]	[ 0.71906264]	[ 0.28093736]	[ 0.18001267]	9.82178	10 	5  	0.848949 
134	26.4368	[ 0.5937792] 	[ 0.71906264]	[ 0.28093736]	[ 0.17611548]	9.51485	10 	1  	1.56454  
135	27.277 	[ 0.57386879]	[ 0.71906264]	[ 0.28093736]	[ 0.18556836]	9.67327	10 	3  	1.13547  
136	27.1613	[ 0.603404]  	[ 0.71906264]	[ 0.28093736]	[ 0.17760365]	9.87129	10 	1  	0.92985  
137	27.3741	[ 0.56562407]	[ 0.71906264]	[ 0.28093736]	[ 0.19043866]	9.73267	10 	1  	1.34893  
138	27.8975	[ 0.59574199]	[ 0.71906264]	[ 0.28093736]	[ 0.17302431]	9.83168	10 	2  	0.923503 
139	27.2133	[ 0.59952748]	[ 0.72095539]	[ 0.28093736]	[ 0.17830327]	9.82178	10 	2  	0.894383 
140	28.7364	[ 0.5843775] 	[ 0.72095539]	[ 0.28093736]	[ 0.18159913]	9.88119	10 	7  	0.472766 
141	28.0636	[ 0.57210991]	[ 0.72095539]	[ 0.27904461]	[ 0.18924275]	9.91089	10 	7  	0.40047  
142	28.3571	[ 0.55829135]	[ 0.72190176]	[ 0.27904461]	[ 0.19496704]	9.81188	10 	2  	1.06903  
143	27.998 	[ 0.5714781] 	[ 0.72190176]	[ 0.27809824]	[ 0.1905764] 	9.56436	10 	1  	1.66749  
144	28.3614	[ 0.57597794]	[ 0.72190176]	[ 0.27904461]	[ 0.1921023] 	9.89109	10 	7  	0.442786 
145	29.0442	[ 0.57087842]	[ 0.72190176]	[ 0.27809824]	[ 0.19483271]	9.89109	10 	6  	0.485452 
146	29.8834	[ 0.54419483]	[ 0.72190176]	[ 0.27809824]	[ 0.19947262]	9.81188	10 	1  	1.00211  
147	29.0412	[ 0.5520179] 	[ 0.72190176]	[ 0.27809824]	[ 0.19414436]	9.81188	10 	1  	0.961773 
148	28.9125	[ 0.58833655]	[ 0.72190176]	[ 0.27809824]	[ 0.18276431]	9.83168	10 	5  	0.718487 
149	30.0814	[ 0.57085923]	[ 0.72190176]	[ 0.27809824]	[ 0.19765297]	9.93069	10 	6  	0.428153 
150	30.3571	[ 0.59169816]	[ 0.72190176]	[ 0.27809824]	[ 0.18640032]	9.93069	10 	6  	0.450685 
151	30.8225	[ 0.57549918]	[ 0.72190176]	[ 0.27809824]	[ 0.19852004]	9.90099	10 	2  	0.802286 
152	31.3007	[ 0.58690606]	[ 0.72190176]	[ 0.27809824]	[ 0.19206472]	9.9604 	10 	7  	0.312156 
153	31.6293	[ 0.58467421]	[ 0.72253267]	[ 0.27809824]	[ 0.19515174]	9.9901 	10 	9  	0.0990099
154	30.8446	[ 0.58457516]	[ 0.72253267]	[ 0.27809824]	[ 0.19513773]	9.93069	10 	7  	0.428153 
155	30.7478	[ 0.61272672]	[ 0.72253267]	[ 0.27809824]	[ 0.17960253]	9.89109	10 	2  	0.819333 
156	30.464 	[ 0.5946283] 	[ 0.72253267]	[ 0.27746733]	[ 0.18634407]	9.87129	10 	2  	0.828495 
157	29.7659	[ 0.60629353]	[ 0.72253267]	[ 0.27746733]	[ 0.17850857]	9.81188	10 	2  	0.961773 
158	30.5117	[ 0.62209317]	[ 0.72253267]	[ 0.27746733]	[ 0.16940578]	9.89109	10 	1  	0.899956 
159	30.072 	[ 0.58379298]	[ 0.72253267]	[ 0.27746733]	[ 0.19239028]	9.87129	10 	6  	0.591413 
160	28.9052	[ 0.57494947]	[ 0.72253267]	[ 0.27746733]	[ 0.19357798]	9.85149	10 	4  	0.788358 
161	29.2962	[ 0.60366814]	[ 0.72253267]	[ 0.27746733]	[ 0.18359591]	9.9604 	10 	9  	0.195027 
162	28.8642	[ 0.60769323]	[ 0.72253267]	[ 0.27746733]	[ 0.17948215]	9.78218	10 	2  	1.03027  
163	28.7614	[ 0.5852855] 	[ 0.72253267]	[ 0.27746733]	[ 0.19326378]	9.83168	10 	3  	0.985733 
164	28.2524	[ 0.57840835]	[ 0.72253267]	[ 0.27746733]	[ 0.19068149]	9.9604 	10 	8  	0.240494 
165	27.3161	[ 0.59940523]	[ 0.72253267]	[ 0.27746733]	[ 0.18016457]	9.80198	10 	2  	0.933638 
166	28.284 	[ 0.5469331] 	[ 0.72253267]	[ 0.27746733]	[ 0.1975395] 	9.90099	10 	2  	0.802286 
167	28.1526	[ 0.54829666]	[ 0.72253267]	[ 0.27746733]	[ 0.19472129]	9.88119	10 	3  	0.735078 
168	28.3443	[ 0.57336995]	[ 0.72253267]	[ 0.27746733]	[ 0.19477135]	9.9802 	10 	9  	0.139319 
169	27.3574	[ 0.56462147]	[ 0.72253267]	[ 0.27746733]	[ 0.19598452]	9.9505 	10 	9  	0.21692  
170	28.4294	[ 0.56315663]	[ 0.72253267]	[ 0.27746733]	[ 0.19521029]	9.88119	10 	6  	0.585081 
171	27.3456	[ 0.60124978]	[ 0.72253267]	[ 0.27746733]	[ 0.18090077]	9.82178	10 	6  	0.665947 
172	28.1948	[ 0.62403277]	[ 0.72253267]	[ 0.27746733]	[ 0.16847265]	9.86139	10 	1  	0.944287 
173	27.3148	[ 0.58890277]	[ 0.72253267]	[ 0.27746733]	[ 0.18595889]	9.75248	10 	1  	1.29283  
174	27.9249	[ 0.59347043]	[ 0.72253267]	[ 0.27746733]	[ 0.18240589]	9.81188	10 	4  	0.875552 
175	27.7995	[ 0.57776851]	[ 0.72316359]	[ 0.27746733]	[ 0.19005866]	9.69307	10 	4  	1.18357  
176	27.0978	[ 0.60202928]	[ 0.72316359]	[ 0.27746733]	[ 0.18082775]	9.73267	10 	1  	1.28117  
177	27.7434	[ 0.55993334]	[ 0.72316359]	[ 0.27683641]	[ 0.20129654]	9.85149	10 	3  	0.860418 
178	27.6453	[ 0.579456]  	[ 0.72316359]	[ 0.27683641]	[ 0.19364289]	9.90099	10 	3  	0.710668 
179	28.1017	[ 0.59570273]	[ 0.72316359]	[ 0.27683641]	[ 0.18447086]	9.85149	10 	2  	0.87185  
180	29.6365	[ 0.59007536]	[ 0.72316359]	[ 0.27683641]	[ 0.18834727]	9.77228	10 	2  	1.18473  
181	29.4069	[ 0.58104935]	[ 0.72316359]	[ 0.27683641]	[ 0.19452232]	9.80198	10 	1  	1.25879  
182	29.2404	[ 0.59913885]	[ 0.72316359]	[ 0.27683641]	[ 0.18434516]	9.85149	10 	2  	0.98891  
183	29.7854	[ 0.61211544]	[ 0.72316359]	[ 0.27683641]	[ 0.17750874]	9.93069	10 	6  	0.450685 
184	30.7945	[ 0.57959923]	[ 0.72316359]	[ 0.27683641]	[ 0.19642545]	10     	10 	10 	0        
185	31.5089	[ 0.59721666]	[ 0.72316359]	[ 0.27683641]	[ 0.18611117]	9.92079	10 	2  	0.792079 
186	30.5485	[ 0.59514142]	[ 0.72316359]	[ 0.27683641]	[ 0.18591985]	9.84158	10 	2  	0.951629 
187	30.8203	[ 0.57468175]	[ 0.72316359]	[ 0.27683641]	[ 0.19355642]	9.89109	10 	2  	0.843155 
188	30.5396	[ 0.58879211]	[ 0.72316359]	[ 0.27683641]	[ 0.18762401]	9.84158	10 	2  	1.11455  
189	30.694 	[ 0.56096538]	[ 0.72316359]	[ 0.27683641]	[ 0.1949177] 	9.87129	10 	2  	0.886235 
190	30.0165	[ 0.60893811]	[ 0.72316359]	[ 0.27683641]	[ 0.17547853]	9.77228	10 	2  	1.19306  
191	30.5922	[ 0.58202027]	[ 0.72316359]	[ 0.27683641]	[ 0.19221168]	9.90099	10 	3  	0.710668 
192	30.6389	[ 0.57808575]	[ 0.72316359]	[ 0.27683641]	[ 0.19078519]	9.87129	10 	1  	0.971509 
193	30.1022	[ 0.59643984]	[ 0.72316359]	[ 0.27683641]	[ 0.18368985]	9.88119	10 	5  	0.707626 
194	30.3793	[ 0.58922046]	[ 0.72316359]	[ 0.27683641]	[ 0.18820572]	9.88119	10 	1  	0.904194 
195	30.2822	[ 0.56152892]	[ 0.72316359]	[ 0.27683641]	[ 0.19359019]	9.82178	10 	5  	0.736543 
196	30.4455	[ 0.56271981]	[ 0.72316359]	[ 0.27683641]	[ 0.19353503]	9.85149	10 	6  	0.694906 
197	29.5173	[ 0.5744301] 	[ 0.72316359]	[ 0.27683641]	[ 0.19111767]	9.79208	10 	6  	0.787487 
198	30.9204	[ 0.60324604]	[ 0.72316359]	[ 0.27683641]	[ 0.17327516]	9.82178	10 	2  	0.99897  
199	30.9748	[ 0.59008518]	[ 0.72316359]	[ 0.27683641]	[ 0.18725792]	9.86139	10 	4  	0.783868 
200	31.2437	[ 0.59708949]	[ 0.72316359]	[ 0.27683641]	[ 0.18208663]	9.87129	10 	5  	0.654964 
201	31.5408	[ 0.6004163] 	[ 0.72316359]	[ 0.27683641]	[ 0.17633399]	9.90099	10 	5  	0.535935 
202	30.724 	[ 0.5915768] 	[ 0.72316359]	[ 0.27683641]	[ 0.17777725]	9.79208	10 	4  	1.00806  
203	30.8895	[ 0.61738184]	[ 0.72316359]	[ 0.27683641]	[ 0.17171823]	9.83168	10 	2  	0.901806 
204	30.7661	[ 0.57521138]	[ 0.72316359]	[ 0.27683641]	[ 0.18334664]	9.79208	10 	4  	0.761926 
205	31.47  	[ 0.56162173]	[ 0.72316359]	[ 0.27683641]	[ 0.19019713]	9.75248	10 	6  	0.695188 
206	30.6855	[ 0.60764951]	[ 0.72316359]	[ 0.27683641]	[ 0.17229043]	9.71287	10 	5  	0.812485 
207	31.6429	[ 0.58678024]	[ 0.72316359]	[ 0.27683641]	[ 0.18976874]	9.77228	10 	5  	0.627445 
208	30.8313	[ 0.5373208] 	[ 0.72316359]	[ 0.27683641]	[ 0.20042094]	9.73267	10 	1  	1.13357  
209	31.7986	[ 0.56155034]	[ 0.72316359]	[ 0.27652096]	[ 0.19257432]	9.88119	10 	4  	0.679066 
210	31.4675	[ 0.60316796]	[ 0.72316359]	[ 0.27683641]	[ 0.16986506]	9.76238	10 	3  	1.02589  
211	31.2662	[ 0.59744823]	[ 0.72316359]	[ 0.27683641]	[ 0.18398696]	9.89109	10 	9  	0.311527 
212	31.7224	[ 0.56021444]	[ 0.72316359]	[ 0.27683641]	[ 0.19886221]	9.80198	10 	4  	0.689666 
213	32.8781	[ 0.57314105]	[ 0.72316359]	[ 0.27683641]	[ 0.1880973] 	9.88119	10 	7  	0.405095 
