   	       	                        fitness                         	              size             
   	       	--------------------------------------------------------	-------------------------------
gen	time   	avg         	max  	min         	std             	avg    	max	min	std    
159	27.3735	[0.5]       	[0.5]	[0.5]       	[0.]            	8.77228	10 	2  	1.68794
160	24.1441	[0.5]       	[0.5]	[0.5]       	[0.]            	8.58416	10 	1  	1.95629
161	25.1559	[0.5]       	[0.5]	[0.5]       	[0.]            	8.76238	10 	2  	1.6895 
162	25.0285	[0.5]       	[0.5]	[0.5]       	[0.]            	8.94059	10 	4  	1.41297
163	28.3561	[0.5]       	[0.5]	[0.5]       	[0.]            	8.9604 	10 	1  	1.69986
164	29.3448	[0.5]       	[0.5]	[0.5]       	[0.]            	9      	10 	4  	1.4212 
165	31.8895	[0.5]       	[0.5]	[0.5]       	[0.]            	8.88119	10 	2  	1.70199
166	30.9053	[0.5]       	[0.5]	[0.5]       	[0.]            	8.76238	10 	1  	1.88348
167	32.6933	[0.5]       	[0.5]	[0.5]       	[0.]            	8.70297	10 	2  	1.81602
168	33.8766	[0.5]       	[0.5]	[0.5]       	[0.]            	8.78218	10 	5  	1.62654
169	31.5243	[0.5]       	[0.5]	[0.5]       	[0.]            	8.61386	10 	4  	1.67669
170	34.6347	[0.5]       	[0.5]	[0.5]       	[0.]            	8.88119	10 	4  	1.56248
171	37.7298	[0.5]       	[0.5]	[0.5]       	[0.]            	9.11881	10 	1  	1.48449
172	33.4766	[0.5]       	[0.5]	[0.5]       	[0.]            	8.83168	10 	1  	1.7353 
173	30.7773	[0.5]       	[0.5]	[0.5]       	[0.]            	8.68317	10 	1  	2.02915
174	29.1093	[0.5]       	[0.5]	[0.5]       	[0.]            	8.74257	10 	1  	2.30219
175	29.3661	[0.5]       	[0.5]	[0.5]       	[0.]            	8.92079	10 	1  	1.96848
176	29.6875	[0.5]       	[0.5]	[0.5]       	[0.]            	8.9604 	10 	1  	1.8558 
177	27.9678	[0.5]       	[0.5]	[0.5]       	[0.]            	8.52475	10 	1  	2.28899
178	26.6792	[0.5]       	[0.5]	[0.5]       	[0.]            	8.81188	10 	1  	1.94332
179	27.674 	[0.5]       	[0.5]	[0.5]       	[0.]            	9.0099 	10 	1  	1.69153
180	28.4677	[0.5]       	[0.5]	[0.5]       	[0.]            	9.12871	10 	1  	1.71576
181	27.1447	[0.5]       	[0.5]	[0.5]       	[0.]            	8.94059	10 	1  	1.8606 
182	30.2922	[0.5]       	[0.5]	[0.5]       	[0.]            	8.93069	10 	2  	1.77026
183	27.6001	[0.5]       	[0.5]	[0.5]       	[0.]            	8.82178	10 	3  	1.86895
184	26.8141	[0.5]       	[0.5]	[0.5]       	[0.]            	9.06931	10 	1  	1.76466
185	26.7339	[0.5]       	[0.5]	[0.5]       	[0.]            	9.29703	10 	1  	1.545  
186	24.1956	[0.5]       	[0.5]	[0.5]       	[0.]            	9.27723	10 	3  	1.35061
187	23.0759	[0.5]       	[0.5]	[0.5]       	[0.]            	9.0099 	10 	1  	1.68567
188	25.6998	[0.5]       	[0.5]	[0.5]       	[0.]            	8.91089	10 	2  	1.63561
189	27.7331	[0.5]       	[0.5]	[0.5]       	[0.]            	8.71287	10 	2  	1.84196
190	25.0268	[0.5]       	[0.5]	[0.5]       	[0.]            	8.37624	10 	1  	2.24646
191	23.6243	[0.5]       	[0.5]	[0.5]       	[0.]            	8.33663	10 	1  	2.23065
192	23.2788	[0.5]       	[0.5]	[0.5]       	[0.]            	8.46535	10 	4  	1.79418
193	23.7111	[0.5]       	[0.5]	[0.5]       	[0.]            	8.68317	10 	4  	1.6646 
194	23.0247	[0.5]       	[0.5]	[0.5]       	[0.]            	8.48515	10 	1  	2.0129 
195	21.3634	[0.5]       	[0.5]	[0.5]       	[0.]            	8.37624	10 	2  	2.06264
196	20.3781	[0.5]       	[0.5]	[0.5]       	[0.]            	8.19802	10 	1  	2.0001 
197	19.9826	[0.5]       	[0.5]	[0.5]       	[0.]            	8.11881	10 	1  	2.05029
198	19.0961	[0.5]       	[0.5]	[0.5]       	[0.]            	7.88119	10 	2  	2.0933 
199	20.2421	[0.5]       	[0.5]	[0.5]       	[0.]            	8.17822	10 	2  	2.03142
200	18.8856	[0.5]       	[0.5]	[0.5]       	[0.]            	7.85149	10 	1  	2.38969
201	19.0473	[0.5]       	[0.5]	[0.5]       	[0.]            	8.29703	10 	3  	1.96274
202	18.627 	[0.5]       	[0.5]	[0.5]       	[0.]            	8.43564	10 	3  	1.77672
203	17.4692	[0.5]       	[0.5]	[0.5]       	[0.]            	8.05941	10 	1  	2.24632
204	16.3748	[0.5]       	[0.5]	[0.5]       	[0.]            	7.9604 	10 	1  	2.50117
205	17.9948	[0.5]       	[0.5]	[0.5]       	[0.]            	8.0198 	10 	1  	2.20252
206	16.3173	[0.5]       	[0.5]	[0.5]       	[0.]            	7.88119	10 	1  	2.13545
207	18.8422	[0.5]       	[0.5]	[0.5]       	[0.]            	7.82178	10 	1  	2.03628
208	18.8166	[0.5]       	[0.5]	[0.5]       	[0.]            	8      	10 	2  	1.86686
209	15.7942	[0.5]       	[0.5]	[0.5]       	[0.]            	8.06931	10 	1  	1.95624
210	18.0648	[0.4950495] 	[0.5]	[0.]        	[0.04950495]    	8.17822	10 	1  	1.84228
211	18.4172	[0.49999061]	[0.5]	[0.49905183]	[9.38779087e-05]	7.65347	10 	1  	2.1729 
212	16.7132	[0.5]       	[0.5]	[0.5]       	[0.]            	7.18812	10 	1  	2.2765 
213	17.2499	[0.5]       	[0.5]	[0.5]       	[0.]            	7.09901	10 	1  	2.6903 
214	19.6493	[0.5]       	[0.5]	[0.5]       	[0.]            	7.26733	10 	1  	2.66956
215	21.5622	[0.5]       	[0.5]	[0.5]       	[0.]            	7.54455	10 	1  	2.75223
216	19.0405	[0.5]       	[0.5]	[0.5]       	[0.]            	7.56436	10 	1  	2.77334
217	20.5344	[0.5]       	[0.5]	[0.5]       	[0.]            	7.66337	10 	1  	2.83289
218	24.2183	[0.49999374]	[0.5]	[0.49968394]	[4.40326422e-05]	7.87129	10 	1  	2.5238 
219	20.6265	[0.5]       	[0.5]	[0.5]       	[0.]            	7.90099	10 	1  	2.49556
220	20.9314	[0.49999687]	[0.5]	[0.49968394]	[3.12926362e-05]	8.18812	10 	1  	2.25464
221	24.0026	[0.49999687]	[0.5]	[0.49968394]	[3.12926362e-05]	8.54455	10 	3  	1.63819
222	21.6054	[0.49998435]	[0.5]	[0.49841972]	[0.00015646]    	8.23762	10 	1  	2.15787
223	21.6457	[0.5]       	[0.5]	[0.5]       	[0.]            	8.27723	10 	1  	2.21211
224	21.5986	[0.5]       	[0.5]	[0.5]       	[0.]            	8.0396 	10 	1  	2.22462
225	22.4506	[0.5]       	[0.5]	[0.5]       	[0.]            	8.17822	10 	1  	2.28814
226	21.6279	[0.5]       	[0.5]	[0.5]       	[0.]            	8.0099 	10 	1  	2.4434 
227	23.0691	[0.5]       	[0.5]	[0.5]       	[0.]            	8.29703	10 	2  	2.23627
228	24.1707	[0.5]       	[0.5]	[0.5]       	[0.]            	8.29703	10 	1  	2.28878
229	19.056 	[0.5]       	[0.5]	[0.5]       	[0.]            	8.30693	10 	1  	2.28531
230	18.6407	[0.49999687]	[0.5]	[0.49968394]	[3.12926362e-05]	8.44554	10 	1  	1.87994
231	17.306 	[0.49999687]	[0.5]	[0.49968394]	[3.12926362e-05]	8.10891	10 	1  	2.19315
232	17.0496	[0.5]       	[0.5]	[0.5]       	[0.]            	8.07921	10 	2  	2.05221
233	18.346 	[0.5]       	[0.5]	[0.5]       	[0.]            	8.05941	10 	2  	2.09583
234	21.138 	[0.5]       	[0.5]	[0.5]       	[0.]            	8.34653	10 	1  	1.88499
235	21.9443	[0.5]       	[0.5]	[0.5]       	[0.]            	8.63366	10 	2  	1.93827
236	23.2639	[0.5]       	[0.5]	[0.5]       	[0.]            	8.52475	10 	1  	2.00788
237	23.948 	[0.5]       	[0.5]	[0.5]       	[0.]            	8.56436	10 	1  	1.80437
238	23.0775	[0.5]       	[0.5]	[0.5]       	[0.]            	8.79208	10 	3  	1.478  
239	24.8941	[0.5]       	[0.5]	[0.5]       	[0.]            	8.46535	10 	1  	1.86985
240	23.9849	[0.5]       	[0.5]	[0.5]       	[0.]            	8.79208	10 	2  	1.65498
241	21.4701	[0.5]       	[0.5]	[0.5]       	[0.]            	8.92079	10 	5  	1.35474
242	23.2258	[0.5]       	[0.5]	[0.5]       	[0.]            	8.74257	10 	4  	1.53283
243	20.6854	[0.5]       	[0.5]	[0.5]       	[0.]            	8.69307	10 	5  	1.45386
244	19.508 	[0.5]       	[0.5]	[0.5]       	[0.]            	8.87129	10 	1  	1.55215
245	19.7578	[0.5]       	[0.5]	[0.5]       	[0.]            	8.21782	10 	1  	2.20532
246	17.6405	[0.5]       	[0.5]	[0.5]       	[0.]            	8.0198 	10 	1  	2.27331
247	14.8923	[0.5]       	[0.5]	[0.5]       	[0.]            	7.48515	10 	2  	2.34041
248	17.1983	[0.5]       	[0.5]	[0.5]       	[0.]            	7.65347	10 	1  	1.9368 
249	17.9586	[0.5]       	[0.5]	[0.5]       	[0.]            	7.65347	10 	3  	1.87973
250	18.8759	[0.5]       	[0.5]	[0.5]       	[0.]            	7.94059	10 	2  	1.98919
251	19.2856	[0.5]       	[0.5]	[0.5]       	[0.]            	8.0396 	10 	3  	1.87701
252	20.298 	[0.5]       	[0.5]	[0.5]       	[0.]            	7.9604 	10 	1  	2.29903
253	20.3316	[0.5]       	[0.5]	[0.5]       	[0.]            	8.0495 	10 	1  	2.14511
254	16.9323	[0.5]       	[0.5]	[0.5]       	[0.]            	7.25743	10 	1  	2.42778
255	17.7032	[0.5]       	[0.5]	[0.5]       	[0.]            	7.33663	10 	1  	2.61858
256	17.7684	[0.5]       	[0.5]	[0.5]       	[0.]            	7.49505	10 	1  	2.56258
257	19.2734	[0.49999687]	[0.5]	[0.49968394]	[3.12926362e-05]	7.19802	10 	1  	2.62516
258	20.719 	[0.5]       	[0.5]	[0.5]       	[0.]            	7.58416	10 	1  	2.59194
259	22.0551	[0.5]       	[0.5]	[0.5]       	[0.]            	7.9802 	10 	1  	1.99495
260	21.2965	[0.5]       	[0.5]	[0.5]       	[0.]            	7.91089	10 	2  	2.13921
261	23.1745	[0.5]       	[0.5]	[0.5]       	[0.]            	7.84158	10 	2  	2.18787
262	23.8005	[0.5]       	[0.5]	[0.5]       	[0.]            	7.93069	10 	1  	2.23499
263	23.2508	[0.5]       	[0.5]	[0.5]       	[0.]            	8.36634	10 	2  	1.89174
264	25.6224	[0.5]       	[0.5]	[0.5]       	[0.]            	8.31683	10 	2  	1.86649
265	25.227 	[0.5]       	[0.5]	[0.5]       	[0.]            	8.29703	10 	2  	2.04186
266	25.3739	[0.5]       	[0.5]	[0.5]       	[0.]            	8.18812	10 	1  	2.21924
267	24.5121	[0.5]       	[0.5]	[0.5]       	[0.]            	8.05941	10 	1  	2.36234
268	26.1105	[0.5]       	[0.5]	[0.5]       	[0.]            	8.51485	10 	2  	1.98317
269	26.3342	[0.49999374]	[0.5]	[0.49936789]	[6.25852724e-05]	8.18812	10 	2  	2.31958
270	23.1502	[0.49999687]	[0.5]	[0.49968394]	[3.12926362e-05]	7.89109	10 	2  	2.55591
271	23.3259	[0.5]       	[0.5]	[0.5]       	[0.]            	8.35644	10 	1  	2.02257
272	22.3196	[0.5]       	[0.5]	[0.5]       	[0.]            	8.41584	10 	1  	2.05502
