   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
29 	50.6414	[0.50038754]	[0.55555556]	[0.46464646]	[0.00791181]    	8.65347	10 	1  	1.56974  
30 	48.4593	[0.50042192]	[0.55555556]	[0.48674242]	[0.00679078]    	8.64356	10 	3  	1.30182  
31 	49.7289	[0.50037191]	[0.55555556]	[0.46811869]	[0.00746377]    	8.53465	10 	1  	1.53226  
32 	53.034 	[0.50012189]	[0.55555556]	[0.47127525]	[0.00874626]    	8.78218	10 	1  	1.45292  
33 	49.8521	[0.49933743]	[0.55555556]	[0.4207702] 	[0.01223029]    	8.53465	10 	1  	1.85923  
34 	49.9162	[0.50035941]	[0.55555556]	[0.46085859]	[0.00784421]    	8.47525	10 	1  	2.0128   
35 	48.1969	[0.50221585]	[0.58270202]	[0.49084596]	[0.01128838]    	8.76238	10 	1  	1.6659   
36 	46.4456	[0.50045942]	[0.58270202]	[0.45265152]	[0.01097254]    	8.9802 	10 	1  	1.44181  
37 	47.2682	[0.50048442]	[0.58270202]	[0.47790404]	[0.00945297]    	8.89109	10 	1  	1.48191  
38 	47.7187	[0.50032191]	[0.58270202]	[0.43907828]	[0.01135677]    	9.14851	10 	4  	1.12034  
39 	50.9246	[0.50072507]	[0.58270202]	[0.48453283]	[0.0091618]     	8.92079	10 	1  	1.47375  
40 	53.2344	[0.50099385]	[0.58270202]	[0.48958333]	[0.00856866]    	8.50495	10 	1  	2.12306  
41 	54.0944	[0.50152203]	[0.58270202]	[0.49116162]	[0.00939118]    	8.78218	10 	1  	1.63867  
42 	51.8553	[0.50157828]	[0.58270202]	[0.49400253]	[0.00872662]    	8.9505 	10 	1  	1.47169  
43 	55.1803	[0.50166267]	[0.58270202]	[0.47506313]	[0.0095569]     	8.88119	10 	4  	1.13702  
44 	48.7014	[0.50221897]	[0.58270202]	[0.48705808]	[0.0096837]     	8.87129	10 	2  	1.22404  
45 	48.3704	[0.50269089]	[0.58270202]	[0.48390152]	[0.01051274]    	8.9901 	10 	4  	1.0098   
46 	45.8336	[0.50075945]	[0.52998737]	[0.45486111]	[0.00961671]    	9.11881	10 	2  	0.99789  
47 	44.6712	[0.50329095]	[0.53693182]	[0.48421717]	[0.00926191]    	9.0297 	10 	3  	1.19782  
48 	46.0637	[0.50498487]	[0.56407828]	[0.48516414]	[0.01333831]    	8.93069	10 	2  	1.48429  
49 	43.2136	[0.50528803]	[0.56407828]	[0.48200758]	[0.01284604]    	8.49505	10 	1  	2.01786  
50 	42.009 	[0.50594434]	[0.56944444]	[0.47285354]	[0.01479214]    	8.73267	10 	1  	1.81245  
51 	42.5345	[0.50703508]	[0.56944444]	[0.44349747]	[0.01807726]    	9.09901	10 	1  	1.45904  
52 	40.8607	[0.50639126]	[0.56944444]	[0.46464646]	[0.01705098]    	9.07921	10 	1  	1.7331   
53 	39.1506	[0.5047161] 	[0.56944444]	[0.45233586]	[0.016362]      	9.24752	10 	1  	1.37449  
54 	41.4417	[0.50211584]	[0.56944444]	[0.44412879]	[0.01619673]    	9.44554	10 	4  	0.948947 
55 	46.0606	[0.50421292]	[0.56944444]	[0.45580808]	[0.01587267]    	9.29703	10 	1  	1.43192  
56 	38.8236	[0.50583808]	[0.56944444]	[0.47790404]	[0.01517017]    	9.41584	10 	1  	1.08333  
57 	43.247 	[0.51183243]	[0.59627525]	[0.48074495]	[0.02061496]    	9.55446	10 	2  	0.979748 
58 	44.7479	[0.50691007]	[0.58207071]	[0.45959596]	[0.01702559]    	9.36634	10 	1  	1.5589   
59 	45.2529	[0.50699445]	[0.58207071]	[0.41887626]	[0.020892]      	9.47525	10 	2  	1.34675  
60 	41.3542	[0.50726948]	[0.58207071]	[0.44949495]	[0.01674559]    	9.50495	10 	2  	1.30212  
61 	42.6822	[0.50515677]	[0.58207071]	[0.41729798]	[0.01910464]    	9.72277	10 	2  	0.98623  
62 	40.6739	[0.50495675]	[0.58207071]	[0.45675505]	[0.01840651]    	9.67327	10 	5  	0.880019 
63 	44.628 	[0.50782578]	[0.58207071]	[0.47474747]	[0.0164117]     	9.71287	10 	5  	0.824581 
64 	43.9937	[0.50846647]	[0.58207071]	[0.44570707]	[0.01845109]    	9.67327	10 	7  	0.646528 
65 	47.681 	[0.50364724]	[0.58207071]	[0.]        	[0.05342259]    	9.64356	10 	5  	0.803263 
66 	47.5071	[0.50553805]	[0.58207071]	[0.46306818]	[0.01681503]    	9.74257	10 	6  	0.654814 
67 	44.9351	[0.50483173]	[0.58207071]	[0.46085859]	[0.01673011]    	9.90099	10 	9  	0.298675 
68 	47.8626	[0.50386601]	[0.58207071]	[0.46306818]	[0.01572963]    	9.60396	10 	1  	1.48976  
69 	48.7655	[0.50828208]	[0.58207071]	[0.48453283]	[0.01537458]    	9.59406	10 	1  	1.36562  
70 	47.6631	[0.50666004]	[0.58207071]	[0.45580808]	[0.01855198]    	9.84158	10 	8  	0.391308 
71 	48.7839	[0.50608498]	[0.58207071]	[0.48137626]	[0.01443025]    	9.72277	10 	3  	0.809826 
72 	49.5998	[0.50864149]	[0.58207071]	[0.4760101] 	[0.01754394]    	9.57426	10 	1  	1.18025  
73 	50.4654	[0.50886964]	[0.58207071]	[0.46559343]	[0.01761104]    	9.51485	10 	4  	0.874432 
74 	49.3059	[0.50927593]	[0.58207071]	[0.39488636]	[0.02224569]    	9.75248	10 	8  	0.495643 
75 	50.4351	[0.50859773]	[0.58207071]	[0.4447601] 	[0.02153106]    	9.78218	10 	8  	0.458235 
76 	50.5129	[0.50789766]	[0.58207071]	[0.47001263]	[0.01592216]    	9.65347	10 	5  	0.788979 
77 	49.3591	[0.50836021]	[0.55587121]	[0.46212121]	[0.01705012]    	9.69307	10 	5  	0.65616  
78 	46.6274	[0.50745387]	[0.56123737]	[0.44633838]	[0.01826551]    	9.63366	10 	5  	0.875664 
79 	48.815 	[0.50487549]	[0.56818182]	[0.47159091]	[0.01518407]    	9.63366	10 	5  	0.767183 
80 	48.9391	[0.50417854]	[0.56818182]	[0.47664141]	[0.01283388]    	9.55446	10 	5  	0.72406  
81 	47.3377	[0.50557243]	[0.56818182]	[0.44949495]	[0.01802835]    	9.47525	10 	3  	0.839543 
82 	49.5697	[0.50720697]	[0.56818182]	[0.46306818]	[0.01602321]    	9.46535	10 	4  	0.803019 
83 	48.4145	[0.50473797]	[0.56818182]	[0.44665404]	[0.01527605]    	9.29703	10 	2  	0.960039 
84 	49.7343	[0.50985724]	[0.56818182]	[0.46243687]	[0.01817156]    	9.36634	10 	7  	0.713696 
85 	49.6041	[0.50499112]	[0.56186869]	[0.43339646]	[0.01921264]    	9.32673	10 	7  	0.719033 
86 	48.484 	[0.50788204]	[0.56186869]	[0.42140152]	[0.01959763]    	9.35644	10 	7  	0.71177  
87 	50.1687	[0.51019789]	[0.55808081]	[0.43939394]	[0.01918125]    	9.42574	10 	5  	0.800328 
88 	49.1534	[0.50440669]	[0.58933081]	[0.4352904] 	[0.01892178]    	9.36634	10 	1  	1.05044  
89 	48.3223	[0.50668817]	[0.58933081]	[0.46622475]	[0.02075537]    	9.49505	10 	7  	0.59075  
90 	49.7419	[0.51066357]	[0.58933081]	[0.46306818]	[0.01979029]    	9.45545	10 	6  	0.667858 
91 	48.5878	[0.50781641]	[0.56818182]	[0.45675505]	[0.01846668]    	9.35644	10 	1  	1.04913  
92 	52.1141	[0.50833208]	[0.57386364]	[0.46527778]	[0.01567432]    	9.68317	10 	9  	0.465241 
93 	50.901 	[0.5064694] 	[0.58270202]	[0.46212121]	[0.01752018]    	9.54455	10 	5  	0.710943 
94 	51.9732	[0.50839146]	[0.58270202]	[0.46212121]	[0.01717267]    	9.64356	10 	7  	0.555515 
95 	53.2228	[0.50664441]	[0.58270202]	[0.4854798] 	[0.01541023]    	9.63366	10 	4  	0.804969 
96 	52.1861	[0.50680693]	[0.58270202]	[0.45265152]	[0.01638035]    	9.72277	10 	8  	0.469228 
97 	50.8485	[0.51055731]	[0.58270202]	[0.45265152]	[0.01965257]    	9.69307	10 	8  	0.48221  
98 	52.9114	[0.50567869]	[0.58270202]	[0.45138889]	[0.01771064]    	9.79208	10 	9  	0.40582  
99 	50.4973	[0.50739761]	[0.59911616]	[0.4520202] 	[0.01847444]    	9.76238	10 	8  	0.448286 
100	47.2205	[0.50549117]	[0.59911616]	[0.4665404] 	[0.01668235]    	9.74257	10 	8  	0.459304 
101	47.3729	[0.50447857]	[0.59911616]	[0.40656566]	[0.02222838]    	9.69307	10 	8  	0.558332 
102	48.9265	[0.50856648]	[0.59911616]	[0.47190657]	[0.01731471]    	9.62376	10 	4  	0.79418  
103	50.0044	[0.50610061]	[0.59911616]	[0.45075758]	[0.01851257]    	9.62376	10 	6  	0.642573 
104	50.4512	[0.50564119]	[0.59911616]	[0.48106061]	[0.01536479]    	9.72277	10 	5  	0.676608 
105	52.0078	[0.50659753]	[0.59911616]	[0.46054293]	[0.01673799]    	9.69307	10 	5  	0.699966 
106	56.3985	[0.50766639]	[0.59911616]	[0.43907828]	[0.01903558]    	9.74257	10 	5  	0.791708 
107	51.4324	[0.51080108]	[0.59911616]	[0.4709596] 	[0.01861919]    	9.76238	10 	5  	0.759736 
108	55.1011	[0.51180431]	[0.59911616]	[0.48137626]	[0.01879346]    	9.85149	10 	5  	0.6658   
109	51.3568	[0.51095422]	[0.59911616]	[0.45138889]	[0.02222824]    	9.9604 	10 	7  	0.312156 
110	54.8259	[0.50892589]	[0.59911616]	[0.46717172]	[0.01760626]    	9.94059	10 	8  	0.309    
111	55.421 	[0.51198557]	[0.59911616]	[0.46938131]	[0.01925981]    	9.86139	10 	7  	0.5634   
112	52.5817	[0.51151365]	[0.59911616]	[0.48516414]	[0.01811489]    	9.92079	10 	7  	0.459943 
113	56.2061	[0.51307631]	[0.59911616]	[0.47222222]	[0.0204595]     	9.88119	10 	5  	0.601765 
114	59.2408	[0.51166054]	[0.59911616]	[0.46875]   	[0.01821916]    	9.9901 	10 	9  	0.0990099
115	53.485 	[0.51205433]	[0.59911616]	[0.48895202]	[0.01758061]    	10     	10 	10 	0        
116	57.106 	[0.51085734]	[0.59911616]	[0.47853535]	[0.01775896]    	10     	10 	10 	0        
117	56.1353	[0.5092603] 	[0.59911616]	[0.47948232]	[0.01794206]    	10     	10 	10 	0        
118	56.9533	[0.50982286]	[0.59911616]	[0.47032828]	[0.01786299]    	10     	10 	10 	0        
119	50.0844	[0.51115424]	[0.59911616]	[0.47348485]	[0.01849808]    	10     	10 	10 	0        
120	54.5785	[0.50412541]	[0.59911616]	[0.]        	[0.05323066]    	9.9505 	10 	5  	0.49505  
121	57.93  	[0.51349822]	[0.59911616]	[0.45233586]	[0.02164553]    	9.9505 	10 	5  	0.49505  
122	56.3873	[0.5147921] 	[0.59911616]	[0.46811869]	[0.0223689]     	10     	10 	10 	0        
123	56.9151	[0.51870812]	[0.62626263]	[0.47127525]	[0.0230217]     	9.94059	10 	4  	0.594059 
124	57.6097	[0.51681731]	[0.62626263]	[0.45044192]	[0.02550814]    	10     	10 	10 	0        
125	56.8832	[0.51680481]	[0.62626263]	[0.47127525]	[0.02202598]    	10     	10 	10 	0        
126	54.5806	[0.51807056]	[0.62626263]	[0.47727273]	[0.02373874]    	9.9901 	10 	9  	0.0990099
127	56.4181	[0.51746112]	[0.62626263]	[0.47064394]	[0.02573446]    	10     	10 	10 	0        
128	54.4241	[0.51632038]	[0.62626263]	[0.45075758]	[0.02735749]    	10     	10 	10 	0        
129	54.6059	[0.51601098]	[0.62626263]	[0.44981061]	[0.02593833]    	10     	10 	10 	0        
130	56.5614	[0.51555781]	[0.62626263]	[0.44981061]	[0.02354638]    	10     	10 	10 	0        
131	58.3208	[0.51968322]	[0.62626263]	[0.4832702] 	[0.02620929]    	10     	10 	10 	0        
132	54.2413	[0.51552968]	[0.62626263]	[0.45233586]	[0.02351786]    	10     	10 	10 	0        
133	53.8238	[0.51579533]	[0.62626263]	[0.47064394]	[0.025035]      	10     	10 	10 	0        
134	51.1105	[0.51308568]	[0.62626263]	[0.45959596]	[0.02317284]    	9.9703 	10 	9  	0.169767 
135	53.8745	[0.51332946]	[0.62626263]	[0.48390152]	[0.02125937]    	9.9901 	10 	9  	0.0990099
136	55.6815	[0.51534841]	[0.62626263]	[0.46811869]	[0.0231528]     	10     	10 	10 	0        
137	55.9946	[0.51633913]	[0.62626263]	[0.46180556]	[0.0227942]     	10     	10 	10 	0        
138	56.6661	[0.51561719]	[0.62626263]	[0.4905303] 	[0.02285607]    	10     	10 	10 	0        
139	56.4766	[0.51755176]	[0.62626263]	[0.48958333]	[0.0219211]     	9.9901 	10 	9  	0.0990099
140	57.9627	[0.51467022]	[0.62626263]	[0.40782828]	[0.02474904]    	10     	10 	10 	0        
141	56.4551	[0.51706421]	[0.62626263]	[0.44602273]	[0.02378629]    	10     	10 	10 	0        
142	61.291 	[0.51537966]	[0.62626263]	[0.48011364]	[0.02239028]    	10     	10 	10 	0        
143	59.2164	[0.51714859]	[0.62626263]	[0.47758838]	[0.02187321]    	10     	10 	10 	0        
144	64.5185	[0.51888626]	[0.5647096] 	[0.47537879]	[0.02099875]    	9.9901 	10 	9  	0.0990099
145	62.161 	[0.51624225]	[0.57986111]	[0.48011364]	[0.02079596]    	9.9901 	10 	9  	0.0990099
146	63.6498	[0.52344922]	[0.57986111]	[0.48137626]	[0.02283749]    	10     	10 	10 	0        
147	64.9582	[0.517533]  	[0.57986111]	[0.48295455]	[0.02063815]    	10     	10 	10 	0        
148	66.3295	[0.51647665]	[0.57986111]	[0.47127525]	[0.02343701]    	10     	10 	10 	0        
149	65.2138	[0.51772677]	[0.57986111]	[0.47916667]	[0.02310643]    	10     	10 	10 	0        
150	64.7101	[0.51968009]	[0.57986111]	[0.47159091]	[0.02287285]    	10     	10 	10 	0        
151	63.0095	[0.52016764]	[0.60006313]	[0.46527778]	[0.02587739]    	10     	10 	10 	0        
152	59.6112	[0.5195457] 	[0.57986111]	[0.48042929]	[0.0241728]     	9.9901 	10 	9  	0.0990099
153	66.3025	[0.51750175]	[0.57986111]	[0.44728535]	[0.02252218]    	9.9604 	10 	7  	0.312156 
154	66.2378	[0.51502338]	[0.57986111]	[0.48484848]	[0.01964588]    	10     	10 	10 	0        
155	63.9078	[0.51960196]	[0.59027778]	[0.49084596]	[0.02283417]    	10     	10 	10 	0        
156	65.5752	[0.51918942]	[0.59027778]	[0.48863636]	[0.02290934]    	9.9703 	10 	7  	0.29703  
157	65.6639	[0.5192988] 	[0.59027778]	[0.48106061]	[0.0239083]     	10     	10 	10 	0        
158	68.6463	[0.51910191]	[0.59027778]	[0.47285354]	[0.02243846]    	10     	10 	10 	0        
159	64.7921	[0.51819557]	[0.59027778]	[0.48705808]	[0.02286138]    	10     	10 	10 	0        
160	63.793 	[0.5202739] 	[0.59027778]	[0.4832702] 	[0.02289166]    	9.9802 	10 	9  	0.139319 
161	61.7018	[0.51960196]	[0.59027778]	[0.44318182]	[0.0252915]     	9.9901 	10 	9  	0.0990099
162	61.7248	[0.51982698]	[0.59027778]	[0.47632576]	[0.02423732]    	10     	10 	10 	0        
163	58.0095	[0.51787366]	[0.59027778]	[0.47443182]	[0.02345287]    	9.9802 	10 	9  	0.139319 
164	59.0738	[0.51837059]	[0.59027778]	[0.4469697] 	[0.02621559]    	9.9802 	10 	9  	0.139319 
165	54.6129	[0.51713921]	[0.58270202]	[0.47316919]	[0.0232728]     	9.9901 	10 	9  	0.0990099
166	61.8006	[0.52099897]	[0.58396465]	[0.48516414]	[0.02421854]    	10     	10 	10 	0        
167	60.845 	[0.51995512]	[0.60227273]	[0.47411616]	[0.02355443]    	9.9901 	10 	9  	0.0990099
168	62.9835	[0.51938944]	[0.60227273]	[0.48958333]	[0.02430981]    	9.9901 	10 	9  	0.0990099
169	65.3241	[0.52279915]	[0.5915404] 	[0.47632576]	[0.02418117]    	9.9604 	10 	6  	0.39604  
170	62.5537	[0.51690794]	[0.5915404] 	[0.47190657]	[0.02111084]    	9.9703 	10 	7  	0.29703  
171	57.8059	[0.51616099]	[0.5915404] 	[0.47727273]	[0.02337818]    	9.9802 	10 	9  	0.139319 
172	60.5682	[0.51969572]	[0.5915404] 	[0.48958333]	[0.02428121]    	9.94059	10 	7  	0.339533 
173	61.8039	[0.52210221]	[0.59406566]	[0.47885101]	[0.02565606]    	9.94059	10 	8  	0.275098 
174	65.111 	[0.51596097]	[0.59406566]	[0.46685606]	[0.02182754]    	9.9703 	10 	9  	0.169767 
175	68.1325	[0.51838621]	[0.59406566]	[0.44570707]	[0.02467418]    	9.9802 	10 	9  	0.139319 
176	69.3875	[0.5179643] 	[0.59406566]	[0.47790404]	[0.02402615]    	10     	10 	10 	0        
177	75.4973	[0.52153653]	[0.60637626]	[0.46780303]	[0.02524111]    	9.9901 	10 	9  	0.0990099
178	71.5195	[0.52276165]	[0.60637626]	[0.49305556]	[0.02531164]    	9.9802 	10 	9  	0.139319 
179	71.237 	[0.51808931]	[0.60637626]	[0.48989899]	[0.02270989]    	10     	10 	10 	0        
180	70.7775	[0.52567132]	[0.60637626]	[0.48832071]	[0.02501352]    	10     	10 	10 	0        
181	70.2086	[0.51838309]	[0.60637626]	[0.48295455]	[0.02272159]    	10     	10 	10 	0        
182	70.1149	[0.52059893]	[0.60637626]	[0.44823232]	[0.02605882]    	10     	10 	10 	0        
183	69.8142	[0.51830496]	[0.60637626]	[0.43718434]	[0.02619837]    	9.9901 	10 	9  	0.0990099
184	66.5364	[0.52112711]	[0.60637626]	[0.48832071]	[0.02554868]    	10     	10 	10 	0        
185	69.1788	[0.52142089]	[0.60637626]	[0.48768939]	[0.02525491]    	10     	10 	10 	0        
186	69.8019	[0.52235849]	[0.60637626]	[0.47885101]	[0.02617424]    	10     	10 	10 	0        
187	68.7025	[0.51992387]	[0.59943182]	[0.48200758]	[0.02479638]    	10     	10 	10 	0        
188	70.3766	[0.52087396]	[0.59943182]	[0.47537879]	[0.02629662]    	9.9802 	10 	9  	0.139319 
189	63.4274	[0.52126463]	[0.59943182]	[0.48705808]	[0.02413163]    	9.93069	10 	5  	0.51237  
190	68.6675	[0.51880188]	[0.58743687]	[0.44286616]	[0.02479965]    	9.9901 	10 	9  	0.0990099
191	68.9942	[0.52231786]	[0.59375]   	[0.49116162]	[0.02535392]    	9.9901 	10 	9  	0.0990099
192	67.5976	[0.51735174]	[0.59375]   	[0.47979798]	[0.02128087]    	9.9901 	10 	9  	0.0990099
193	67.8256	[0.51968009]	[0.59375]   	[0.46622475]	[0.02348114]    	9.9901 	10 	9  	0.0990099
194	65.0493	[0.52415242]	[0.59659091]	[0.48484848]	[0.02853288]    	9.9901 	10 	9  	0.0990099
195	65.9948	[0.51938319]	[0.59659091]	[0.48106061]	[0.02278853]    	9.9901 	10 	9  	0.0990099
196	63.8354	[0.51764239]	[0.60921717]	[0.47316919]	[0.02586927]    	10     	10 	10 	0        
197	68.4997	[0.51605786]	[0.60921717]	[0.47316919]	[0.02397183]    	10     	10 	10 	0        
198	68.0061	[0.52153028]	[0.60921717]	[0.46843434]	[0.02319011]    	10     	10 	10 	0        
199	67.4548	[0.52305231]	[0.60921717]	[0.45770202]	[0.02389271]    	9.9901 	10 	9  	0.0990099
200	65.0468	[0.51711421]	[0.60921717]	[0.45643939]	[0.02465495]    	10     	10 	10 	0        
201	62.3859	[0.51351698]	[0.58554293]	[0.43087121]	[0.02313121]    	9.9901 	10 	9  	0.0990099
202	69.0507	[0.52218972]	[0.58554293]	[0.48137626]	[0.0245394]     	9.9802 	10 	9  	0.139319 
203	67.9509	[0.51917379]	[0.58554293]	[0.46875]   	[0.02382437]    	9.94059	10 	5  	0.503882 
204	62.8187	[0.52145215]	[0.58554293]	[0.48863636]	[0.02370266]    	10     	10 	10 	0        
205	67.3028	[0.52515252]	[0.58554293]	[0.48421717]	[0.02512037]    	10     	10 	10 	0        
206	64.648 	[0.51889251]	[0.58554293]	[0.48232323]	[0.02200413]    	10     	10 	10 	0        
207	65.4837	[0.51778615]	[0.58554293]	[0.45138889]	[0.02462111]    	10     	10 	10 	0        
208	65.0994	[0.52225848]	[0.58554293]	[0.47253788]	[0.02446338]    	9.9505 	10 	5  	0.49505  
209	63.3257	[0.51864874]	[0.59501263]	[0.48832071]	[0.02600061]    	10     	10 	10 	0        
210	67.1365	[0.51439519]	[0.59501263]	[0.47032828]	[0.02148964]    	9.9901 	10 	9  	0.0990099
211	65.6038	[0.51782366]	[0.59501263]	[0.48958333]	[0.02257958]    	10     	10 	10 	0        
212	67.7707	[0.51784241]	[0.59501263]	[0.46212121]	[0.02254596]    	10     	10 	10 	0        
213	69.9915	[0.51725798]	[0.59501263]	[0.48832071]	[0.02255154]    	9.9901 	10 	9  	0.0990099
214	67.9846	[0.51972072]	[0.59501263]	[0.48895202]	[0.02305642]    	9.9505 	10 	6  	0.407267 
215	72.7681	[0.52020827]	[0.59501263]	[0.45896465]	[0.02472289]    	10     	10 	10 	0        
216	67.9229	[0.51987074]	[0.59501263]	[0.46685606]	[0.02638855]    	10     	10 	10 	0        
217	69.6895	[0.51930506]	[0.59501263]	[0.47474747]	[0.02459659]    	9.9505 	10 	5  	0.49505  
218	67.1341	[0.52178343]	[0.59501263]	[0.4905303] 	[0.02450122]    	10     	10 	10 	0        
219	68.7763	[0.51836746]	[0.59501263]	[0.48169192]	[0.02293411]    	9.9505 	10 	5  	0.49505  
220	66.0499	[0.51961446]	[0.59501263]	[0.48295455]	[0.02297847]    	10     	10 	10 	0        
221	67.0099	[0.52368674]	[0.59501263]	[0.48263889]	[0.02770737]    	10     	10 	10 	0        
222	69.8146	[0.51725485]	[0.59501263]	[0.45549242]	[0.02659359]    	10     	10 	10 	0        
223	63.9436	[0.51793617]	[0.59501263]	[0.48895202]	[0.02418621]    	10     	10 	10 	0        
224	65.287 	[0.51992074]	[0.59501263]	[0.48768939]	[0.02548832]    	9.9505 	10 	5  	0.49505  
225	66.9275	[0.52408053]	[0.60258838]	[0.45707071]	[0.02603408]    	10     	10 	10 	0        
226	61.2378	[0.5197051] 	[0.60258838]	[0.45770202]	[0.02544103]    	9.94059	10 	4  	0.594059 
227	64.9806	[0.52059893]	[0.60258838]	[0.48200758]	[0.02460789]    	10     	10 	10 	0        
228	65.0258	[0.51678918]	[0.60258838]	[0.47727273]	[0.02357189]    	10     	10 	10 	0        
229	59.2602	[0.51878625]	[0.60258838]	[0.48390152]	[0.02538425]    	10     	10 	10 	0        
230	55.5173	[0.51692357]	[0.60258838]	[0.47064394]	[0.02368376]    	10     	10 	10 	0        
231	57.8148	[0.51593284]	[0.60258838]	[0.44286616]	[0.02329534]    	10     	10 	10 	0        
232	56.2784	[0.51435144]	[0.60258838]	[0.46811869]	[0.02436778]    	10     	10 	10 	0        
233	55.1301	[0.5147046] 	[0.60258838]	[0.43907828]	[0.02452049]    	10     	10 	10 	0        
234	56.4517	[0.51221997]	[0.60258838]	[0.]        	[0.0558204]     	10     	10 	10 	0        
235	57.3584	[0.51569219]	[0.60258838]	[0.47411616]	[0.02303856]    	10     	10 	10 	0        
236	59.4172	[0.51506088]	[0.60258838]	[0.48011364]	[0.02201085]    	10     	10 	10 	0        
237	54.2709	[0.51764551]	[0.60258838]	[0.46811869]	[0.0242334]     	10     	10 	10 	0        
238	60.0267	[0.52057706]	[0.60416667]	[0.48358586]	[0.02357629]    	10     	10 	10 	0        
239	54.7144	[0.51616412]	[0.60416667]	[0.45833333]	[0.02336979]    	10     	10 	10 	0        
240	55.1177	[0.51900815]	[0.60416667]	[0.46590909]	[0.02434802]    	10     	10 	10 	0        
241	57.7362	[0.52050518]	[0.60416667]	[0.47885101]	[0.02246194]    	9.9604 	10 	6  	0.39604  
242	56.6042	[0.51757676]	[0.60416667]	[0.47916667]	[0.02260204]    	10     	10 	10 	0        
243	51.5051	[0.52037704]	[0.60416667]	[0.46496212]	[0.02529205]    	10     	10 	10 	0        
244	52.8246	[0.52025515]	[0.60416667]	[0.45486111]	[0.02521022]    	10     	10 	10 	0        
245	52.4427	[0.52023015]	[0.60416667]	[0.46117424]	[0.02768839]    	9.9802 	10 	8  	0.19802  
246	59.7267	[0.5192738] 	[0.60416667]	[0.47664141]	[0.02485176]    	10     	10 	10 	0        
