   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
30 	31.9599	[ 0.53627551]	[ 0.56188216]	[ 0.48894504]	[ 0.02095339]	9.67327	10 	4  	0.797383
31 	31.9055	[ 0.53628177]	[ 0.56188216]	[ 0.4892609] 	[ 0.02056125]	9.53465	10 	4  	1.09512 
32 	29.1689	[ 0.53463107]	[ 0.56219802]	[ 0.49115603]	[ 0.02041211]	9.22772	10 	3  	1.66431 
33 	29.7947	[ 0.53594537]	[ 0.56219802]	[ 0.48831333]	[ 0.02096164]	9.30693	10 	3  	1.4194  
34 	27.598 	[ 0.53418032]	[ 0.56219802]	[ 0.48799747]	[ 0.02364413]	9.19802	10 	3  	1.58595 
35 	29.9833	[ 0.53163994]	[ 0.56219802]	[ 0.48894504]	[ 0.02307212]	9.21782	10 	4  	1.46648 
36 	28.8319	[ 0.53089971]	[ 0.56219802]	[ 0.49052432]	[ 0.02224997]	9.21782	10 	3  	1.5708  
37 	28.8275	[ 0.52898902]	[ 0.56219802]	[ 0.48831333]	[ 0.0221463] 	9.17822	10 	3  	1.47182 
38 	28.4994	[ 0.52845941]	[ 0.56219802]	[ 0.48831333]	[ 0.0232655] 	9.18812	10 	2  	1.44683 
39 	27.8725	[ 0.53129484]	[ 0.56219802]	[ 0.48831333]	[ 0.02462922]	8.71287	10 	3  	1.71964 
40 	29.4902	[ 0.52805421]	[ 0.56219802]	[ 0.49052432]	[ 0.02447006]	8.81188	10 	3  	1.67517 
41 	29.2585	[ 0.52553328]	[ 0.56219802]	[ 0.48768162]	[ 0.02477218]	8.84158	10 	3  	1.59661 
42 	27.4334	[ 0.52497688]	[ 0.56219802]	[ 0.48831333]	[ 0.02658533]	8.58416	10 	3  	1.94614 
43 	29.8513	[ 0.52779355]	[ 0.56219802]	[ 0.48894504]	[ 0.02559263]	8.72277	10 	3  	1.5928  
44 	30.0543	[ 0.52223771]	[ 0.56219802]	[ 0.49020846]	[ 0.02513369]	8.71287	10 	3  	1.63099 
45 	29.2173	[ 0.52645668]	[ 0.56219802]	[ 0.48736576]	[ 0.02412859]	8.9901 	10 	3  	1.31627 
46 	28.2415	[ 0.52913152]	[ 0.56219802]	[ 0.49052432]	[ 0.02332796]	8.73267	10 	3  	1.5536  
47 	28.4548	[ 0.52442225]	[ 0.56219802]	[ 0.48831333]	[ 0.02354188]	8.69307	10 	3  	1.72772 
48 	26.6479	[ 0.52523129]	[ 0.56219802]	[ 0.48799747]	[ 0.02414152]	8.57426	10 	3  	1.94655 
49 	27.422 	[ 0.53296405]	[ 0.56219802]	[ 0.48673405]	[ 0.02404135]	8.42574	10 	3  	1.93635 
50 	28.3819	[ 0.53211504]	[ 0.56219802]	[ 0.48957675]	[ 0.02379585]	8.83168	10 	3  	1.75798 
51 	27.6565	[ 0.52956731]	[ 0.56219802]	[ 0.48957675]	[ 0.02524265]	8.73267	10 	3  	1.54722 
52 	29.0618	[ 0.52773658]	[ 0.56219802]	[ 0.48957675]	[ 0.02601567]	8.73267	10 	3  	1.57889 
53 	28.4564	[ 0.5243816] 	[ 0.56219802]	[ 0.49052432]	[ 0.02674202]	8.62376	10 	3  	1.76799 
54 	28.9826	[ 0.52550826]	[ 0.56219802]	[ 0.49084018]	[ 0.0253492] 	8.60396	10 	3  	1.88312 
55 	29.7682	[ 0.52646538]	[ 0.56219802]	[ 0.48799747]	[ 0.02538785]	8.94059	10 	3  	1.36303 
56 	29.104 	[ 0.52444727]	[ 0.56219802]	[ 0.4892609] 	[ 0.02559393]	8.64356	10 	3  	1.64458 
57 	28.2709	[ 0.52329871]	[ 0.56219802]	[ 0.49052432]	[ 0.02561094]	8.38614	10 	3  	1.90346 
58 	30.4448	[ 0.52136368]	[ 0.56219802]	[ 0.48831333]	[ 0.02406562]	8.72277	10 	3  	1.3939  
59 	27.4947	[ 0.51756174]	[ 0.56219802]	[ 0.]        	[ 0.05721591]	8.51485	10 	3  	1.83267 
60 	28.4709	[ 0.52880519]	[ 0.56219802]	[ 0.49178774]	[ 0.0236411] 	8.77228	10 	3  	1.54074 
61 	28.1647	[ 0.52250776]	[ 0.56219802]	[ 0.48768162]	[ 0.0262372] 	8.63366	10 	3  	1.78399 
62 	28.0928	[ 0.5236608] 	[ 0.56219802]	[ 0.49084018]	[ 0.02609093]	8.43564	10 	2  	1.92645 
63 	28.9494	[ 0.52477986]	[ 0.56219802]	[ 0.48641819]	[ 0.02403594]	8.49505	10 	3  	1.79451 
64 	28.2973	[ 0.52589647]	[ 0.56219802]	[ 0.48989261]	[ 0.02428532]	8.66337	10 	3  	1.79811 
65 	31.9041	[ 0.52281601]	[ 0.56219802]	[ 0.48894504]	[ 0.02418775]	8.76238	10 	3  	1.81385 
66 	29.7529	[ 0.52442605]	[ 0.56219802]	[ 0.48862919]	[ 0.02330579]	9      	10 	3  	1.53507 
67 	28.5249	[ 0.52415043]	[ 0.56219802]	[ 0.48894504]	[ 0.02411178]	8.79208	10 	2  	1.64898 
68 	29.8338	[ 0.5272396] 	[ 0.56219802]	[ 0.49084018]	[ 0.02373611]	8.75248	10 	3  	1.56955 
69 	29.5919	[ 0.51508079]	[ 0.56219802]	[ 0.]        	[ 0.05627392]	8.56436	10 	3  	1.82619 
70 	28.5439	[ 0.52167641]	[ 0.56219802]	[ 0.]        	[ 0.05665172]	8.72277	10 	3  	1.78064 
71 	30.1341	[ 0.52288058]	[ 0.56219802]	[ 0.]        	[ 0.05792221]	8.82178	10 	2  	1.5883  
72 	30.3255	[ 0.52791729]	[ 0.56219802]	[ 0.48894504]	[ 0.02473209]	9.11881	10 	3  	1.37364 
73 	29.6347	[ 0.52799234]	[ 0.56219802]	[ 0.49020846]	[ 0.02559629]	8.84158	10 	3  	1.76171 
74 	27.2981	[ 0.524001]  	[ 0.56251387]	[ 0.]        	[ 0.0578966] 	8.86139	10 	4  	1.4214  
75 	28.5319	[ 0.52715829]	[ 0.56251387]	[ 0.48799747]	[ 0.02443085]	8.69307	10 	3  	1.67535 
76 	27.7654	[ 0.52882082]	[ 0.56251387]	[ 0.49115603]	[ 0.02478848]	8.80198	10 	3  	1.5352  
77 	28.0293	[ 0.5253814] 	[ 0.56282973]	[ 0.49084018]	[ 0.02486702]	8.54455	10 	3  	1.89593 
78 	25.9823	[ 0.52613795]	[ 0.56314558]	[ 0.48704991]	[ 0.02539374]	8.34653	10 	2  	2.01694 
79 	29.2926	[ 0.52828808]	[ 0.56314558]	[ 0.49052432]	[ 0.02522357]	8.60396	10 	3  	1.60494 
80 	29.5381	[ 0.52638052]	[ 0.56314558]	[ 0.48894504]	[ 0.0263518] 	8.51485	10 	3  	1.70389 
81 	30.0266	[ 0.52732336]	[ 0.56314558]	[ 0.48862919]	[ 0.02499501]	8.80198	10 	3  	1.35719 
82 	27.7865	[ 0.52724518]	[ 0.56314558]	[ 0.48704991]	[ 0.02435936]	8.56436	10 	3  	1.64356 
83 	27.7707	[ 0.53185995]	[ 0.56314558]	[ 0.4892609] 	[ 0.02205673]	8.71287	10 	3  	1.53724 
84 	29.664 	[ 0.53236387]	[ 0.56314558]	[ 0.48989261]	[ 0.02296513]	8.77228	10 	3  	1.59132 
85 	29.9807	[ 0.52769103]	[ 0.56314558]	[ 0.4892609] 	[ 0.02336967]	8.88119	10 	3  	1.4232  
86 	29.2731	[ 0.5273428] 	[ 0.56314558]	[ 0.48894504]	[ 0.02429166]	8.48515	10 	3  	1.85949 
87 	28.9821	[ 0.52858518]	[ 0.56314558]	[ 0.48862919]	[ 0.02344344]	8.57426	10 	3  	1.63105 
88 	27.1975	[ 0.53068037]	[ 0.56346144]	[ 0.4892609] 	[ 0.02416122]	8.70297	10 	3  	1.56411 
89 	26.6105	[ 0.53317941]	[ 0.56346144]	[ 0.49178774]	[ 0.02277907]	8.61386	10 	3  	1.67078 
90 	25.6997	[ 0.53146439]	[ 0.56346144]	[ 0.49084018]	[ 0.0251359] 	8.69307	10 	3  	1.53341 
91 	26.2087	[ 0.52964372]	[ 0.5637773] 	[ 0.48736576]	[ 0.02338419]	8.70297	10 	3  	1.52565 
92 	27.7216	[ 0.52814626]	[ 0.57065783]	[ 0.49052432]	[ 0.02330942]	8.68317	10 	3  	1.72306 
93 	25.496 	[ 0.52597803]	[ 0.57539567]	[ 0.]        	[ 0.05796031]	8.83168	10 	3  	1.56742 
94 	26.1252	[ 0.52872142]	[ 0.57539567]	[ 0.48957675]	[ 0.02380499]	8.69307	10 	3  	1.86549 
95 	25.8547	[ 0.53204269]	[ 0.57571153]	[ 0.48831333]	[ 0.02527027]	8.58416	10 	3  	1.96639 
96 	27.9271	[ 0.53333375]	[ 0.57602739]	[ 0.48957675]	[ 0.02310707]	8.92079	10 	3  	1.59009 
97 	24.8697	[ 0.52656639]	[ 0.57602739]	[ 0.]        	[ 0.05776165]	8.9802 	10 	3  	1.56686 
98 	25.6586	[ 0.53221334]	[ 0.57602739]	[ 0.48894504]	[ 0.02449643]	8.62376	10 	3  	1.87137 
99 	26.2005	[ 0.53886947]	[ 0.57634324]	[ 0.48799747]	[ 0.02349776]	8.9604 	10 	3  	1.59778 
100	27.0682	[ 0.53250663]	[ 0.57634324]	[ 0.48894504]	[ 0.02499049]	9.18812	10 	3  	1.46722 
101	26.5793	[ 0.53371951]	[ 0.57634324]	[ 0.48957675]	[ 0.02385396]	9.31683	10 	3  	1.56022 
102	25.9209	[ 0.53665189]	[ 0.57634324]	[ 0.49052432]	[ 0.02486801]	9.0396 	10 	3  	1.77954 
103	26.6419	[ 0.53370455]	[ 0.57634324]	[ 0.48989261]	[ 0.02397329]	9.0495 	10 	3  	1.73134 
104	26.1551	[ 0.5379137] 	[ 0.5766591] 	[ 0.49241946]	[ 0.02317559]	9.0495 	10 	3  	1.7141  
105	25.5987	[ 0.53865639]	[ 0.5766591] 	[ 0.49020846]	[ 0.02419321]	9.11881	10 	3  	1.83091 
106	27.792 	[ 0.54021573]	[ 0.5766591] 	[ 0.49115603]	[ 0.02524455]	9.46535	10 	3  	1.37563 
107	28.5569	[ 0.53659559]	[ 0.5766591] 	[ 0.49115603]	[ 0.02663415]	9.56436	10 	3  	1.18084 
108	27.899 	[ 0.53324441]	[ 0.5766591] 	[ 0.48799747]	[ 0.02706097]	9.25743	10 	2  	1.65699 
109	27.8127	[ 0.53619868]	[ 0.57697495]	[ 0.48894504]	[ 0.02770978]	9.0198 	10 	3  	1.92421 
110	28.1807	[ 0.53551516]	[ 0.57697495]	[ 0.48862919]	[ 0.02903409]	9.16832	10 	3  	1.79697 
111	29.5942	[ 0.54015876]	[ 0.57697495]	[ 0.48831333]	[ 0.02645552]	9.18812	10 	3  	1.68107 
112	25.6829	[ 0.54146301]	[ 0.57697495]	[ 0.48862919]	[ 0.02576695]	9.35644	10 	3  	1.55801 
113	27.5282	[ 0.53951411]	[ 0.57697495]	[ 0.48704991]	[ 0.02932309]	9.50495	10 	3  	1.33219 
114	26.8905	[ 0.53400096]	[ 0.57697495]	[ 0.49020846]	[ 0.02663732]	9.13861	10 	3  	1.86701 
115	26.2757	[ 0.53520066]	[ 0.57697495]	[ 0.4892609] 	[ 0.02652289]	9.48515	10 	3  	1.45978 
116	24.6   	[ 0.54223139]	[ 0.57697495]	[ 0.48957675]	[ 0.0245617] 	9.11881	10 	3  	1.88421 
117	25.9027	[ 0.54099036]	[ 0.57697495]	[ 0.49178774]	[ 0.02792275]	9.51485	10 	3  	1.42547 
118	25.0396	[ 0.53681138]	[ 0.57697495]	[ 0.]        	[ 0.06149469]	9.35644	10 	3  	1.50632 
119	25.363 	[ 0.54255215]	[ 0.57697495]	[ 0.48957675]	[ 0.02996261]	9.42574	10 	3  	1.47149 
120	25.6425	[ 0.53785986]	[ 0.57697495]	[ 0.49147189]	[ 0.03032856]	8.92079	10 	3  	2.28938 
121	26.2414	[ 0.5392128] 	[ 0.57697495]	[ 0.49020846]	[ 0.02790523]	9.05941	10 	3  	2.12399 
122	28.5151	[ 0.53465051]	[ 0.57697495]	[ 0.48768162]	[ 0.02871349]	9.19802	10 	3  	1.7577  
123	24.9334	[ 0.5293692] 	[ 0.5895409] 	[ 0.]        	[ 0.06062404]	9.26733	10 	3  	1.79046 
124	24.607 	[ 0.54261714]	[ 0.5895409] 	[ 0.49115603]	[ 0.02689437]	8.9901 	10 	3  	2.14566 
125	26.1737	[ 0.54567123]	[ 0.5895409] 	[ 0.49052432]	[ 0.02953922]	9.25743	10 	3  	1.84902 
126	25.1958	[ 0.54033811]	[ 0.5895409] 	[ 0.4892609] 	[ 0.03173728]	9.19802	10 	3  	1.82404 
127	25.3624	[ 0.53956905]	[ 0.5895409] 	[ 0.48862919]	[ 0.03098026]	9.34653	10 	3  	1.67944 
128	25.3702	[ 0.53994855]	[ 0.5895409] 	[ 0.48894504]	[ 0.03020979]	9.27723	10 	3  	1.72987 
129	26.359 	[ 0.54477911]	[ 0.58985676]	[ 0.49052432]	[ 0.02928845]	9.46535	10 	3  	1.52578 
130	26.1733	[ 0.54823282]	[ 0.58985676]	[ 0.49084018]	[ 0.03064769]	9.24752	10 	3  	1.89531 
131	26.7631	[ 0.54286149]	[ 0.58985676]	[ 0.48768162]	[ 0.03187561]	9.43564	10 	3  	1.64356 
132	24.7499	[ 0.54069953]	[ 0.58985676]	[ 0.48862919]	[ 0.03039244]	9.08911	10 	3  	2.08293 
133	27.5273	[ 0.5383555] 	[ 0.58985676]	[ 0.49020846]	[ 0.03044183]	9.34653	10 	3  	1.56342 
134	26.0637	[ 0.54221372]	[ 0.5895409] 	[ 0.4892609] 	[ 0.03304697]	9.24752	10 	3  	1.69686 
135	25.8642	[ 0.54100397]	[ 0.5895409] 	[ 0.49020846]	[ 0.02893362]	9.34653	10 	3  	1.61328 
136	25.922 	[ 0.54310297]	[ 0.58985676]	[ 0.49147189]	[ 0.0281349] 	9.20792	10 	3  	1.69634 
137	24.8403	[ 0.5416629] 	[ 0.58985676]	[ 0.48957675]	[ 0.03120898]	9.09901	10 	3  	1.79937 
138	26.0265	[ 0.53969034]	[ 0.58985676]	[ 0.48894504]	[ 0.03186618]	9.18812	10 	3  	1.60884 
139	25.5963	[ 0.53948462]	[ 0.58985676]	[ 0.4892609] 	[ 0.02820252]	9.10891	10 	3  	1.72862 
140	27.0237	[ 0.53618905]	[ 0.58985676]	[ 0.48704991]	[ 0.02810814]	9.08911	10 	3  	1.64767 
141	24.4505	[ 0.541356]  	[ 0.58985676]	[ 0.49241946]	[ 0.02718174]	9.32673	10 	3  	1.2982  
142	26.6291	[ 0.5374321] 	[ 0.58985676]	[ 0.49020846]	[ 0.02833239]	8.9604 	10 	3  	1.72874 
143	24.4689	[ 0.54164794]	[ 0.58985676]	[ 0.48989261]	[ 0.02919508]	8.92079	10 	3  	1.69263 
144	24.9771	[ 0.54692367]	[ 0.58985676]	[ 0.48957675]	[ 0.02763447]	9.0198 	10 	3  	1.42106 
145	25.9799	[ 0.54534]   	[ 0.58985676]	[ 0.49084018]	[ 0.02919051]	8.9604 	10 	3  	1.57279 
146	25.0288	[ 0.53998676]	[ 0.58985676]	[ 0.49084018]	[ 0.0302837] 	8.81188	10 	3  	1.86002 
147	26.4071	[ 0.53813236]	[ 0.5895409] 	[ 0.48799747]	[ 0.02845285]	8.89109	10 	3  	1.62225 
148	25.2488	[ 0.53514124]	[ 0.5895409] 	[ 0.48989261]	[ 0.02848096]	8.65347	10 	3  	2.03161 
149	25.4325	[ 0.53949713]	[ 0.59112018]	[ 0.49052432]	[ 0.02882019]	8.74257	10 	1  	1.95824 
150	25.5008	[ 0.54102721]	[ 0.59112018]	[ 0.49020846]	[ 0.02677866]	8.92079	10 	3  	1.58385 
151	25.9451	[ 0.53297614]	[ 0.59112018]	[ 0.49020846]	[ 0.02861523]	8.87129	10 	3  	1.60854 
152	26.6452	[ 0.53714642]	[ 0.59112018]	[ 0.49020846]	[ 0.0297729] 	8.78218	10 	3  	1.8054  
153	24.883 	[ 0.53662061]	[ 0.59112018]	[ 0.4892609] 	[ 0.0290188] 	8.88119	10 	3  	1.45076 
154	25.5904	[ 0.54142683]	[ 0.59143603]	[ 0.49084018]	[ 0.03019027]	8.71287	10 	2  	1.66107 
155	24.6183	[ 0.53647388]	[ 0.59143603]	[ 0.49115603]	[ 0.03025751]	8.72277	10 	3  	1.70101 
156	21.6189	[ 0.53929926]	[ 0.59143603]	[ 0.48989261]	[ 0.02998507]	8.57426	10 	3  	1.56917 
157	21.66  	[ 0.53865842]	[ 0.59143603]	[ 0.49147189]	[ 0.03334335]	8.58416	10 	3  	1.69605 
158	20.6915	[ 0.53403291]	[ 0.59143603]	[ 0.49052432]	[ 0.03201234]	8.24752	10 	3  	1.9264  
159	22.4333	[ 0.53406731]	[ 0.59143603]	[ 0.49020846]	[ 0.02963014]	8.61386	10 	3  	1.54772 
160	20.8748	[ 0.53402218]	[ 0.59143603]	[ 0.49241946]	[ 0.02634001]	8.37624	10 	3  	1.91322 
161	22.189 	[ 0.52867654]	[ 0.59143603]	[ 0.]        	[ 0.05893904]	8.74257	10 	4  	1.42574 
162	24.2823	[ 0.53009828]	[ 0.59143603]	[ 0.4892609] 	[ 0.02723998]	8.67327	10 	4  	1.43581 
163	22.6428	[ 0.52831336]	[ 0.59143603]	[ 0.]        	[ 0.05962865]	8.53465	10 	3  	1.79969 
164	25.1273	[ 0.53400451]	[ 0.59143603]	[ 0.49052432]	[ 0.02853781]	8.89109	10 	2  	1.77943 
165	28.6639	[ 0.53408024]	[ 0.59143603]	[ 0.49147189]	[ 0.02702971]	8.9703 	10 	3  	1.67365 
166	25.4318	[ 0.53306548]	[ 0.59143603]	[ 0.4892609] 	[ 0.02950153]	8.81188	10 	3  	1.98366 
167	25.5006	[ 0.53446532]	[ 0.59143603]	[ 0.48894504]	[ 0.02714392]	8.81188	10 	2  	1.70447 
168	24.2115	[ 0.53145611]	[ 0.59143603]	[ 0.49020846]	[ 0.02558465]	8.69307	10 	3  	1.58422 
169	25.1214	[ 0.5314818] 	[ 0.59143603]	[ 0.48957675]	[ 0.02769417]	8.62376	10 	3  	1.68776 
170	23.8126	[ 0.53346687]	[ 0.59143603]	[ 0.48862919]	[ 0.02663303]	8.82178	10 	3  	1.42395 
171	21.92  	[ 0.53316378]	[ 0.59143603]	[ 0.49052432]	[ 0.02425675]	8.55446	10 	3  	1.84807 
172	22.4034	[ 0.53382093]	[ 0.59143603]	[ 0.49147189]	[ 0.02670008]	8.58416	10 	3  	1.76471 
173	22.8876	[ 0.53231341]	[ 0.59143603]	[ 0.49052432]	[ 0.02784667]	8.77228	10 	3  	1.48845 
174	21.6384	[ 0.53545642]	[ 0.59143603]	[ 0.49178774]	[ 0.02533658]	8.57426	10 	3  	1.62497 
175	22.6202	[ 0.53634499]	[ 0.59143603]	[ 0.]        	[ 0.05879913]	8.93069	10 	2  	1.41601 
176	20.7178	[ 0.53249166]	[ 0.59143603]	[ 0.48894504]	[ 0.02553067]	8.71287	10 	3  	1.40956 
177	20.1231	[ 0.52820568]	[ 0.59143603]	[ 0.49020846]	[ 0.02668884]	8.58416	10 	2  	1.57497 
178	22.0549	[ 0.52604193]	[ 0.59143603]	[ 0.]        	[ 0.05886214]	8.87129	10 	3  	1.46688 
179	22.1433	[ 0.53362704]	[ 0.59143603]	[ 0.49084018]	[ 0.02679023]	8.9901 	10 	3  	1.26252 
180	21.5488	[ 0.53195825]	[ 0.59143603]	[ 0.49020846]	[ 0.0258579] 	8.79208	10 	3  	1.77617 
181	20.9729	[ 0.53213896]	[ 0.59143603]	[ 0.49084018]	[ 0.02777764]	8.48515	10 	3  	2.03248 
182	23.0575	[ 0.52781992]	[ 0.59143603]	[ 0.49084018]	[ 0.02649999]	8.51485	10 	3  	2.00797 
183	21.9618	[ 0.53048961]	[ 0.59143603]	[ 0.48768162]	[ 0.02702203]	8.60396	10 	2  	1.98549 
184	22.4223	[ 0.52846702]	[ 0.59143603]	[ 0.48862919]	[ 0.02847863]	8.60396	10 	2  	2.13448 
185	22.0554	[ 0.53321694]	[ 0.59143603]	[ 0.49147189]	[ 0.02671093]	8.55446	10 	3  	2.19574 
186	21.2267	[ 0.53689581]	[ 0.59143603]	[ 0.49336702]	[ 0.02722384]	8.84158	10 	3  	1.75043 
187	20.2584	[ 0.53572849]	[ 0.59143603]	[ 0.49020846]	[ 0.02761254]	9.05941	10 	3  	1.55316 
188	18.2826	[ 0.53786857]	[ 0.59143603]	[ 0.48831333]	[ 0.02799185]	9.0396 	10 	3  	1.57908 
189	18.4278	[ 0.53797109]	[ 0.59143603]	[ 0.48831333]	[ 0.02804465]	9.05941	10 	3  	1.52745 
190	18.7032	[ 0.53911408]	[ 0.59143603]	[ 0.49273531]	[ 0.02850945]	9.0198 	10 	3  	1.54138 
191	17.4174	[ 0.53530208]	[ 0.59143603]	[ 0.49147189]	[ 0.02931348]	8.92079	10 	3  	1.69847 
192	17.999 	[ 0.53603049]	[ 0.59143603]	[ 0.48799747]	[ 0.03250917]	9.13861	10 	4  	1.28225 
193	18.1048	[ 0.53652189]	[ 0.59143603]	[ 0.4921036] 	[ 0.02984414]	8.91089	10 	3  	1.52276 
194	17.5907	[ 0.53499138]	[ 0.59143603]	[ 0.49020846]	[ 0.02918509]	8.47525	10 	2  	1.79435 
195	17.2186	[ 0.53145214]	[ 0.59143603]	[ 0.]        	[ 0.06116645]	8.75248	10 	3  	1.18911 
196	17.7193	[ 0.52921376]	[ 0.59143603]	[ 0.48989261]	[ 0.02715407]	8.52475	10 	3  	1.80535 
197	17.577 	[ 0.52658202]	[ 0.59143603]	[ 0.4892609] 	[ 0.02577928]	8.47525	10 	2  	2.0662  
198	17.029 	[ 0.53502646]	[ 0.59143603]	[ 0.49241946]	[ 0.0257837] 	8.79208	10 	3  	1.75373 
199	17.164 	[ 0.52660011]	[ 0.59143603]	[ 0.4892609] 	[ 0.02795151]	8.42574	10 	3  	1.9918  
200	18.3198	[ 0.53213338]	[ 0.59143603]	[ 0.48862919]	[ 0.0264473] 	8.76238	10 	3  	1.58676 
201	18.0982	[ 0.53811317]	[ 0.59143603]	[ 0.49115603]	[ 0.02659473]	9.08911	10 	3  	1.43575 
202	17.9243	[ 0.53880963]	[ 0.59143603]	[ 0.48894504]	[ 0.03004025]	8.9901 	10 	3  	1.56379 
203	17.6228	[ 0.53774796]	[ 0.59143603]	[ 0.4892609] 	[ 0.03255301]	8.69307	10 	3  	1.8495  
204	17.5726	[ 0.54356581]	[ 0.59143603]	[ 0.49115603]	[ 0.03302197]	8.71287	10 	3  	1.58168 
205	17.8356	[ 0.53968189]	[ 0.59143603]	[ 0.49084018]	[ 0.03101809]	8.89109	10 	3  	1.46173 
206	17.5792	[ 0.5400739] 	[ 0.59143603]	[ 0.48894504]	[ 0.03406789]	8.40594	10 	2  	2.14881 
207	18.0382	[ 0.53344075]	[ 0.59143603]	[ 0.49052432]	[ 0.03229899]	8.58416	10 	2  	1.90501 
208	19.3115	[ 0.54063723]	[ 0.59143603]	[ 0.49178774]	[ 0.03518624]	8.61386	10 	3  	1.6529  
209	18.8868	[ 0.53586229]	[ 0.59143603]	[ 0.49084018]	[ 0.0302346] 	8.54455	10 	2  	1.63819 
210	17.939 	[ 0.5316402] 	[ 0.59143603]	[ 0.]        	[ 0.06074868]	8.55446	10 	3  	1.5187  
211	17.5676	[ 0.53703274]	[ 0.59143603]	[ 0.49052432]	[ 0.02791908]	8.68317	10 	4  	1.08025 
212	17.3511	[ 0.53418099]	[ 0.59143603]	[ 0.49273531]	[ 0.0289936] 	8.31683	10 	3  	1.59784 
213	15.8748	[ 0.52839889]	[ 0.59143603]	[ 0.48989261]	[ 0.02774625]	8.21782	10 	3  	1.9881  
