   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
78 	27.0204	[ 0.55714744]	[ 0.58610021]	[ 0.49051833]	[ 0.02468241]	9.87129	10 	5  	0.66991  
79 	26.5047	[ 0.55875687]	[ 0.58610021]	[ 0.49209861]	[ 0.02519603]	9.91089	10 	8  	0.40047  
80 	27.0728	[ 0.55905069]	[ 0.58610021]	[ 0.49525917]	[ 0.02602119]	9.84158	10 	6  	0.670934 
81 	28.0865	[ 0.5611519] 	[ 0.58610021]	[ 0.49051833]	[ 0.0259803] 	9.90099	10 	6  	0.588755 
82 	27.2661	[ 0.56194493]	[ 0.58610021]	[ 0.49051833]	[ 0.02530174]	9.88119	10 	6  	0.617999 
83 	27.499 	[ 0.55985738]	[ 0.58610021]	[ 0.49304678]	[ 0.0275598] 	9.88119	10 	4  	0.735078 
84 	27.4843	[ 0.55836801]	[ 0.58610021]	[ 0.49367889]	[ 0.02508238]	9.9604 	10 	8  	0.278639 
85 	27.8649	[ 0.55685872]	[ 0.58610021]	[ 0.50146384]	[ 0.02581054]	9.88119	10 	6  	0.679066 
86 	27.1551	[ 0.56105803]	[ 0.59767782]	[ 0.49209861]	[ 0.02565583]	9.88119	10 	6  	0.679066 
87 	27.2282	[ 0.55588223]	[ 0.59767782]	[ 0.48957016]	[ 0.02980588]	9.86139	10 	6  	0.660478 
88 	27.015 	[ 0.5529954] 	[ 0.59830993]	[ 0.49115044]	[ 0.02933293]	9.80198	10 	7  	0.580539 
89 	27.7718	[ 0.563333]  	[ 0.59830993]	[ 0.4914665] 	[ 0.02625831]	9.9505 	10 	9  	0.21692  
90 	27.4492	[ 0.55906913]	[ 0.59830993]	[ 0.49051833]	[ 0.02697239]	9.89109	10 	6  	0.595378 
91 	28.6108	[ 0.56101619]	[ 0.59830993]	[ 0.48798989]	[ 0.03062989]	9.92079	10 	6  	0.557277 
92 	29.6772	[ 0.56181234]	[ 0.59862599]	[ 0.49051833]	[ 0.02899072]	9.88119	10 	6  	0.679066 
93 	29.0945	[ 0.5604857] 	[ 0.59862599]	[ 0.48451327]	[ 0.02792959]	9.85149	10 	6  	0.680509 
94 	29.3175	[ 0.56026155]	[ 0.59862599]	[ 0.488622]  	[ 0.03039991]	9.85149	10 	6  	0.650759 
95 	29.6879	[ 0.55803236]	[ 0.59894205]	[ 0.48957016]	[ 0.0320802] 	9.9604 	10 	6  	0.39604  
96 	29.1282	[ 0.55287023]	[ 0.59894205]	[ 0.48830594]	[ 0.03060237]	9.9505 	10 	7  	0.326282 
97 	28.5397	[ 0.55300676]	[ 0.59894205]	[ 0.48988622]	[ 0.03109244]	9.82178	10 	6  	0.680653 
98 	29.6349	[ 0.55143488]	[ 0.59894205]	[ 0.48925411]	[ 0.03300809]	9.92079	10 	8  	0.363786 
99 	29.2863	[ 0.55788957]	[ 0.59894205]	[ 0.49051833]	[ 0.02821466]	9.91089	10 	8  	0.374933 
100	28.8536	[ 0.55973847]	[ 0.59894205]	[ 0.49209861]	[ 0.02881597]	9.88119	10 	6  	0.531896 
101	29.1385	[ 0.5558646] 	[ 0.59894205]	[ 0.49051833]	[ 0.03089737]	9.83168	10 	5  	0.771642 
102	29.596 	[ 0.5639801] 	[ 0.59894205]	[ 0.4914665] 	[ 0.02540367]	9.9604 	10 	8  	0.278639 
103	29.7132	[ 0.5649566] 	[ 0.59894205]	[ 0.48893805]	[ 0.02823383]	9.93069	10 	7  	0.404368 
104	29.4035	[ 0.56065748]	[ 0.59894205]	[ 0.49020228]	[ 0.03085624]	9.81188	10 	6  	0.754037 
105	29.7508	[ 0.56223018]	[ 0.59894205]	[ 0.49083439]	[ 0.02937151]	9.91089	10 	6  	0.489474 
106	30.3087	[ 0.56093253]	[ 0.59894205]	[ 0.48988622]	[ 0.03087746]	9.94059	10 	8  	0.339533 
107	30.0632	[ 0.55951201]	[ 0.59894205]	[ 0.48704172]	[ 0.03264718]	9.94059	10 	6  	0.441011 
108	29.875 	[ 0.56002718]	[ 0.59894205]	[ 0.49083439]	[ 0.0290156] 	9.81188	10 	6  	0.779856 
109	29.3341	[ 0.56329034]	[ 0.59894205]	[ 0.49115044]	[ 0.02633424]	9.93069	10 	8  	0.352008 
110	28.1928	[ 0.55884103]	[ 0.59894205]	[ 0.49051833]	[ 0.02959239]	9.86139	10 	6  	0.5634   
111	28.0738	[ 0.55762901]	[ 0.59894205]	[ 0.49051833]	[ 0.02961694]	9.84158	10 	7  	0.592572 
112	28.5607	[ 0.5547356] 	[ 0.59862599]	[ 0.48925411]	[ 0.03200794]	9.85149	10 	6  	0.650759 
113	29.0701	[ 0.56049394]	[ 0.59862599]	[ 0.48988622]	[ 0.03188427]	9.92079	10 	6  	0.480988 
114	29.6188	[ 0.56288041]	[ 0.59862599]	[ 0.48925411]	[ 0.02954184]	9.94059	10 	8  	0.309    
115	30.0393	[ 0.55839074]	[ 0.59862599]	[ 0.49115044]	[ 0.02982522]	9.9505 	10 	8  	0.258566 
116	29.7297	[ 0.55604692]	[ 0.59862599]	[ 0.48925411]	[ 0.03075736]	9.94059	10 	8  	0.275098 
117	29.4793	[ 0.55910668]	[ 0.59862599]	[ 0.4914665] 	[ 0.03224976]	9.85149	10 	6  	0.551975 
118	29.4964	[ 0.56226576]	[ 0.59862599]	[ 0.48798989]	[ 0.02668608]	9.93069	10 	7  	0.404368 
119	29.7974	[ 0.55281703]	[ 0.59862599]	[ 0.49051833]	[ 0.0327226] 	9.91089	10 	8  	0.374933 
120	28.6373	[ 0.55736418]	[ 0.59862599]	[ 0.48893805]	[ 0.03212823]	9.87129	10 	6  	0.607924 
121	29.4653	[ 0.5591943] 	[ 0.59862599]	[ 0.48798989]	[ 0.03202824]	9.90099	10 	6  	0.517131 
122	28.5293	[ 0.55769357]	[ 0.59862599]	[ 0.48798989]	[ 0.02858902]	9.84158	10 	6  	0.670934 
123	30.3491	[ 0.55798114]	[ 0.59862599]	[ 0.48893805]	[ 0.03038625]	9.88119	10 	6  	0.601765 
124	30.4908	[ 0.55664198]	[ 0.59862599]	[ 0.48830594]	[ 0.0336798] 	9.93069	10 	8  	0.352008 
125	30.8627	[ 0.55992161]	[ 0.59862599]	[ 0.48893805]	[ 0.03122788]	9.88119	10 	6  	0.617999 
126	30.5958	[ 0.56017162]	[ 0.59862599]	[ 0.48988622]	[ 0.03406417]	9.94059	10 	8  	0.309    
127	31.1185	[ 0.5567375] 	[ 0.59862599]	[ 0.488622]  	[ 0.03287745]	9.92079	10 	6  	0.480988 
128	30.4372	[ 0.55574026]	[ 0.59862599]	[ 0.48988622]	[ 0.03487927]	9.91089	10 	6  	0.564617 
129	31.29  	[ 0.56383303]	[ 0.59862599]	[ 0.48830594]	[ 0.03183234]	9.94059	10 	8  	0.309    
130	31.3049	[ 0.56035938]	[ 0.59862599]	[ 0.48767383]	[ 0.03243356]	9.93069	10 	6  	0.450685 
131	29.5276	[ 0.56651909]	[ 0.59862599]	[ 0.49083439]	[ 0.02784496]	9.93069	10 	8  	0.352008 
132	28.5743	[ 0.55865327]	[ 0.59862599]	[ 0.48830594]	[ 0.03272594]	9.85149	10 	6  	0.551975 
133	28.3   	[ 0.56280959]	[ 0.59862599]	[ 0.48893805]	[ 0.03165063]	9.83168	10 	6  	0.564096 
134	28.5517	[ 0.55701914]	[ 0.59894205]	[ 0.488622]  	[ 0.03412058]	9.75248	10 	6  	0.635671 
135	27.9955	[ 0.55946935]	[ 0.59894205]	[ 0.49115044]	[ 0.02932378]	9.76238	10 	7  	0.547696 
136	30.5317	[ 0.56409984]	[ 0.59894205]	[ 0.488622]  	[ 0.03102107]	9.90099	10 	6  	0.477306 
137	30.2732	[ 0.55817169]	[ 0.59894205]	[ 0.48988622]	[ 0.03040677]	9.72277	10 	6  	0.857337 
138	30.9502	[ 0.56183738]	[ 0.59894205]	[ 0.49083439]	[ 0.02987852]	9.79208	10 	5  	0.848024 
139	31.7105	[ 0.56012468]	[ 0.59894205]	[ 0.48798989]	[ 0.02928876]	9.84158	10 	6  	0.670934 
140	32.086 	[ 0.56607391]	[ 0.5992581] 	[ 0.49020228]	[ 0.03010898]	10     	10 	10 	0        
141	33.1483	[ 0.56504701]	[ 0.5992581] 	[ 0.48830594]	[ 0.0322827] 	9.89109	10 	6  	0.595378 
142	34.1535	[ 0.5584222] 	[ 0.5992581] 	[ 0.48830594]	[ 0.03348383]	9.9604 	10 	8  	0.278639 
143	33.0774	[ 0.56605678]	[ 0.5992581] 	[ 0.48893805]	[ 0.03128062]	9.94059	10 	6  	0.441011 
144	33.6778	[ 0.56842596]	[ 0.59862599]	[ 0.48798989]	[ 0.02681237]	9.94059	10 	6  	0.441011 
145	33.298 	[ 0.56090716]	[ 0.59862599]	[ 0.48830594]	[ 0.03301431]	9.94059	10 	6  	0.441011 
146	34.3639	[ 0.56402556]	[ 0.59862599]	[ 0.48735777]	[ 0.03178049]	9.89109	10 	4  	0.716164 
147	33.7316	[ 0.56753593]	[ 0.59862599]	[ 0.48893805]	[ 0.02935277]	9.9604 	10 	8  	0.240494 
148	33.8878	[ 0.57152047]	[ 0.59862599]	[ 0.48798989]	[ 0.02910547]	9.94059	10 	6  	0.417958 
149	34.5387	[ 0.5576076] 	[ 0.59862599]	[ 0.488622]  	[ 0.03444834]	9.90099	10 	6  	0.497617 
150	33.5336	[ 0.56635406]	[ 0.59862599]	[ 0.48893805]	[ 0.0285054] 	9.90099	10 	6  	0.477306 
151	33.8314	[ 0.55405292]	[ 0.59862599]	[ 0.]        	[ 0.06405734]	9.87129	10 	7  	0.43744  
152	34.4993	[ 0.56122717]	[ 0.59862599]	[ 0.48893805]	[ 0.03225783]	9.90099	10 	6  	0.571691 
153	34.288 	[ 0.56500831]	[ 0.59862599]	[ 0.48798989]	[ 0.03185787]	9.91089	10 	6  	0.46881  
154	35.1379	[ 0.56569016]	[ 0.59862599]	[ 0.48925411]	[ 0.02901431]	9.88119	10 	6  	0.617999 
155	35.3825	[ 0.56830392]	[ 0.59894205]	[ 0.488622]  	[ 0.03087861]	9.94059	10 	7  	0.367539 
156	35.1039	[ 0.56626529]	[ 0.59894205]	[ 0.48388116]	[ 0.03028715]	9.9604 	10 	8  	0.278639 
157	34.7987	[ 0.56258741]	[ 0.59894205]	[ 0.48798989]	[ 0.03247275]	9.93069	10 	6  	0.428153 
158	35.1196	[ 0.56957967]	[ 0.59894205]	[ 0.49083439]	[ 0.03073311]	9.92079	10 	6  	0.459943 
159	35.6115	[ 0.56454436]	[ 0.59862599]	[ 0.48261694]	[ 0.03268076]	9.90099	10 	6  	0.535935 
160	35.0567	[ 0.55963257]	[ 0.59862599]	[ 0.48957016]	[ 0.03325592]	9.92079	10 	6  	0.557277 
161	34.501 	[ 0.55947841]	[ 0.59862599]	[ 0.48798989]	[ 0.03593141]	9.86139	10 	6  	0.660478 
162	33.089 	[ 0.56039232]	[ 0.59862599]	[ 0.48640961]	[ 0.03386015]	9.76238	10 	4  	0.97644  
163	33.4437	[ 0.56252796]	[ 0.5992581] 	[ 0.48957016]	[ 0.03390552]	9.9505 	10 	8  	0.258566 
164	31.7499	[ 0.56351186]	[ 0.5992581] 	[ 0.48704172]	[ 0.03196947]	9.90099	10 	6  	0.517131 
165	31.8713	[ 0.56956205]	[ 0.5992581] 	[ 0.48893805]	[ 0.02831501]	9.92079	10 	6  	0.480988 
166	32.1444	[ 0.56218802]	[ 0.5992581] 	[ 0.49020228]	[ 0.03353357]	9.9505 	10 	6  	0.407267 
167	31.7457	[ 0.5628343] 	[ 0.5992581] 	[ 0.488622]  	[ 0.03171053]	9.9505 	10 	6  	0.407267 
168	30.8006	[ 0.56818501]	[ 0.5992581] 	[ 0.49241466]	[ 0.02639624]	9.90099	10 	6  	0.517131 
169	31.415 	[ 0.5653858] 	[ 0.5992581] 	[ 0.488622]  	[ 0.03253303]	9.9901 	10 	9  	0.0990099
170	29.2764	[ 0.56384324]	[ 0.5992581] 	[ 0.48767383]	[ 0.03303768]	9.85149	10 	6  	0.680509 
171	30.1708	[ 0.56046973]	[ 0.5992581] 	[ 0.48925411]	[ 0.03084822]	9.90099	10 	6  	0.517131 
172	29.5941	[ 0.56189453]	[ 0.5992581] 	[ 0.48925411]	[ 0.03335701]	9.90099	10 	6  	0.588755 
173	29.5692	[ 0.56292076]	[ 0.5992581] 	[ 0.48767383]	[ 0.03293096]	9.89109	10 	6  	0.595378 
174	29.5403	[ 0.56320355]	[ 0.5992581] 	[ 0.48893805]	[ 0.03210249]	9.81188	10 	5  	0.74079  
175	29.5488	[ 0.56382561]	[ 0.5992581] 	[ 0.48925411]	[ 0.02668835]	9.89109	10 	8  	0.369666 
176	29.4172	[ 0.56297857]	[ 0.5992581] 	[ 0.48925411]	[ 0.02898321]	9.84158	10 	6  	0.699826 
177	30.4649	[ 0.56609186]	[ 0.5992581] 	[ 0.48957016]	[ 0.02900974]	9.94059	10 	8  	0.309    
178	29.6504	[ 0.56191874]	[ 0.5992581] 	[ 0.48925411]	[ 0.0297994] 	9.93069	10 	7  	0.404368 
179	29.9721	[ 0.57214089]	[ 0.5992581] 	[ 0.49115044]	[ 0.02301416]	9.89109	10 	6  	0.595378 
180	29.6078	[ 0.56888794]	[ 0.5992581] 	[ 0.488622]  	[ 0.02622221]	9.91089	10 	6  	0.5093   
181	29.5627	[ 0.56256353]	[ 0.5992581] 	[ 0.48735777]	[ 0.03070026]	9.89109	10 	6  	0.524659 
182	29.4981	[ 0.56635752]	[ 0.59894205]	[ 0.49051833]	[ 0.02641805]	9.92079	10 	6  	0.459943 
183	29.8063	[ 0.56421249]	[ 0.59894205]	[ 0.48767383]	[ 0.0290044] 	9.87129	10 	6  	0.607924 
184	29.2662	[ 0.56217501]	[ 0.59894205]	[ 0.49051833]	[ 0.03071146]	9.76238	10 	4  	0.869147 
185	29.15  	[ 0.55904723]	[ 0.59957416]	[ 0.48988622]	[ 0.03342344]	9.83168	10 	6  	0.645921 
186	29.4164	[ 0.5621531] 	[ 0.59957416]	[ 0.49020228]	[ 0.02943627]	9.90099	10 	6  	0.497617 
187	28.5975	[ 0.56412718]	[ 0.59957416]	[ 0.48767383]	[ 0.02961393]	9.93069	10 	6  	0.428153 
188	28.4174	[ 0.56315776]	[ 0.59957416]	[ 0.48388116]	[ 0.03278019]	9.9604 	10 	8  	0.240494 
189	28.5438	[ 0.56233427]	[ 0.59957416]	[ 0.48798989]	[ 0.02981354]	9.90099	10 	6  	0.588755 
190	28.6908	[ 0.56211555]	[ 0.59957416]	[ 0.48767383]	[ 0.03087142]	10     	10 	10 	0        
191	28.3841	[ 0.56065946]	[ 0.59957416]	[ 0.48735777]	[ 0.03382268]	9.88119	10 	6  	0.633818 
192	27.7707	[ 0.56309205]	[ 0.59957416]	[ 0.48957016]	[ 0.02986798]	9.87129	10 	6  	0.538854 
193	27.3994	[ 0.55732235]	[ 0.59957416]	[ 0.48988622]	[ 0.03444745]	9.87129	10 	6  	0.623998 
194	26.4093	[ 0.5681743] 	[ 0.59957416]	[ 0.48925411]	[ 0.02771562]	9.93069	10 	6  	0.450685 
195	27.1733	[ 0.56239488]	[ 0.59957416]	[ 0.48893805]	[ 0.03025721]	9.88119	10 	6  	0.567906 
196	27.8405	[ 0.55915873]	[ 0.59957416]	[ 0.48640961]	[ 0.03218058]	9.87129	10 	6  	0.639668 
197	27.6343	[ 0.55917322]	[ 0.59957416]	[ 0.48893805]	[ 0.03136552]	9.92079	10 	6  	0.501151 
198	28.6813	[ 0.56064184]	[ 0.59957416]	[ 0.48830594]	[ 0.03202994]	9.92079	10 	5  	0.539218 
199	27.5847	[ 0.56594248]	[ 0.59957416]	[ 0.48957016]	[ 0.02996192]	9.76238	10 	5  	0.924352 
200	28.6469	[ 0.56309715]	[ 0.59957416]	[ 0.48893805]	[ 0.03352027]	9.86139	10 	6  	0.613861 
201	29.5595	[ 0.56229277]	[ 0.59957416]	[ 0.48830594]	[ 0.03273189]	9.90099	10 	6  	0.456091 
202	29.4649	[ 0.56258659]	[ 0.59957416]	[ 0.48830594]	[ 0.03201629]	9.94059	10 	9  	0.236383 
203	29.6576	[ 0.55951711]	[ 0.59957416]	[ 0.488622]  	[ 0.03326361]	9.91089	10 	9  	0.284901 
204	29.424 	[ 0.55719289]	[ 0.59830993]	[ 0.48957016]	[ 0.03455374]	9.93069	10 	9  	0.253975 
205	29.3555	[ 0.56433223]	[ 0.59894205]	[ 0.49241466]	[ 0.02949782]	9.87129	10 	7  	0.43744  
206	28.9607	[ 0.55575985]	[ 0.59894205]	[ 0.48704172]	[ 0.03626703]	9.90099	10 	6  	0.456091 
207	28.4825	[ 0.55654069]	[ 0.59894205]	[ 0.488622]  	[ 0.03766148]	9.81188	10 	6  	0.640434 
208	28.0636	[ 0.56564668]	[ 0.59957416]	[ 0.488622]  	[ 0.02965566]	9.88119	10 	6  	0.550196 
209	27.0191	[ 0.55771433]	[ 0.59957416]	[ 0.48672566]	[ 0.0333422] 	9.70297	10 	5  	0.960039 
210	28.2654	[ 0.55819557]	[ 0.59957416]	[ 0.488622]  	[ 0.03213271]	9.90099	10 	6  	0.456091 
211	28.1926	[ 0.5650709] 	[ 0.59957416]	[ 0.48957016]	[ 0.02906093]	9.87129	10 	5  	0.607924 
212	28.0744	[ 0.56240312]	[ 0.59957416]	[ 0.48988622]	[ 0.03154616]	9.78218	10 	5  	0.85137  
