   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	6.74819	[ 0.50249343]	[ 0.53135795]	[ 0.49493991]	[ 0.00703927]	2.62376	8  	1  	1.94911  
1  	9.51151	[ 0.50384131]	[ 0.55004136]	[ 0.49114485]	[ 0.00944197]	4.20792	10 	1  	2.73343  
2  	11.9347	[ 0.50748006]	[ 0.55004136]	[ 0.43502165]	[ 0.0139331] 	5.51485	10 	1  	2.74173  
3  	14.4671	[ 0.5147231] 	[ 0.5562205] 	[ 0.48766603]	[ 0.01425986]	7.09901	10 	1  	2.28861  
4  	18.3145	[ 0.52129173]	[ 0.5562205] 	[ 0.49683744]	[ 0.01549877]	7.75248	10 	1  	1.90573  
5  	21.4513	[ 0.53112672]	[ 0.56507566]	[ 0.49841872]	[ 0.01593144]	8.49505	10 	1  	1.82732  
6  	21.8977	[ 0.53715123]	[ 0.67106992]	[ 0.49873498]	[ 0.024467]  	8.91089	10 	2  	1.46307  
7  	24.527 	[ 0.54389063]	[ 0.6237289] 	[ 0.49588868]	[ 0.02523127]	9.22772	10 	1  	1.44798  
8  	28.458 	[ 0.55057391]	[ 0.6237289] 	[ 0.49493991]	[ 0.02493911]	9.61386	10 	3  	0.933113 
9  	30.8394	[ 0.55895865]	[ 0.63749818]	[ 0.49557242]	[ 0.03033825]	9.58416	10 	1  	1.22084  
10 	33.8969	[ 0.56768543]	[ 0.64764268]	[ 0.49525617]	[ 0.03268446]	9.59406	10 	5  	0.966552 
11 	33.7893	[ 0.58061]   	[ 0.64764268]	[ 0.5]       	[ 0.03737132]	9.71287	10 	3  	0.978346 
12 	33.1315	[ 0.59171844]	[ 0.6527271] 	[ 0.49936749]	[ 0.04349107]	9.75248	10 	3  	1.06619  
13 	34.1411	[ 0.60558551]	[ 0.66063348]	[ 0.48589014]	[ 0.04622277]	9.69307	10 	1  	1.36246  
14 	31.9891	[ 0.59839979]	[ 0.66063348]	[ 0.]        	[ 0.08024238]	9.50495	10 	1  	1.69229  
15 	31.7414	[ 0.60902289]	[ 0.66063348]	[ 0.46594171]	[ 0.05801536]	9.55446	10 	1  	1.61353  
16 	31.5983	[ 0.61571123]	[ 0.67664088]	[ 0.49399114]	[ 0.0549891] 	9.83168	10 	6  	0.645921 
17 	29.3292	[ 0.61864014]	[ 0.67664088]	[ 0.48160852]	[ 0.05561145]	9.65347	10 	3  	1.20589  
18 	28.6409	[ 0.62538267]	[ 0.67664088]	[ 0.48905269]	[ 0.05530511]	9.56436	10 	1  	1.61316  
19 	29.4531	[ 0.63875862]	[ 0.67664088]	[ 0.46467669]	[ 0.04795865]	9.81188	10 	2  	0.951423 
20 	31.7978	[ 0.63738786]	[ 0.67664088]	[ 0.47431032]	[ 0.04829062]	9.70297	10 	6  	0.884907 
21 	33.2093	[ 0.63931839]	[ 0.68454727]	[ 0.48382231]	[ 0.04700818]	9.85149	10 	7  	0.619584 
22 	33.0095	[ 0.63747987]	[ 0.68454727]	[ 0.49250718]	[ 0.05399074]	9.79208	10 	4  	1.05602  
23 	34.7028	[ 0.64452059]	[ 0.69182115]	[ 0.49250718]	[ 0.05026107]	9.76238	10 	2  	1.08225  
24 	38.7272	[ 0.63895035]	[ 0.69182115]	[ 0.46562546]	[ 0.05579109]	9.90099	10 	5  	0.696596 
25 	40.2006	[ 0.65051644]	[ 0.69182115]	[ 0.4746509] 	[ 0.05323454]	9.93069	10 	5  	0.531343 
26 	40.9419	[ 0.64583668]	[ 0.69182115]	[ 0.]        	[ 0.10251472]	10     	10 	10 	0        
27 	43.222 	[ 0.65158058]	[ 0.69182115]	[ 0.4909259] 	[ 0.05986245]	9.80198	10 	1  	1.05323  
28 	45.9358	[ 0.66871305]	[ 0.69182115]	[ 0.49936749]	[ 0.04616649]	9.91089	10 	2  	0.79726  
29 	45.8168	[ 0.67184839]	[ 0.71318056]	[ 0.49272612]	[ 0.04512602]	9.92079	10 	3  	0.699125 
30 	46.2926	[ 0.67290314]	[ 0.71318056]	[ 0.49647253]	[ 0.04724211]	9.94059	10 	7  	0.339533 
31 	47.5099	[ 0.67895583]	[ 0.71318056]	[ 0.5]       	[ 0.03844711]	9.82178	10 	1  	1.25387  
32 	47.8696	[ 0.68316061]	[ 0.71318056]	[ 0.5]       	[ 0.03392193]	9.9901 	10 	9  	0.0990099
33 	49.4937	[ 0.68107544]	[ 0.71318056]	[ 0.51157982]	[ 0.04511942]	9.9802 	10 	9  	0.139319 
34 	53.2578	[ 0.68718763]	[ 0.71318056]	[ 0.48902837]	[ 0.0470501] 	9.94059	10 	5  	0.503882 
35 	53.7157	[ 0.68898063]	[ 0.71318056]	[ 0.5036491] 	[ 0.04486913]	10     	10 	10 	0        
36 	55.5177	[ 0.68713608]	[ 0.71318056]	[ 0.5]       	[ 0.05219295]	9.9703 	10 	7  	0.29703  
37 	54.0304	[ 0.69339929]	[ 0.71318056]	[ 0.49778621]	[ 0.04778666]	9.84158	10 	2  	0.972215 
38 	53.6462	[ 0.69158124]	[ 0.71539435]	[ 0.49282343]	[ 0.05508162]	9.87129	10 	2  	0.92985  
39 	54.6102	[ 0.68520579]	[ 0.71539435]	[ 0.4860361] 	[ 0.06013828]	9.9505 	10 	5  	0.49505  
40 	56.4787	[ 0.69785023]	[ 0.71539435]	[ 0.49584002]	[ 0.03810567]	10     	10 	10 	0        
41 	54.7709	[ 0.69424545]	[ 0.7157106] 	[ 0.49588868]	[ 0.04944583]	9.94059	10 	7  	0.417958 
42 	54.718 	[ 0.69359825]	[ 0.7157106] 	[ 0.51632365]	[ 0.04528553]	9.9802 	10 	8  	0.19802  
43 	55.7935	[ 0.70397904]	[ 0.7157106] 	[ 0.51157982]	[ 0.02861572]	10     	10 	10 	0        
44 	55.5112	[ 0.69646213]	[ 0.7157106] 	[ 0.50620347]	[ 0.04661476]	10     	10 	10 	0        
45 	54.8224	[ 0.6972512] 	[ 0.71602686]	[ 0.50620347]	[ 0.04347898]	10     	10 	10 	0        
46 	55.8633	[ 0.69635711]	[ 0.71665937]	[ 0.5]       	[ 0.04432367]	9.92079	10 	2  	0.792079 
47 	56.4592	[ 0.69366834]	[ 0.71665937]	[ 0.50248139]	[ 0.04998636]	9.94059	10 	7  	0.417958 
48 	56.1386	[ 0.68008597]	[ 0.71792439]	[ 0.48146256]	[ 0.06383719]	10     	10 	10 	0        
49 	56.8019	[ 0.69714209]	[ 0.71792439]	[ 0.48586581]	[ 0.04637577]	9.9802 	10 	8  	0.19802  
50 	56.0444	[ 0.69004067]	[ 0.71792439]	[ 0.49569406]	[ 0.0592422] 	9.90099	10 	1  	0.895588 
