   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
28 	44.2854	[0.50054837]	[0.55538531]	[0.5]       	[0.00548369]	7.0198 	10 	1  	2.32924  
29 	44.2724	[0.50054837]	[0.55538531]	[0.5]       	[0.00548369]	7.31683	10 	1  	2.42075  
30 	42.3798	[0.49960378]	[0.55538531]	[0.44461469]	[0.00827733]	7.21782	10 	1  	2.43166  
31 	44.5917	[0.50061485]	[0.55538531]	[0.49968454]	[0.00552122]	7.31683	10 	1  	2.25999  
32 	43.7997	[0.50054837]	[0.55538531]	[0.5]       	[0.00548369]	7.51485	10 	1  	2.10428  
33 	47.305 	[0.50064162]	[0.55538531]	[0.49873817]	[0.0055772] 	7.84158	10 	2  	1.75608  
34 	45.0973	[0.49945163]	[0.55538531]	[0.44461469]	[0.00952964]	7.9802 	10 	1  	1.9599   
35 	45.4353	[0.50043905]	[0.55538531]	[0.49432177]	[0.00554023]	7.85149	10 	2  	2.06041  
36 	50.2289	[0.50053275]	[0.55538531]	[0.49905363]	[0.00548622]	7.91089	10 	1  	2.04455  
37 	49.0904	[0.50060236]	[0.55538531]	[0.5]       	[0.00550483]	7.55446	10 	1  	2.04637  
38 	48.2245	[0.50066259]	[0.55538531]	[0.5]       	[0.0055902] 	7.51485	10 	1  	2.24099  
39 	44.029 	[0.50067509]	[0.55538531]	[0.49179811]	[0.00600721]	7.29703	10 	1  	2.37789  
40 	45.362 	[0.49910896]	[0.55538531]	[0.43411447]	[0.01025138]	7.28713	10 	1  	2.44681  
41 	46.3968	[0.50053275]	[0.55538531]	[0.49842271]	[0.00548748]	7.49505	10 	1  	2.15546  
42 	44.5832	[0.49943289]	[0.55538531]	[0.44461469]	[0.00953041]	7.40594	10 	1  	2.1944   
43 	50.6343	[0.50054837]	[0.55538531]	[0.5]       	[0.00548369]	7.28713	10 	1  	2.29652  
44 	44.8011	[0.50052963]	[0.55538531]	[0.49810726]	[0.00548877]	7.48515	10 	1  	2.21433  
45 	47.2125	[0.50086918]	[0.55876521]	[0.47363677]	[0.00840768]	7.77228	10 	1  	2.08189  
46 	44.631 	[0.5005506] 	[0.55876521]	[0.49842271]	[0.00582493]	7.52475	10 	2  	2.11826  
47 	46.805 	[0.50046716]	[0.55876521]	[0.48864353]	[0.00593728]	7.38614	10 	1  	2.25577  
48 	42.7411	[0.50002409]	[0.55876521]	[0.44461469]	[0.00803527]	7.25743	10 	1  	2.35743  
49 	42.9514	[0.50009058]	[0.55876521]	[0.45290671]	[0.00749527]	7.48515	10 	2  	2.13696  
50 	45.6845	[0.50057246]	[0.55876521]	[0.49936909]	[0.00581969]	7.51485	10 	1  	2.15082  
51 	48.3065	[0.50002722]	[0.55876521]	[0.44398378]	[0.00807826]	7.60396	10 	1  	2.21641  
52 	43.7243	[0.50059343]	[0.55876521]	[0.44461469]	[0.00992224]	7.53465	10 	1  	2.15519  
53 	46.482 	[0.50115742]	[0.55876521]	[0.49936909]	[0.00818825]	7.38614	10 	1  	2.20697  
54 	47.4707	[0.50057246]	[0.55876521]	[0.49936909]	[0.00581969]	7.60396	10 	1  	2.29541  
55 	46.2043	[0.49983312]	[0.55876521]	[0.44123479]	[0.00933909]	7.37624	10 	1  	2.59417  
56 	41.5917	[0.50053588]	[0.55876521]	[0.49630464]	[0.0058346] 	7.70297	10 	1  	2.51548  
57 	42.9837	[0.50043191]	[0.55876521]	[0.48958991]	[0.00593903]	7.60396	10 	1  	2.50575  
58 	44.0456	[0.50011869]	[0.55876521]	[0.44461469]	[0.00810409]	7.35644	10 	1  	2.66099  
59 	44.7415	[0.50058094]	[0.55876521]	[0.44209103]	[0.01006265]	7.0396 	10 	1  	2.60966  
60 	46.0127	[0.50058183]	[0.55876521]	[0.5]       	[0.00581834]	7.06931	10 	1  	2.63735  
61 	48.9302	[0.50052561]	[0.55876521]	[0.49495268]	[0.00584547]	6.9901 	10 	1  	2.9027   
62 	48.2931	[0.50057246]	[0.55876521]	[0.49905363]	[0.00582003]	7.34653	10 	1  	2.71204  
63 	49.4307	[0.50058183]	[0.55876521]	[0.5]       	[0.00581834]	7.49505	10 	1  	2.50395  
64 	49.8408	[0.50070141]	[0.55876521]	[0.5]       	[0.00592822]	7.25743	10 	1  	2.47624  
65 	47.9691	[0.50064832]	[0.55876521]	[0.49747634]	[0.00589398]	6.9802 	10 	1  	2.59085  
66 	44.364 	[0.50048189]	[0.55876521]	[0.44123479]	[0.00982104]	7.0297 	10 	1  	2.43105  
67 	46.5796	[0.5007148] 	[0.55876521]	[0.4955836] 	[0.0059592] 	6.9703 	10 	1  	2.64184  
68 	47.8378	[0.50055774]	[0.55876521]	[0.48801262]	[0.00612165]	7.22772	10 	1  	2.41645  
69 	46.4801	[0.49977155]	[0.55876521]	[0.41397026]	[0.01041604]	7.50495	10 	1  	2.46007  
70 	49.3698	[0.50123104]	[0.55876521]	[0.49337539]	[0.00801948]	8      	10 	1  	2.20261  
71 	46.12  	[0.50044128]	[0.55876521]	[0.44123479]	[0.01003684]	7.93069	10 	1  	2.34313  
72 	46.8704	[0.50012984]	[0.55876521]	[0.41018477]	[0.01204919]	8.0396 	10 	2  	2.20225  
73 	42.6685	[0.50052249]	[0.55876521]	[0.49716088]	[0.00583318]	7.90099	10 	2  	2.29724  
74 	42.7273	[0.50057559]	[0.55876521]	[0.49936909]	[0.0058193] 	7.84158	10 	1  	2.28526  
75 	44.7839	[0.50053811]	[0.55876521]	[0.4955836] 	[0.0058391] 	7.21782	10 	1  	2.39059  
76 	47.6789	[0.50057246]	[0.55876521]	[0.49968454]	[0.00581952]	7.50495	10 	1  	2.45201  
77 	50.9742	[0.50179235]	[0.56633619]	[0.49747634]	[0.01043091]	7.66337	10 	2  	2.31772  
78 	48.5768	[0.50116679]	[0.56633619]	[0.49337539]	[0.00876572]	7.63366	10 	2  	2.02813  
79 	44.5668	[0.50063805]	[0.56633619]	[0.44123479]	[0.01056234]	7.66337	10 	2  	2.12145  
80 	43.7627	[0.50006559]	[0.56633619]	[0.44123479]	[0.00881824]	7.53465	10 	1  	2.23192  
81 	46.1246	[0.5006443] 	[0.56633619]	[0.49873817]	[0.00657038]	7.79208	10 	1  	2.12629  
82 	46.0343	[0.50065679]	[0.56633619]	[0.5]       	[0.00656794]	7.79208	10 	1  	2.22638  
83 	46.7483	[0.50065367]	[0.56633619]	[0.49968454]	[0.00656833]	7.51485	10 	1  	2.44388  
84 	48.992 	[0.50065679]	[0.56633619]	[0.5]       	[0.00656794]	7.63366	10 	2  	2.16508  
85 	45.8255	[0.50104096]	[0.56633619]	[0.49968454]	[0.00748068]	7.54455	10 	1  	2.30593  
86 	46.1339	[0.50002186]	[0.56633619]	[0.44123479]	[0.00883431]	7.57426	10 	1  	2.25304  
87 	47.8529	[0.50017268]	[0.56633619]	[0.44123479]	[0.00887104]	7.53465	10 	1  	2.17804  
88 	48.4715	[0.50090755]	[0.56633619]	[0.49148265]	[0.00721569]	8.0099 	10 	2  	1.91138  
89 	53.0918	[0.50069427]	[0.56633619]	[0.47881929]	[0.0075926] 	8.28713	10 	3  	1.80942  
90 	52.6635	[0.50133188]	[0.56633619]	[0.49094187]	[0.00882922]	8.53465	10 	1  	1.71519  
91 	51.3153	[0.50030029]	[0.56633619]	[0.47413249]	[0.00721949]	8.50495	10 	1  	1.78899  
92 	49.1953	[0.50071346]	[0.56633619]	[0.48769716]	[0.00723032]	8.50495	10 	2  	1.7611   
93 	48.2099	[0.50121453]	[0.56633619]	[0.4955836] 	[0.00780353]	8.57426	10 	2  	1.90022  
94 	49.1001	[0.50126629]	[0.56633619]	[0.48747183]	[0.00789457]	8.28713	10 	1  	1.97678  
95 	42.1794	[0.50152865]	[0.56633619]	[0.49905363]	[0.00896103]	8.0495 	10 	1  	2.06995  
96 	45.2327	[0.50086873]	[0.56633619]	[0.49432177]	[0.00692685]	7.58416	10 	1  	2.19029  
97 	42.4448	[0.50152196]	[0.56633619]	[0.44123479]	[0.01232202]	7.79208	10 	1  	2.35181  
98 	43.291 	[0.50188159]	[0.56633619]	[0.49305994]	[0.0096313] 	8.23762	10 	1  	2.16245  
99 	44.2604	[0.50155721]	[0.56633619]	[0.44123479]	[0.01137865]	8.58416	10 	1  	2.06943  
100	45.8513	[0.50350662]	[0.57575484]	[0.44952681]	[0.01420515]	8.43564	10 	1  	2.24454  
101	49.5202	[0.50310415]	[0.57575484]	[0.42956287]	[0.01377405]	8.63366	10 	1  	2.00851  
102	50.9823	[0.50321392]	[0.57598017]	[0.44123479]	[0.01581163]	8.66337	10 	1  	2.06468  
103	47.1562	[0.50534939]	[0.59707075]	[0.43492564]	[0.01878233]	8.73267	10 	1  	2.04838  
104	46.1107	[0.50655589]	[0.59707075]	[0.44123479]	[0.01766533]	9.07921	10 	1  	1.51352  
105	47.6509	[0.5033094] 	[0.59707075]	[0.42095539]	[0.01739776]	9.09901	10 	1  	1.63807  
106	48.1019	[0.50604991]	[0.59707075]	[0.44574132]	[0.01879112]	9.43564	10 	5  	0.927211 
107	46.8635	[0.50633592]	[0.59707075]	[0.43713384]	[0.01942761]	9.27723	10 	2  	1.2674   
108	48.0863	[0.50446415]	[0.58197386]	[0.44028842]	[0.01921924]	9.26733	10 	4  	0.983941 
109	47.1937	[0.50838751]	[0.58197386]	[0.47769265]	[0.01807698]	9.07921	10 	1  	1.31015  
110	43.5475	[0.50267893]	[0.58197386]	[0.44123479]	[0.0173576] 	9.33663	10 	4  	0.967565 
111	47.0262	[0.50726534]	[0.58197386]	[0.44091933]	[0.02329436]	9.16832	10 	2  	1.37206  
112	48.259 	[0.5063966] 	[0.58693105]	[0.44123479]	[0.02363043]	9.19802	10 	2  	1.65918  
113	47.5154	[0.51089064]	[0.66043263]	[0.43934205]	[0.02971512]	9.60396	10 	3  	1.04436  
114	43.9281	[0.50888055]	[0.66043263]	[0.42118071]	[0.02512144]	9.72277	10 	2  	0.934687 
115	51.1655	[0.51218281]	[0.66043263]	[0.45236593]	[0.02539111]	9.73267	10 	1  	1.13357  
116	45.4552	[0.50936154]	[0.66043263]	[0.42609283]	[0.02914157]	9.76238	10 	3  	1.10039  
117	43.7122	[0.51171119]	[0.66043263]	[0.44123479]	[0.03056502]	9.79208	10 	4  	0.893506 
118	43.334 	[0.5070409] 	[0.66043263]	[0.44123479]	[0.02291321]	9.85149	10 	5  	0.635363 
119	42.0734	[0.50243665]	[0.66043263]	[0.]        	[0.0567888] 	9.73267	10 	1  	1.15947  
120	41.8984	[0.50105747]	[0.66043263]	[0.]        	[0.05529191]	9.93069	10 	9  	0.253975 
121	45.3371	[0.51224439]	[0.66043263]	[0.45425868]	[0.02595408]	9.86139	10 	1  	0.933743 
122	45.6726	[0.51171833]	[0.66043263]	[0.48557909]	[0.02666395]	9.83168	10 	3  	0.879574 
123	40.2645	[0.5097948] 	[0.66043263]	[0.42532672]	[0.02573265]	9.90099	10 	5  	0.535935 
124	43.0459	[0.51077686]	[0.66043263]	[0.4308247] 	[0.02954282]	9.87129	10 	7  	0.520155 
125	45.6466	[0.50923706]	[0.66043263]	[0.4308247] 	[0.03123154]	9.75248	10 	4  	0.927105 
126	45.6911	[0.50637608]	[0.66043263]	[0.45687247]	[0.02140452]	9.72277	10 	1  	1.16991  
127	46.5024	[0.50923393]	[0.66043263]	[0.44858044]	[0.02524395]	9.81188	10 	7  	0.575281 
128	45.9932	[0.51014461]	[0.66043263]	[0.47760252]	[0.02506708]	9.86139	10 	2  	0.844665 
129	44.4964	[0.50964175]	[0.66043263]	[0.43091483]	[0.02855117]	9.92079	10 	6  	0.459943 
130	44.4149	[0.51302388]	[0.66043263]	[0.43889139]	[0.02721577]	9.93069	10 	5  	0.51237  
131	40.9685	[0.51369005]	[0.66043263]	[0.44123479]	[0.02837849]	9.9703 	10 	8  	0.220506 
132	36.499 	[0.51413579]	[0.66043263]	[0.4374493] 	[0.02875436]	9.91089	10 	5  	0.630873 
133	34.0116	[0.51145597]	[0.66043263]	[0.44132492]	[0.02808994]	9.91089	10 	5  	0.630873 
134	39.391 	[0.51186869]	[0.66043263]	[0.44123479]	[0.02962998]	9.78218	10 	3  	0.960651 
135	37.1399	[0.51094419]	[0.66043263]	[0.44028842]	[0.02944681]	9.76238	10 	1  	1.09136  
136	34.6352	[0.51229302]	[0.66043263]	[0.44060388]	[0.029053]  	9.64356	10 	2  	1.40427  
137	34.6719	[0.50917147]	[0.66043263]	[0.41153673]	[0.02687208]	9.61386	10 	1  	1.42794  
138	36.9365	[0.5128762] 	[0.66043263]	[0.44123479]	[0.02935048]	9.82178	10 	3  	0.894383 
139	40.1508	[0.51384934]	[0.66043263]	[0.47350158]	[0.02534133]	9.67327	10 	1  	1.2032   
140	38.2642	[0.5148082] 	[0.66043263]	[0.4785489] 	[0.02657432]	9.61386	10 	1  	1.38571  
141	38.6956	[0.51811895]	[0.66043263]	[0.43871113]	[0.03120361]	9.67327	10 	1  	1.22764  
142	40.3149	[0.51489789]	[0.59815232]	[0.44123479]	[0.0274679] 	9.66337	10 	2  	1.32961  
143	39.3253	[0.51237289]	[0.59815232]	[0.44123479]	[0.02603434]	9.67327	10 	1  	1.07269  
144	41.6133	[0.51452933]	[0.59932402]	[0.44123479]	[0.0271924] 	9.53465	10 	1  	1.23933  
145	39.0667	[0.51420942]	[0.59932402]	[0.43961244]	[0.0259015] 	9.72277	10 	6  	0.615297 
146	41.7671	[0.5129815] 	[0.59932402]	[0.43145561]	[0.02376013]	9.78218	10 	8  	0.499583 
147	47.171 	[0.51983723]	[0.59932402]	[0.48494817]	[0.0223459] 	9.75248	10 	6  	0.680797 
148	43.9469	[0.51948563]	[0.59932402]	[0.46849932]	[0.02534147]	9.57426	10 	1  	1.5373   
149	47.2834	[0.51564571]	[0.59932402]	[0.48138801]	[0.02412513]	9.72277	10 	1  	1.10909  
150	40.6362	[0.51173618]	[0.59932402]	[0.42884182]	[0.02729541]	9.73267	10 	1  	1.1248   
151	42.1938	[0.52055604]	[0.59932402]	[0.47377197]	[0.0255623] 	9.86139	10 	6  	0.5634   
152	40.7287	[0.52174648]	[0.62767012]	[0.47697161]	[0.02942903]	9.91089	10 	6  	0.5093   
153	41.9696	[0.51562652]	[0.62767012]	[0.40554304]	[0.03091952]	9.92079	10 	6  	0.437888 
154	44.2181	[0.51879091]	[0.62767012]	[0.40369536]	[0.02926266]	9.65347	10 	1  	1.46535  
155	44.7595	[0.51897697]	[0.62767012]	[0.47881929]	[0.02832815]	9.66337	10 	1  	1.59998  
156	44.418 	[0.51959093]	[0.60775124]	[0.46354214]	[0.02845528]	9.93069	10 	8  	0.322657 
157	48.0143	[0.51697179]	[0.61780081]	[0.47264534]	[0.0244012] 	9.88119	10 	5  	0.617999 
158	44.6489	[0.51928395]	[0.61780081]	[0.48264984]	[0.02720227]	9.77228	10 	1  	0.993854 
159	42.6927	[0.51203602]	[0.61780081]	[0.41798107]	[0.02842684]	9.74257	10 	3  	1.03075  
160	45.5095	[0.51942673]	[0.6226228] 	[0.42073006]	[0.02958834]	9.9505 	10 	8  	0.258566 
161	44.4559	[0.51877931]	[0.6226228] 	[0.43605228]	[0.02870974]	9.9505 	10 	9  	0.21692  
162	44.831 	[0.51589111]	[0.6226228] 	[0.43668319]	[0.03002262]	9.9505 	10 	9  	0.21692  
163	44.3988	[0.51778519]	[0.6226228] 	[0.42343398]	[0.03048382]	9.81188	10 	2  	1.01194  
164	45.1198	[0.51844333]	[0.6226228] 	[0.45358269]	[0.0293847] 	9.81188	10 	1  	1.07825  
165	48.637 	[0.52056006]	[0.6226228] 	[0.45268139]	[0.02915845]	9.87129	10 	1  	0.908305 
166	46.4979	[0.51934731]	[0.6226228] 	[0.46872465]	[0.02759313]	9.86139	10 	6  	0.507951 
167	48.8483	[0.51653407]	[0.62830104]	[0.44970708]	[0.0314451] 	9.75248	10 	4  	0.872074 
168	51.974 	[0.51927369]	[0.62830104]	[0.47863903]	[0.02735139]	9.76238	10 	2  	1.02589  
169	48.7086	[0.51763706]	[0.62830104]	[0.44916629]	[0.03005769]	9.82178	10 	4  	0.860532 
170	52.1871	[0.52124898]	[0.59815232]	[0.47602524]	[0.02743789]	9.81188	10 	1  	0.992176 
171	54.4282	[0.52363521]	[0.59941415]	[0.4533123] 	[0.03165772]	9.81188	10 	6  	0.592241 
172	49.9363	[0.5212588] 	[0.62208202]	[0.43555656]	[0.03473389]	9.74257	10 	1  	0.971408 
173	51.8826	[0.5201982] 	[0.62208202]	[0.]        	[0.06114087]	9.71287	10 	3  	0.882578 
174	53.0875	[0.52466234]	[0.65074358]	[0.48715638]	[0.03501544]	9.60396	10 	1  	1.53558  
175	54.4558	[0.51718908]	[0.65074358]	[0.4328977] 	[0.02978952]	9.76238	10 	3  	0.834272 
176	55.3166	[0.52420544]	[0.65074358]	[0.47431275]	[0.03158289]	9.83168	10 	6  	0.546262 
177	55.5385	[0.52386009]	[0.65074358]	[0.47390717]	[0.03230952]	9.76238	10 	6  	0.74659  
178	51.9616	[0.51458199]	[0.65074358]	[0.]        	[0.06001858]	9.65347	10 	1  	1.23028  
179	56.1849	[0.52259514]	[0.65074358]	[0.43871113]	[0.03218233]	9.75248	10 	1  	1.12052  
180	56.3611	[0.52159522]	[0.65074358]	[0.4773772] 	[0.03170648]	9.87129	10 	3  	0.753387 
181	62.4677	[0.51940978]	[0.65074358]	[0.43808022]	[0.03258533]	9.90099	10 	8  	0.410384 
182	57.1977	[0.52124541]	[0.65074358]	[0.46250563]	[0.03234339]	9.82178	10 	1  	0.99897  
183	58.6593	[0.51913135]	[0.65074358]	[0.]        	[0.06142523]	9.86139	10 	7  	0.545544 
184	63.3301	[0.52340899]	[0.65074358]	[0.47598017]	[0.03273831]	9.88119	10 	7  	0.531896 
185	59.5832	[0.52125032]	[0.65074358]	[0.43240198]	[0.0313127] 	9.88119	10 	7  	0.493264 
186	59.6454	[0.5284282] 	[0.65074358]	[0.4784137] 	[0.03636811]	9.91089	10 	7  	0.424474 
187	60.2057	[0.51953337]	[0.65074358]	[0.46840919]	[0.03094004]	9.90099	10 	6  	0.535935 
188	60.7437	[0.5275501] 	[0.65074358]	[0.43853087]	[0.03800951]	9.78218	10 	4  	0.83966  
189	59.0208	[0.52756348]	[0.65074358]	[0.45971158]	[0.0349969] 	9.91089	10 	5  	0.564617 
190	59.8035	[0.52730112]	[0.65074358]	[0.39954935]	[0.03649441]	9.94059	10 	5  	0.503882 
191	54.06  	[0.52521116]	[0.63488058]	[0.44628211]	[0.03434512]	9.70297	10 	2  	1.28621  
192	56.2717	[0.51772228]	[0.63488058]	[0.]        	[0.06264309]	9.94059	10 	7  	0.417958 
193	52.8501	[0.52247958]	[0.63488058]	[0.43636773]	[0.03395036]	9.75248	10 	3  	1.0187   
194	56.2402	[0.5240466] 	[0.64249662]	[0.4466877] 	[0.03285626]	9.81188	10 	4  	0.767055 
195	48.9864	[0.52430138]	[0.64601172]	[0.461379]  	[0.03332261]	9.87129	10 	7  	0.500759 
196	50.2697	[0.52438794]	[0.64601172]	[0.43470032]	[0.03381447]	9.87129	10 	5  	0.654964 
197	50.3902	[0.52922822]	[0.64601172]	[0.45434881]	[0.03231632]	9.84158	10 	6  	0.670934 
198	45.1555	[0.52393461]	[0.64601172]	[0.44763407]	[0.03495329]	9.82178	10 	1  	0.99897  
199	41.5659	[0.52645202]	[0.64601172]	[0.48264984]	[0.03320059]	9.81188	10 	5  	0.727302 
200	44.2446	[0.52331618]	[0.64601172]	[0.48197386]	[0.0332631] 	9.78218	10 	6  	0.698002 
201	44.5985	[0.5188864] 	[0.62519153]	[0.47021181]	[0.02953541]	9.68317	10 	1  	1.12515  
202	46.672 	[0.51898277]	[0.62519153]	[0.47566471]	[0.03227924]	9.66337	10 	2  	1.18804  
203	40.8883	[0.5183523] 	[0.63844074]	[0.]        	[0.06203372]	9.73267	10 	7  	0.716027 
204	41.8178	[0.52433216]	[0.63844074]	[0.45078864]	[0.03151638]	9.79208	10 	5  	0.693917 
205	43.2821	[0.52400823]	[0.63844074]	[0.48012618]	[0.03348218]	9.75248	10 	1  	1.05686  
206	42.4771	[0.52541373]	[0.62374944]	[0.47507886]	[0.03435678]	9.69307	10 	1  	1.21657  
207	39.4276	[0.52791553]	[0.62374944]	[0.47917981]	[0.0342275] 	9.76238	10 	1  	1.17016  
208	42.8251	[0.51985909]	[0.62374944]	[0.]        	[0.06102236]	9.78218	10 	1  	1.07725  
209	42.5288	[0.52722304]	[0.62374944]	[0.40189274]	[0.03723982]	9.82178	10 	7  	0.635517 
210	40.6828	[0.52800521]	[0.63456512]	[0.47895448]	[0.03479308]	9.76238	10 	6  	0.785368 
211	39.2129	[0.53359108]	[0.63456512]	[0.48134295]	[0.03477686]	9.93069	10 	7  	0.428153 
212	42.1698	[0.5292135] 	[0.64236142]	[0.45592609]	[0.03830712]	9.87129	10 	1  	0.940438 
213	39.6848	[0.53436746]	[0.64236142]	[0.47534926]	[0.03639331]	9.88119	10 	7  	0.493264 
214	39.8925	[0.52324435]	[0.64236142]	[0.44921136]	[0.03524184]	9.53465	10 	1  	1.74948  
215	35.4729	[0.52522365]	[0.67012168]	[0.48675079]	[0.03623477]	9.58416	10 	1  	1.5108   
216	41.2659	[0.53091661]	[0.67012168]	[0.47728707]	[0.03634879]	9.89109	10 	4  	0.658546 
217	43.5052	[0.52932415]	[0.67012168]	[0.45105904]	[0.04104184]	9.84158	10 	7  	0.592572 
218	37.1472	[0.52850093]	[0.67012168]	[0.47981073]	[0.03423757]	9.89109	10 	7  	0.524659 
219	42.6032	[0.52849022]	[0.67012168]	[0.48201893]	[0.03586126]	9.80198	10 	1  	0.995234 
220	38.0214	[0.52823902]	[0.67012168]	[0.45678233]	[0.0359645] 	9.77228	10 	1  	1.0613   
221	37.3633	[0.52676614]	[0.67012168]	[0.43307796]	[0.03592376]	9.79208	10 	2  	0.926153 
222	37.4439	[0.52966415]	[0.67012168]	[0.47949527]	[0.03516623]	9.84158	10 	5  	0.699826 
223	35.862 	[0.53491047]	[0.67012168]	[0.49242902]	[0.03569127]	9.79208	10 	2  	1.10191  
224	35.3006	[0.53065202]	[0.67012168]	[0.46683191]	[0.03717042]	9.86139	10 	4  	0.820887 
225	34.1481	[0.53185808]	[0.67012168]	[0.46782334]	[0.03692133]	9.74257	10 	4  	0.929745 
226	34.8262	[0.52787403]	[0.67012168]	[0.47967553]	[0.0366692] 	9.83168	10 	4  	0.80922  
227	37.3617	[0.52970029]	[0.67012168]	[0.47823344]	[0.03894178]	9.80198	10 	6  	0.744881 
228	32.8112	[0.52907384]	[0.67012168]	[0.4817936] 	[0.03339171]	9.91089	10 	7  	0.46881  
229	37.0435	[0.52870841]	[0.67012168]	[0.49157278]	[0.03471357]	9.72277	10 	1  	1.10012  
230	35.4098	[0.52603661]	[0.67012168]	[0.46277603]	[0.03756591]	9.71287	10 	1  	1.29994  
231	34.6821	[0.52866959]	[0.67012168]	[0.4873817] 	[0.03750872]	9.64356	10 	1  	1.37577  
232	36.1409	[0.525142]  	[0.67012168]	[0.48201893]	[0.03398468]	9.68317	10 	5  	0.994347 
233	34.0459	[0.52415502]	[0.63316809]	[0.48147814]	[0.03278592]	9.58416	10 	1  	1.51734  
234	33.073 	[0.52028744]	[0.63316809]	[0.43091483]	[0.03369882]	9.59406	10 	1  	1.40845  
235	36.8961	[0.52241131]	[0.63316809]	[0.46885985]	[0.03189598]	9.73267	10 	2  	1.07989  
236	38.7512	[0.5287682] 	[0.63316809]	[0.46119874]	[0.03357832]	9.70297	10 	1  	1.22308  
237	34.4185	[0.53262999]	[0.64204597]	[0.45822443]	[0.03770122]	9.59406	10 	1  	1.38004  
238	39.2136	[0.52575685]	[0.64204597]	[0.43735917]	[0.03411352]	9.82178	10 	7  	0.635517 
239	36.8855	[0.52887216]	[0.64204597]	[0.48242452]	[0.03165616]	9.80198	10 	4  	0.856192 
240	37.3595	[0.53485425]	[0.64204597]	[0.44299234]	[0.03878075]	9.77228	10 	4  	0.854588 
241	40.0252	[0.53052084]	[0.64204597]	[0.47845877]	[0.03570171]	9.79208	10 	2  	0.998185 
242	39.2708	[0.5281239] 	[0.64204597]	[0.48431726]	[0.03225942]	9.93069	10 	8  	0.352008 
243	41.4166	[0.52612585]	[0.64204597]	[0.44335286]	[0.03349824]	9.78218	10 	1  	1.01087  
244	38.9115	[0.52721233]	[0.6328977] 	[0.48251465]	[0.03082558]	9.73267	10 	2  	1.1248   
