   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
35 	18.1521	[0.50024065]	[0.51325758]	[0.49936869]	[0.00185294]    	8.0297 	10 	1  	2.15928  
36 	16.4157	[0.5010376] 	[0.51325758]	[0.49905303]	[0.0035854]     	7.85149	10 	1  	2.37723  
37 	15.2889	[0.50065632]	[0.51325758]	[0.5]       	[0.00287583]    	7.48515	10 	1  	2.47608  
38 	14.2696	[0.5007782] 	[0.51325758]	[0.49968434]	[0.00313668]    	7.35644	10 	1  	2.5855   
39 	14.2628	[0.50090947]	[0.51325758]	[0.49905303]	[0.00337096]    	7.19802	10 	1  	2.63645  
40 	13.9273	[0.50078445]	[0.51325758]	[0.49968434]	[0.00313481]    	7.0396 	10 	1  	2.58679  
41 	13.1264	[0.50064069]	[0.51325758]	[0.49905303]	[0.00288124]    	6.44554	10 	1  	2.86832  
42 	12.242 	[0.50078133]	[0.51357323]	[0.49936869]	[0.00314956]    	6.30693	10 	1  	2.78519  
43 	13.8222	[0.50104698]	[0.51357323]	[0.49968434]	[0.00361679]    	6.48515	10 	1  	2.86534  
44 	14.6883	[0.50078133]	[0.51357323]	[0.49968434]	[0.00314924]    	6.74257	10 	1  	2.66868  
45 	15.8246	[0.5005188] 	[0.51357323]	[0.49968434]	[0.00258761]    	6.81188	10 	1  	2.7457   
46 	15.3496	[0.50091259]	[0.51357323]	[0.49968434]	[0.00335706]    	6.86139	10 	1  	2.82503  
47 	17.1437	[0.50130951]	[0.51357323]	[0.49968434]	[0.00396137]    	7.36634	10 	1  	2.54357  
48 	14.535 	[0.50130951]	[0.51357323]	[0.49968434]	[0.00397206]    	6.74257	10 	1  	2.70918  
49 	13.6187	[0.50170017]	[0.51357323]	[0.49936869]	[0.00444323]    	6.68317	10 	1  	2.65856  
50 	12.5375	[0.50156578]	[0.51357323]	[0.49936869]	[0.00432349]    	6.33663	10 	1  	2.72966  
51 	11.6825	[0.50250963]	[0.51388889]	[0.49905303]	[0.00524735]    	5.92079	10 	1  	2.62012  
52 	10.6538	[0.50288466]	[0.51388889]	[0.49842172]	[0.00554634]    	5.71287	10 	1  	2.68968  
53 	11.0114	[0.50131263]	[0.51388889]	[0.49936869]	[0.00401341]    	5.82178	10 	1  	2.51489  
54 	13.124 	[0.50224397]	[0.51388889]	[0.49936869]	[0.00502306]    	6.10891	10 	1  	2.6807   
55 	13.472 	[0.49795917]	[0.51388889]	[0.]        	[0.05010205]    	6.52475	10 	1  	2.73081  
56 	15.086 	[0.50410041]	[0.51388889]	[0.49936869]	[0.00618327]    	7.32673	10 	1  	2.84625  
57 	16.232 	[0.505038]  	[0.51388889]	[0.49936869]	[0.00650764]    	7.86139	10 	1  	2.64024  
58 	17.398 	[0.50625375]	[0.51388889]	[0.49936869]	[0.0067556]     	8.37624	10 	1  	2.35827  
59 	14.1878	[0.50800393]	[0.51388889]	[0.49936869]	[0.00664411]    	8.06931	10 	2  	2.47465  
60 	14.9085	[0.50906341]	[0.51388889]	[0.49905303]	[0.00636299]    	8.51485	10 	1  	2.08538  
61 	16.2722	[0.50926343]	[0.51388889]	[0.49968434]	[0.00632288]    	8.59406	10 	1  	2.04008  
62 	15.4403	[0.508729]  	[0.51388889]	[0.49936869]	[0.00651711]    	8.67327	10 	2  	1.87273  
63 	14.5534	[0.50872587]	[0.51388889]	[0.49905303]	[0.00654885]    	8.35644	10 	1  	1.94266  
64 	14.4403	[0.50740074]	[0.51388889]	[0.49905303]	[0.0068211]     	8.17822	10 	1  	2.01674  
65 	15.4793	[0.50729135]	[0.51388889]	[0.49968434]	[0.00681691]    	8.35644	10 	3  	1.91184  
66 	16.0786	[0.50699757]	[0.51388889]	[0.49936869]	[0.00683362]    	8.24752	10 	1  	2.03633  
67 	15.022 	[0.50555368]	[0.51388889]	[0.49936869]	[0.00676427]    	8.21782	10 	2  	1.95293  
68 	14.6515	[0.50580996]	[0.51388889]	[0.49936869]	[0.00680658]    	8.0495 	10 	2  	2.01664  
69 	16.0343	[0.50621625]	[0.51388889]	[0.49936869]	[0.00684929]    	8.42574	10 	1  	2.14035  
70 	16.8771	[0.50841022]	[0.51388889]	[0.49936869]	[0.00670427]    	9      	10 	2  	1.57329  
71 	17.2869	[0.50786954]	[0.51388889]	[0.49936869]	[0.00684115]    	8.82178	10 	1  	1.77103  
72 	16.408 	[0.50813831]	[0.51388889]	[0.49936869]	[0.00677439]    	8.83168	10 	1  	1.86722  
73 	17.9131	[0.50885714]	[0.51388889]	[0.49968434]	[0.00660662]    	9.06931	10 	2  	1.57491  
74 	18.4899	[0.50737574]	[0.51388889]	[0.49936869]	[0.0069326]     	9.0396 	10 	3  	1.60396  
75 	18.3979	[0.50791642]	[0.51388889]	[0.49936869]	[0.00685604]    	9.18812	10 	1  	1.48733  
76 	18.0637	[0.5084696] 	[0.51388889]	[0.49936869]	[0.00677023]    	9.07921	10 	1  	1.69847  
77 	18.1787	[0.50941969]	[0.51388889]	[0.49905303]	[0.00649092]    	9.24752	10 	4  	1.39593  
78 	18.2439	[0.50930406]	[0.51388889]	[0.49936869]	[0.00651623]    	9.27723	10 	2  	1.52289  
79 	18.0368	[0.51039479]	[0.51388889]	[0.49936869]	[0.00599957]    	9.14851	10 	2  	1.64339  
80 	18.8915	[0.50985099]	[0.51388889]	[0.49936869]	[0.00628091]    	9.22772	10 	3  	1.45481  
81 	18.2566	[0.50916654]	[0.51388889]	[0.49936869]	[0.00655763]    	9.51485	10 	5  	0.991188 
82 	17.6559	[0.50940407]	[0.51388889]	[0.49842172]	[0.00648203]    	9.11881	10 	1  	1.96649  
83 	17.7427	[0.51011664]	[0.51388889]	[0.49936869]	[0.00613375]    	9.40594	10 	4  	1.13607  
84 	18.2741	[0.50860711]	[0.51388889]	[0.49873737]	[0.00675139]    	9.20792	10 	1  	1.82565  
85 	18.0454	[0.50966972]	[0.51388889]	[0.49936869]	[0.00635002]    	9.35644	10 	1  	1.6142   
86 	17.3459	[0.50939469]	[0.51388889]	[0.49936869]	[0.00648779]    	9.18812	10 	3  	1.68695  
87 	18.7248	[0.50889776]	[0.51388889]	[0.49905303]	[0.00666903]    	9.23762	10 	3  	1.6659   
88 	18.3923	[0.50971972]	[0.51388889]	[0.49936869]	[0.006347]      	9.54455	10 	3  	1.22292  
89 	17.9035	[0.50957908]	[0.51388889]	[0.49968434]	[0.00638962]    	9.46535	10 	1  	1.41816  
90 	17.696 	[0.50969159]	[0.51388889]	[0.49936869]	[0.00633583]    	9.31683	10 	1  	1.53462  
91 	17.0742	[0.51012914]	[0.51388889]	[0.49936869]	[0.0061411]     	9.06931	10 	1  	1.99632  
92 	17.7838	[0.51011039]	[0.51388889]	[0.49936869]	[0.0061373]     	9.66337	10 	1  	1.16277  
93 	17.5201	[0.50943844]	[0.51388889]	[0.49905303]	[0.00646286]    	9.66337	10 	4  	1.15422  
94 	17.168 	[0.51079483]	[0.51388889]	[0.49905303]	[0.00575223]    	9.65347	10 	4  	1.13831  
95 	17.8118	[0.51040104]	[0.51388889]	[0.49842172]	[0.00602617]    	9.72277	10 	2  	1.08197  
96 	16.8051	[0.50996975]	[0.51388889]	[0.49936869]	[0.00622521]    	9.29703	10 	2  	1.72658  
97 	18.117 	[0.510001]  	[0.51388889]	[0.49936869]	[0.00622278]    	9.38614	10 	1  	1.76304  
98 	17.9819	[0.50973535]	[0.51388889]	[0.49936869]	[0.00636336]    	9.27723	10 	1  	2.0735   
99 	17.4734	[0.51095735]	[0.51388889]	[0.49936869]	[0.00564635]    	9.40594	10 	1  	1.68381  
100	17.5261	[0.50985099]	[0.51388889]	[0.49968434]	[0.00625998]    	9.38614	10 	1  	1.44174  
101	16.9737	[0.50901653]	[0.51388889]	[0.49936869]	[0.00659386]    	8.9802 	10 	1  	1.89308  
102	16.5833	[0.50982598]	[0.51388889]	[0.49936869]	[0.00629336]    	8.93069	10 	1  	2.02586  
103	17.4984	[0.51026978]	[0.51388889]	[0.5]       	[0.00604794]    	9.17822	10 	2  	1.72573  
104	17.2111	[0.51038854]	[0.51388889]	[0.49936869]	[0.005975]      	9.41584	10 	2  	1.43691  
105	17.7285	[0.51013226]	[0.51388889]	[0.49968434]	[0.00614277]    	9.54455	10 	4  	1.25489  
106	17.5531	[0.50876338]	[0.51388889]	[0.49968434]	[0.00668992]    	9.49505	10 	3  	1.3543   
107	17.702 	[0.50916029]	[0.51388889]	[0.49936869]	[0.00656681]    	9.56436	10 	2  	1.36008  
108	17.734 	[0.50930406]	[0.51388889]	[0.49905303]	[0.00650987]    	9.44554	10 	1  	1.58879  
109	17.9061	[0.51013226]	[0.51388889]	[0.49968434]	[0.00614245]    	9.69307	10 	4  	1.14962  
110	17.9489	[0.51037604]	[0.51388889]	[0.49842172]	[0.00602704]    	9.67327	10 	1  	1.34318  
111	16.8497	[0.50886339]	[0.51388889]	[0.49842172]	[0.0066776]     	9.28713	10 	1  	1.9465   
112	17.6226	[0.50997912]	[0.51388889]	[0.5]       	[0.00618191]    	9.42574	10 	1  	1.51132  
113	18.0121	[0.51038229]	[0.51388889]	[0.49936869]	[0.00598569]    	9.55446	10 	4  	1.32363  
114	16.9879	[0.50941032]	[0.51388889]	[0.49936869]	[0.00647143]    	9.12871	10 	1  	2.00328  
115	15.8094	[0.50943532]	[0.51388889]	[0.49968434]	[0.0064337]     	9.05941	10 	1  	1.81753  
116	16.3457	[0.50779765]	[0.51388889]	[0.49936869]	[0.0068836]     	8.79208	10 	1  	2.22193  
117	16.7026	[0.50804768]	[0.51388889]	[0.49936869]	[0.00684869]    	8.83168	10 	1  	2.2737   
118	17.0505	[0.50914154]	[0.51388889]	[0.49936869]	[0.00656019]    	9.32673	10 	2  	1.62352  
119	16.7427	[0.50447857]	[0.51388889]	[0.]        	[0.05085145]    	9.19802	10 	1  	1.87226  
120	17.4332	[0.51040104]	[0.51388889]	[0.49936869]	[0.00598857]    	9.43564	10 	4  	1.2775   
121	17.3607	[0.51041354]	[0.51388889]	[0.49968434]	[0.00598826]    	9.35644	10 	1  	1.6979   
122	16.9386	[0.50998225]	[0.51388889]	[0.49936869]	[0.00620498]    	9.57426	10 	4  	1.11999  
123	17.1027	[0.50969472]	[0.51388889]	[0.49842172]	[0.00636671]    	9.31683	10 	1  	1.76843  
124	16.8385	[0.50918529]	[0.51388889]	[0.49936869]	[0.00655726]    	9.42574	10 	1  	1.62497  
125	16.8482	[0.50901028]	[0.51388889]	[0.49905303]	[0.00662894]    	9.46535	10 	1  	1.78311  
126	16.5281	[0.50927593]	[0.51388889]	[0.49968434]	[0.00648365]    	9.0396 	10 	1  	2.20674  
127	16.6771	[0.50923217]	[0.51388889]	[0.49905303]	[0.00648843]    	8.94059	10 	1  	2.12864  
128	16.775 	[0.5084696] 	[0.51388889]	[0.49936869]	[0.00674454]    	9.28713	10 	1  	1.67295  
129	17.7894	[0.50945095]	[0.51388889]	[0.49936869]	[0.00646413]    	9.37624	10 	4  	1.47488  
130	17.3395	[0.51011039]	[0.51388889]	[0.49968434]	[0.00611588]    	9.40594	10 	4  	1.42938  
131	17.3627	[0.50986036]	[0.51388889]	[0.49936869]	[0.00627978]    	9.55446	10 	4  	1.2144   
132	17.4563	[0.50901028]	[0.51388889]	[0.49905303]	[0.00660299]    	9.58416	10 	4  	1.26856  
133	16.4708	[0.50957596]	[0.51388889]	[0.49936869]	[0.00638774]    	9.19802	10 	1  	1.97519  
134	16.3051	[0.50899777]	[0.51388889]	[0.49842172]	[0.00659494]    	9.20792	10 	2  	1.80383  
135	17.4439	[0.50914779]	[0.51388889]	[0.49968434]	[0.00656425]    	9.40594	10 	4  	1.51022  
136	17.0967	[0.50875713]	[0.51388889]	[0.49968434]	[0.00669191]    	9.29703	10 	1  	1.85379  
137	17.3715	[0.50919154]	[0.51388889]	[0.49968434]	[0.00658126]    	9.53465	10 	1  	1.69778  
138	17.2841	[0.51012601]	[0.51388889]	[0.49905303]	[0.00616796]    	9.58416	10 	1  	1.58125  
139	16.4006	[0.50998225]	[0.51388889]	[0.49905303]	[0.0062188]     	9.35644	10 	1  	1.6142   
140	16.6574	[0.51039791]	[0.51388889]	[0.49905303]	[0.00600164]    	9.24752	10 	2  	1.67336  
141	16.4079	[0.50984161]	[0.51388889]	[0.49936869]	[0.00626803]    	9.19802	10 	1  	1.7577   
142	16.7492	[0.50931343]	[0.51388889]	[0.49936869]	[0.00650229]    	9.21782	10 	1  	1.75535  
143	15.9451	[0.50800705]	[0.51388889]	[0.49936869]	[0.00682837]    	8.94059	10 	2  	1.94387  
144	16.0383	[0.50803518]	[0.51388889]	[0.49842172]	[0.00683974]    	8.9604 	10 	1  	1.8558   
145	16.2505	[0.50845085]	[0.51388889]	[0.49936869]	[0.00673031]    	9.32673	10 	4  	1.39383  
146	17.5287	[0.50776015]	[0.51388889]	[0.49936869]	[0.00686404]    	9.16832	10 	1  	1.82431  
147	17.1654	[0.50774765]	[0.51388889]	[0.49842172]	[0.00688001]    	9.08911	10 	3  	1.72402  
148	16.2985	[0.50871025]	[0.51388889]	[0.49905303]	[0.00666495]    	8.88119	10 	3  	2.04546  
149	16.2099	[0.50913216]	[0.51388889]	[0.49936869]	[0.00656054]    	9.0099 	10 	4  	1.94221  
150	17.0342	[0.51025415]	[0.51388889]	[0.49936869]	[0.00606098]    	9.23762	10 	2  	1.65397  
151	17.6191	[0.50970722]	[0.51388889]	[0.49936869]	[0.00635975]    	9.28713	10 	1  	1.56911  
152	17.5224	[0.5097166] 	[0.51388889]	[0.49968434]	[0.00633833]    	9.33663	10 	2  	1.47774  
153	17.7894	[0.51082296]	[0.51388889]	[0.49968434]	[0.00572012]    	8.92079	10 	1  	2.12334  
154	17.2171	[0.50983536]	[0.51388889]	[0.49936869]	[0.00630621]    	9.32673	10 	1  	1.69512  
155	18.0009	[0.50819769]	[0.51388889]	[0.49936869]	[0.00683511]    	8.74257	10 	1  	2.49615  
156	17.4153	[0.50861024]	[0.51388889]	[0.49968434]	[0.0067142]     	8.89109	10 	1  	2.11969  
157	18.0552	[0.50915717]	[0.51388889]	[0.49968434]	[0.00653239]    	9.21782	10 	1  	1.65669  
158	18.0489	[0.50984473]	[0.51388889]	[0.49968434]	[0.00626351]    	9.19802	10 	3  	1.71204  
159	17.8568	[0.50930406]	[0.51388889]	[0.49936869]	[0.00650289]    	9.15842	10 	1  	1.78405  
160	18.034 	[0.50957908]	[0.51388889]	[0.49936869]	[0.00640319]    	9.13861	10 	3  	1.60463  
161	20.3728	[0.50998225]	[0.51388889]	[0.49936869]	[0.00621864]    	9      	10 	1  	1.91916  
162	19.895 	[0.50956033]	[0.51388889]	[0.49936869]	[0.00642502]    	8.89109	10 	1  	1.9031   
163	20.9144	[0.50887589]	[0.51388889]	[0.49810606]	[0.00670084]    	9.23762	10 	1  	1.65994  
164	20.3995	[0.50957283]	[0.51388889]	[0.49905303]	[0.00641991]    	9.26733	10 	1  	1.79046  
165	22.8903	[0.5092853] 	[0.51388889]	[0.49905303]	[0.00654398]    	9.45545	10 	3  	1.42485  
166	27.0936	[0.51040104]	[0.51388889]	[0.49936869]	[0.00598181]    	9.62376	10 	4  	1.00347  
167	32.1263	[0.50971347]	[0.51388889]	[0.49936869]	[0.00637732]    	9.52475	10 	1  	1.53245  
168	32.6257	[0.51138551]	[0.51388889]	[0.49968434]	[0.00532756]    	9.51485	10 	3  	1.3469   
169	32.8172	[0.5115199] 	[0.51388889]	[0.49936869]	[0.00521723]    	9.48515	10 	4  	1.37599  
170	34.0036	[0.51152615]	[0.51388889]	[0.49968434]	[0.00520284]    	9.24752	10 	1  	1.93153  
171	37.0907	[0.51193557]	[0.51388889]	[0.49873737]	[0.00482672]    	9.83168	10 	6  	0.675883 
172	36.2851	[0.51096047]	[0.51388889]	[0.49905303]	[0.00567889]    	9.76238	10 	4  	0.880465 
173	36.0184	[0.51028853]	[0.51388889]	[0.49968434]	[0.00610114]    	9.64356	10 	1  	1.36856  
174	37.5068	[0.50658191]	[0.51388889]	[0.]        	[0.05091271]    	9.81188	10 	1  	1.0874   
175	38.7657	[0.51140739]	[0.51388889]	[0.49968434]	[0.00532881]    	9.77228	10 	4  	1.01358  
176	38.976 	[0.5122231] 	[0.51388889]	[0.49905303]	[0.00452794]    	9.9505 	10 	7  	0.326282 
177	37.1213	[0.51057606]	[0.51388889]	[0.49936869]	[0.00593433]    	9.49505	10 	2  	1.66872  
178	39.1274	[0.51152303]	[0.51388889]	[0.49968434]	[0.00525115]    	9.93069	10 	3  	0.693069 
179	38.1747	[0.5115324] 	[0.51388889]	[0.49968434]	[0.00523025]    	9.79208	10 	4  	0.926153 
180	38.3909	[0.51083233]	[0.51388889]	[0.49968434]	[0.00578505]    	9.93069	10 	4  	0.601276 
181	38.404 	[0.51126363]	[0.51388889]	[0.49968434]	[0.00545413]    	9.81188	10 	1  	1.03132  
182	38.1926	[0.51166679]	[0.51388889]	[0.49968434]	[0.00509657]    	9.80198	10 	1  	1.09019  
183	37.9824	[0.51167304]	[0.51388889]	[0.49936869]	[0.00509929]    	9.79208	10 	2  	1.10191  
184	37.6448	[0.51139489]	[0.51388889]	[0.49968434]	[0.00533962]    	9.80198	10 	4  	0.954612 
185	38.1061	[0.51014476]	[0.51388889]	[0.49968434]	[0.00619196]    	9.94059	10 	7  	0.367539 
186	37.6726	[0.51139801]	[0.51388889]	[0.49968434]	[0.00534099]    	9.81188	10 	1  	1.09646  
187	38.7129	[0.5112605] 	[0.51388889]	[0.49968434]	[0.00546067]    	9.94059	10 	4  	0.594059 
188	38.7045	[0.51180743]	[0.51388889]	[0.49968434]	[0.00497556]    	10     	10 	10 	0        
189	36.3903	[0.51152928]	[0.51388889]	[0.49968434]	[0.00522081]    	9.79208	10 	2  	1.19667  
190	36.7454	[0.51166054]	[0.51388889]	[0.49968434]	[0.00511105]    	9.90099	10 	5  	0.637212 
191	37.9064	[0.51209496]	[0.51388889]	[0.49968434]	[0.00466758]    	9.94059	10 	4  	0.594059 
192	36.1315	[0.51098235]	[0.51388889]	[0.49968434]	[0.00567336]    	9.86139	10 	5  	0.704015 
193	36.935 	[0.51195745]	[0.51388889]	[0.49968434]	[0.00481497]    	9.83168	10 	3  	0.985733 
194	37.218 	[0.51126363]	[0.51388889]	[0.49968434]	[0.00545413]    	9.94059	10 	5  	0.503882 
195	37.362 	[0.51207308]	[0.51388889]	[0.49968434]	[0.00472461]    	9.94059	10 	4  	0.594059 
196	37.1899	[0.51125113]	[0.51388889]	[0.49968434]	[0.00546437]    	9.87129	10 	2  	0.92985  
197	35.5125	[0.51138864]	[0.51388889]	[0.49968434]	[0.00536932]    	9.77228	10 	3  	1.0798   
198	36.592 	[0.51125113]	[0.51388889]	[0.49968434]	[0.00548023]    	9.87129	10 	4  	0.740128 
199	36.6176	[0.51125425]	[0.51388889]	[0.49968434]	[0.00546579]    	9.79208	10 	1  	1.14595  
200	35.8223	[0.51096672]	[0.51388889]	[0.49968434]	[0.0056887]     	9.67327	10 	2  	1.30581  
201	35.9913	[0.51113549]	[0.51388889]	[0.49968434]	[0.0055412]     	9.77228	10 	1  	1.13348  
202	36.4315	[0.51153553]	[0.51388889]	[0.49968434]	[0.00522326]    	9.69307	10 	2  	1.33307  
203	36.4267	[0.51126675]	[0.51388889]	[0.49968434]	[0.00543961]    	9.68317	10 	1  	1.37827  
204	36.6717	[0.51167304]	[0.51388889]	[0.49968434]	[0.00510761]    	9.84158	10 	2  	0.90906  
205	37.7382	[0.51124175]	[0.51388889]	[0.49936869]	[0.00547616]    	9.86139	10 	4  	0.758186 
206	37.3673	[0.51112299]	[0.51388889]	[0.49968434]	[0.00555098]    	9.75248	10 	1  	1.21383  
207	38.2103	[0.51209183]	[0.51388889]	[0.49968434]	[0.00467577]    	9.90099	10 	6  	0.588755 
208	38.4462	[0.51152928]	[0.51388889]	[0.49968434]	[0.00524551]    	9.87129	10 	4  	0.712871 
209	37.2125	[0.51043229]	[0.51388889]	[0.49968434]	[0.00602715]    	9.79208	10 	1  	1.17158  
210	37.0721	[0.5109761] 	[0.51388889]	[0.49936869]	[0.00568579]    	9.78218	10 	1  	1.26338  
211	37.2009	[0.51111049]	[0.51388889]	[0.49905303]	[0.00559239]    	9.80198	10 	4  	1.00513  
212	37.8531	[0.51179493]	[0.51388889]	[0.49968434]	[0.00499684]    	9.94059	10 	4  	0.594059 
213	36.819 	[0.51167304]	[0.51388889]	[0.49968434]	[0.0050991]     	9.79208	10 	4  	0.978146 
214	37.1076	[0.51097297]	[0.51388889]	[0.49968434]	[0.00569173]    	9.86139	10 	1  	0.954714 
215	36.5244	[0.51082296]	[0.51388889]	[0.49968434]	[0.00580282]    	9.81188	10 	2  	1.02167  
216	36.8347	[0.51194494]	[0.51388889]	[0.49968434]	[0.00483734]    	9.91089	10 	5  	0.581889 
217	35.9836	[0.51084483]	[0.51388889]	[0.49968434]	[0.00576123]    	9.76238	10 	3  	1.11824  
218	36.1822	[0.51138551]	[0.51388889]	[0.49968434]	[0.00535176]    	9.91089	10 	2  	0.79726  
219	35.7697	[0.51208871]	[0.51388889]	[0.49936869]	[0.00467489]    	9.78218	10 	2  	1.13106  
220	35.9954	[0.51180431]	[0.51388889]	[0.49936869]	[0.00499197]    	9.75248	10 	1  	1.30806  
221	35.6618	[0.51098235]	[0.51388889]	[0.49968434]	[0.0056657]     	9.78218	10 	3  	1.03984  
222	34.7574	[0.51180743]	[0.51388889]	[0.49968434]	[0.00498428]    	9.87129	10 	4  	0.791832 
223	33.2823	[0.51070732]	[0.51388889]	[0.49968434]	[0.00582985]    	9.72277	10 	3  	1.28293  
224	34.1698	[0.51139489]	[0.51388889]	[0.49968434]	[0.00533962]    	9.91089	10 	4  	0.630873 
225	34.1949	[0.51057293]	[0.51388889]	[0.49968434]	[0.00593981]    	9.76238	10 	2  	1.16167  
226	34.01  	[0.5112605] 	[0.51388889]	[0.49968434]	[0.00545272]    	9.92079	10 	7  	0.437888 
227	33.6069	[0.51097922]	[0.51388889]	[0.49968434]	[0.00567949]    	9.9901 	10 	9  	0.0990099
228	32.3409	[0.51111674]	[0.51388889]	[0.49936869]	[0.00557182]    	9.61386	10 	2  	1.49567  
229	33.3732	[0.51028853]	[0.51388889]	[0.49968434]	[0.00610825]    	9.72277	10 	1  	1.41505  
230	31.9799	[0.51070732]	[0.51388889]	[0.49936869]	[0.00585214]    	9.82178	10 	2  	1.04735  
231	32.6366	[0.51111986]	[0.51388889]	[0.49968434]	[0.00555751]    	9.82178	10 	4  	0.894383 
232	31.8628	[0.51085109]	[0.51388889]	[0.49968434]	[0.00574928]    	9.75248	10 	2  	1.0187   
233	31.1696	[0.5102979] 	[0.51388889]	[0.49968434]	[0.00609931]    	9.85149	10 	4  	0.749734 
234	32.5896	[0.51029478]	[0.51388889]	[0.49968434]	[0.00609755]    	9.78218	10 	3  	1.05871  
235	31.4405	[0.51043229]	[0.51388889]	[0.49968434]	[0.00601273]    	9.83168	10 	3  	0.80922  
236	32.352 	[0.51111674]	[0.51388889]	[0.49905303]	[0.0055642]     	9.94059	10 	6  	0.417958 
237	32.9857	[0.51139489]	[0.51388889]	[0.49968434]	[0.00533149]    	9.80198	10 	1  	1.26663  
238	31.5087	[0.51014476]	[0.51388889]	[0.49968434]	[0.00619897]    	9.77228	10 	2  	1.20133  
239	31.0251	[0.50918217]	[0.51388889]	[0.49968434]	[0.00660771]    	9.76238	10 	3  	1.06379  
240	32.2204	[0.51044167]	[0.51388889]	[0.49968434]	[0.00600342]    	9.85149	10 	5  	0.762826 
