   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
20 	7.54055	[ 0.73039825]	[ 0.76697069]	[ 0.49940191]	[ 0.08023348]	7.33663	10 	1  	2.30487  
21 	7.39651	[ 0.74548067]	[ 0.76697069]	[ 0.5]       	[ 0.05902625]	7.74257	10 	1  	1.93791  
22 	7.2046 	[ 0.72805438]	[ 0.76697069]	[ 0.47398325]	[ 0.0804584] 	7.51485	10 	1  	2.15082  
23 	7.33705	[ 0.73734507]	[ 0.76697069]	[ 0.49682267]	[ 0.07140952]	7.75248	10 	1  	2.07963  
24 	7.07503	[ 0.73756307]	[ 0.76697069]	[ 0.48915969]	[ 0.06932215]	8.0396 	10 	1  	2.19324  
25 	7.71123	[ 0.72772536]	[ 0.76697069]	[ 0.4803753] 	[ 0.08380158]	8.30693	10 	1  	2.11427  
26 	7.32755	[ 0.75050112]	[ 0.76697069]	[ 0.5]       	[ 0.05301826]	8.33663	10 	1  	2.16304  
27 	6.90009	[ 0.74889376]	[ 0.76697069]	[ 0.49495365]	[ 0.05633956]	8.65347	10 	1  	1.97728  
28 	7.56394	[ 0.7403566] 	[ 0.76697069]	[ 0.48108553]	[ 0.06772895]	8.75248	10 	1  	1.79331  
29 	7.61086	[ 0.74643628]	[ 0.76697069]	[ 0.49461722]	[ 0.05867806]	8.88119	10 	1  	1.6185   
30 	7.1872 	[ 0.74617832]	[ 0.76756878]	[ 0.49629934]	[ 0.06086207]	8.56436	10 	1  	2.03638  
31 	6.94095	[ 0.74906734]	[ 0.76756878]	[ 0.48108553]	[ 0.0609067] 	8.73267	10 	1  	1.50833  
32 	7.20399	[ 0.74929125]	[ 0.76756878]	[ 0.5]       	[ 0.05330862]	8.74257	10 	1  	1.74432  
33 	7.38109	[ 0.74650771]	[ 0.76756878]	[ 0.5]       	[ 0.055898]  	8.76238	10 	1  	1.62376  
34 	7.64147	[ 0.75141786]	[ 0.76756878]	[ 0.51214862]	[ 0.05198913]	8.71287	10 	1  	1.75385  
35 	7.02422	[ 0.75635096]	[ 0.76756878]	[ 0.45129336]	[ 0.04311496]	8.74257	10 	1  	1.89137  
36 	8.01599	[ 0.74327856]	[ 0.76756878]	[ 0.47005831]	[ 0.06402318]	9.06931	10 	2  	1.26066  
37 	8.36796	[ 0.74687818]	[ 0.76756878]	[ 0.49039324]	[ 0.05815137]	9.0396 	10 	2  	1.49534  
38 	7.43085	[ 0.73932105]	[ 0.76756878]	[ 0.46022727]	[ 0.07018542]	8.89109	10 	1  	1.65249  
39 	7.66896	[ 0.73720703]	[ 0.76756878]	[ 0.49140251]	[ 0.06787093]	8.82178	10 	1  	1.83689  
40 	7.49583	[ 0.7283797] 	[ 0.76756878]	[ 0.4944677] 	[ 0.0814054] 	8.83168	10 	1  	1.81887  
41 	6.99717	[ 0.7547784] 	[ 0.76756878]	[ 0.5]       	[ 0.04574309]	8.59406	10 	1  	2.01075  
42 	7.86148	[ 0.73208406]	[ 0.76756878]	[ 0.49289773]	[ 0.07892749]	8.71287	10 	1  	1.80942  
43 	7.2151 	[ 0.74232814]	[ 0.76756878]	[ 0.5]       	[ 0.06527329]	8.91089	10 	2  	1.35777  
44 	6.96129	[ 0.74966728]	[ 0.76756878]	[ 0.5]       	[ 0.05196287]	8.58416	10 	2  	1.70188  
45 	6.91054	[ 0.74734858]	[ 0.76756878]	[ 0.47973983]	[ 0.05680958]	8.68317	10 	3  	1.54106  
46 	7.33605	[ 0.7346907] 	[ 0.76756878]	[ 0.48130981]	[ 0.07186647]	7.85149	10 	1  	2.35211  
47 	8.23159	[ 0.72310019]	[ 0.76756878]	[ 0.48676734]	[ 0.08486914]	8.35644	10 	1  	1.83791  
48 	7.28646	[ 0.73429876]	[ 0.76756878]	[ 0.46411483]	[ 0.07629578]	8.23762	10 	1  	2.05926  
49 	7.26151	[ 0.73918449]	[ 0.76756878]	[ 0.46624551]	[ 0.07216481]	8.36634	10 	1  	2.00851  
50 	7.18063	[ 0.73390312]	[ 0.76756878]	[ 0.49947667]	[ 0.07379944]	8.28713	10 	1  	2.09826  
51 	6.95107	[ 0.7405894] 	[ 0.76756878]	[ 0.43574312]	[ 0.0714707] 	8.29703	10 	1  	1.94755  
52 	7.81483	[ 0.73766817]	[ 0.76756878]	[ 0.49278559]	[ 0.07090233]	8.61386	10 	2  	1.48237  
53 	6.9558 	[ 0.7482298] 	[ 0.76756878]	[ 0.5]       	[ 0.05659556]	8.47525	10 	1  	1.78328  
54 	7.04875	[ 0.73750089]	[ 0.76756878]	[ 0.41458583]	[ 0.07602923]	8.37624	10 	1  	1.86075  
55 	7.01496	[ 0.74479969]	[ 0.76756878]	[ 0.4750299] 	[ 0.06255825]	8.48515	10 	1  	1.78339  
56 	6.9882 	[ 0.74246841]	[ 0.76756878]	[ 0.43103319]	[ 0.0723215] 	8.59406	10 	1  	1.59937  
57 	7.37421	[ 0.72627271]	[ 0.76756878]	[ 0.43103319]	[ 0.08507008]	8.20792	10 	2  	2.11228  
58 	6.68472	[ 0.74335517]	[ 0.76756878]	[ 0.5]       	[ 0.05855649]	8.31683	10 	2  	1.89805  
59 	7.34972	[ 0.73147598]	[ 0.76756878]	[ 0.45319976]	[ 0.07456834]	8.06931	10 	1  	2.12136  
60 	7.86508	[ 0.7319908] 	[ 0.76756878]	[ 0.47525419]	[ 0.07751574]	8.43564	10 	2  	1.77114  
61 	7.54855	[ 0.73291309]	[ 0.76756878]	[ 0.49820574]	[ 0.07641888]	8.55446	10 	2  	1.81564  
62 	7.39688	[ 0.72748369]	[ 0.76756878]	[ 0.43103319]	[ 0.0828732] 	8.47525	10 	2  	1.62038  
63 	7.46474	[ 0.74251763]	[ 0.76756878]	[ 0.45738636]	[ 0.0621343] 	8.32673	10 	1  	1.96559  
64 	6.74205	[ 0.74116528]	[ 0.76756878]	[ 0.5]       	[ 0.06452793]	8.09901	10 	1  	2.0896   
65 	6.62501	[ 0.74632895]	[ 0.76756878]	[ 0.48041268]	[ 0.0603797] 	8.0099 	10 	1  	2.33567  
66 	7.23185	[ 0.73450306]	[ 0.76756878]	[ 0.43574312]	[ 0.0758063] 	7.83168	10 	1  	2.16209  
67 	7.18531	[ 0.72851146]	[ 0.76816687]	[ 0.43103319]	[ 0.08122635]	7.82178	10 	1  	2.41036  
68 	7.58253	[ 0.74025889]	[ 0.76816687]	[ 0.49203798]	[ 0.06729734]	8.64356	10 	2  	1.56436  
69 	7.0505 	[ 0.75]      	[ 0.76876495]	[ 0.45914324]	[ 0.0532406] 	8.43564	10 	1  	1.70274  
70 	6.99126	[ 0.75456522]	[ 0.76876495]	[ 0.49173894]	[ 0.04245854]	8.07921	10 	1  	1.84918  
71 	7.41718	[ 0.74287108]	[ 0.76876495]	[ 0.48306669]	[ 0.06616123]	8.42574	10 	2  	1.46474  
72 	7.68931	[ 0.74094136]	[ 0.76876495]	[ 0.48280502]	[ 0.06623859]	8.65347	10 	1  	1.53142  
73 	8.09511	[ 0.74317012]	[ 0.76876495]	[ 0.52254037]	[ 0.0604142] 	8.9703 	10 	1  	1.18952  
74 	7.71963	[ 0.74200652]	[ 0.76876495]	[ 0.47233852]	[ 0.0620532] 	8.57426	10 	1  	1.69066  
75 	7.43914	[ 0.73531025]	[ 0.76996112]	[ 0.]        	[ 0.10116168]	8.69307	10 	2  	1.33307  
76 	7.04266	[ 0.75766076]	[ 0.76996112]	[ 0.52590461]	[ 0.03777264]	8.30693	10 	1  	1.73344  
77 	7.31299	[ 0.73956902]	[ 0.76996112]	[ 0.46624551]	[ 0.07162283]	8.30693	10 	1  	1.65752  
78 	7.06309	[ 0.74370122]	[ 0.77055921]	[ 0.43103319]	[ 0.06568403]	7.92079	10 	1  	2.00832  
79 	7.48962	[ 0.73605268]	[ 0.77055921]	[ 0.49940191]	[ 0.07375275]	8.33663	10 	2  	1.64875  
80 	7.36752	[ 0.74217159]	[ 0.77055921]	[ 0.40696023]	[ 0.06890585]	8.09901	10 	1  	1.84286  
81 	7.37714	[ 0.74582931]	[ 0.77175538]	[ 0.50964414]	[ 0.06175143]	7.78218	10 	1  	1.81634  
82 	7.94642	[ 0.73049743]	[ 0.77175538]	[ 0.48321621]	[ 0.08513665]	8.18812	10 	4  	1.36949  
83 	7.4705 	[ 0.73988065]	[ 0.77175538]	[ 0.48321621]	[ 0.07397425]	8.41584	10 	1  	1.45743  
84 	7.39626	[ 0.74780159]	[ 0.77175538]	[ 0.51113935]	[ 0.05646289]	8.33663	10 	3  	1.35177  
85 	7.40465	[ 0.7424425] 	[ 0.77175538]	[ 0.47600179]	[ 0.06879687]	8.22772	10 	1  	1.48845  
86 	7.51923	[ 0.74730787]	[ 0.77175538]	[ 0.5]       	[ 0.06339165]	8.87129	10 	1  	1.24807  
87 	8.12367	[ 0.73743353]	[ 0.77175538]	[ 0.45525568]	[ 0.07172593]	8.42574	10 	1  	1.74257  
88 	7.955  	[ 0.71762119]	[ 0.77175538]	[ 0.47233852]	[ 0.09197618]	8.14851	10 	1  	1.95689  
89 	7.57213	[ 0.73195194]	[ 0.77175538]	[ 0.49985048]	[ 0.0766381] 	8.68317	10 	1  	1.41373  
90 	7.59685	[ 0.74396473]	[ 0.77175538]	[ 0.48560855]	[ 0.06713775]	8.68317	10 	5  	1.07105  
91 	7.60526	[ 0.74501842]	[ 0.77175538]	[ 0.4956265] 	[ 0.06849398]	8.64356	10 	1  	1.58947  
92 	7.75492	[ 0.74858621]	[ 0.77175538]	[ 0.49764504]	[ 0.05870324]	8.69307	10 	1  	1.31813  
93 	7.70847	[ 0.72863952]	[ 0.77175538]	[ 0.46235795]	[ 0.0849222] 	8.80198	10 	1  	1.56078  
94 	7.75109	[ 0.74779641]	[ 0.77175538]	[ 0.47166567]	[ 0.06626237]	9.10891	10 	6  	0.921697 
95 	7.892  	[ 0.7507032] 	[ 0.77175538]	[ 0.49043062]	[ 0.05683857]	9.0396 	10 	1  	1.4276   
96 	7.69731	[ 0.73653011]	[ 0.77175538]	[ 0.4920006] 	[ 0.07506747]	9.0495 	10 	1  	1.35249  
97 	7.65802	[ 0.75045412]	[ 0.77175538]	[ 0.45514354]	[ 0.06010155]	9.0396 	10 	1  	1.31195  
98 	8.01297	[ 0.73041897]	[ 0.77175538]	[ 0.49166417]	[ 0.08253113]	9.14851	10 	1  	1.51158  
99 	8.79382	[ 0.75126612]	[ 0.77175538]	[ 0.50841059]	[ 0.05607531]	9.20792	10 	3  	1.14595  
100	7.92846	[ 0.74996743]	[ 0.77175538]	[ 0.496561]  	[ 0.05637061]	9      	10 	1  	1.67687  
101	8.4811 	[ 0.73675883]	[ 0.77235347]	[ 0.44695724]	[ 0.07404528]	9.16832	10 	1  	1.53552  
102	8.04587	[ 0.73993727]	[ 0.77235347]	[ 0.49207536]	[ 0.07313677]	9.07921	10 	1  	1.88629  
103	8.09479	[ 0.7412715] 	[ 0.77235347]	[ 0.4860945] 	[ 0.07701508]	9.26733	10 	2  	1.45487  
104	8.21007	[ 0.7438215] 	[ 0.77235347]	[ 0.49547697]	[ 0.06521238]	9.63366	10 	2  	1.16655  
105	7.89196	[ 0.75237125]	[ 0.77235347]	[ 0.49420604]	[ 0.05962517]	9.64356	10 	2  	1.13088  
106	8.05318	[ 0.74959437]	[ 0.77235347]	[ 0.47544109]	[ 0.06357608]	9.79208	10 	6  	0.812243 
107	8.2431 	[ 0.74996262]	[ 0.77235347]	[ 0.48740281]	[ 0.05918493]	9.69307	10 	1  	1.18357  
108	8.31689	[ 0.74340699]	[ 0.77235347]	[ 0.47491776]	[ 0.0724064] 	9.77228	10 	3  	0.921484 
109	8.07758	[ 0.75166176]	[ 0.77235347]	[ 0.52126944]	[ 0.05723109]	9.86139	10 	7  	0.5634   
110	7.99218	[ 0.74952183]	[ 0.77235347]	[ 0.49106609]	[ 0.06065794]	9.82178	10 	5  	0.837205 
111	8.58164	[ 0.74921501]	[ 0.77235347]	[ 0.45947967]	[ 0.06370895]	9.78218	10 	1  	1.08641  
112	8.36746	[ 0.74693592]	[ 0.77235347]	[ 0.46347937]	[ 0.06731342]	9.72277	10 	4  	0.976139 
113	7.97841	[ 0.75031052]	[ 0.77235347]	[ 0.51954994]	[ 0.06167482]	9.78218	10 	1  	1.09548  
114	7.862  	[ 0.75962711]	[ 0.77235347]	[ 0.45547996]	[ 0.04396491]	9.61386	10 	2  	1.27404  
115	8.02615	[ 0.76156238]	[ 0.77235347]	[ 0.58537679]	[ 0.0320795] 	9.9901 	10 	9  	0.0990099
116	8.12474	[ 0.74420752]	[ 0.77235347]	[ 0.48441238]	[ 0.07003118]	9.72277	10 	1  	1.3939   
117	7.8608 	[ 0.75629249]	[ 0.77235347]	[ 0.52224133]	[ 0.0493485] 	9.78218	10 	1  	1.09548  
118	8.53582	[ 0.74304207]	[ 0.77235347]	[ 0.46504934]	[ 0.07712231]	9.83168	10 	5  	0.690377 
119	8.37782	[ 0.74921242]	[ 0.77235347]	[ 0.49043062]	[ 0.06684349]	9.83168	10 	6  	0.718487 
120	8.23125	[ 0.75144451]	[ 0.77235347]	[ 0.49951406]	[ 0.05863904]	9.61386	10 	1  	1.46895  
121	8.03509	[ 0.75583726]	[ 0.77235347]	[ 0.49330891]	[ 0.05580621]	9.82178	10 	5  	0.883244 
122	8.10782	[ 0.7437386] 	[ 0.77235347]	[ 0.48261812]	[ 0.07073626]	9.56436	10 	1  	1.56329  
123	8.24219	[ 0.74988231]	[ 0.77235347]	[ 0.4742823] 	[ 0.06631985]	9.69307	10 	6  	0.88712  
124	8.84202	[ 0.74570644]	[ 0.77235347]	[ 0.51454097]	[ 0.06309001]	9.74257	10 	6  	0.779102 
125	8.4422 	[ 0.7439329] 	[ 0.77235347]	[ 0.46396531]	[ 0.07215017]	9.63366	10 	2  	1.27211  
126	8.24492	[ 0.75719295]	[ 0.77235347]	[ 0.49379486]	[ 0.0496636] 	9.74257	10 	1  	1.17443  
127	8.2279 	[ 0.75279539]	[ 0.77235347]	[ 0.5020933] 	[ 0.05546848]	9.75248	10 	6  	0.916363 
128	8.31066	[ 0.74899776]	[ 0.77235347]	[ 0.47932865]	[ 0.06098925]	9.83168	10 	1  	0.985733 
129	8.52904	[ 0.74055498]	[ 0.77235347]	[ 0.47024522]	[ 0.07570223]	9.70297	10 	5  	1.03927  
130	8.84337	[ 0.74162864]	[ 0.77235347]	[ 0.4647503] 	[ 0.07975786]	9.52475	10 	1  	1.57074  
131	8.28004	[ 0.74670386]	[ 0.77235347]	[ 0.50183164]	[ 0.06591907]	9.75248	10 	5  	0.937724 
132	8.50331	[ 0.74519014]	[ 0.77235347]	[ 0.48534689]	[ 0.07097481]	9.80198	10 	6  	0.867679 
133	8.32603	[ 0.74435852]	[ 0.77235347]	[ 0.48863636]	[ 0.06712466]	9.63366	10 	1  	1.30287  
134	8.39299	[ 0.74514536]	[ 0.77235347]	[ 0.43761214]	[ 0.07351178]	9.87129	10 	2  	0.886235 
135	8.24936	[ 0.74278226]	[ 0.77235347]	[ 0.4416866] 	[ 0.07936163]	9.76238	10 	1  	1.1445   
136	8.48752	[ 0.75071837]	[ 0.77235347]	[ 0.47686154]	[ 0.06237428]	9.71287	10 	1  	1.3522   
137	9.08111	[ 0.74092323]	[ 0.77235347]	[ 0.45947967]	[ 0.08166771]	9.59406	10 	1  	1.51022  
138	8.0465 	[ 0.76471936]	[ 0.77235347]	[ 0.60971142]	[ 0.0201988] 	9.75248	10 	1  	1.18075  
139	8.4655 	[ 0.75163252]	[ 0.77235347]	[ 0.53595993]	[ 0.0570426] 	9.89109	10 	3  	0.794797 
140	8.22876	[ 0.75363515]	[ 0.77235347]	[ 0.47491776]	[ 0.05804318]	9.87129	10 	1  	0.92985  
141	8.32643	[ 0.76018893]	[ 0.77235347]	[ 0.52340012]	[ 0.0362164] 	9.84158	10 	5  	0.767311 
142	8.44231	[ 0.74984567]	[ 0.77235347]	[ 0.49319677]	[ 0.06499585]	9.74257	10 	1  	1.22396  
143	8.59115	[ 0.74845001]	[ 0.77235347]	[ 0.49644886]	[ 0.06417461]	9.79208	10 	3  	0.978146 
144	8.50541	[ 0.74464942]	[ 0.77235347]	[ 0.46448864]	[ 0.07166174]	9.70297	10 	1  	1.21496  
145	8.26202	[ 0.7395953] 	[ 0.77235347]	[ 0.45129336]	[ 0.08055832]	9.77228	10 	6  	0.877453 
146	8.35458	[ 0.74811581]	[ 0.77235347]	[ 0.4940939] 	[ 0.06685095]	9.57426	10 	1  	1.60659  
147	8.38341	[ 0.75221247]	[ 0.77235347]	[ 0.4805622] 	[ 0.06217674]	9.83168	10 	3  	0.868244 
148	8.27996	[ 0.74956661]	[ 0.77235347]	[ 0.52063397]	[ 0.06254389]	9.59406	10 	2  	1.55543  
149	8.64766	[ 0.73806604]	[ 0.77235347]	[ 0.4491253] 	[ 0.08273877]	9.61386	10 	1  	1.5154   
150	8.56285	[ 0.74089399]	[ 0.77235347]	[ 0.49001944]	[ 0.07675326]	9.59406	10 	1  	1.62394  
151	8.28908	[ 0.75021355]	[ 0.77235347]	[ 0.48620664]	[ 0.05659351]	9.72277	10 	2  	1.18672  
152	8.14136	[ 0.76189547]	[ 0.77235347]	[ 0.60735646]	[ 0.03242466]	9.60396	10 	2  	1.28263  
153	9.43612	[ 0.73812118]	[ 0.77235347]	[ 0.43574312]	[ 0.07807722]	9.57426	10 	3  	1.26136  
154	8.09937	[ 0.7650902] 	[ 0.77235347]	[ 0.51188696]	[ 0.02954803]	9.83168	10 	1  	1.04426  
155	8.12658	[ 0.75390903]	[ 0.77235347]	[ 0.49801884]	[ 0.05305888]	9.72277	10 	2  	1.29828  
156	8.27361	[ 0.75054849]	[ 0.77235347]	[ 0.47458134]	[ 0.05417198]	9.82178	10 	6  	0.800941 
157	8.38479	[ 0.75447417]	[ 0.77235347]	[ 0.47592703]	[ 0.05758913]	9.89109	10 	6  	0.561134 
158	8.63708	[ 0.75990395]	[ 0.77235347]	[ 0.53962321]	[ 0.04204711]	9.66337	10 	1  	1.20459  
159	8.12189	[ 0.75400118]	[ 0.77235347]	[ 0.48011364]	[ 0.05779883]	9.63366	10 	4  	1.19174  
160	8.64234	[ 0.74760543]	[ 0.77235347]	[ 0.48501047]	[ 0.0649544] 	9.77228	10 	1  	1.23386  
161	8.46459	[ 0.74577454]	[ 0.77235347]	[ 0.47140401]	[ 0.06891442]	9.93069	10 	6  	0.428153 
162	8.30165	[ 0.7410202] 	[ 0.77235347]	[ 0.47932865]	[ 0.07654256]	9.80198	10 	2  	0.985236 
163	8.35934	[ 0.74893818]	[ 0.77235347]	[ 0.4923744] 	[ 0.06334502]	9.67327	10 	2  	1.2032   
164	8.17121	[ 0.74980607]	[ 0.77235347]	[ 0.50912081]	[ 0.05734026]	9.88119	10 	4  	0.679066 
165	8.19919	[ 0.75814818]	[ 0.77235347]	[ 0.48448714]	[ 0.04948625]	9.77228	10 	2  	1.0233   
166	8.17491	[ 0.75329725]	[ 0.77235347]	[ 0.4887485] 	[ 0.05394835]	9.88119	10 	6  	0.550196 
167	8.18429	[ 0.75890615]	[ 0.77235347]	[ 0.47603917]	[ 0.05177111]	9.84158	10 	6  	0.625097 
168	8.50143	[ 0.75025093]	[ 0.77235347]	[ 0.47517943]	[ 0.06176458]	9.85149	10 	6  	0.603392 
169	8.11783	[ 0.75490645]	[ 0.77235347]	[ 0.5]       	[ 0.05353121]	9.58416	10 	1  	1.51734  
170	8.47616	[ 0.75040452]	[ 0.77235347]	[ 0.47929127]	[ 0.06435972]	9.68317	10 	1  	1.25019  
171	8.28818	[ 0.73946872]	[ 0.77235347]	[ 0.46336722]	[ 0.07527178]	9.53465	10 	3  	1.31679  
172	8.0323 	[ 0.7528472] 	[ 0.77235347]	[ 0.48893541]	[ 0.05788651]	9.85149	10 	6  	0.694906 
173	7.94311	[ 0.75265068]	[ 0.77235347]	[ 0.46508672]	[ 0.05593104]	9.56436	10 	1  	1.38889  
174	8.61289	[ 0.74723459]	[ 0.77235347]	[ 0.47297398]	[ 0.06630613]	9.70297	10 	4  	1.00044  
175	8.50166	[ 0.74008236]	[ 0.77235347]	[ 0.46867524]	[ 0.08048756]	9.73267	10 	6  	0.843039 
176	8.45301	[ 0.74963249]	[ 0.77235347]	[ 0.48867374]	[ 0.0637653] 	9.92079	10 	6  	0.557277 
177	8.02262	[ 0.75704195]	[ 0.77235347]	[ 0.4784689] 	[ 0.05404094]	9.73267	10 	3  	1.07068  
178	8.26331	[ 0.74903551]	[ 0.77235347]	[ 0.48258074]	[ 0.064435]  	9.78218	10 	5  	0.862921 
179	8.58898	[ 0.75093969]	[ 0.77235347]	[ 0.50007476]	[ 0.05871395]	9.79208	10 	4  	0.947292 
180	8.60914	[ 0.7448304] 	[ 0.77235347]	[ 0.47551585]	[ 0.07147892]	9.88119	10 	5  	0.649251 
181	8.23056	[ 0.75327467]	[ 0.77235347]	[ 0.49985048]	[ 0.05961106]	9.67327	10 	1  	1.40091  
182	8.66205	[ 0.75099262]	[ 0.77235347]	[ 0.47390849]	[ 0.05839495]	9.77228	10 	4  	0.921484 
183	8.5216 	[ 0.73759156]	[ 0.77235347]	[ 0.47880532]	[ 0.08161798]	9.73267	10 	5  	0.993953 
184	8.25304	[ 0.74625197]	[ 0.77235347]	[ 0.46908642]	[ 0.06550971]	9.61386	10 	1  	1.5154   
185	8.305  	[ 0.74758915]	[ 0.77235347]	[ 0.49521531]	[ 0.06579381]	9.76238	10 	5  	0.935002 
186	8.55957	[ 0.75191417]	[ 0.77235347]	[ 0.48097339]	[ 0.05290353]	9.89109	10 	6  	0.627757 
187	8.88838	[ 0.74795703]	[ 0.77235347]	[ 0.46620813]	[ 0.06667586]	9.93069	10 	6  	0.450685 
188	8.25929	[ 0.76515904]	[ 0.77235347]	[ 0.56485496]	[ 0.02671243]	9.81188	10 	6  	0.829086 
189	8.45122	[ 0.74926646]	[ 0.77235347]	[ 0.45387261]	[ 0.06826286]	9.90099	10 	6  	0.588755 
190	8.46519	[ 0.75014767]	[ 0.77235347]	[ 0.47499252]	[ 0.06461916]	9.65347	10 	3  	1.20589  
191	8.52878	[ 0.74727678]	[ 0.77235347]	[ 0.48172099]	[ 0.07110697]	9.75248	10 	5  	0.883355 
192	8.26069	[ 0.74288144]	[ 0.77235347]	[ 0.48478618]	[ 0.0749085] 	9.73267	10 	1  	1.25778  
193	8.32148	[ 0.74661763]	[ 0.77235347]	[ 0.47039474]	[ 0.07424683]	9.86139	10 	6  	0.689808 
194	8.4565 	[ 0.7534823] 	[ 0.77235347]	[ 0.51831639]	[ 0.05019334]	9.67327	10 	1  	1.25949  
195	8.24079	[ 0.74769167]	[ 0.77235347]	[ 0.48482356]	[ 0.06299513]	9.56436	10 	4  	1.36008  
196	8.40022	[ 0.74616796]	[ 0.77235347]	[ 0.47973983]	[ 0.06916066]	9.90099	10 	4  	0.710668 
197	8.23342	[ 0.76148947]	[ 0.77235347]	[ 0.54014653]	[ 0.04161562]	9.9604 	10 	6  	0.39604  
198	8.44185	[ 0.75475767]	[ 0.77235347]	[ 0.45880682]	[ 0.05539563]	9.88119	10 	6  	0.633818 
199	8.22114	[ 0.75667517]	[ 0.77235347]	[ 0.47491776]	[ 0.05180731]	9.86139	10 	4  	0.771134 
200	8.26153	[ 0.74936527]	[ 0.77235347]	[ 0.47843152]	[ 0.06191105]	9.65347	10 	1  	1.38189  
201	8.58796	[ 0.754667]  	[ 0.77235347]	[ 0.49435556]	[ 0.05199552]	9.72277	10 	5  	1.00611  
202	8.15832	[ 0.76347285]	[ 0.77235347]	[ 0.50960676]	[ 0.03672785]	9.86139	10 	6  	0.704015 
203	8.22907	[ 0.74619571]	[ 0.77235347]	[ 0.48261812]	[ 0.07085814]	9.84158	10 	6  	0.713833 
204	8.72593	[ 0.74860027]	[ 0.77235347]	[ 0.53614683]	[ 0.05884524]	9.70297	10 	1  	1.19026  
205	8.09272	[ 0.75136087]	[ 0.77235347]	[ 0.47813248]	[ 0.06240187]	9.44554	10 	2  	1.57628  
206	8.23844	[ 0.75797275]	[ 0.77235347]	[ 0.49588816]	[ 0.04818612]	9.74257	10 	4  	0.991583 
207	8.43197	[ 0.74087104]	[ 0.77235347]	[ 0.4847488] 	[ 0.07694039]	9.76238	10 	5  	0.924352 
208	8.3821 	[ 0.74912027]	[ 0.77235347]	[ 0.47196471]	[ 0.06731362]	9.79208	10 	1  	1.02751  
209	8.60478	[ 0.74800515]	[ 0.77235347]	[ 0.47562799]	[ 0.06382092]	9.80198	10 	2  	0.985236 
210	8.47489	[ 0.75306149]	[ 0.77235347]	[ 0.48422548]	[ 0.05403984]	9.76238	10 	2  	1.07306  
211	8.3897 	[ 0.76542848]	[ 0.77235347]	[ 0.62802781]	[ 0.01993353]	9.81188	10 	5  	0.840943 
212	8.42413	[ 0.74934085]	[ 0.77235347]	[ 0.49469199]	[ 0.06320958]	9.74257	10 	2  	1.19117  
