   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
50 	9.72318	[0.75493125]	[0.78248355]	[0.53947368]	[0.04195233]	9.13861	10 	7  	0.422855 
51 	9.71973	[0.74969133]	[0.78248355]	[0.52489533]	[0.05022766]	9.09901	10 	6  	0.477306 
52 	9.93128	[0.75259997]	[0.78248355]	[0.53947368]	[0.03898467]	9.09901	10 	8  	0.456091 
53 	9.80716	[0.74935121]	[0.78248355]	[0.51110197]	[0.05645144]	9.11881	10 	7  	0.42884  
54 	9.87856	[0.75898832]	[0.78248355]	[0.48430024]	[0.03660544]	9.12871	10 	5  	0.556925 
55 	9.80511	[0.74808731]	[0.78248355]	[0.48153409]	[0.05610621]	9.27723	10 	7  	0.564964 
56 	10.0324	[0.75503118]	[0.78248355]	[0.54126794]	[0.03806446]	9.41584	10 	8  	0.531527 
57 	9.96758	[0.75308259]	[0.78248355]	[0.53644587]	[0.04948511]	9.39604	10 	8  	0.528012 
58 	9.72477	[0.75613741]	[0.78308164]	[0.53947368]	[0.04096091]	9.32673	10 	8  	0.528568 
59 	10.0005	[0.75063399]	[0.78308164]	[0.53947368]	[0.04382745]	9.42574	10 	5  	0.762312 
60 	9.77306	[0.75177242]	[0.78308164]	[0.50014952]	[0.05105169]	9.47525	10 	8  	0.573232 
61 	9.68097	[0.75641647]	[0.78308164]	[0.53947368]	[0.03422722]	9.46535	10 	8  	0.537032 
62 	9.76013	[0.75319177]	[0.78308164]	[0.47973983]	[0.04763576]	9.49505	10 	3  	0.815976 
63 	9.82902	[0.75353781]	[0.78308164]	[0.49573864]	[0.0414061] 	9.43564	10 	5  	0.801185 
64 	9.98186	[0.76211272]	[0.78308164]	[0.68925688]	[0.02081981]	9.53465	10 	9  	0.498798 
65 	9.93622	[0.75600825]	[0.78308164]	[0.49267344]	[0.04283635]	9.66337	10 	7  	0.531712 
66 	9.84371	[0.75262477]	[0.78308164]	[0.50956938]	[0.0490457] 	9.51485	10 	4  	0.815856 
67 	9.73504	[0.75278132]	[0.78308164]	[0.49091657]	[0.0439459] 	9.41584	10 	5  	0.693211 
68 	9.96069	[0.76061714]	[0.78308164]	[0.53719348]	[0.03758245]	9.47525	10 	9  	0.499387 
69 	10.1685	[0.75892355]	[0.78308164]	[0.53644587]	[0.03797836]	9.55446	10 	9  	0.497026 
70 	9.79712	[0.7548613] 	[0.78308164]	[0.49835526]	[0.0486634] 	9.48515	10 	9  	0.499779 
71 	9.87598	[0.76239992]	[0.78308164]	[0.68865879]	[0.02480519]	9.43564	10 	9  	0.495841 
72 	9.76905	[0.7567603] 	[0.78308164]	[0.54126794]	[0.04772529]	9.48515	10 	9  	0.499779 
73 	9.98793	[0.75820925]	[0.78308164]	[0.54066986]	[0.04520673]	9.54455	10 	4  	0.751563 
74 	9.95493	[0.75208405]	[0.78308164]	[0.49091657]	[0.05287707]	9.67327	10 	9  	0.469019 
75 	10.015 	[0.76120893]	[0.78308164]	[0.48908493]	[0.03990551]	9.67327	10 	9  	0.469019 
76 	9.9171 	[0.75949129]	[0.78308164]	[0.53947368]	[0.04574433]	9.58416	10 	9  	0.492866 
77 	9.89493	[0.75817779]	[0.78308164]	[0.48370215]	[0.04158746]	9.61386	10 	8  	0.525965 
78 	9.86285	[0.75868557]	[0.78308164]	[0.49091657]	[0.04616974]	9.62376	10 	9  	0.484441 
79 	9.98264	[0.75706859]	[0.78308164]	[0.49753289]	[0.04800097]	9.56436	10 	8  	0.515422 
80 	9.7828 	[0.75679028]	[0.78308164]	[0.4944677] 	[0.04676287]	9.51485	10 	6  	0.607117 
81 	9.76643	[0.75669035]	[0.78308164]	[0.54066986]	[0.04480128]	9.62376	10 	8  	0.504465 
82 	10.166 	[0.76117821]	[0.78308164]	[0.49091657]	[0.04690193]	9.73267	10 	9  	0.442564 
83 	9.96778	[0.76036214]	[0.78308164]	[0.53644587]	[0.04365942]	9.86139	10 	9  	0.345543 
84 	9.6499 	[0.75401525]	[0.78308164]	[0.48598236]	[0.05836125]	9.79208	10 	8  	0.473387 
85 	9.60727	[0.75152963]	[0.78308164]	[0.48430024]	[0.06201569]	9.86139	10 	8  	0.373098 
86 	9.59841	[0.76099983]	[0.78308164]	[0.5255308] 	[0.0370543] 	9.79208	10 	6  	0.55073  
87 	9.66326	[0.75392087]	[0.78308164]	[0.49091657]	[0.05288892]	9.80198	10 	8  	0.422623 
88 	9.90223	[0.75676696]	[0.78308164]	[0.49091657]	[0.04624901]	9.83168	10 	8  	0.399735 
89 	10.0262	[0.7538772] 	[0.78308164]	[0.49510317]	[0.04768453]	9.84158	10 	6  	0.521473 
90 	9.70136	[0.75861081]	[0.78308164]	[0.54066986]	[0.04850034]	9.88119	10 	8  	0.379868 
91 	9.86025	[0.7623903] 	[0.78308164]	[0.61827153]	[0.02692675]	9.94059	10 	8  	0.309    
92 	9.76437	[0.75584244]	[0.78308164]	[0.54126794]	[0.04835068]	9.89109	10 	7  	0.395544 
93 	9.78621	[0.75804715]	[0.78308164]	[0.54066986]	[0.04306058]	9.90099	10 	8  	0.330165 
94 	9.88809	[0.76141249]	[0.78308164]	[0.54066986]	[0.03899225]	9.87129	10 	7  	0.459517 
95 	9.85841	[0.76344732]	[0.78308164]	[0.53345544]	[0.04019111]	9.83168	10 	6  	0.661072 
96 	9.82104	[0.76326633]	[0.78308164]	[0.51297099]	[0.03399993]	9.83168	10 	4  	0.661072 
97 	9.86459	[0.75177945]	[0.78308164]	[0.48430024]	[0.05754168]	9.90099	10 	8  	0.330165 
98 	9.96884	[0.75234756]	[0.78308164]	[0.49689743]	[0.05154361]	9.83168	10 	8  	0.446534 
99 	9.94431	[0.75927589]	[0.78308164]	[0.54126794]	[0.03237401]	9.82178	10 	8  	0.45372  
100	10.0927	[0.76220155]	[0.78308164]	[0.64712919]	[0.02598159]	9.89109	10 	8  	0.341835 
101	9.99091	[0.76247394]	[0.78308164]	[0.60436603]	[0.02684827]	9.85149	10 	8  	0.38244  
102	10.2135	[0.76058383]	[0.78308164]	[0.53637111]	[0.03487908]	9.86139	10 	9  	0.345543 
103	10.1471	[0.75706933]	[0.78308164]	[0.53652063]	[0.04306196]	9.75248	10 	8  	0.495643 
104	10.3199	[0.75757563]	[0.78308164]	[0.54066986]	[0.04092512]	9.78218	10 	8  	0.479355 
105	10.5393	[0.76480411]	[0.78308164]	[0.67180024]	[0.02357956]	9.80198	10 	8  	0.422623 
106	10.3616	[0.75001184]	[0.78308164]	[0.48624402]	[0.05371336]	9.74257	10 	5  	0.766288 
107	10.3895	[0.74859028]	[0.78308164]	[0.50956938]	[0.05906085]	9.71287	10 	4  	0.762183 
108	11.2532	[0.76197764]	[0.78308164]	[0.48542165]	[0.03986142]	9.78218	10 	8  	0.458235 
109	11.1101	[0.76145061]	[0.78308164]	[0.52635317]	[0.03388258]	9.82178	10 	8  	0.45372  
110	11.0686	[0.75951201]	[0.78308164]	[0.49091657]	[0.04415569]	9.86139	10 	8  	0.373098 
111	10.5222	[0.75991135]	[0.78308164]	[0.54126794]	[0.04913274]	9.84158	10 	9  	0.36513  
112	10.5525	[0.7619558] 	[0.78308164]	[0.53652063]	[0.03251157]	9.77228	10 	8  	0.464186 
113	10.5702	[0.75441126]	[0.78308164]	[0.49091657]	[0.05617276]	9.77228	10 	8  	0.505048 
114	10.7513	[0.75980106]	[0.78308164]	[0.51940042]	[0.0398361] 	9.83168	10 	9  	0.374147 
115	10.3187	[0.76168304]	[0.78308164]	[0.54126794]	[0.03572459]	9.84158	10 	5  	0.592572 
116	10.5055	[0.76664722]	[0.78308164]	[0.68200508]	[0.02201191]	9.94059	10 	9  	0.236383 
117	10.3005	[0.76142063]	[0.78308164]	[0.4940939] 	[0.04689986]	9.88119	10 	9  	0.323567 
118	10.0209	[0.75801606]	[0.78308164]	[0.49091657]	[0.05629908]	9.83168	10 	8  	0.399735 
119	9.91646	[0.75963156]	[0.78308164]	[0.48848684]	[0.04781246]	9.80198	10 	8  	0.422623 
120	9.92734	[0.75444975]	[0.78308164]	[0.62096292]	[0.03199293]	9.77228	10 	8  	0.464186 
121	9.99042	[0.75751124]	[0.78308164]	[0.54126794]	[0.03188361]	9.77228	10 	8  	0.442343 
122	9.89356	[0.75605747]	[0.78308164]	[0.53472638]	[0.04489339]	9.73267	10 	8  	0.48525  
123	9.91339	[0.76262569]	[0.78308164]	[0.68862141]	[0.02324082]	9.84158	10 	9  	0.36513  
124	9.73048	[0.75866855]	[0.78308164]	[0.54066986]	[0.03875664]	9.78218	10 	8  	0.479355 
125	9.57313	[0.75091897]	[0.78308164]	[0.53947368]	[0.05617869]	9.68317	10 	5  	0.702622 
126	9.84779	[0.76591701]	[0.78308164]	[0.69706938]	[0.02330797]	9.80198	10 	8  	0.422623 
127	9.89304	[0.76025851]	[0.78308164]	[0.49091657]	[0.04140302]	9.79208	10 	8  	0.429525 
128	9.62157	[0.75350265]	[0.78308164]	[0.48669258]	[0.0552993] 	9.69307	10 	6  	0.685675 
129	9.98253	[0.7564124] 	[0.78308164]	[0.50250449]	[0.04792665]	9.69307	10 	8  	0.540307 
130	9.9892 	[0.75786839]	[0.78308164]	[0.54186603]	[0.03967322]	9.70297	10 	8  	0.498404 
131	10.2205	[0.76511352]	[0.78308164]	[0.54967853]	[0.029325]  	9.68317	10 	8  	0.486057 
132	10.1088	[0.75997612]	[0.78308164]	[0.54126794]	[0.03871959]	9.79208	10 	9  	0.40582  
133	10.0622	[0.75494605]	[0.78308164]	[0.53472638]	[0.04226947]	9.73267	10 	8  	0.524472 
134	9.94707	[0.75216214]	[0.78308164]	[0.49091657]	[0.05778601]	9.77228	10 	8  	0.485047 
135	9.85877	[0.75886174]	[0.78308164]	[0.54126794]	[0.03591748]	9.81188	10 	5  	0.624783 
136	9.77614	[0.7578769] 	[0.78308164]	[0.51016746]	[0.04345756]	9.84158	10 	8  	0.439006 
137	9.77041	[0.76005532]	[0.78308164]	[0.54066986]	[0.03937704]	9.80198	10 	6  	0.563226 
138	9.98532	[0.76254241]	[0.78308164]	[0.57711573]	[0.02998346]	9.85149	10 	9  	0.35561  
139	9.67087	[0.75649123]	[0.78308164]	[0.49910287]	[0.04894667]	9.78218	10 	7  	0.555868 
140	9.85297	[0.75712115]	[0.78308164]	[0.50302781]	[0.04364878]	9.84158	10 	9  	0.36513  
141	9.7208 	[0.75383056]	[0.78308164]	[0.49693481]	[0.05220944]	9.77228	10 	8  	0.485047 
142	9.87916	[0.75601935]	[0.78308164]	[0.53472638]	[0.05129088]	9.73267	10 	5  	0.687816 
143	9.82088	[0.75585318]	[0.78308164]	[0.54007177]	[0.05071865]	9.78218	10 	8  	0.499583 
144	9.77944	[0.75115509]	[0.78308164]	[0.49887859]	[0.06473357]	9.81188	10 	6  	0.592241 
145	9.83649	[0.75992653]	[0.78308164]	[0.578125]  	[0.03665198]	9.76238	10 	4  	0.797875 
146	9.90271	[0.75282944]	[0.78308164]	[0.49917763]	[0.05537789]	9.85149	10 	6  	0.551975 
147	9.93364	[0.75599974]	[0.78308164]	[0.51487739]	[0.05521075]	9.84158	10 	8  	0.439006 
148	9.54475	[0.75020615]	[0.78308164]	[0.53498804]	[0.04882975]	9.79208	10 	6  	0.568424 
149	9.90509	[0.75135569]	[0.78308164]	[0.5255308] 	[0.05045091]	9.87129	10 	8  	0.363246 
150	9.9408 	[0.75975295]	[0.78308164]	[0.54126794]	[0.03902633]	9.84158	10 	8  	0.415842 
151	9.88146	[0.75618812]	[0.78308164]	[0.53472638]	[0.04929892]	9.78218	10 	8  	0.479355 
152	9.83024	[0.75321323]	[0.78308164]	[0.54126794]	[0.04566759]	9.69307	10 	6  	0.685675 
153	9.76075	[0.75555117]	[0.78308164]	[0.54066986]	[0.04853484]	9.81188	10 	8  	0.460582 
154	10.1419	[0.7609321] 	[0.78308164]	[0.5295305] 	[0.0383216] 	9.85149	10 	8  	0.407507 
155	9.83712	[0.75919594]	[0.78308164]	[0.48149671]	[0.04385048]	9.82178	10 	8  	0.431347 
156	9.72832	[0.75263957]	[0.78308164]	[0.53532446]	[0.05593155]	9.74257	10 	6  	0.684387 
157	9.89027	[0.75162068]	[0.78308164]	[0.49091657]	[0.05111471]	9.78218	10 	5  	0.669032 
158	9.61722	[0.75003331]	[0.78308164]	[0.49091657]	[0.0619736] 	9.81188	10 	8  	0.460582 
159	10.0576	[0.76208978]	[0.78308164]	[0.54126794]	[0.03821209]	9.84158	10 	7  	0.482006 
160	9.83383	[0.76042469]	[0.78308164]	[0.50123355]	[0.04516162]	9.88119	10 	8  	0.379868 
161	9.72151	[0.75524769]	[0.78308164]	[0.49091657]	[0.04979477]	9.83168	10 	8  	0.468182 
162	9.91546	[0.76670274]	[0.78308164]	[0.54066986]	[0.03533334]	9.90099	10 	8  	0.358902 
163	9.74641	[0.76090397]	[0.78308164]	[0.54126794]	[0.03267429]	9.90099	10 	8  	0.330165 
164	9.87952	[0.75772849]	[0.78308164]	[0.53233403]	[0.04972342]	9.90099	10 	8  	0.385503 
165	9.77909	[0.75773885]	[0.78308164]	[0.49091657]	[0.05142286]	9.91089	10 	8  	0.40047  
166	9.71132	[0.75851866]	[0.78308164]	[0.4996262] 	[0.04774256]	9.83168	10 	5  	0.645921 
167	9.68403	[0.75702418]	[0.78308164]	[0.54126794]	[0.04803471]	9.83168	10 	6  	0.6145   
168	9.93778	[0.76432594]	[0.78308164]	[0.54126794]	[0.03025068]	9.9505 	10 	8  	0.258566 
169	9.89299	[0.76172597]	[0.78308164]	[0.48493571]	[0.03718311]	9.90099	10 	5  	0.535935 
170	9.77098	[0.76423785]	[0.78308164]	[0.68264055]	[0.02335693]	9.9604 	10 	8  	0.278639 
171	9.61638	[0.75989766]	[0.78308164]	[0.50056071]	[0.04087451]	9.88119	10 	7  	0.451337 
172	9.77277	[0.76274597]	[0.78308164]	[0.68013606]	[0.02567256]	9.9604 	10 	9  	0.195027 
173	9.55556	[0.75136827]	[0.78308164]	[0.50515849]	[0.05702539]	9.80198	10 	6  	0.689666 
174	9.75269	[0.75871888]	[0.78308164]	[0.47207685]	[0.04540134]	9.92079	10 	8  	0.304526 
175	9.69812	[0.75626954]	[0.78308164]	[0.49947667]	[0.0533798] 	9.85149	10 	6  	0.586754 
176	9.73267	[0.75830881]	[0.78308164]	[0.49106609]	[0.04647236]	9.90099	10 	8  	0.410384 
177	10.1274	[0.76092284]	[0.78308164]	[0.58739533]	[0.03300082]	9.89109	10 	8  	0.395544 
178	9.96001	[0.76663353]	[0.78308164]	[0.66447368]	[0.02525306]	9.9505 	10 	8  	0.294378 
179	9.78037	[0.75591757]	[0.78308164]	[0.54126794]	[0.04847956]	9.90099	10 	8  	0.410384 
180	9.87615	[0.75604415]	[0.78308164]	[0.5255308] 	[0.05087926]	9.87129	10 	8  	0.43744  
181	9.89902	[0.75676881]	[0.78308164]	[0.54186603]	[0.03526642]	9.9505 	10 	8  	0.258566 
182	9.77697	[0.76126223]	[0.78308164]	[0.54429575]	[0.03759801]	9.90099	10 	4  	0.637212 
183	10.0481	[0.76107237]	[0.78308164]	[0.51072817]	[0.04733202]	9.9505 	10 	8  	0.294378 
184	9.80849	[0.76495993]	[0.78308164]	[0.54126794]	[0.0401197] 	9.90099	10 	8  	0.385503 
185	9.92567	[0.75991098]	[0.78308164]	[0.54126794]	[0.04881804]	9.91089	10 	8  	0.374933 
186	9.62089	[0.75793796]	[0.78308164]	[0.5236244] 	[0.04306175]	9.85149	10 	5  	0.73641  
187	9.91644	[0.76668386]	[0.78308164]	[0.68985496]	[0.02100213]	9.9505 	10 	9  	0.21692  
188	10.0314	[0.75484428]	[0.78308164]	[0.52867075]	[0.05325904]	9.86139	10 	8  	0.467344 
189	10.1459	[0.76459982]	[0.78308164]	[0.70226525]	[0.02338536]	9.90099	10 	9  	0.298675 
190	9.63752	[0.75333018]	[0.78308164]	[0.52620365]	[0.05658853]	9.71287	10 	4  	0.762183 
191	9.84621	[0.76244841]	[0.78308164]	[0.54007177]	[0.03352836]	9.84158	10 	8  	0.391308 
192	9.97557	[0.76683561]	[0.78308164]	[0.70308762]	[0.0225085] 	9.88119	10 	8  	0.352842 
193	9.80892	[0.7620746] 	[0.78308164]	[0.54126794]	[0.03177196]	9.91089	10 	8  	0.317759 
194	9.87007	[0.75873924]	[0.78308164]	[0.54126794]	[0.03837683]	9.91089	10 	8  	0.374933 
195	9.97398	[0.75833805]	[0.78308164]	[0.54126794]	[0.04422964]	9.93069	10 	8  	0.322657 
196	9.77784	[0.75998426]	[0.78308164]	[0.5257177] 	[0.04419125]	9.92079	10 	8  	0.363786 
197	9.78935	[0.75956901]	[0.78308164]	[0.54126794]	[0.03974577]	9.93069	10 	8  	0.322657 
198	9.84727	[0.76346804]	[0.78308164]	[0.54126794]	[0.03472859]	9.94059	10 	8  	0.275098 
199	9.86502	[0.75950202]	[0.78308164]	[0.48792614]	[0.03940568]	9.88119	10 	5  	0.550196 
200	9.85004	[0.75989248]	[0.78308164]	[0.49943929]	[0.04934671]	9.86139	10 	8  	0.398753 
201	9.76011	[0.75905456]	[0.78308164]	[0.52313846]	[0.04463592]	9.85149	10 	6  	0.533736 
202	9.8545 	[0.76037361]	[0.78308164]	[0.47454396]	[0.05488518]	9.89109	10 	4  	0.643336 
203	9.75437	[0.76279112]	[0.78308164]	[0.52317584]	[0.04496845]	9.92079	10 	8  	0.363786 
204	9.71133	[0.76210495]	[0.78308164]	[0.55958433]	[0.03631087]	9.84158	10 	5  	0.699826 
205	9.98847	[0.76989562]	[0.78308164]	[0.68985496]	[0.02054753]	9.9703 	10 	9  	0.169767 
206	9.81371	[0.76181553]	[0.78308164]	[0.54126794]	[0.03955817]	9.89109	10 	8  	0.369666 
207	9.64786	[0.76189288]	[0.78308164]	[0.50534539]	[0.05029618]	9.82178	10 	6  	0.569802 
208	10.1141	[0.75914857]	[0.78308164]	[0.49106609]	[0.04911839]	9.86139	10 	5  	0.580708 
209	9.86288	[0.76349839]	[0.78308164]	[0.46770335]	[0.04278937]	9.87129	10 	5  	0.66991  
210	9.85943	[0.76795924]	[0.78308164]	[0.68323864]	[0.02310086]	9.9901 	10 	9  	0.0990099
211	9.85831	[0.76624603]	[0.78308164]	[0.54126794]	[0.03963152]	9.92079	10 	8  	0.335467 
212	10.0453	[0.76267306]	[0.78308164]	[0.48385167]	[0.0463519] 	9.9505 	10 	8  	0.294378 
213	9.9815 	[0.76112751]	[0.78308164]	[0.46919856]	[0.04799259]	9.87129	10 	6  	0.607924 
214	9.86786	[0.75435944]	[0.78308164]	[0.47110496]	[0.0613709] 	9.87129	10 	8  	0.480581 
215	9.94103	[0.76719387]	[0.78308164]	[0.59341358]	[0.02552388]	9.9604 	10 	6  	0.39604  
216	9.94176	[0.76736263]	[0.78308164]	[0.54010915]	[0.03201914]	9.93069	10 	4  	0.601276 
217	9.69484	[0.76456836]	[0.78308164]	[0.54126794]	[0.03295366]	9.9604 	10 	8  	0.278639 
218	10.055 	[0.76528488]	[0.78308164]	[0.64428828]	[0.02610869]	9.9703 	10 	7  	0.29703  
219	9.76245	[0.76192175]	[0.78308164]	[0.49820574]	[0.04098944]	9.93069	10 	5  	0.531343 
220	9.75021	[0.75828771]	[0.78308164]	[0.54126794]	[0.03343042]	9.9505 	10 	8  	0.294378 
221	9.75344	[0.7588858] 	[0.78308164]	[0.54126794]	[0.04118148]	9.91089	10 	5  	0.564617 
222	9.91899	[0.76442883]	[0.78308164]	[0.54126794]	[0.03212379]	9.94059	10 	8  	0.339533 
223	9.80126	[0.76576564]	[0.78308164]	[0.57760167]	[0.03381069]	9.89109	10 	5  	0.595378 
224	9.89091	[0.76883823]	[0.78308164]	[0.54126794]	[0.03086228]	9.9703 	10 	8  	0.220506 
225	9.69205	[0.76874497]	[0.78308164]	[0.54126794]	[0.03340719]	9.93069	10 	5  	0.531343 
226	9.80154	[0.7680984] 	[0.78308164]	[0.71172249]	[0.01998172]	10     	10 	10 	0        
227	9.97931	[0.76164269]	[0.78308164]	[0.50534539]	[0.044848]  	9.9604 	10 	8  	0.278639 
228	10.0196	[0.76676603]	[0.78308164]	[0.54126794]	[0.03445106]	9.9604 	10 	8  	0.278639 
229	9.93086	[0.76748255]	[0.78308164]	[0.54126794]	[0.04026009]	9.9604 	10 	8  	0.278639 
230	9.98945	[0.76531189]	[0.78308164]	[0.69841507]	[0.02557449]	10     	10 	10 	0        
231	9.89713	[0.76119857]	[0.78308164]	[0.53472638]	[0.03321657]	9.9604 	10 	8  	0.278639 
232	10.0592	[0.76164343]	[0.78308164]	[0.54126794]	[0.03842919]	9.9604 	10 	8  	0.278639 
233	9.96748	[0.75954421]	[0.78308164]	[0.54126794]	[0.03769259]	9.94059	10 	8  	0.339533 
234	9.77105	[0.76064749]	[0.78308164]	[0.53472638]	[0.03998506]	9.94059	10 	8  	0.339533 
235	9.83119	[0.76355576]	[0.78308164]	[0.54186603]	[0.03717132]	9.9703 	10 	8  	0.220506 
236	10.0214	[0.76889782]	[0.78308164]	[0.54186603]	[0.02961403]	9.9703 	10 	8  	0.220506 
237	9.84767	[0.76366975]	[0.78308164]	[0.53472638]	[0.04426314]	9.94059	10 	8  	0.339533 
238	9.77166	[0.76116267]	[0.78308164]	[0.54126794]	[0.04736845]	9.90099	10 	8  	0.43384  
239	9.91668	[0.75747793]	[0.78308164]	[0.50530801]	[0.04886105]	9.86139	10 	2  	0.856307 
240	9.93657	[0.76493291]	[0.78308164]	[0.54126794]	[0.03130397]	9.9505 	10 	8  	0.294378 
241	10.256 	[0.7620883] 	[0.78308164]	[0.49401914]	[0.04675516]	9.88119	10 	6  	0.567906 
242	9.97423	[0.76202057]	[0.78308164]	[0.54126794]	[0.03748188]	9.9703 	10 	8  	0.220506 
243	9.77597	[0.7666191] 	[0.78308164]	[0.54186603]	[0.03001242]	9.9703 	10 	8  	0.220506 
