   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
18 	6.81277	[0.72653067]	[0.7574387] 	[0.51786782]	[0.04001621]	9.29703	10 	3  	1.20678  
19 	6.79982	[0.72520681]	[0.7574387] 	[0.50403708]	[0.04024336]	9.31683	10 	3  	1.48877  
20 	7.01076	[0.7232275] 	[0.7574387] 	[0.49443032]	[0.0483249] 	9.31683	10 	3  	1.52816  
21 	7.08764	[0.72015232]	[0.76166268]	[0.52261513]	[0.04222759]	9.38614	10 	3  	1.2584   
22 	7.16131	[0.72204762]	[0.76166268]	[0.52336274]	[0.04367349]	9.19802	10 	3  	1.48937  
23 	6.94814	[0.7223622] 	[0.76166268]	[0.51308313]	[0.04756662]	9.15842	10 	3  	1.44697  
24 	7.69034	[0.72546922]	[0.76166268]	[0.52089563]	[0.04139432]	9.34653	10 	3  	1.01898  
25 	7.56156	[0.71871521]	[0.76166268]	[0.52508224]	[0.04762418]	9.0198 	10 	3  	1.57317  
26 	7.48646	[0.72612023]	[0.76166268]	[0.55592105]	[0.03323663]	9.21782	10 	4  	1.13978  
27 	8.13246	[0.72368014]	[0.76345694]	[0.52040969]	[0.03872115]	9.15842	10 	4  	1.28766  
28 	7.9486 	[0.72589743]	[0.76345694]	[0.53042763]	[0.04122594]	9.10891	10 	3  	1.29661  
29 	8.0135 	[0.72652401]	[0.76345694]	[0.519064]  	[0.04071469]	9.17822	10 	4  	0.96878  
30 	8.31489	[0.72548846]	[0.76345694]	[0.52040969]	[0.04217366]	9.35644	10 	5  	0.874095 
31 	8.32973	[0.72802552]	[0.76345694]	[0.56448116]	[0.03625025]	9.32673	10 	4  	0.955535 
32 	8.02752	[0.72829532]	[0.76345694]	[0.55876196]	[0.03351255]	9.26733	10 	6  	0.899847 
33 	7.98729	[0.71634877]	[0.76345694]	[0.51977422]	[0.05527766]	9.27723	10 	5  	0.83392  
34 	8.34621	[0.72540593]	[0.76345694]	[0.53349282]	[0.04448146]	9.26733	10 	6  	0.888776 
35 	8.64711	[0.72014862]	[0.76345694]	[0.47031998]	[0.04815201]	9.31683	10 	7  	0.889217 
36 	8.72144	[0.72437704]	[0.76345694]	[0.52926884]	[0.04446419]	9.10891	10 	3  	1.44127  
37 	8.76734	[0.72416905]	[0.76345694]	[0.54018391]	[0.04058501]	9.18812	10 	5  	1.02167  
38 	9.51725	[0.72604991]	[0.76345694]	[0.52627841]	[0.04323916]	9.38614	10 	7  	0.878458 
39 	9.15115	[0.72178891]	[0.76345694]	[0.53289474]	[0.04877357]	9.56436	10 	7  	0.750127 
40 	9.77097	[0.72230891]	[0.76345694]	[0.50358852]	[0.04919295]	9.44554	10 	3  	1.23861  
41 	9.22703	[0.7181682] 	[0.76345694]	[0.52085825]	[0.05088715]	9.49505	10 	3  	1.12244  
42 	8.89191	[0.71654493]	[0.76345694]	[0.50478469]	[0.06204128]	9.18812	10 	3  	1.6272   
43 	9.09514	[0.72247842]	[0.76345694]	[0.46695574]	[0.05161639]	9.25743	10 	3  	1.39059  
44 	9.49928	[0.7244122] 	[0.76042913]	[0.46564743]	[0.05388107]	9.13861	10 	3  	1.42835  
45 	10.3929	[0.73204187]	[0.76338218]	[0.52040969]	[0.03916941]	9.25743	10 	3  	1.20768  
46 	12.1544	[0.72606656]	[0.76760616]	[0.52388606]	[0.05189112]	9.46535	10 	3  	0.873871 
47 	13.9326	[0.73176541]	[0.76760616]	[0.58328349]	[0.04444016]	9.33663	10 	5  	0.774306 
48 	14.4868	[0.74407021]	[0.76760616]	[0.60070275]	[0.02350279]	9.39604	10 	7  	0.646073 
49 	15.3616	[0.73961455]	[0.7699985] 	[0.58261065]	[0.03719484]	9.35644	10 	8  	0.573061 
50 	15.3039	[0.74406503]	[0.77482057]	[0.50168212]	[0.03614266]	9.34653	10 	6  	0.695611 
51 	14.4468	[0.74396658]	[0.77482057]	[0.60672099]	[0.02834263]	9.34653	10 	3  	0.860988 
52 	13.6469	[0.73932846]	[0.77482057]	[0.60245963]	[0.04326398]	9.40594	10 	6  	0.616252 
53 	13.7328	[0.741696]  	[0.77541866]	[0.60130084]	[0.04180593]	9.29703	10 	8  	0.536667 
54 	14.4044	[0.74144063]	[0.77541866]	[0.60081489]	[0.04161346]	9.34653	10 	7  	0.534653 
55 	14.2125	[0.73806937]	[0.77541866]	[0.57532147]	[0.04988457]	9.36634	10 	9  	0.481803 
56 	14.2325	[0.73830697]	[0.77541866]	[0.47772129]	[0.05444276]	9.32673	10 	5  	0.759219 
57 	14.4218	[0.74706805]	[0.77541866]	[0.60070275]	[0.03523898]	9.40594	10 	8  	0.566004 
58 	13.7916	[0.74512464]	[0.77541866]	[0.52040969]	[0.04379716]	9.38614	10 	6  	0.674431 
59 	14.2768	[0.73925333]	[0.77605413]	[0.4944677] 	[0.05639921]	9.34653	10 	1  	1.18936  
60 	14.096 	[0.74571384]	[0.77605413]	[0.59150718]	[0.04159122]	9.52475	10 	8  	0.537579 
61 	14.6213	[0.74520162]	[0.77605413]	[0.57734001]	[0.04166268]	9.70297	10 	8  	0.478127 
62 	14.9944	[0.75247969]	[0.77605413]	[0.58141447]	[0.03817931]	9.70297	10 	8  	0.498404 
63 	16.0561	[0.75022058]	[0.77908194]	[0.55644438]	[0.0399328] 	9.78218	10 	3  	0.778472 
64 	17.7547	[0.75406447]	[0.77968002]	[0.54366029]	[0.03931314]	9.92079	10 	9  	0.270063 
65 	18.2961	[0.75645866]	[0.78210975]	[0.59296501]	[0.03425991]	9.94059	10 	8  	0.275098 
66 	18.2118	[0.75470808]	[0.78210975]	[0.55322967]	[0.04130519]	9.92079	10 	7  	0.437888 
67 	19.1443	[0.75588241]	[0.78210975]	[0.55745365]	[0.03851775]	9.9901 	10 	9  	0.0990099
68 	18.5922	[0.75700049]	[0.78210975]	[0.4902811] 	[0.03883599]	9.9505 	10 	6  	0.407267 
69 	18.7373	[0.7480936] 	[0.78210975]	[0.58395634]	[0.05117675]	9.9802 	10 	8  	0.19802  
70 	18.8715	[0.76162123]	[0.78569827]	[0.60679575]	[0.02837669]	9.9901 	10 	9  	0.0990099
71 	18.2906	[0.758559]  	[0.78569827]	[0.5725927] 	[0.03051037]	10     	10 	10 	0        
72 	18.2843	[0.7593351] 	[0.7886887] 	[0.58694677]	[0.0351225] 	10     	10 	10 	0        
73 	17.8817	[0.75755972]	[0.7886887] 	[0.56586423]	[0.04040273]	9.9901 	10 	9  	0.0990099
74 	17.8535	[0.76014896]	[0.79530502]	[0.59419856]	[0.03684224]	9.91089	10 	6  	0.564617 
75 	17.8407	[0.76216824]	[0.79829545]	[0.57304127]	[0.03836767]	9.9703 	10 	9  	0.169767 
76 	17.1687	[0.76763429]	[0.79829545]	[0.58698415]	[0.03362876]	9.87129	10 	4  	0.639668 
77 	17.5658	[0.76583596]	[0.79829545]	[0.59352572]	[0.03423998]	9.9604 	10 	9  	0.195027 
78 	17.7108	[0.76702695]	[0.79829545]	[0.51846591]	[0.03980438]	9.9703 	10 	8  	0.220506 
79 	17.8928	[0.74460427]	[0.7965012] 	[0.]        	[0.13585285]	9.9604 	10 	8  	0.240494 
80 	18.1204	[0.77085751]	[0.79709928]	[0.58563846]	[0.03013796]	9.9802 	10 	9  	0.139319 
81 	18.2536	[0.76664537]	[0.7965012] 	[0.51528858]	[0.04297022]	9.9505 	10 	5  	0.49505  
82 	17.9321	[0.76258646]	[0.7965012] 	[0.57905951]	[0.04774244]	9.94059	10 	6  	0.417958 
83 	17.9886	[0.76355279]	[0.7965012] 	[0.54429575]	[0.04695453]	9.9703 	10 	9  	0.169767 
84 	18.1819	[0.76541626]	[0.7965012] 	[0.53528708]	[0.04684965]	9.9703 	10 	9  	0.169767 
85 	18.5944	[0.76535927]	[0.7965012] 	[0.50048594]	[0.04301151]	9.9505 	10 	5  	0.49505  
86 	18.525 	[0.7660843] 	[0.7965012] 	[0.60006728]	[0.03747194]	9.9604 	10 	8  	0.240494 
87 	17.7547	[0.76285922]	[0.7965012] 	[0.51846591]	[0.05014324]	9.9505 	10 	8  	0.258566 
88 	17.8919	[0.76730786]	[0.7965012] 	[0.51846591]	[0.0439607] 	9.9802 	10 	8  	0.19802  
89 	17.934 	[0.7661561] 	[0.79470694]	[0.61169258]	[0.0372802] 	9.94059	10 	5  	0.503882 
90 	18.0465	[0.76544476]	[0.79470694]	[0.51846591]	[0.04313627]	9.9604 	10 	8  	0.240494 
91 	18.4448	[0.76604729]	[0.79769737]	[0.53708134]	[0.04593829]	9.9703 	10 	9  	0.169767 
92 	19.0534	[0.77324172]	[0.79769737]	[0.62832685]	[0.0251412] 	10     	10 	10 	0        
93 	19.2299	[0.77008696]	[0.79769737]	[0.53281998]	[0.03947069]	9.9901 	10 	9  	0.0990099
94 	19.5157	[0.77411812]	[0.79769737]	[0.5682192] 	[0.03379265]	9.9901 	10 	9  	0.0990099
95 	19.827 	[0.77244081]	[0.79769737]	[0.51846591]	[0.03360773]	9.9901 	10 	9  	0.0990099
96 	18.8926	[0.76154092]	[0.79829545]	[0.46090012]	[0.06085916]	9.94059	10 	7  	0.339533 
97 	19.3119	[0.776536]  	[0.79829545]	[0.61995365]	[0.0226977] 	10     	10 	10 	0        
98 	19.5515	[0.76233886]	[0.79829545]	[0.51846591]	[0.05683208]	9.94059	10 	8  	0.275098 
99 	20.3182	[0.77026054]	[0.79829545]	[0.61393541]	[0.03473279]	10     	10 	10 	0        
100	20.1211	[0.76772311]	[0.79829545]	[0.47405801]	[0.0517715] 	9.9604 	10 	8  	0.240494 
101	19.6588	[0.77336015]	[0.79829545]	[0.51184958]	[0.0359213] 	10     	10 	10 	0        
102	19.9135	[0.77074426]	[0.79829545]	[0.58769438]	[0.03808298]	9.9901 	10 	9  	0.0990099
103	19.745 	[0.77282461]	[0.79829545]	[0.47166567]	[0.03914648]	9.9802 	10 	9  	0.139319 
104	19.7948	[0.77510444]	[0.79709928]	[0.61692584]	[0.02594934]	10     	10 	10 	0        
105	19.9826	[0.77155738]	[0.79709928]	[0.57483553]	[0.0363597] 	9.9901 	10 	9  	0.0990099
106	19.8331	[0.76214233]	[0.79709928]	[0.45727422]	[0.05841628]	9.9604 	10 	9  	0.195027 
107	20.2736	[0.77599713]	[0.79889354]	[0.59072219]	[0.02556386]	9.9604 	10 	6  	0.39604  
108	20.3138	[0.77795942]	[0.79889354]	[0.51480263]	[0.03092432]	9.9901 	10 	9  	0.0990099
109	19.3562	[0.76810802]	[0.79889354]	[0.50112141]	[0.04726727]	9.9604 	10 	8  	0.240494 
110	19.2811	[0.77237827]	[0.79889354]	[0.51846591]	[0.04127793]	9.9802 	10 	8  	0.19802  
111	19.0899	[0.77737761]	[0.79889354]	[0.64256878]	[0.02344201]	9.9703 	10 	9  	0.169767 
112	18.1529	[0.77049074]	[0.8006878] 	[0.46508672]	[0.04179575]	9.94059	10 	9  	0.236383 
113	18.2907	[0.76786893]	[0.8006878] 	[0.55805173]	[0.04382253]	9.9505 	10 	8  	0.258566 
114	19.1429	[0.77305333]	[0.8006878] 	[0.57902213]	[0.03561712]	9.9802 	10 	9  	0.139319 
115	19.0242	[0.77531947]	[0.8006878] 	[0.5238113] 	[0.03629521]	9.9802 	10 	9  	0.139319 
116	18.7258	[0.77908379]	[0.8006878] 	[0.61935556]	[0.02395115]	10     	10 	10 	0        
117	18.5772	[0.77026942]	[0.8006878] 	[0.57244318]	[0.03914875]	9.9604 	10 	9  	0.195027 
118	18.9497	[0.77208403]	[0.8006878] 	[0.51846591]	[0.04558388]	9.9703 	10 	8  	0.220506 
119	19.5598	[0.77399154]	[0.8006878] 	[0.59453499]	[0.02948309]	9.9901 	10 	9  	0.0990099
120	18.4062	[0.76002127]	[0.8006878] 	[0.46990879]	[0.06776598]	9.93069	10 	7  	0.352008 
121	18.5225	[0.75835137]	[0.8006878] 	[0.47824462]	[0.0644202] 	9.94059	10 	8  	0.275098 
122	18.9976	[0.76744146]	[0.8006878] 	[0.53465161]	[0.0435224] 	9.94059	10 	4  	0.594059 
123	18.9369	[0.76153425]	[0.8006878] 	[0.]        	[0.08770522]	9.9802 	10 	9  	0.139319 
124	19.2252	[0.77227982]	[0.8006878] 	[0.54788427]	[0.0381341] 	10     	10 	10 	0        
125	18.7154	[0.76645033]	[0.8006878] 	[0.53110048]	[0.04179186]	9.9802 	10 	9  	0.139319 
126	18.982 	[0.76498324]	[0.8006878] 	[0.51424193]	[0.05141869]	9.9505 	10 	8  	0.258566 
127	19.6336	[0.77068431]	[0.8006878] 	[0.58922697]	[0.04001789]	9.9604 	10 	9  	0.195027 
128	19.7138	[0.77304741]	[0.8006878] 	[0.57427482]	[0.03700975]	9.9604 	10 	9  	0.195027 
129	19.6374	[0.77790131]	[0.79889354]	[0.71482506]	[0.01680133]	9.9802 	10 	9  	0.139319 
130	19.9342	[0.77021464]	[0.79889354]	[0.462657]  	[0.04416986]	9.91089	10 	4  	0.614978 
131	20.6861	[0.76854844]	[0.79889354]	[0.54481908]	[0.04007107]	9.9505 	10 	9  	0.21692  
132	21.2121	[0.77019725]	[0.79889354]	[0.51846591]	[0.0425456] 	9.9703 	10 	9  	0.169767 
133	21.8908	[0.76247357]	[0.79889354]	[0.51846591]	[0.0522868] 	9.9703 	10 	9  	0.169767 
134	21.3908	[0.76970353]	[0.79889354]	[0.51846591]	[0.04014811]	9.9901 	10 	9  	0.0990099
135	20.8609	[0.76733969]	[0.79949163]	[0.46325508]	[0.05456799]	9.9604 	10 	9  	0.195027 
136	20.0313	[0.76780194]	[0.80128589]	[0.45966657]	[0.04696801]	9.94059	10 	6  	0.417958 
137	20.5782	[0.76731193]	[0.80128589]	[0.46142344]	[0.04562409]	9.9703 	10 	9  	0.169767 
138	21.5904	[0.76668645]	[0.80128589]	[0.462657]  	[0.05059974]	9.92079	10 	6  	0.437888 
139	22.0073	[0.7687953] 	[0.80128589]	[0.46747907]	[0.04805456]	9.9505 	10 	9  	0.21692  
140	21.1164	[0.76305131]	[0.80128589]	[0.45727422]	[0.05000194]	9.93069	10 	9  	0.253975 
141	21.4932	[0.76972389]	[0.80128589]	[0.48848684]	[0.04223232]	9.9505 	10 	9  	0.21692  
142	22.5115	[0.76690296]	[0.80128589]	[0.50414922]	[0.05176117]	9.9505 	10 	8  	0.258566 
143	23.0009	[0.77907491]	[0.80128589]	[0.67097787]	[0.01872644]	9.9901 	10 	9  	0.0990099
144	23.4258	[0.77187937]	[0.80128589]	[0.48430024]	[0.04637143]	9.91089	10 	5  	0.581889 
145	24.2232	[0.76919242]	[0.80128589]	[0.46987141]	[0.04782926]	9.9901 	10 	9  	0.0990099
146	24.5731	[0.76717721]	[0.80128589]	[0.53767943]	[0.0431714] 	10     	10 	10 	0        
147	24.3639	[0.76718202]	[0.80128589]	[0.61558014]	[0.03972643]	9.9703 	10 	7  	0.29703  
148	24.346 	[0.77198152]	[0.80128589]	[0.54844498]	[0.03546755]	9.9604 	10 	6  	0.39604  
149	25.6565	[0.77598344]	[0.80128589]	[0.66376346]	[0.02563722]	10     	10 	10 	0        
150	26.4287	[0.77333572]	[0.80128589]	[0.61217853]	[0.03274333]	10     	10 	10 	0        
151	26.0713	[0.77045447]	[0.80128589]	[0.47226376]	[0.04926774]	9.9901 	10 	9  	0.0990099
152	25.6199	[0.77344194]	[0.80128589]	[0.51842853]	[0.04559787]	9.9604 	10 	6  	0.39604  
153	25.3972	[0.77031161]	[0.80128589]	[0.47405801]	[0.04374053]	9.9901 	10 	9  	0.0990099
154	26.2433	[0.77630839]	[0.80128589]	[0.65654904]	[0.0261315] 	10     	10 	10 	0        
155	26.9316	[0.77454152]	[0.80128589]	[0.60675837]	[0.03012535]	9.9604 	10 	6  	0.39604  
156	26.6151	[0.76987933]	[0.80128589]	[0.45843301]	[0.0590127] 	9.9703 	10 	9  	0.169767 
157	26.1924	[0.76647809]	[0.80128589]	[0.47588965]	[0.05189489]	9.94059	10 	8  	0.275098 
158	26.6125	[0.76553469]	[0.80128589]	[0.46987141]	[0.05532848]	9.9901 	10 	9  	0.0990099
159	26.7795	[0.76869241]	[0.80128589]	[0.57053678]	[0.03749232]	9.9901 	10 	9  	0.0990099
160	27.5746	[0.77254518]	[0.80128589]	[0.63737291]	[0.03103953]	9.9802 	10 	9  	0.139319 
161	26.5058	[0.77388014]	[0.80128589]	[0.54003439]	[0.03980872]	10     	10 	10 	0        
162	27.171 	[0.7763776] 	[0.80128589]	[0.61759868]	[0.02716767]	10     	10 	10 	0        
163	27.9627	[0.77727436]	[0.80128589]	[0.54792165]	[0.03252107]	9.9901 	10 	9  	0.0990099
164	27.2164	[0.75970373]	[0.80128589]	[0.46688098]	[0.05490642]	9.9901 	10 	9  	0.0990099
165	27.9222	[0.77629284]	[0.80128589]	[0.62238337]	[0.03529388]	10     	10 	10 	0        
166	28.3941	[0.77629432]	[0.80128589]	[0.46987141]	[0.03796468]	9.9901 	10 	9  	0.0990099
167	27.8358	[0.76691296]	[0.80128589]	[0.57591956]	[0.04615591]	9.9901 	10 	9  	0.0990099
168	27.6429	[0.77549009]	[0.80128589]	[0.62354217]	[0.02830074]	10     	10 	10 	0        
169	28.0404	[0.76938858]	[0.80128589]	[0.52078349]	[0.04349066]	9.9901 	10 	9  	0.0990099
170	27.4743	[0.77508187]	[0.80128589]	[0.66256728]	[0.02863634]	10     	10 	10 	0        
171	27.177 	[0.77879955]	[0.80128589]	[0.58261065]	[0.02781648]	9.9901 	10 	9  	0.0990099
172	27.0255	[0.77012434]	[0.80128589]	[0.47170305]	[0.04487752]	9.9505 	10 	7  	0.326282 
173	27.3996	[0.77763262]	[0.79769737]	[0.60915072]	[0.0278961] 	10     	10 	10 	0        
174	26.7988	[0.77200298]	[0.79829545]	[0.46146083]	[0.04532271]	9.9505 	10 	6  	0.407267 
175	26.7498	[0.76924498]	[0.79829545]	[0.46385317]	[0.04655271]	9.9802 	10 	9  	0.139319 
176	26.9134	[0.76791335]	[0.79949163]	[0.46564743]	[0.05240766]	9.93069	10 	5  	0.51237  
177	26.976 	[0.77354372]	[0.79949163]	[0.63199013]	[0.03114551]	10     	10 	10 	0        
178	26.4952	[0.77527654]	[0.79949163]	[0.55162231]	[0.03156218]	10     	10 	10 	0        
179	26.7919	[0.77271728]	[0.79949163]	[0.59614234]	[0.03338932]	9.9505 	10 	5  	0.49505  
180	27.1053	[0.77789872]	[0.79949163]	[0.63139205]	[0.02539176]	9.9901 	10 	9  	0.0990099
181	27.7139	[0.77166878]	[0.79949163]	[0.61636513]	[0.0351772] 	10     	10 	10 	0        
182	27.7316	[0.7753909] 	[0.79949163]	[0.53880084]	[0.04225094]	9.9802 	10 	9  	0.139319 
183	26.7855	[0.77043115]	[0.79949163]	[0.47405801]	[0.04978535]	9.9703 	10 	9  	0.169767 
184	27.1331	[0.7704578] 	[0.79949163]	[0.62716806]	[0.03495332]	9.9802 	10 	9  	0.139319 
185	26.0397	[0.76560835]	[0.79949163]	[0.54007177]	[0.04630465]	9.9703 	10 	9  	0.169767 
186	27.4909	[0.775147]  	[0.79949163]	[0.5640326] 	[0.032227]  	9.9901 	10 	9  	0.0990099
187	27.2081	[0.76689963]	[0.79949163]	[0.55939743]	[0.03979296]	9.9901 	10 	9  	0.0990099
188	26.0353	[0.77437016]	[0.79949163]	[0.54138008]	[0.03091981]	10     	10 	10 	0        
189	24.8481	[0.76277632]	[0.79949163]	[0.52384868]	[0.05200244]	9.92079	10 	5  	0.574769 
190	25.5856	[0.77007253]	[0.79949163]	[0.46628289]	[0.05008766]	9.9802 	10 	9  	0.139319 
191	25.5709	[0.78035546]	[0.8006878] 	[0.71000299]	[0.01631759]	10     	10 	10 	0        
192	25.5177	[0.77510592]	[0.79829545]	[0.64877392]	[0.02629552]	9.9901 	10 	9  	0.0990099
193	26.1738	[0.77375949]	[0.79829545]	[0.59842255]	[0.03095516]	9.9604 	10 	6  	0.39604  
194	27.5988	[0.77129646]	[0.79829545]	[0.54788427]	[0.03562733]	9.9901 	10 	9  	0.0990099
195	26.792 	[0.77296784]	[0.79889354]	[0.54261364]	[0.03942251]	9.94059	10 	6  	0.441011 
196	26.7553	[0.767873]  	[0.79889354]	[0.46927333]	[0.0475306] 	9.92079	10 	7  	0.437888 
197	26.7221	[0.77392307]	[0.79889354]	[0.4704695] 	[0.03999397]	10     	10 	10 	0        
198	26.2344	[0.77205443]	[0.79889354]	[0.52982955]	[0.0385585] 	9.9901 	10 	9  	0.0990099
199	27.2389	[0.77417548]	[0.79889354]	[0.66013756]	[0.02707275]	10     	10 	10 	0        
200	27.8781	[0.77614739]	[0.79829545]	[0.67097787]	[0.02199312]	10     	10 	10 	0        
201	28.2722	[0.77362329]	[0.79829545]	[0.64757775]	[0.03244629]	9.9703 	10 	7  	0.29703  
202	27.4602	[0.7709245] 	[0.79889354]	[0.63199013]	[0.03562067]	9.9901 	10 	9  	0.0990099
203	27.1399	[0.76896888]	[0.79889354]	[0.46445126]	[0.04578026]	9.9901 	10 	9  	0.0990099
204	28.1438	[0.77416808]	[0.79889354]	[0.46807715]	[0.03945602]	9.9802 	10 	9  	0.139319 
205	29.1159	[0.77516329]	[0.79769737]	[0.62357955]	[0.03055704]	10     	10 	10 	0        
206	29.6732	[0.77422767]	[0.79769737]	[0.51846591]	[0.04036493]	9.9505 	10 	6  	0.407267 
207	29.7221	[0.77359405]	[0.79769737]	[0.6583433] 	[0.03043742]	10     	10 	10 	0        
208	29.3441	[0.774382]  	[0.79889354]	[0.65340909]	[0.03221812]	10     	10 	10 	0        
209	29.3903	[0.77596715]	[0.80008971]	[0.66436154]	[0.02609213]	10     	10 	10 	0        
210	28.5409	[0.77143376]	[0.79949163]	[0.6505308] 	[0.03357523]	10     	10 	10 	0        
211	27.8555	[0.76539443]	[0.80008971]	[0.48826256]	[0.05184233]	9.94059	10 	5  	0.503882 
212	27.5242	[0.77128831]	[0.80008971]	[0.6013756] 	[0.03374617]	9.9802 	10 	9  	0.139319 
213	27.2968	[0.77048223]	[0.80008971]	[0.49487889]	[0.04165663]	9.9901 	10 	9  	0.0990099
214	25.7237	[0.76255389]	[0.80008971]	[0.48426286]	[0.05439405]	9.93069	10 	5  	0.51237  
215	24.4573	[0.76677269]	[0.80008971]	[0.46624551]	[0.04776064]	9.94059	10 	4  	0.594059 
216	25.0672	[0.78123964]	[0.80008971]	[0.66795006]	[0.0178889] 	9.9901 	10 	9  	0.0990099
217	24.4571	[0.77340234]	[0.80008971]	[0.57064892]	[0.03674289]	9.9802 	10 	9  	0.139319 
218	24.3113	[0.76497695]	[0.80008971]	[0.46086274]	[0.05405689]	9.9604 	10 	9  	0.195027 
219	23.5567	[0.76468531]	[0.80008971]	[0.53749252]	[0.04373688]	9.9901 	10 	9  	0.0990099
220	24.0638	[0.77400709]	[0.80008971]	[0.54732356]	[0.03620203]	9.9901 	10 	9  	0.0990099
221	23.2039	[0.76406465]	[0.80008971]	[0.54246411]	[0.05477355]	9.9802 	10 	9  	0.139319 
222	23.4417	[0.76789965]	[0.80008971]	[0.54302482]	[0.04635251]	9.9901 	10 	9  	0.0990099
223	23.5647	[0.76460574]	[0.80008971]	[0.]        	[0.08374491]	9.9604 	10 	6  	0.39604  
224	22.9413	[0.76920167]	[0.80008971]	[0.62582237]	[0.0363564] 	9.9604 	10 	8  	0.240494 
225	22.5635	[0.76460796]	[0.80008971]	[0.45424641]	[0.05643146]	9.9505 	10 	5  	0.49505  
226	24.5156	[0.76759284]	[0.80008971]	[0.6131878] 	[0.03794727]	10     	10 	10 	0        
227	24.684 	[0.77083753]	[0.8006878] 	[0.54967853]	[0.04185817]	10     	10 	10 	0        
228	24.3793	[0.76920537]	[0.8006878] 	[0.54126794]	[0.04250275]	10     	10 	10 	0        
229	23.3544	[0.76429115]	[0.8006878] 	[0.45847039]	[0.06030024]	9.94059	10 	5  	0.503882 
230	24.6761	[0.77454115]	[0.8006878] 	[0.65292315]	[0.02898518]	10     	10 	10 	0        
231	24.3186	[0.76559502]	[0.8006878] 	[0.54366029]	[0.04828541]	9.9703 	10 	9  	0.169767 
232	24.3169	[0.76592737]	[0.8006878] 	[0.45843301]	[0.06003444]	9.9604 	10 	7  	0.312156 
233	25.915 	[0.77121725]	[0.8006878] 	[0.52321322]	[0.04254975]	10     	10 	10 	0        
234	26.8518	[0.78072445]	[0.8006878] 	[0.66316537]	[0.02084259]	10     	10 	10 	0        
235	27.3757	[0.77654414]	[0.80188397]	[0.55382775]	[0.03286916]	9.9604 	10 	8  	0.240494 
236	27.097 	[0.76895]   	[0.80188397]	[0.51846591]	[0.04243508]	9.9802 	10 	8  	0.19802  
237	27.5884	[0.77279907]	[0.80188397]	[0.54605263]	[0.03820709]	10     	10 	10 	0        
238	27.5698	[0.76663908]	[0.80008971]	[0.6211872] 	[0.04060694]	10     	10 	10 	0        
239	27.5176	[0.77035676]	[0.80008971]	[0.46987141]	[0.0457967] 	9.9604 	10 	8  	0.240494 
240	27.9994	[0.77249744]	[0.80188397]	[0.46504934]	[0.04327515]	9.9604 	10 	8  	0.240494 
241	28.606 	[0.77396638]	[0.80188397]	[0.60668361]	[0.03203405]	9.9901 	10 	9  	0.0990099
242	27.8438	[0.77512332]	[0.80188397]	[0.66256728]	[0.02679774]	9.9505 	10 	8  	0.258566 
243	29.0216	[0.77899903]	[0.80188397]	[0.55023923]	[0.02968092]	9.9703 	10 	9  	0.169767 
244	29.4982	[0.77399858]	[0.80188397]	[0.65654904]	[0.02972582]	9.9901 	10 	9  	0.0990099
