   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
203	55.7193	[ 0.60772175]	[ 0.63225179]	[ 0.]        	[ 0.06703087]	10     	10 	10 	0        
204	55.9   	[ 0.61442801]	[ 0.63225179]	[ 0.50784988]	[ 0.03182797]	9.9802 	10 	8  	0.19802  
205	56.0134	[ 0.60956227]	[ 0.63225179]	[ 0.50725179]	[ 0.03486876]	9.93069	10 	6  	0.492668 
206	53.7886	[ 0.60997716]	[ 0.63225179]	[ 0.5]       	[ 0.03571]   	9.79208	10 	1  	1.24532  
207	53.5844	[ 0.60533755]	[ 0.63225179]	[ 0.49880383]	[ 0.0339213] 	9.92079	10 	2  	0.792079 
208	54.3434	[ 0.61459456]	[ 0.63225179]	[ 0.51566238]	[ 0.02749229]	9.9901 	10 	9  	0.0990099
209	55.1265	[ 0.6096807] 	[ 0.63225179]	[ 0.51087769]	[ 0.03428444]	10     	10 	10 	0        
210	55.0571	[ 0.61225514]	[ 0.63225179]	[ 0.5]       	[ 0.03406045]	9.9802 	10 	8  	0.19802  
211	55.3694	[ 0.61814125]	[ 0.63225179]	[ 0.52650269]	[ 0.0258428] 	10     	10 	10 	0        
212	55.1525	[ 0.6198948] 	[ 0.63225179]	[ 0.53491328]	[ 0.02514981]	10     	10 	10 	0        
213	54.5897	[ 0.61640917]	[ 0.63225179]	[ 0.51566238]	[ 0.03001868]	10     	10 	10 	0        
214	54.9004	[ 0.61492099]	[ 0.63225179]	[ 0.51327004]	[ 0.02976201]	10     	10 	10 	0        
215	54.3768	[ 0.61062077]	[ 0.63225179]	[ 0.50063547]	[ 0.03277675]	9.9703 	10 	7  	0.29703  
216	52.2139	[ 0.61060263]	[ 0.63225179]	[ 0.50964414]	[ 0.03293118]	9.92079	10 	4  	0.624312 
217	51.9272	[ 0.61372001]	[ 0.63225179]	[ 0.5036259] 	[ 0.0304603] 	10     	10 	10 	0        
