   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
34 	6.35287	[ 0.72432782]	[ 0.78267045]	[ 0.47368421]	[ 0.08388204]	9.50495	10 	5  	1.20743  
35 	5.8074 	[ 0.73962861]	[ 0.78267045]	[ 0.47495514]	[ 0.05898242]	9.50495	10 	5  	1.21561  
36 	5.83231	[ 0.74798775]	[ 0.7850628] 	[ 0.57513457]	[ 0.04435824]	9.45545	10 	4  	1.34624  
37 	7.0821 	[ 0.73037419]	[ 0.7850628] 	[ 0.47360945]	[ 0.07446912]	9.57426	10 	5  	1.14621  
38 	6.72165	[ 0.73891838]	[ 0.7850628] 	[ 0.46347937]	[ 0.06687668]	9.32673	10 	2  	1.59894  
39 	6.79823	[ 0.74406318]	[ 0.7850628] 	[ 0.4885616] 	[ 0.06254316]	9.54455	10 	5  	1.1901   
40 	6.48435	[ 0.73695573]	[ 0.7850628] 	[ 0.5]       	[ 0.06924731]	9.39604	10 	5  	1.25926  
41 	6.25633	[ 0.74455172]	[ 0.7850628] 	[ 0.49622458]	[ 0.05683947]	9.39604	10 	5  	1.38649  
42 	5.64186	[ 0.75136975]	[ 0.7850628] 	[ 0.48134719]	[ 0.05593038]	9.71287	10 	5  	0.812485 
43 	5.92199	[ 0.75011658]	[ 0.7850628] 	[ 0.46022727]	[ 0.05642843]	9.53465	10 	5  	1.04894  
44 	6.48603	[ 0.73878514]	[ 0.7850628] 	[ 0.4883747] 	[ 0.06970508]	9.71287	10 	6  	0.800206 
45 	6.01437	[ 0.74972242]	[ 0.7850628] 	[ 0.51839115]	[ 0.05180535]	9.56436	10 	5  	1.12061  
46 	6.30416	[ 0.75196673]	[ 0.7850628] 	[ 0.53121262]	[ 0.04714528]	9.65347	10 	5  	1.00922  
47 	7.02767	[ 0.74596403]	[ 0.7850628] 	[ 0.5]       	[ 0.06450447]	9.61386	10 	4  	1.08974  
48 	6.78266	[ 0.73300895]	[ 0.7850628] 	[ 0.]        	[ 0.11966727]	9.69307	10 	5  	0.829441 
49 	6.89333	[ 0.74573753]	[ 0.7850628] 	[ 0.49902811]	[ 0.06294011]	9.75248	10 	5  	0.749996 
50 	6.27866	[ 0.73997503]	[ 0.7850628] 	[ 0.48620664]	[ 0.07156505]	9.64356	10 	5  	1.1396   
51 	6.35342	[ 0.74015008]	[ 0.7850628] 	[ 0.4493122] 	[ 0.07357902]	9.67327	10 	4  	1.02551  
52 	7.32616	[ 0.7370464] 	[ 0.7850628] 	[ 0.4982805] 	[ 0.07011993]	9.67327	10 	5  	0.923927 
53 	6.5713 	[ 0.74601991]	[ 0.78685706]	[ 0.47645036]	[ 0.06499806]	9.67327	10 	5  	1.07269  
54 	8.2208 	[ 0.750047]  	[ 0.78685706]	[ 0.47495514]	[ 0.06949614]	9.70297	10 	4  	1.12174  
55 	6.19978	[ 0.74281519]	[ 0.78685706]	[ 0.]        	[ 0.09501782]	9.76238	10 	4  	0.902675 
56 	7.21692	[ 0.74222229]	[ 0.78685706]	[ 0.47495514]	[ 0.07079519]	9.61386	10 	5  	1.21027  
57 	6.5015 	[ 0.74550066]	[ 0.78685706]	[ 0.44232207]	[ 0.07214481]	9.81188	10 	5  	0.86417  
58 	6.71135	[ 0.74532486]	[ 0.7892494] 	[ 0.47738487]	[ 0.06885324]	9.83168	10 	6  	0.6145   
59 	7.32641	[ 0.74137957]	[ 0.7892494] 	[ 0.49330891]	[ 0.06456591]	9.56436	10 	5  	1.25403  
60 	7.5792 	[ 0.73883104]	[ 0.7892494] 	[ 0.47648774]	[ 0.0673759] 	9.49505	10 	5  	1.22372  
61 	7.13935	[ 0.74414386]	[ 0.7892494] 	[ 0.48142195]	[ 0.06241217]	9.66337	10 	5  	1.09252  
62 	6.24185	[ 0.75012361]	[ 0.7892494] 	[ 0.50059809]	[ 0.05952433]	9.91089	10 	7  	0.40047  
63 	7.01693	[ 0.75332093]	[ 0.7892494] 	[ 0.48923445]	[ 0.0504521] 	9.84158	10 	4  	0.792698 
64 	7.05383	[ 0.74778123]	[ 0.7892494] 	[ 0.51031699]	[ 0.0596678] 	9.79208	10 	5  	0.812243 
65 	6.86317	[ 0.75246377]	[ 0.7892494] 	[ 0.49394438]	[ 0.04967395]	9.88119	10 	5  	0.567906 
66 	7.21833	[ 0.74632895]	[ 0.78984749]	[ 0.46789025]	[ 0.05923562]	9.76238	10 	4  	1.03549  
67 	6.03314	[ 0.75359814]	[ 0.78984749]	[ 0.53532446]	[ 0.04786865]	9.90099	10 	5  	0.696596 
68 	7.47085	[ 0.74837192]	[ 0.79044557]	[ 0.47443182]	[ 0.06650106]	9.90099	10 	5  	0.588755 
69 	6.7795 	[ 0.75131275]	[ 0.79044557]	[ 0.51136364]	[ 0.05535729]	9.76238	10 	5  	1.04501  
70 	6.90833	[ 0.75241011]	[ 0.79044557]	[ 0.57016298]	[ 0.05135882]	9.78218	10 	5  	0.991089 
71 	6.84602	[ 0.75246525]	[ 0.79044557]	[ 0.47951555]	[ 0.06530648]	9.79208	10 	4  	1.02751  
72 	6.91227	[ 0.75740169]	[ 0.79044557]	[ 0.49117823]	[ 0.0547155] 	9.91089	10 	6  	0.564617 
73 	7.03719	[ 0.75295934]	[ 0.79044557]	[ 0.]        	[ 0.08802382]	9.84158	10 	5  	0.852866 
74 	7.16938	[ 0.75159144]	[ 0.79044557]	[ 0.]        	[ 0.088125]  	9.82178	10 	4  	0.926999 
75 	7.84253	[ 0.73980071]	[ 0.79044557]	[ 0.]        	[ 0.09719006]	9.85149	10 	4  	0.800818 
76 	7.77927	[ 0.73903496]	[ 0.79044557]	[ 0.]        	[ 0.09575346]	9.88119	10 	5  	0.649251 
77 	7.32827	[ 0.75663927]	[ 0.79044557]	[ 0.50414922]	[ 0.05316443]	9.86139	10 	5  	0.731602 
78 	6.86039	[ 0.74925683]	[ 0.79044557]	[ 0.48015102]	[ 0.06651562]	9.91089	10 	5  	0.630873 
79 	6.77549	[ 0.74859065]	[ 0.79044557]	[ 0.]        	[ 0.08947949]	9.94059	10 	6  	0.441011 
80 	7.80907	[ 0.73742021]	[ 0.79044557]	[ 0.49686005]	[ 0.08340541]	9.85149	10 	5  	0.70901  
81 	7.01154	[ 0.75358741]	[ 0.79044557]	[ 0.47136663]	[ 0.05489399]	9.92079	10 	5  	0.539218 
82 	7.31479	[ 0.75695756]	[ 0.79044557]	[ 0.52818481]	[ 0.05047803]	9.89109	10 	5  	0.702203 
83 	7.35982	[ 0.74823461]	[ 0.79044557]	[ 0.48433762]	[ 0.06680638]	9.71287	10 	4  	1.08397  
84 	7.6708 	[ 0.7516044] 	[ 0.79044557]	[ 0.54085676]	[ 0.0599281] 	9.85149	10 	5  	0.775697 
85 	7.73808	[ 0.75591239]	[ 0.79044557]	[ 0.51136364]	[ 0.06179509]	9.78218	10 	4  	1.00103  
86 	6.54465	[ 0.75936101]	[ 0.79044557]	[ 0.52620365]	[ 0.0419244] 	9.89109	10 	5  	0.702203 
87 	7.74285	[ 0.74948778]	[ 0.79044557]	[ 0.49831788]	[ 0.05953472]	9.83168	10 	5  	0.856765 
88 	6.72653	[ 0.76245137]	[ 0.79044557]	[ 0.54732356]	[ 0.04092114]	9.88119	10 	5  	0.721483 
89 	6.75633	[ 0.75845537]	[ 0.79044557]	[ 0.51487739]	[ 0.05304389]	9.85149	10 	5  	0.800818 
90 	7.23678	[ 0.74973464]	[ 0.79044557]	[ 0.49487889]	[ 0.0661717] 	9.63366	10 	5  	1.26431  
91 	7.17412	[ 0.74622569]	[ 0.79044557]	[ 0.4767494] 	[ 0.06667454]	9.86139	10 	5  	0.796399 
92 	8.02149	[ 0.75251559]	[ 0.79044557]	[ 0.48923445]	[ 0.05813887]	9.80198	10 	5  	0.890209 
93 	7.7929 	[ 0.75884287]	[ 0.79044557]	[ 0.53072667]	[ 0.04968045]	9.88119	10 	5  	0.707626 
94 	7.05259	[ 0.75130165]	[ 0.79044557]	[ 0.5]       	[ 0.06397828]	9.80198	10 	5  	0.901262 
95 	7.23929	[ 0.75911674]	[ 0.79044557]	[ 0.46254486]	[ 0.05203599]	9.9703 	10 	7  	0.29703  
96 	6.74004	[ 0.75153334]	[ 0.79044557]	[ 0.46732955]	[ 0.06128155]	9.85149	10 	5  	0.848833 
97 	7.35981	[ 0.75448194]	[ 0.79044557]	[ 0.46549791]	[ 0.05954489]	9.90099	10 	5  	0.696596 
98 	6.86569	[ 0.74413091]	[ 0.79044557]	[ 0.]        	[ 0.09110329]	9.92079	10 	5  	0.574769 
99 	6.79371	[ 0.75295527]	[ 0.79044557]	[ 0.51614833]	[ 0.05746088]	9.91089	10 	5  	0.581889 
100	7.31273	[ 0.75566812]	[ 0.79044557]	[ 0.49517793]	[ 0.0520889] 	9.77228	10 	4  	1.03293  
101	6.66741	[ 0.73750163]	[ 0.79044557]	[ 0.]        	[ 0.09792824]	9.77228	10 	5  	1.01358  
102	8.06856	[ 0.75103962]	[ 0.79044557]	[ 0.50964414]	[ 0.05144363]	9.85149	10 	5  	0.775697 
103	7.05649	[ 0.74296768]	[ 0.79044557]	[ 0.48142195]	[ 0.06605933]	9.64356	10 	5  	1.23147  
104	6.98148	[ 0.75842613]	[ 0.79044557]	[ 0.57348983]	[ 0.041095]  	9.79208	10 	5  	0.893506 
105	7.52572	[ 0.75473213]	[ 0.79044557]	[ 0.]        	[ 0.08454091]	9.9901 	10 	9  	0.0990099
106	6.91424	[ 0.75463739]	[ 0.79044557]	[ 0.48482356]	[ 0.05159601]	9.84158	10 	5  	0.805091 
107	7.36876	[ 0.7447327] 	[ 0.79044557]	[ 0.45944228]	[ 0.06754487]	9.78218	10 	5  	0.939812 
108	7.32942	[ 0.73282575]	[ 0.79044557]	[ 0.]        	[ 0.09741284]	9.89109	10 	4  	0.687959 
109	6.93662	[ 0.74964137]	[ 0.79044557]	[ 0.51080293]	[ 0.05342426]	9.9802 	10 	8  	0.19802  
110	7.23248	[ 0.76065304]	[ 0.79044557]	[ 0.55730413]	[ 0.03726448]	9.87129	10 	5  	0.740128 
111	6.4345 	[ 0.73441053]	[ 0.79044557]	[ 0.]        	[ 0.12256988]	9.82178	10 	5  	0.871962 
112	6.8563 	[ 0.74887785]	[ 0.79044557]	[ 0.49996262]	[ 0.05422385]	9.81188	10 	5  	0.79245  
113	7.94263	[ 0.7509656] 	[ 0.79044557]	[ 0.4683762] 	[ 0.06478183]	9.93069	10 	6  	0.428153 
114	6.86736	[ 0.74658247]	[ 0.79044557]	[ 0.5]       	[ 0.06655938]	9.64356	10 	4  	1.2788   
115	7.1334 	[ 0.75413627]	[ 0.79167913]	[ 0.48908493]	[ 0.05819543]	9.84158	10 	5  	0.852866 
116	7.37022	[ 0.7567677] 	[ 0.79167913]	[ 0.50938248]	[ 0.04891884]	9.83168	10 	5  	0.821365 
117	6.71131	[ 0.74597328]	[ 0.79167913]	[ 0.46714264]	[ 0.06624542]	9.83168	10 	5  	0.745539 
118	6.93064	[ 0.74537594]	[ 0.79167913]	[ 0.49925239]	[ 0.06841109]	9.82178	10 	5  	0.848949 
119	6.74798	[ 0.75056663]	[ 0.79167913]	[ 0.48112291]	[ 0.06976988]	9.90099	10 	5  	0.696596 
120	7.33469	[ 0.74912952]	[ 0.79167913]	[ 0.53420305]	[ 0.05625542]	9.74257	10 	5  	1.05917  
121	7.01056	[ 0.76050352]	[ 0.79227721]	[ 0.5041866] 	[ 0.04219524]	9.9505 	10 	5  	0.49505  
122	7.67338	[ 0.74465831]	[ 0.79227721]	[ 0.50059809]	[ 0.07228511]	9.87129	10 	5  	0.726627 
123	7.78794	[ 0.75167731]	[ 0.79227721]	[ 0.47488038]	[ 0.06227446]	9.80198	10 	5  	0.856192 
124	7.30467	[ 0.75047003]	[ 0.79227721]	[ 0.4647503] 	[ 0.06132035]	9.9505 	10 	5  	0.49505  
125	6.94675	[ 0.74796517]	[ 0.79227721]	[ 0.48616926]	[ 0.06617331]	9.9901 	10 	9  	0.0990099
126	7.34807	[ 0.76037065]	[ 0.79227721]	[ 0.48059958]	[ 0.05372645]	9.72277	10 	5  	1.10909  
127	6.61689	[ 0.76555468]	[ 0.79227721]	[ 0.54732356]	[ 0.04489023]	9.88119	10 	5  	0.721483 
128	6.6414 	[ 0.76453727]	[ 0.79227721]	[ 0.5]       	[ 0.04331357]	9.89109	10 	5  	0.658546 
129	6.36365	[ 0.75602823]	[ 0.79227721]	[ 0.49031848]	[ 0.06349486]	9.90099	10 	5  	0.696596 
130	7.08507	[ 0.75175281]	[ 0.79227721]	[ 0.49024372]	[ 0.07236281]	9.88119	10 	5  	0.617999 
131	6.49343	[ 0.75151816]	[ 0.79227721]	[ 0.49996262]	[ 0.06642243]	9.92079	10 	6  	0.557277 
132	7.61363	[ 0.75388941]	[ 0.79227721]	[ 0.48923445]	[ 0.06109394]	9.85149	10 	4  	0.813088 
133	6.61022	[ 0.74337997]	[ 0.79227721]	[ 0.50239234]	[ 0.07542599]	9.92079	10 	5  	0.574769 
134	6.94869	[ 0.75869038]	[ 0.79227721]	[ 0.49633672]	[ 0.05319251]	9.82178	10 	5  	0.894383 
135	7.0986 	[ 0.75809045]	[ 0.79227721]	[ 0.51584928]	[ 0.05058413]	9.88119	10 	5  	0.693494 
136	7.22527	[ 0.75741205]	[ 0.79526764]	[ 0.52108254]	[ 0.04980599]	9.84158	10 	5  	0.852866 
137	6.69654	[ 0.76071485]	[ 0.79227721]	[ 0.46523624]	[ 0.04634782]	9.77228	10 	5  	1.00377  
138	7.00244	[ 0.7594998] 	[ 0.79227721]	[ 0.52568032]	[ 0.04954552]	9.77228	10 	3  	1.03293  
139	7.05673	[ 0.76886229]	[ 0.79526764]	[ 0.49611244]	[ 0.03761535]	9.9802 	10 	8  	0.19802  
140	7.00776	[ 0.76975202]	[ 0.79526764]	[ 0.50201854]	[ 0.04089396]	10     	10 	10 	0        
141	7.56057	[ 0.76099649]	[ 0.79526764]	[ 0.46908642]	[ 0.06183167]	9.87129	10 	5  	0.698844 
142	7.48802	[ 0.74579822]	[ 0.79526764]	[ 0.49271083]	[ 0.07458378]	9.89109	10 	5  	0.702203 
143	6.60844	[ 0.75196377]	[ 0.79526764]	[ 0.53154904]	[ 0.06575913]	9.76238	10 	4  	1.06379  
144	7.09578	[ 0.75724217]	[ 0.79526764]	[ 0.5451555] 	[ 0.0550728] 	9.85149	10 	5  	0.800818 
145	7.24025	[ 0.75994392]	[ 0.79586573]	[ 0.46643242]	[ 0.05814556]	9.9703 	10 	7  	0.29703  
146	7.03999	[ 0.7653167] 	[ 0.79586573]	[ 0.47431968]	[ 0.05033059]	9.79208	10 	5  	0.978146 
147	7.69285	[ 0.75898647]	[ 0.79586573]	[ 0.4902811] 	[ 0.06429887]	9.93069	10 	6  	0.492668 
148	6.89445	[ 0.75826366]	[ 0.79586573]	[ 0.]        	[ 0.09001103]	9.9604 	10 	6  	0.39604  
149	6.77877	[ 0.76210384]	[ 0.79586573]	[ 0.49697219]	[ 0.05933083]	9.78218	10 	5  	0.970903 
150	7.91398	[ 0.75422916]	[ 0.79586573]	[ 0.47540371]	[ 0.06447682]	9.79208	10 	5  	0.9154   
151	6.62312	[ 0.75263846]	[ 0.79586573]	[ 0.47260018]	[ 0.07188949]	9.82178	10 	5  	0.825294 
152	7.26583	[ 0.75726475]	[ 0.79586573]	[ 0.50717703]	[ 0.06032018]	9.92079	10 	5  	0.574769 
153	7.57011	[ 0.74824571]	[ 0.79586573]	[ 0.47671202]	[ 0.07339747]	9.86139	10 	5  	0.758186 
154	6.53692	[ 0.7522047] 	[ 0.79586573]	[ 0.47574013]	[ 0.06777051]	9.76238	10 	5  	1.01619  
155	6.40696	[ 0.74015119]	[ 0.79586573]	[ 0.]        	[ 0.12429784]	9.93069	10 	5  	0.531343 
156	7.73991	[ 0.75991394]	[ 0.79586573]	[ 0.49708433]	[ 0.05309759]	9.91089	10 	5  	0.581889 
157	6.77618	[ 0.75252262]	[ 0.79586573]	[ 0.49143989]	[ 0.07218622]	9.70297	10 	5  	1.13054  
158	7.46352	[ 0.73112254]	[ 0.79586573]	[ 0.]        	[ 0.14550365]	9.85149	10 	5  	0.775697 
159	7.00818	[ 0.75004404]	[ 0.79586573]	[ 0.4574985] 	[ 0.07675718]	9.92079	10 	6  	0.501151 
160	6.39785	[ 0.75710597]	[ 0.79586573]	[ 0.51248505]	[ 0.0569235] 	9.80198	10 	5  	0.890209 
161	7.47284	[ 0.74944411]	[ 0.79586573]	[ 0.48373953]	[ 0.06352257]	9.67327	10 	5  	1.109    
162	7.72301	[ 0.74299766]	[ 0.79586573]	[ 0.44957386]	[ 0.07476742]	9.67327	10 	4  	1.15277  
163	6.69845	[ 0.75293936]	[ 0.79586573]	[ 0.49622458]	[ 0.06425487]	9.85149	10 	5  	0.762826 
164	7.68141	[ 0.74905587]	[ 0.79586573]	[ 0.48486094]	[ 0.07363296]	9.82178	10 	5  	0.800941 
165	7.16121	[ 0.75322878]	[ 0.79586573]	[ 0.5]       	[ 0.06747967]	9.81188	10 	5  	0.829086 
166	6.72701	[ 0.75301301]	[ 0.79586573]	[ 0.]        	[ 0.09497549]	9.90099	10 	5  	0.605338 
167	7.73518	[ 0.76182219]	[ 0.79586573]	[ 0.50844797]	[ 0.05477731]	9.90099	10 	4  	0.710668 
168	7.61928	[ 0.75877736]	[ 0.79586573]	[ 0.45151764]	[ 0.06186442]	9.86139	10 	5  	0.796399 
169	7.01702	[ 0.75758082]	[ 0.79586573]	[ 0.525157]  	[ 0.05562517]	9.89109	10 	5  	0.611782 
170	6.49223	[ 0.76106052]	[ 0.79586573]	[ 0.52807267]	[ 0.04567666]	9.91089	10 	6  	0.528383 
171	6.72085	[ 0.75940061]	[ 0.79586573]	[ 0.49024372]	[ 0.05416174]	9.83168	10 	5  	0.868244 
172	6.84131	[ 0.75104221]	[ 0.79586573]	[ 0.50784988]	[ 0.06695658]	9.75248	10 	5  	1.04745  
173	6.80712	[ 0.75902459]	[ 0.79586573]	[ 0.537343]  	[ 0.05631053]	9.73267	10 	5  	0.983941 
174	7.56525	[ 0.76022002]	[ 0.79586573]	[ 0.52037231]	[ 0.05002197]	9.78218	10 	5  	0.907657 
175	6.20371	[ 0.75716186]	[ 0.79586573]	[ 0.46183463]	[ 0.06537909]	9.90099	10 	5  	0.637212 
176	6.9607 	[ 0.75425729]	[ 0.79586573]	[ 0.49529007]	[ 0.06263308]	9.80198	10 	5  	0.975134 
177	7.15506	[ 0.76520049]	[ 0.79586573]	[ 0.47372159]	[ 0.04604638]	9.90099	10 	5  	0.588755 
178	6.57266	[ 0.75430282]	[ 0.79586573]	[ 0.49865431]	[ 0.05810167]	9.81188	10 	4  	0.940959 
179	6.73564	[ 0.7517876] 	[ 0.79586573]	[ 0.50078499]	[ 0.06070021]	9.81188	10 	5  	0.930377 
180	6.9857 	[ 0.75886137]	[ 0.79586573]	[ 0.56537829]	[ 0.05142513]	9.88119	10 	5  	0.693494 
181	6.82521	[ 0.75761264]	[ 0.79586573]	[ 0.55618272]	[ 0.05656645]	9.86139	10 	5  	0.796399 
182	7.00835	[ 0.75340421]	[ 0.79586573]	[ 0.48515999]	[ 0.06579774]	9.84158	10 	4  	0.864397 
183	6.3977 	[ 0.74719647]	[ 0.79586573]	[ 0.]        	[ 0.0908676] 	9.82178	10 	5  	0.871962 
184	6.21667	[ 0.75256111]	[ 0.79586573]	[ 0.48153409]	[ 0.06763508]	9.84158	10 	5  	0.767311 
185	7.1279 	[ 0.75595236]	[ 0.79586573]	[ 0.48964563]	[ 0.06231743]	9.78218	10 	5  	0.991089 
186	5.73818	[ 0.74531228]	[ 0.79586573]	[ 0.45473236]	[ 0.07270777]	9.69307	10 	4  	1.22468  
187	6.70072	[ 0.74898629]	[ 0.79586573]	[ 0.46860048]	[ 0.07184033]	9.64356	10 	4  	1.19888  
188	7.21192	[ 0.76041876]	[ 0.79586573]	[ 0.46482506]	[ 0.04653086]	9.78218	10 	5  	0.991089 
189	6.33819	[ 0.7615646] 	[ 0.79586573]	[ 0.51341956]	[ 0.05199679]	9.9505 	10 	5  	0.49505  
190	6.52742	[ 0.75531838]	[ 0.79586573]	[ 0.5257177] 	[ 0.06179788]	9.9802 	10 	9  	0.139319 
191	6.95438	[ 0.7506103] 	[ 0.79586573]	[ 0.49614982]	[ 0.07044822]	9.65347	10 	4  	1.2383   
192	6.58303	[ 0.7467294] 	[ 0.79586573]	[ 0.43234151]	[ 0.078627]  	9.65347	10 	5  	1.2383   
193	6.58897	[ 0.76396176]	[ 0.79586573]	[ 0.53723086]	[ 0.04428539]	9.65347	10 	5  	1.2383   
194	7.11131	[ 0.76251984]	[ 0.79586573]	[ 0.50770036]	[ 0.05388703]	9.90099	10 	5  	0.605338 
195	6.59995	[ 0.75562408]	[ 0.79586573]	[ 0.5]       	[ 0.06167357]	9.82178	10 	5  	0.871962 
196	7.40325	[ 0.75280871]	[ 0.79586573]	[ 0.49241178]	[ 0.06423672]	9.84158	10 	5  	0.727571 
197	6.2743 	[ 0.76680415]	[ 0.79586573]	[ 0.45248953]	[ 0.05237654]	9.9505 	10 	5  	0.49505  
198	7.24986	[ 0.75989359]	[ 0.79586573]	[ 0.48153409]	[ 0.05974151]	9.92079	10 	5  	0.574769 
199	7.20089	[ 0.75512629]	[ 0.79586573]	[ 0.49996262]	[ 0.05518556]	9.84158	10 	4  	0.864397 
200	7.06795	[ 0.74623902]	[ 0.79586573]	[ 0.49357057]	[ 0.06903017]	9.86139	10 	5  	0.717941 
201	7.13998	[ 0.76902291]	[ 0.79586573]	[ 0.50175688]	[ 0.03558393]	9.93069	10 	5  	0.531343 
202	6.71487	[ 0.75763078]	[ 0.79586573]	[ 0.4847488] 	[ 0.06164933]	9.90099	10 	5  	0.696596 
203	6.33541	[ 0.75525546]	[ 0.79586573]	[ 0.50355114]	[ 0.06147197]	9.83168	10 	4  	0.879574 
204	6.7765 	[ 0.75864708]	[ 0.79586573]	[ 0.4963741] 	[ 0.05279684]	9.81188	10 	5  	0.930377 
205	6.97089	[ 0.7549009] 	[ 0.79586573]	[ 0.]        	[ 0.08635]   	9.90099	10 	5  	0.637212 
206	6.44112	[ 0.76361127]	[ 0.79586573]	[ 0.48433762]	[ 0.04236941]	9.78218	10 	5  	0.960651 
207	7.47726	[ 0.75609781]	[ 0.79586573]	[ 0.]        	[ 0.09149654]	9.87129	10 	5  	0.753387 
208	7.39306	[ 0.7581604] 	[ 0.79586573]	[ 0.46983403]	[ 0.06065362]	9.92079	10 	5  	0.574769 
209	6.50892	[ 0.75230019]	[ 0.79586573]	[ 0.]        	[ 0.08860296]	9.88119	10 	5  	0.633818 
210	6.53122	[ 0.76130442]	[ 0.79586573]	[ 0.51255981]	[ 0.05038113]	9.90099	10 	5  	0.696596 
211	6.68118	[ 0.76328521]	[ 0.79586573]	[ 0.49749551]	[ 0.04831165]	9.82178	10 	5  	0.894383 
212	7.74099	[ 0.76001239]	[ 0.79586573]	[ 0.49368272]	[ 0.05174812]	9.9604 	10 	7  	0.312156 
213	7.17944	[ 0.76034511]	[ 0.79586573]	[ 0.48654306]	[ 0.05825865]	9.9901 	10 	9  	0.0990099
