   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
17 	32.1096	[ 0.57449762]	[ 0.59199312]	[ 0.49880383]	[ 0.02794395]	9.47525	10 	1  	1.54532 
18 	33.8001	[ 0.57275481]	[ 0.59199312]	[ 0.50422398]	[ 0.02917061]	9.67327	10 	2  	1.21141 
19 	34.0429	[ 0.57452205]	[ 0.59199312]	[ 0.50904605]	[ 0.02788549]	9.69307	10 	2  	1.04116 
20 	32.929 	[ 0.56726322]	[ 0.59199312]	[ 0.]        	[ 0.06322837]	9.65347	10 	5  	0.905819
21 	33.5063	[ 0.57228478]	[ 0.59199312]	[ 0.49940191]	[ 0.02768088]	9.68317	10 	1  	1.10741 
22 	34.4862	[ 0.57180994]	[ 0.59199312]	[ 0.49461722]	[ 0.02722949]	9.74257	10 	4  	0.87488 
23 	33.4628	[ 0.57459977]	[ 0.59199312]	[ 0.49940191]	[ 0.02773686]	9.74257	10 	4  	0.950804
24 	34.5125	[ 0.57303609]	[ 0.59199312]	[ 0.49880383]	[ 0.02614263]	9.84158	10 	4  	0.699826
25 	34.9723	[ 0.5755898] 	[ 0.59199312]	[ 0.4958134] 	[ 0.02555046]	9.80198	10 	5  	0.689666
26 	33.922 	[ 0.57045203]	[ 0.59199312]	[ 0.4958134] 	[ 0.03041238]	9.62376	10 	1  	1.47488 
27 	34.4583	[ 0.5694905] 	[ 0.59199312]	[ 0.49940191]	[ 0.02793484]	9.77228	10 	7  	0.627445
28 	33.3665	[ 0.57428592]	[ 0.59199312]	[ 0.51024222]	[ 0.02461378]	9.64356	10 	1  	1.1396  
29 	33.3327	[ 0.57370782]	[ 0.59199312]	[ 0.4958134] 	[ 0.02772498]	9.74257	10 	1  	1.28705 
30 	33.2488	[ 0.57824121]	[ 0.59199312]	[ 0.50964414]	[ 0.02418229]	9.86139	10 	5  	0.597515
31 	32.3386	[ 0.57428481]	[ 0.59199312]	[ 0.50542016]	[ 0.02760283]	9.83168	10 	6  	0.675883
32 	30.8547	[ 0.57564716]	[ 0.59199312]	[ 0.5]       	[ 0.02662647]	9.72277	10 	1  	1.13555 
33 	32.0523	[ 0.57527706]	[ 0.59199312]	[ 0.49700957]	[ 0.02890515]	9.87129	10 	7  	0.500759
34 	31.4815	[ 0.57431997]	[ 0.59199312]	[ 0.49401914]	[ 0.02857875]	9.65347	10 	1  	1.2383  
35 	30.4951	[ 0.56725693]	[ 0.59199312]	[ 0.49820574]	[ 0.03054982]	9.51485	10 	3  	1.23972 
36 	32.3836	[ 0.57244503]	[ 0.59199312]	[ 0.5]       	[ 0.02914547]	9.67327	10 	7  	0.833802
37 	32.0295	[ 0.57085877]	[ 0.59199312]	[ 0.49940191]	[ 0.02907067]	9.64356	10 	7  	0.839426
38 	30.5125	[ 0.57265414]	[ 0.59199312]	[ 0.49820574]	[ 0.02875555]	9.53465	10 	2  	1.29404 
39 	30.5415	[ 0.57157307]	[ 0.59199312]	[ 0.49820574]	[ 0.02608538]	9.69307	10 	4  	0.875888
40 	31.7361	[ 0.57324927]	[ 0.59199312]	[ 0.49880383]	[ 0.02848523]	9.77228	10 	2  	1.00377 
41 	30.8588	[ 0.57458793]	[ 0.59801136]	[ 0.4958134] 	[ 0.02788189]	9.79208	10 	1  	0.988216
42 	30.7093	[ 0.57441731]	[ 0.59801136]	[ 0.49940191]	[ 0.02645699]	9.56436	10 	1  	1.21391 
43 	30.3655	[ 0.57079659]	[ 0.59801136]	[ 0.49521531]	[ 0.03120968]	9.66337	10 	4  	1.01744 
44 	31.6067	[ 0.57349353]	[ 0.59801136]	[ 0.49521531]	[ 0.02907865]	9.81188	10 	3  	0.840943
45 	31.6674	[ 0.57026809]	[ 0.59801136]	[ 0.49760766]	[ 0.02986642]	9.72277	10 	1  	1.05416 
46 	31.9461	[ 0.57402796]	[ 0.59801136]	[ 0.49820574]	[ 0.03038807]	9.54455	10 	1  	1.57659 
47 	34.8777	[ 0.57088135]	[ 0.60223535]	[ 0.5]       	[ 0.02856384]	9.86139	10 	7  	0.507951
48 	36.5141	[ 0.56653967]	[ 0.60223535]	[ 0.]        	[ 0.06400113]	9.56436	10 	5  	1.01879 
49 	39.1018	[ 0.57674082]	[ 0.60223535]	[ 0.5]       	[ 0.02775173]	9.68317	10 	5  	0.843504
50 	40.6917	[ 0.57968313]	[ 0.60223535]	[ 0.49940191]	[ 0.02705727]	9.75248	10 	5  	0.723111
51 	43.8663	[ 0.57927787]	[ 0.60223535]	[ 0.5]       	[ 0.02924966]	9.86139	10 	8  	0.373098
52 	45.1259	[ 0.57770308]	[ 0.60402961]	[ 0.5]       	[ 0.03127701]	9.57426	10 	1  	1.45116 
53 	48.5195	[ 0.58360474]	[ 0.60462769]	[ 0.49940191]	[ 0.02781816]	9.69307	10 	1  	1.35517 
54 	49.4721	[ 0.58293338]	[ 0.60462769]	[ 0.49880383]	[ 0.03051292]	9.69307	10 	1  	1.38409 
55 	49.8073	[ 0.58411807]	[ 0.60462769]	[ 0.49401914]	[ 0.02919522]	9.89109	10 	4  	0.627757
56 	51.3667	[ 0.58636423]	[ 0.60462769]	[ 0.49820574]	[ 0.02653485]	9.75248	10 	1  	1.07543 
57 	51.9752	[ 0.58594675]	[ 0.61064593]	[ 0.49940191]	[ 0.02848408]	9.66337	10 	1  	1.41615 
58 	51.6225	[ 0.58204106]	[ 0.61064593]	[ 0.49940191]	[ 0.0305225] 	9.74257	10 	4  	0.816336
59 	52.5405	[ 0.58742124]	[ 0.61124402]	[ 0.49880383]	[ 0.0278546] 	9.81188	10 	7  	0.481599
60 	51.4761	[ 0.5903073] 	[ 0.61124402]	[ 0.49940191]	[ 0.02551148]	9.73267	10 	6  	0.57834 
61 	49.9576	[ 0.58895754]	[ 0.61184211]	[ 0.49940191]	[ 0.02519886]	9.64356	10 	3  	0.88535 
62 	50.965 	[ 0.58536717]	[ 0.61124402]	[ 0.49940191]	[ 0.0321174] 	9.55446	10 	1  	1.36777 
63 	53.026 	[ 0.58199961]	[ 0.61124402]	[ 0.49700957]	[ 0.03177937]	9.64356	10 	1  	1.03008 
64 	51.8969	[ 0.58603299]	[ 0.61124402]	[ 0.49940191]	[ 0.03079785]	9.59406	10 	5  	0.913899
65 	54.7139	[ 0.58668289]	[ 0.61124402]	[ 0.49700957]	[ 0.0297734] 	9.65347	10 	6  	0.620374
66 	54.2993	[ 0.59022477]	[ 0.61124402]	[ 0.4958134] 	[ 0.02662811]	9.65347	10 	5  	0.695611
67 	54.2383	[ 0.58562402]	[ 0.61124402]	[ 0.49700957]	[ 0.03217641]	9.55446	10 	5  	0.710254
68 	54.839 	[ 0.59345022]	[ 0.61124402]	[ 0.49940191]	[ 0.02711027]	9.34653	10 	1  	1.13831 
69 	55.3307	[ 0.59076512]	[ 0.61124402]	[ 0.49700957]	[ 0.02945439]	9.36634	10 	4  	0.767183
70 	53.3468	[ 0.58507923]	[ 0.61124402]	[ 0.49700957]	[ 0.03492493]	9.16832	10 	1  	1.35756 
71 	54.2339	[ 0.57994406]	[ 0.61124402]	[ 0.49521531]	[ 0.0360109] 	9.24752	10 	2  	0.999068
72 	54.7854	[ 0.5860167] 	[ 0.61184211]	[ 0.49641148]	[ 0.03083067]	9.25743	10 	6  	0.574257
73 	55.4307	[ 0.58171167]	[ 0.61184211]	[ 0.49641148]	[ 0.03568985]	9.12871	10 	3  	1.05927 
74 	55.3087	[ 0.59158712]	[ 0.61184211]	[ 0.49641148]	[ 0.02904499]	9.07921	10 	2  	0.840593
75 	55.472 	[ 0.59045571]	[ 0.61184211]	[ 0.49700957]	[ 0.02939741]	9.09901	10 	5  	0.710668
76 	56.9238	[ 0.58743123]	[ 0.61184211]	[ 0.49940191]	[ 0.03238519]	9.16832	10 	1  	0.955125
77 	54.7497	[ 0.58577539]	[ 0.61184211]	[ 0.49641148]	[ 0.03419084]	9.11881	10 	1  	1.20467 
78 	56.4131	[ 0.587241]  	[ 0.61184211]	[ 0.5036259] 	[ 0.03000919]	9.32673	10 	7  	0.582057
79 	56.0845	[ 0.58380053]	[ 0.61184211]	[ 0.5]       	[ 0.03291195]	9.15842	10 	1  	1.32555 
80 	55.9796	[ 0.58562143]	[ 0.61184211]	[ 0.49820574]	[ 0.03155668]	9.15842	10 	1  	0.919887
81 	56.0371	[ 0.57977751]	[ 0.61184211]	[ 0.49641148]	[ 0.03410227]	9.21782	10 	6  	0.573403
82 	54.8363	[ 0.57888408]	[ 0.61184211]	[ 0.49760766]	[ 0.03517378]	9.16832	10 	3  	0.965435
83 	52.4026	[ 0.58089559]	[ 0.61244019]	[ 0.49641148]	[ 0.03515002]	9.17822	10 	1  	0.96878 
84 	52.9723	[ 0.57863315]	[ 0.61244019]	[ 0.49700957]	[ 0.03584152]	9.10891	10 	2  	1.25785 
85 	53.74  	[ 0.57944257]	[ 0.61244019]	[ 0.49700957]	[ 0.0353293] 	9.09901	10 	1  	1.23885 
86 	54.4586	[ 0.58446301]	[ 0.61244019]	[ 0.49760766]	[ 0.03118095]	9.28713	10 	4  	0.957892
87 	53.6431	[ 0.58403739]	[ 0.61244019]	[ 0.49641148]	[ 0.03414664]	9.28713	10 	4  	0.762183
88 	52.2108	[ 0.58547117]	[ 0.61244019]	[ 0.49641148]	[ 0.03351892]	9.15842	10 	2  	1.09664 
89 	51.2378	[ 0.58345633]	[ 0.61244019]	[ 0.49940191]	[ 0.03206271]	9.22772	10 	4  	0.729589
90 	51.3505	[ 0.58009395]	[ 0.61244019]	[ 0.5]       	[ 0.03325365]	9.34653	10 	9  	0.475866
91 	52.4589	[ 0.58908152]	[ 0.61244019]	[ 0.51024222]	[ 0.02982186]	9.32673	10 	8  	0.489674
92 	51.196 	[ 0.58531869]	[ 0.61244019]	[ 0.49641148]	[ 0.03312842]	9.31683	10 	9  	0.465241
93 	49.8203	[ 0.58568694]	[ 0.61244019]	[ 0.5]       	[ 0.03346005]	9.0396 	10 	1  	1.14252 
94 	51.8502	[ 0.58582536]	[ 0.61244019]	[ 0.49162679]	[ 0.03154283]	9.17822	10 	2  	0.958506
95 	53.2781	[ 0.58297964]	[ 0.61244019]	[ 0.49641148]	[ 0.03580172]	9.14851	10 	1  	1.21367 
96 	53.991 	[ 0.58863999]	[ 0.61244019]	[ 0.49641148]	[ 0.02843604]	9.16832	10 	2  	1.40063 
97 	57.1844	[ 0.5841921] 	[ 0.61244019]	[ 0.50242972]	[ 0.03555128]	9.52475	10 	9  	0.499387
98 	56.7855	[ 0.5858298] 	[ 0.61244019]	[ 0.49700957]	[ 0.03302621]	9.44554	10 	2  	1.27796 
99 	58.3049	[ 0.58479869]	[ 0.61423445]	[ 0.49641148]	[ 0.03371992]	9.57426	10 	2  	1.18861 
100	62.725 	[ 0.58789867]	[ 0.61543062]	[ 0.49700957]	[ 0.03282823]	9.82178	10 	5  	0.635517
101	64.6063	[ 0.59179586]	[ 0.61543062]	[ 0.49880383]	[ 0.03026116]	9.80198	10 	1  	0.995234
102	65.4467	[ 0.59551613]	[ 0.61543062]	[ 0.5]       	[ 0.02781959]	9.84158	10 	1  	0.919887
103	66.6247	[ 0.59506275]	[ 0.62264504]	[ 0.49700957]	[ 0.0274592] 	9.9505 	10 	9  	0.21692 
104	65.7299	[ 0.59130917]	[ 0.62264504]	[ 0.49760766]	[ 0.03376898]	9.75248	10 	1  	1.0187  
105	65.6594	[ 0.58150441]	[ 0.62264504]	[ 0.49700957]	[ 0.0398469] 	9.67327	10 	4  	0.880019
106	66.1908	[ 0.59470598]	[ 0.62264504]	[ 0.49940191]	[ 0.03109354]	9.62376	10 	2  	0.888335
107	64.3749	[ 0.59244243]	[ 0.62264504]	[ 0.49700957]	[ 0.03514076]	9.47525	10 	1  	1.13097 
108	64.9859	[ 0.58419247]	[ 0.62264504]	[ 0.5]       	[ 0.03857792]	9.52475	10 	7  	0.555692
109	63.8492	[ 0.5923536] 	[ 0.62264504]	[ 0.49940191]	[ 0.03286115]	9.38614	10 	4  	0.744223
110	64.5442	[ 0.59729707]	[ 0.62264504]	[ 0.5]       	[ 0.03217393]	9.22772	10 	1  	1.27335 
111	63.5416	[ 0.59879746]	[ 0.62264504]	[ 0.5]       	[ 0.02968516]	9.17822	10 	3  	0.762955
112	64.391 	[ 0.59551058]	[ 0.62264504]	[ 0.5]       	[ 0.03577639]	9.21782	10 	5  	0.606956
113	62.2178	[ 0.59300683]	[ 0.62264504]	[ 0.49940191]	[ 0.03262518]	9.09901	10 	4  	0.873198
114	64.0068	[ 0.59600652]	[ 0.62264504]	[ 0.49880383]	[ 0.03131323]	9.25743	10 	9  	0.437216
115	61.7036	[ 0.59115521]	[ 0.62264504]	[ 0.49940191]	[ 0.03589938]	9.11881	10 	2  	1.11947 
116	61.955 	[ 0.59352942]	[ 0.62264504]	[ 0.5]       	[ 0.03645623]	8.9505 	10 	1  	1.48508 
117	62.4697	[ 0.59554907]	[ 0.62264504]	[ 0.5]       	[ 0.03067936]	9.05941	10 	1  	0.962894
118	61.7748	[ 0.59213302]	[ 0.62264504]	[ 0.5]       	[ 0.03294788]	9.07921	10 	1  	0.886457
119	59.1409	[ 0.59219853]	[ 0.62264504]	[ 0.49940191]	[ 0.03361637]	9.0099 	10 	3  	0.884353
120	61.9721	[ 0.58638977]	[ 0.62264504]	[ 0.49641148]	[ 0.03529954]	9.07921	10 	2  	0.828731
121	63.0724	[ 0.59641881]	[ 0.62264504]	[ 0.49940191]	[ 0.02943831]	9.05941	10 	3  	0.781238
122	61.4043	[ 0.59137209]	[ 0.62264504]	[ 0.49940191]	[ 0.03198509]	9.11881	10 	5  	0.664326
123	59.4474	[ 0.59156861]	[ 0.62324312]	[ 0.5]       	[ 0.03019962]	9.08911	10 	1  	1.04454 
124	60.3462	[ 0.59052011]	[ 0.62324312]	[ 0.49641148]	[ 0.03433859]	9.16832	10 	3  	0.796891
125	60.618 	[ 0.58800341]	[ 0.62324312]	[ 0.49940191]	[ 0.03636516]	9.25743	10 	7  	0.519967
126	59.404 	[ 0.59088281]	[ 0.62324312]	[ 0.5]       	[ 0.03169269]	9.09901	10 	2  	1.0099  
127	59.8076	[ 0.59326406]	[ 0.62324312]	[ 0.49641148]	[ 0.02921821]	9.20792	10 	2  	0.848024
128	57.1512	[ 0.58816922]	[ 0.62324312]	[ 0.49940191]	[ 0.036381]  	8.9703 	10 	2  	1.22236 
129	61.5908	[ 0.59263821]	[ 0.62324312]	[ 0.49760766]	[ 0.03197293]	9.19802	10 	8  	0.422623
130	61.1457	[ 0.59295909]	[ 0.62324312]	[ 0.49880383]	[ 0.03340115]	9.12871	10 	1  	0.940438
131	59.5837	[ 0.59743363]	[ 0.62324312]	[ 0.5]       	[ 0.03232214]	9.11881	10 	5  	0.601765
132	62.5833	[ 0.58599857]	[ 0.62324312]	[ 0.49641148]	[ 0.03750314]	9.15842	10 	3  	0.754297
133	61.067 	[ 0.59322149]	[ 0.62324312]	[ 0.4958134] 	[ 0.03245055]	9.30693	10 	8  	0.502323
134	59.9911	[ 0.58587643]	[ 0.62324312]	[ 0.49820574]	[ 0.03842132]	9.16832	10 	2  	1.14381 
135	64.207 	[ 0.59411936]	[ 0.62324312]	[ 0.49940191]	[ 0.03116373]	9.26733	10 	2  	0.866209
136	61.5674	[ 0.59100791]	[ 0.62324312]	[ 0.49940191]	[ 0.03040609]	9.20792	10 	2  	0.978146
137	61.6329	[ 0.59237507]	[ 0.62324312]	[ 0.49940191]	[ 0.03333579]	9.16832	10 	2  	1.00562 
138	64.9825	[ 0.59191984]	[ 0.62324312]	[ 0.5]       	[ 0.02971701]	9.34653	10 	9  	0.475866
139	62.9865	[ 0.5861566] 	[ 0.62324312]	[ 0.4958134] 	[ 0.03648532]	9.09901	10 	1  	1.12139 
140	64.1199	[ 0.58193521]	[ 0.62324312]	[ 0.5]       	[ 0.03920537]	9.16832	10 	5  	0.821365
141	65.791 	[ 0.59379145]	[ 0.62324312]	[ 0.49043062]	[ 0.03004106]	9.40594	10 	8  	0.529865
142	65.7211	[ 0.59324851]	[ 0.62324312]	[ 0.49940191]	[ 0.03385653]	9.16832	10 	1  	1.38642 
143	67.6384	[ 0.59100569]	[ 0.62324312]	[ 0.5]       	[ 0.03601414]	9.43564	10 	7  	0.587255
144	66.8895	[ 0.5930357] 	[ 0.62324312]	[ 0.49880383]	[ 0.03224405]	9.49505	10 	6  	0.654365
145	65.9931	[ 0.59278033]	[ 0.62324312]	[ 0.49940191]	[ 0.03157804]	9.54455	10 	6  	0.696878
146	65.6352	[ 0.59218484]	[ 0.62324312]	[ 0.49940191]	[ 0.03444238]	9.48515	10 	4  	0.960753
147	69.2056	[ 0.59678558]	[ 0.62324312]	[ 0.51203648]	[ 0.0299138] 	9.64356	10 	9  	0.478946
148	64.5728	[ 0.58871253]	[ 0.62324312]	[ 0.49940191]	[ 0.03685085]	9.33663	10 	1  	1.62455 
149	66.8422	[ 0.59503389]	[ 0.62324312]	[ 0.5]       	[ 0.03321278]	9.64356	10 	8  	0.518646
150	66.6494	[ 0.59280809]	[ 0.62324312]	[ 0.49820574]	[ 0.03480294]	9.49505	10 	1  	1.24776 
151	64.8995	[ 0.58865331]	[ 0.62324312]	[ 0.49760766]	[ 0.03864564]	9.39604	10 	1  	1.23544 
152	67.9049	[ 0.5912729] 	[ 0.62324312]	[ 0.49940191]	[ 0.03500994]	9.50495	10 	7  	0.556221
153	65.4265	[ 0.58788091]	[ 0.62324312]	[ 0.49940191]	[ 0.03558201]	9.35644	10 	4  	0.815495
154	65.6878	[ 0.59272593]	[ 0.62324312]	[ 0.49760766]	[ 0.03323541]	9.51485	10 	6  	0.669178
155	66.9312	[ 0.59072034]	[ 0.62324312]	[ 0.5]       	[ 0.03611263]	9.48515	10 	1  	1.0865  
156	67.4086	[ 0.5946834] 	[ 0.62324312]	[ 0.50605562]	[ 0.03270326]	9.69307	10 	6  	0.625254
157	67.1795	[ 0.58875361]	[ 0.62324312]	[ 0.49700957]	[ 0.03978895]	9.54455	10 	1  	1.27834 
158	65.5915	[ 0.58240524]	[ 0.62324312]	[ 0.49940191]	[ 0.04067338]	9.48515	10 	1  	1.56454 
159	67.4633	[ 0.58710851]	[ 0.62324312]	[ 0.49940191]	[ 0.03661483]	9.67327	10 	2  	1.05407 
160	69.612 	[ 0.58481609]	[ 0.62324312]	[ 0.49760766]	[ 0.03838584]	9.71287	10 	4  	0.882578
161	70.8367	[ 0.59537919]	[ 0.62324312]	[ 0.49641148]	[ 0.03191326]	9.83168	10 	8  	0.399735
162	67.7476	[ 0.59437288]	[ 0.62324312]	[ 0.49880383]	[ 0.03492395]	9.71287	10 	1  	1.03729 
163	69.8013	[ 0.60061504]	[ 0.62324312]	[ 0.49940191]	[ 0.03065407]	9.85149	10 	7  	0.474835
164	70.8986	[ 0.59477074]	[ 0.62324312]	[ 0.5]       	[ 0.03399599]	9.80198	10 	5  	0.717805
165	68.4523	[ 0.59259824]	[ 0.62324312]	[ 0.49940191]	[ 0.03412483]	9.63366	10 	1  	1.41227 
166	66.512 	[ 0.59000456]	[ 0.62324312]	[ 0.49880383]	[ 0.03742273]	9.66337	10 	3  	1.08342 
167	67.4884	[ 0.59270816]	[ 0.62324312]	[ 0.49940191]	[ 0.03582895]	9.73267	10 	2  	1.14227 
168	68.8242	[ 0.59469487]	[ 0.62324312]	[ 0.49880383]	[ 0.03387153]	9.69307	10 	1  	1.3697  
169	69.5067	[ 0.59456534]	[ 0.62324312]	[ 0.5]       	[ 0.03267684]	9.84158	10 	1  	0.919887
170	68.6759	[ 0.59452907]	[ 0.62324312]	[ 0.49940191]	[ 0.03355835]	9.73267	10 	2  	1.03303 
171	70.3627	[ 0.59335658]	[ 0.62324312]	[ 0.49880383]	[ 0.03469603]	9.75248	10 	1  	1.29283 
172	70.3982	[ 0.59125625]	[ 0.62324312]	[ 0.49760766]	[ 0.03654181]	9.85149	10 	2  	0.894274
173	68.5965	[ 0.59373853]	[ 0.62324312]	[ 0.49940191]	[ 0.03317301]	9.77228	10 	1  	1.15082 
174	71.364 	[ 0.58656038]	[ 0.62324312]	[ 0.49820574]	[ 0.03471158]	9.84158	10 	5  	0.575621
175	69.7777	[ 0.5919513] 	[ 0.62324312]	[ 0.5]       	[ 0.0334242] 	9.77228	10 	2  	0.932167
176	69.633 	[ 0.59258973]	[ 0.62324312]	[ 0.51203648]	[ 0.03206088]	9.84158	10 	9  	0.36513 
177	68.1914	[ 0.59165374]	[ 0.62324312]	[ 0.5]       	[ 0.03426206]	9.72277	10 	1  	1.0159  
178	66.1705	[ 0.59140799]	[ 0.62324312]	[ 0.49760766]	[ 0.03729753]	9.63366	10 	5  	0.792574
179	65.9714	[ 0.59163079]	[ 0.62324312]	[ 0.49940191]	[ 0.0333152] 	9.63366	10 	3  	0.941063
180	67.6847	[ 0.58943349]	[ 0.62324312]	[ 0.5]       	[ 0.03731562]	9.67327	10 	6  	0.582057
181	67.6082	[ 0.59550873]	[ 0.62324312]	[ 0.50601824]	[ 0.03419807]	9.59406	10 	2  	0.913899
182	67.5225	[ 0.59473484]	[ 0.62324312]	[ 0.5]       	[ 0.03279892]	9.48515	10 	1  	1.33953 
183	66.9162	[ 0.59200904]	[ 0.62324312]	[ 0.49880383]	[ 0.03796019]	9.48515	10 	2  	1.16563 
184	67.8787	[ 0.59195093]	[ 0.62324312]	[ 0.5]       	[ 0.0333979] 	9.58416	10 	9  	0.492866
185	67.4965	[ 0.59119666]	[ 0.62324312]	[ 0.51203648]	[ 0.03369234]	9.40594	10 	4  	0.746984
186	65.4503	[ 0.58455961]	[ 0.62324312]	[ 0.49940191]	[ 0.03864786]	9.30693	10 	1  	1.28003 
187	67.5608	[ 0.58981285]	[ 0.62324312]	[ 0.49940191]	[ 0.03688073]	9.60396	10 	9  	0.489073
188	66.3524	[ 0.5969203] 	[ 0.62324312]	[ 0.49940191]	[ 0.03244237]	9.45545	10 	2  	1.14775 
189	68.1547	[ 0.59384919]	[ 0.62324312]	[ 0.5]       	[ 0.03534259]	9.60396	10 	7  	0.546441
190	66.668 	[ 0.59508126]	[ 0.62324312]	[ 0.49940191]	[ 0.03406517]	9.44554	10 	4  	0.884131
191	64.6437	[ 0.59074773]	[ 0.62324312]	[ 0.49641148]	[ 0.03696694]	9.27723	10 	1  	1.13555 
192	66.0315	[ 0.5904905] 	[ 0.62324312]	[ 0.49940191]	[ 0.036947]  	9.36634	10 	2  	0.886899
193	64.8081	[ 0.59742586]	[ 0.62324312]	[ 0.5036259] 	[ 0.02993397]	9.40594	10 	5  	0.677477
194	66.0306	[ 0.60110431]	[ 0.62324312]	[ 0.5]       	[ 0.0256053] 	9.43564	10 	1  	0.979147
195	63.5204	[ 0.59452018]	[ 0.62324312]	[ 0.50542016]	[ 0.03462414]	9.38614	10 	1  	1.02417 
196	61.8008	[ 0.59148978]	[ 0.62324312]	[ 0.5]       	[ 0.039524]  	9.22772	10 	1  	1.31165 
197	63.2881	[ 0.59571154]	[ 0.62324312]	[ 0.50601824]	[ 0.03287171]	9.30693	10 	2  	0.88712 
198	61.8273	[ 0.59498577]	[ 0.62324312]	[ 0.49940191]	[ 0.03260044]	9.28713	10 	3  	0.968173
199	62.3119	[ 0.59296057]	[ 0.62324312]	[ 0.5]       	[ 0.03457223]	9.23762	10 	1  	1.20353 
200	62.4527	[ 0.59827784]	[ 0.62324312]	[ 0.5]       	[ 0.0290018] 	9.21782	10 	1  	0.939812
201	63.8598	[ 0.59331291]	[ 0.62324312]	[ 0.49760766]	[ 0.03142391]	9.16832	10 	1  	1.2979  
202	62.6172	[ 0.5891722] 	[ 0.62324312]	[ 0.5]       	[ 0.03738544]	9.23762	10 	1  	1.30611 
203	64.0979	[ 0.59496209]	[ 0.62324312]	[ 0.49940191]	[ 0.03220144]	9.41584	10 	6  	0.617682
204	63.5583	[ 0.58977028]	[ 0.62324312]	[ 0.49940191]	[ 0.03637337]	9.33663	10 	1  	1.03672 
205	63.154 	[ 0.59495691]	[ 0.62324312]	[ 0.50601824]	[ 0.0315757] 	9.34653	10 	9  	0.475866
206	63.0052	[ 0.59105195]	[ 0.62324312]	[ 0.49940191]	[ 0.03620083]	9.34653	10 	5  	0.860988
207	65.6149	[ 0.59044905]	[ 0.62324312]	[ 0.49880383]	[ 0.03681708]	9.41584	10 	1  	1.0649  
208	63.8237	[ 0.59569415]	[ 0.62324312]	[ 0.49940191]	[ 0.03107498]	9.52475	10 	5  	0.752475
209	67.1753	[ 0.59792032]	[ 0.62324312]	[ 0.50601824]	[ 0.03033468]	9.58416	10 	9  	0.492866
210	63.1859	[ 0.59262378]	[ 0.62324312]	[ 0.49940191]	[ 0.03477638]	9.43564	10 	2  	0.989208
211	65.7663	[ 0.60245482]	[ 0.62324312]	[ 0.49880383]	[ 0.02864026]	9.55446	10 	2  	0.989802
212	67.1429	[ 0.60168093]	[ 0.62324312]	[ 0.51203648]	[ 0.02902]   	9.82178	10 	8  	0.407748
213	62.9936	[ 0.59340654]	[ 0.62324312]	[ 0.49820574]	[ 0.03759506]	9.41584	10 	1  	1.63057 
214	62.6426	[ 0.58647563]	[ 0.62324312]	[ 0.49820574]	[ 0.03675225]	9.65347	10 	5  	0.723518
215	65.0053	[ 0.59092871]	[ 0.62324312]	[ 0.51084031]	[ 0.03164968]	9.79208	10 	9  	0.40582 
