   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
33 	27.3432	[ 0.70714099]	[ 0.78128738]	[ 0.38610197]	[ 0.08164443]	9.56436	10 	3  	0.894603
34 	28.8386	[ 0.72402174]	[ 0.78128738]	[ 0.5]       	[ 0.04905988]	9.54455	10 	5  	0.751563
35 	31.1645	[ 0.72305689]	[ 0.78128738]	[ 0.3831863] 	[ 0.06216261]	9.59406	10 	7  	0.548232
36 	32.4778	[ 0.72956477]	[ 0.78128738]	[ 0.4958134] 	[ 0.04438988]	9.74257	10 	9  	0.437216
37 	33.3521	[ 0.73148117]	[ 0.78128738]	[ 0.5]       	[ 0.04040749]	9.77228	10 	9  	0.419363
38 	31.2806	[ 0.72713838]	[ 0.78128738]	[ 0.49626196]	[ 0.04918753]	9.77228	10 	7  	0.524285
39 	30.49  	[ 0.72600624]	[ 0.78128738]	[ 0.43899522]	[ 0.05752391]	9.74257	10 	4  	0.828376
40 	29.7244	[ 0.73399935]	[ 0.78128738]	[ 0.43185556]	[ 0.04909757]	9.71287	10 	3  	1.01802 
41 	29.6528	[ 0.72708694]	[ 0.78128738]	[ 0.48983254]	[ 0.05375394]	9.68317	10 	3  	0.943248
42 	31.2179	[ 0.72070747]	[ 0.78128738]	[ 0.39828798]	[ 0.06662968]	9.54455	10 	3  	1.2148  
43 	28.6559	[ 0.71796723]	[ 0.78128738]	[ 0.3727198] 	[ 0.06971535]	9.72277	10 	8  	0.469228
44 	29.6543	[ 0.72763099]	[ 0.78128738]	[ 0.5]       	[ 0.05056784]	9.64356	10 	3  	0.874095
45 	29.3544	[ 0.72006238]	[ 0.78128738]	[ 0.]        	[ 0.08817712]	9.54455	10 	4  	0.917646
46 	30.5621	[ 0.71614263]	[ 0.78128738]	[ 0.4468451] 	[ 0.06934416]	9.32673	10 	3  	1.22764 
47 	28.6248	[ 0.71697425]	[ 0.78128738]	[ 0.47888008]	[ 0.06544396]	9.35644	10 	3  	1.12209 
48 	26.3506	[ 0.70696001]	[ 0.78128738]	[ 0.]        	[ 0.09496007]	9.26733	10 	3  	1.20141 
49 	29.5061	[ 0.72636227]	[ 0.78128738]	[ 0.50758822]	[ 0.04947078]	9.32673	10 	3  	1.28286 
50 	29.7692	[ 0.72282816]	[ 0.78128738]	[ 0.45062051]	[ 0.06553536]	9.39604	10 	3  	1.09073 
51 	28.857 	[ 0.71527029]	[ 0.78128738]	[ 0.48661782]	[ 0.06487338]	9.52475	10 	5  	0.711908
52 	30.3099	[ 0.72598847]	[ 0.78128738]	[ 0.48430024]	[ 0.05266736]	9.55446	10 	5  	0.681804
53 	28.7361	[ 0.72039659]	[ 0.78128738]	[ 0.50056071]	[ 0.05446829]	9.49505	10 	6  	0.623369
54 	28.5259	[ 0.73256039]	[ 0.78128738]	[ 0.34864683]	[ 0.0491153] 	9.43564	10 	5  	0.680941
55 	27.8558	[ 0.71819374]	[ 0.78128738]	[ 0.5]       	[ 0.05596473]	9.36634	10 	3  	1.02177 
56 	29.8087	[ 0.72074893]	[ 0.78128738]	[ 0.39570873]	[ 0.05773655]	9.33663	10 	5  	0.925729
57 	27.297 	[ 0.72467905]	[ 0.78128738]	[ 0.48452452]	[ 0.05516083]	9.38614	10 	5  	0.79566 
58 	27.8797	[ 0.72258056]	[ 0.78128738]	[ 0.34502093]	[ 0.06335294]	9.29703	10 	5  	0.896026
59 	29.0431	[ 0.72466535]	[ 0.78128738]	[ 0.49760766]	[ 0.05203771]	9.35644	10 	5  	0.739068
60 	30.265 	[ 0.72327081]	[ 0.78128738]	[ 0.49816836]	[ 0.05857153]	9.34653	10 	3  	1.07571 
61 	29.7411	[ 0.7305337] 	[ 0.78128738]	[ 0.47996411]	[ 0.05086319]	9.42574	10 	3  	0.978446
62 	28.0777	[ 0.71666484]	[ 0.78128738]	[ 0.39305472]	[ 0.06970663]	9.33663	10 	3  	1.11938 
63 	30.5152	[ 0.72339553]	[ 0.78128738]	[ 0.50059809]	[ 0.04912733]	9.51485	10 	3  	0.815856
64 	28.6477	[ 0.70441185]	[ 0.78128738]	[ 0.37178529]	[ 0.07634032]	9.30693	10 	3  	1.32562 
65 	28.2527	[ 0.71154077]	[ 0.78128738]	[ 0.42221142]	[ 0.07324669]	9.44554	10 	3  	1.02904 
66 	29.9461	[ 0.71067362]	[ 0.78128738]	[ 0.45951705]	[ 0.06736724]	9.47525	10 	5  	0.918394
67 	28.841 	[ 0.71753236]	[ 0.78128738]	[ 0.37578499]	[ 0.06614634]	9.48515	10 	3  	1.07734 
68 	29.2761	[ 0.71282317]	[ 0.78128738]	[ 0.]        	[ 0.09001739]	9.35644	10 	3  	1.03008 
69 	29.1447	[ 0.72383743]	[ 0.78128738]	[ 0.45420903]	[ 0.05666975]	9.50495	10 	5  	0.752866
70 	29.226 	[ 0.71605121]	[ 0.78128738]	[ 0.49401914]	[ 0.06156068]	9.24752	10 	3  	1.27742 
71 	29.1311	[ 0.7283612] 	[ 0.78128738]	[ 0.5]       	[ 0.04358908]	9.32673	10 	3  	1.2516  
72 	28.1521	[ 0.71408893]	[ 0.78128738]	[ 0.48493571]	[ 0.06110632]	9.32673	10 	4  	1.11789 
73 	30.7274	[ 0.71789321]	[ 0.78128738]	[ 0.49278559]	[ 0.05542929]	9.40594	10 	3  	1.09163 
74 	29.734 	[ 0.73082534]	[ 0.78128738]	[ 0.49506579]	[ 0.03526805]	9.30693	10 	4  	1.10572 
75 	28.6879	[ 0.73390941]	[ 0.78128738]	[ 0.49760766]	[ 0.03601421]	9.32673	10 	6  	0.77215 
76 	27.5544	[ 0.71251821]	[ 0.78128738]	[ 0.]        	[ 0.09430215]	9.35644	10 	5  	0.697721
77 	28.0507	[ 0.71738802]	[ 0.78128738]	[ 0.40157745]	[ 0.06394495]	9.33663	10 	3  	0.925729
78 	27.5667	[ 0.72213274]	[ 0.78128738]	[ 0.5]       	[ 0.05309713]	9.24752	10 	3  	1.0187  
79 	27.9068	[ 0.72477601]	[ 0.76880233]	[ 0.48788876]	[ 0.05799441]	9.27723	10 	3  	1.07278 
80 	27.9043	[ 0.72244104]	[ 0.77829695]	[ 0.38180323]	[ 0.06200274]	9.47525	10 	5  	0.668885
81 	28.7893	[ 0.73396197]	[ 0.77829695]	[ 0.50119617]	[ 0.03932281]	9.46535	10 	6  	0.683097
82 	26.594 	[ 0.71893246]	[ 0.77833433]	[ 0.5]       	[ 0.05660391]	9.38614	10 	5  	0.832155
83 	25.0861	[ 0.7232201] 	[ 0.77833433]	[ 0.50179426]	[ 0.05513903]	9.54455	10 	7  	0.572034
84 	28.0704	[ 0.72984605]	[ 0.77893242]	[ 0.48497309]	[ 0.0466959] 	9.40594	10 	6  	0.822676
85 	26.7598	[ 0.72425602]	[ 0.77893242]	[ 0.37630831]	[ 0.0602288] 	9.53465	10 	6  	0.777968
86 	27.3209	[ 0.72094064]	[ 0.77893242]	[ 0.39469946]	[ 0.06296945]	9.63366	10 	6  	0.699686
87 	26.996 	[ 0.72621904]	[ 0.77893242]	[ 0.47581489]	[ 0.05959917]	9.67327	10 	5  	0.661665
88 	26.3403	[ 0.72796556]	[ 0.77893242]	[ 0.50179426]	[ 0.0454068] 	9.50495	10 	5  	0.885793
89 	27.6576	[ 0.72648626]	[ 0.77893242]	[ 0.41421202]	[ 0.05817462]	9.79208	10 	6  	0.532449
90 	26.6518	[ 0.72030517]	[ 0.77893242]	[ 0.36617823]	[ 0.06824826]	9.82178	10 	8  	0.407748
91 	27.7404	[ 0.73282649]	[ 0.77893242]	[ 0.50657895]	[ 0.03759346]	9.90099	10 	9  	0.298675
92 	26.507 	[ 0.73395715]	[ 0.77893242]	[ 0.5]       	[ 0.03920602]	9.83168	10 	9  	0.374147
93 	24.6937	[ 0.72647886]	[ 0.79089414]	[ 0.5074387] 	[ 0.0519727] 	9.75248	10 	7  	0.569974
94 	25.6527	[ 0.72326525]	[ 0.79089414]	[ 0.45439593]	[ 0.05957736]	9.65347	10 	6  	0.763468
95 	28.5131	[ 0.72688745]	[ 0.79089414]	[ 0.46736693]	[ 0.04825592]	9.54455	10 	5  	0.710943
96 	27.1492	[ 0.72481006]	[ 0.79089414]	[ 0.5]       	[ 0.0556036] 	9.37624	10 	4  	0.931851
97 	29.2566	[ 0.7187067] 	[ 0.79089414]	[ 0.5]       	[ 0.05635398]	9.44554	10 	5  	0.927845
98 	25.8316	[ 0.71868338]	[ 0.79089414]	[ 0.55681818]	[ 0.044531]  	9.55446	10 	4  	0.884131
99 	28.3735	[ 0.72313572]	[ 0.79089414]	[ 0.50826106]	[ 0.0438908] 	9.52475	10 	4  	0.939708
100	28.0014	[ 0.72304763]	[ 0.79089414]	[ 0.34505831]	[ 0.0520601] 	9.54455	10 	4  	1.11271 
101	27.0655	[ 0.71660192]	[ 0.79089414]	[ 0.3710003] 	[ 0.0640397] 	9.48515	10 	4  	1.24768 
102	27.1465	[ 0.72150097]	[ 0.79089414]	[ 0.5]       	[ 0.05547278]	9.78218	10 	7  	0.499583
103	29.4991	[ 0.72382189]	[ 0.79089414]	[ 0.49985048]	[ 0.04368091]	9.82178	10 	7  	0.45372 
104	29.9044	[ 0.72210498]	[ 0.79089414]	[ 0.49940191]	[ 0.05836604]	9.42574	10 	4  	1.18025 
105	30.9932	[ 0.71808752]	[ 0.79089414]	[ 0.49211274]	[ 0.05440374]	9.69307	10 	7  	0.540307
106	28.088 	[ 0.7160749] 	[ 0.79089414]	[ 0.44991029]	[ 0.06134923]	9.67327	10 	8  	0.489674
107	29.4252	[ 0.7277435] 	[ 0.79089414]	[ 0.5]       	[ 0.04908082]	9.58416	10 	4  	0.925623
108	29.4052	[ 0.73067693]	[ 0.79089414]	[ 0.4982805] 	[ 0.05000961]	9.54455	10 	4  	0.826836
109	27.0985	[ 0.70778237]	[ 0.79089414]	[ 0.3829994] 	[ 0.0839853] 	9.19802	10 	4  	1.32769 
110	28.6793	[ 0.71781845]	[ 0.79089414]	[ 0.3942509] 	[ 0.05796113]	9.37624	10 	4  	0.931851
111	27.9424	[ 0.71617964]	[ 0.79089414]	[ 0.43136962]	[ 0.06845577]	9.51485	10 	4  	0.827903
112	30.0008	[ 0.71543351]	[ 0.79089414]	[ 0.5]       	[ 0.05390933]	9.37624	10 	4  	0.83074 
113	31.2436	[ 0.73032015]	[ 0.79089414]	[ 0.55139803]	[ 0.0422245] 	9.39604	10 	5  	0.718624
114	29.0456	[ 0.72028778]	[ 0.79089414]	[ 0.49757028]	[ 0.05463825]	9.35644	10 	4  	1.01068 
115	30.5427	[ 0.73046005]	[ 0.79089414]	[ 0.33246112]	[ 0.05180571]	9.59406	10 	4  	0.822676
116	30.5044	[ 0.72281595]	[ 0.79089414]	[ 0.43503289]	[ 0.05570368]	9.50495	10 	4  	0.960855
117	29.279 	[ 0.71697573]	[ 0.79089414]	[ 0.30722937]	[ 0.0763137] 	9.62376	10 	3  	0.993558
118	31.36  	[ 0.72149246]	[ 0.79089414]	[ 0.5]       	[ 0.064024]  	9.51485	10 	4  	1.00113 
119	28.809 	[ 0.71422623]	[ 0.79089414]	[ 0.49820574]	[ 0.06103224]	9.43564	10 	4  	0.968983
120	26.5832	[ 0.7079826] 	[ 0.79089414]	[ 0.40733403]	[ 0.06909369]	9.55446	10 	7  	0.696174
121	31.3886	[ 0.71988955]	[ 0.79089414]	[ 0.]        	[ 0.08715079]	9.57426	10 	5  	0.904844
122	33.1615	[ 0.73324841]	[ 0.77414773]	[ 0.5]       	[ 0.03966646]	9.80198	10 	8  	0.422623
123	34.8434	[ 0.72691595]	[ 0.77168062]	[ 0.32913427]	[ 0.05821177]	9.77228	10 	7  	0.524285
124	34.1261	[ 0.73043637]	[ 0.77291417]	[ 0.34199312]	[ 0.05580455]	9.74257	10 	2  	0.940333
125	36.1984	[ 0.7385146] 	[ 0.77168062]	[ 0.59176884]	[ 0.03078243]	9.70297	10 	7  	0.589421
126	35.2479	[ 0.72782973]	[ 0.77470843]	[ 0.41223086]	[ 0.0559766] 	9.72277	10 	6  	0.661813
127	33.2654	[ 0.72409058]	[ 0.77470843]	[ 0.44991029]	[ 0.05584071]	9.68317	10 	4  	0.795167
128	33.8928	[ 0.7282683] 	[ 0.78009121]	[ 0.40995066]	[ 0.06497469]	9.72277	10 	6  	0.564964
129	33.1099	[ 0.71896688]	[ 0.78009121]	[ 0.46983403]	[ 0.07324757]	9.60396	10 	2  	1.09977 
130	32.8883	[ 0.72279041]	[ 0.78009121]	[ 0.38075658]	[ 0.07046941]	9.81188	10 	8  	0.41537 
131	34.0972	[ 0.73613928]	[ 0.78009121]	[ 0.52007327]	[ 0.03572902]	9.81188	10 	7  	0.460582
132	33.0793	[ 0.73831178]	[ 0.78009121]	[ 0.5]       	[ 0.04063382]	9.73267	10 	6  	0.595213
133	32.3844	[ 0.72917358]	[ 0.78012859]	[ 0.49996262]	[ 0.05606058]	9.68317	10 	8  	0.543744
134	32.1933	[ 0.73360112]	[ 0.78012859]	[ 0.46979665]	[ 0.05520722]	9.71287	10 	7  	0.568769
135	32.8808	[ 0.72271306]	[ 0.78012859]	[ 0.48190789]	[ 0.06920734]	9.68317	10 	4  	0.866662
136	31.1367	[ 0.73880439]	[ 0.78012859]	[ 0.52747458]	[ 0.04275185]	9.81188	10 	9  	0.390807
137	31.8889	[ 0.73271028]	[ 0.78012859]	[ 0.50448565]	[ 0.05095162]	9.76238	10 	7  	0.52931 
138	30.8533	[ 0.73508338]	[ 0.78012859]	[ 0.50482207]	[ 0.04944381]	9.77228	10 	7  	0.524285
139	30.9685	[ 0.72375416]	[ 0.78012859]	[ 0.4729366] 	[ 0.06934179]	9.76238	10 	8  	0.469854
140	31.593 	[ 0.72905551]	[ 0.78012859]	[ 0.45043361]	[ 0.05924656]	9.69307	10 	5  	0.65616 
141	30.3133	[ 0.72826201]	[ 0.78012859]	[ 0.5]       	[ 0.05962114]	9.75248	10 	5  	0.680797
142	30.2661	[ 0.73796796]	[ 0.78012859]	[ 0.48811304]	[ 0.04578627]	9.78218	10 	7  	0.499583
143	30.1988	[ 0.72489889]	[ 0.78012859]	[ 0.44942434]	[ 0.06868931]	9.63366	10 	4  	0.972114
144	29.859 	[ 0.72842486]	[ 0.78491328]	[ 0.5]       	[ 0.06080354]	9.65347	10 	5  	0.763468
145	31.0099	[ 0.73296417]	[ 0.78491328]	[ 0.5]       	[ 0.06227407]	9.82178	10 	9  	0.382696
146	28.7797	[ 0.71594277]	[ 0.78491328]	[ 0.49278559]	[ 0.07690699]	9.78218	10 	7  	0.519023
147	29.1988	[ 0.73103667]	[ 0.787343]  	[ 0.41555772]	[ 0.06172544]	9.72277	10 	6  	0.676608
148	31.1859	[ 0.73189457]	[ 0.787343]  	[ 0.49760766]	[ 0.06087098]	9.75248	10 	3  	0.905494
149	30.5392	[ 0.71661821]	[ 0.787343]  	[ 0.45222787]	[ 0.08026636]	9.75248	10 	6  	0.736676
150	30.2873	[ 0.72208574]	[ 0.787343]  	[ 0.47222638]	[ 0.06959331]	9.84158	10 	7  	0.461008
151	29.6412	[ 0.73510706]	[ 0.787343]  	[ 0.45925538]	[ 0.05439965]	9.92079	10 	7  	0.437888
152	27.1554	[ 0.72434299]	[ 0.787343]  	[ 0.5]       	[ 0.0676639] 	9.90099	10 	8  	0.385503
153	26.4978	[ 0.71964935]	[ 0.787343]  	[ 0.42561304]	[ 0.07304773]	9.73267	10 	6  	0.756373
154	28.7255	[ 0.74075779]	[ 0.787343]  	[ 0.51555024]	[ 0.04644081]	9.77228	10 	5  	0.729589
155	27.876 	[ 0.71857087]	[ 0.787343]  	[ 0.43260317]	[ 0.07456921]	9.81188	10 	6  	0.60873 
156	29.1582	[ 0.73059403]	[ 0.787343]  	[ 0.4925613] 	[ 0.05447778]	9.85149	10 	5  	0.680509
157	30.4795	[ 0.7283042] 	[ 0.787343]  	[ 0.37511214]	[ 0.07308873]	9.85149	10 	7  	0.514851
158	28.653 	[ 0.72177559]	[ 0.787343]  	[ 0.40299791]	[ 0.07336097]	9.79208	10 	7  	0.634282
159	29.3943	[ 0.72948742]	[ 0.78252093]	[ 0.5]       	[ 0.05961145]	9.76238	10 	7  	0.705684
160	27.3399	[ 0.73106924]	[ 0.78252093]	[ 0.5]       	[ 0.059464]  	9.75248	10 	7  	0.709287
161	30.1397	[ 0.72791893]	[ 0.78252093]	[ 0.46467554]	[ 0.06452105]	9.68317	10 	7  	0.716575
162	28.8684	[ 0.7223115] 	[ 0.78252093]	[ 0.37739234]	[ 0.07627042]	9.66337	10 	1  	1.09252 
163	28.3224	[ 0.73300488]	[ 0.78252093]	[ 0.50119617]	[ 0.05555378]	9.66337	10 	7  	0.79947 
164	29.7305	[ 0.73594276]	[ 0.78252093]	[ 0.5]       	[ 0.05178158]	9.67327	10 	7  	0.77215 
165	30.3332	[ 0.73722553]	[ 0.78252093]	[ 0.4963741] 	[ 0.05469024]	9.79208	10 	7  	0.568424
166	30.7336	[ 0.73587281]	[ 0.78252093]	[ 0.5]       	[ 0.04855881]	9.72277	10 	4  	0.809826
167	29.8259	[ 0.72908438]	[ 0.78252093]	[ 0.48385167]	[ 0.05833549]	9.77228	10 	7  	0.560784
168	30.46  	[ 0.72543887]	[ 0.78255831]	[ 0.5]       	[ 0.06681413]	9.80198	10 	7  	0.580539
169	29.3515	[ 0.7418211] 	[ 0.78255831]	[ 0.44022877]	[ 0.04860403]	9.82178	10 	5  	0.680653
170	29.685 	[ 0.73317624]	[ 0.78255831]	[ 0.47742225]	[ 0.05524158]	9.80198	10 	7  	0.545364
171	30.3172	[ 0.72595775]	[ 0.78255831]	[ 0.39761513]	[ 0.07079292]	9.62376	10 	7  	0.781614
172	32.0333	[ 0.74031959]	[ 0.78255831]	[ 0.5]       	[ 0.03864844]	9.70297	10 	7  	0.711219
173	30.9126	[ 0.73017396]	[ 0.78255831]	[ 0.38161633]	[ 0.06537211]	9.63366	10 	6  	0.804969
174	31.1505	[ 0.73834916]	[ 0.78435257]	[ 0.5]       	[ 0.04807488]	9.61386	10 	7  	0.730798
175	31.111 	[ 0.7207319] 	[ 0.78435257]	[ 0.48684211]	[ 0.07305149]	9.52475	10 	5  	0.907549
176	31.3502	[ 0.72587004]	[ 0.78435257]	[ 0.39421352]	[ 0.07340418]	9.52475	10 	7  	0.874208
177	31.7867	[ 0.7216801] 	[ 0.78435257]	[ 0.49880383]	[ 0.06836565]	9.33663	10 	2  	1.1105  
178	30.4986	[ 0.73116584]	[ 0.78435257]	[ 0.5]       	[ 0.05674284]	9.33663	10 	5  	0.914971
179	30.3135	[ 0.73188421]	[ 0.78435257]	[ 0.46362889]	[ 0.05189874]	9.44554	10 	7  	0.737607
180	28.509 	[ 0.7197304] 	[ 0.78435257]	[ 0.49760766]	[ 0.06515303]	9.41584	10 	5  	0.946775
181	27.6392	[ 0.7229181] 	[ 0.78435257]	[ 0.46534839]	[ 0.06778894]	9.57426	10 	7  	0.708457
182	29.1001	[ 0.72942488]	[ 0.78435257]	[ 0.47611394]	[ 0.06609958]	9.69307	10 	7  	0.67108 
183	29.8888	[ 0.73675143]	[ 0.78435257]	[ 0.49585078]	[ 0.04962914]	9.77228	10 	7  	0.611461
184	27.632 	[ 0.71742688]	[ 0.78435257]	[ 0.42112739]	[ 0.07937996]	9.67327	10 	4  	0.833802
185	29.4745	[ 0.72102909]	[ 0.78435257]	[ 0.47667464]	[ 0.0722694] 	9.78218	10 	6  	0.606956
186	30.8604	[ 0.72227708]	[ 0.78435257]	[ 0.5]       	[ 0.0699267] 	9.66337	10 	5  	0.748295
187	30.9904	[ 0.72991378]	[ 0.78435257]	[ 0.47024522]	[ 0.05918711]	9.63366	10 	7  	0.670788
188	30.6894	[ 0.73521513]	[ 0.78435257]	[ 0.5]       	[ 0.05065736]	9.54455	10 	5  	0.738271
189	29.75  	[ 0.72912657]	[ 0.78435257]	[ 0.48915969]	[ 0.06321606]	9.40594	10 	3  	1.13607 
190	29.0063	[ 0.72502657]	[ 0.78435257]	[ 0.]        	[ 0.08666194]	9.54455	10 	5  	0.790097
191	29.4465	[ 0.74204094]	[ 0.78435257]	[ 0.5]       	[ 0.04190647]	9.45545	10 	7  	0.738271
192	28.5621	[ 0.72238182]	[ 0.78435257]	[ 0.40501645]	[ 0.0730573] 	9.38614	10 	6  	0.933113
193	29.6196	[ 0.73169953]	[ 0.78435257]	[ 0.41783792]	[ 0.06335277]	9.41584	10 	6  	0.774179
194	29.4315	[ 0.72968062]	[ 0.78435257]	[ 0.50059809]	[ 0.05688006]	9.22772	10 	5  	1.07059 
195	29.134 	[ 0.71862157]	[ 0.78435257]	[ 0.41866029]	[ 0.07629778]	8.9604 	10 	5  	1.24217 
196	31.2806	[ 0.73543868]	[ 0.78435257]	[ 0.43936902]	[ 0.05126527]	8.86139	10 	6  	1.06269 
197	27.596 	[ 0.73162477]	[ 0.78435257]	[ 0.42744468]	[ 0.05801287]	9.05941	10 	4  	1.15888 
198	28.556 	[ 0.71568222]	[ 0.78435257]	[ 0.41181968]	[ 0.08149903]	9.10891	10 	3  	1.2735  
199	29.0777	[ 0.72455099]	[ 0.78495066]	[ 0.42957536]	[ 0.07007033]	9.31683	10 	4  	1.08025 
200	27.3932	[ 0.7193133] 	[ 0.78495066]	[ 0.38677482]	[ 0.07483005]	9.19802	10 	6  	0.933638
201	29.2947	[ 0.72840598]	[ 0.78495066]	[ 0.41316537]	[ 0.07052935]	9.26733	10 	5  	0.983941
202	28.5441	[ 0.72264237]	[ 0.78913726]	[ 0.48994468]	[ 0.07333929]	9.15842	10 	6  	0.961977
203	26.5981	[ 0.71858086]	[ 0.78913726]	[ 0.47708583]	[ 0.07038322]	9.25743	10 	7  	0.87488 
204	28.153 	[ 0.72239181]	[ 0.78913726]	[ 0.45600329]	[ 0.07173854]	9.22772	10 	7  	0.942728
205	27.5399	[ 0.72503175]	[ 0.78913726]	[ 0.4651241] 	[ 0.06275382]	9.0495 	10 	2  	1.24579 
206	26.294 	[ 0.73206149]	[ 0.78192285]	[ 0.5]       	[ 0.04895038]	8.9802 	10 	5  	0.933218
207	28.5812	[ 0.72045432]	[ 0.78495066]	[ 0.41010018]	[ 0.0747218] 	8.81188	10 	4  	1.11438 
208	26.5896	[ 0.72855328]	[ 0.78495066]	[ 0.50179426]	[ 0.05442032]	9.05941	10 	7  	0.818375
209	29.7901	[ 0.73071394]	[ 0.78136214]	[ 0.47547847]	[ 0.05613552]	9.20792	10 	4  	1.00806 
210	29.0697	[ 0.71905867]	[ 0.78551136]	[ 0.31990132]	[ 0.07894105]	9.36634	10 	5  	0.792574
211	29.1623	[ 0.73031053]	[ 0.78551136]	[ 0.48972039]	[ 0.05918253]	9.40594	10 	8  	0.647588
212	27.3291	[ 0.71771334]	[ 0.78850179]	[ 0.45682566]	[ 0.07344849]	9.26733	10 	4  	0.963606
213	27.831 	[ 0.72817504]	[ 0.78850179]	[ 0.487814]  	[ 0.06459089]	9.38614	10 	8  	0.703179
214	31.0214	[ 0.7336681] 	[ 0.78850179]	[ 0.5041866] 	[ 0.0481442] 	9.47525	10 	7  	0.711908
215	30.4524	[ 0.73501417]	[ 0.78850179]	[ 0.43682715]	[ 0.05405898]	9.44554	10 	7  	0.737607
216	30.1585	[ 0.72117602]	[ 0.78850179]	[ 0.40991328]	[ 0.07473013]	9.30693	10 	6  	0.875888
