   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
51 	5.06504	[ 0.72237294]	[ 0.77657745]	[ 0.]        	[ 0.1260651] 	7.76238	10 	1  	1.70118  
52 	4.51544	[ 0.73660302]	[ 0.77717554]	[ 0.]        	[ 0.10045443]	8.13861	10 	1  	1.75775  
53 	6.30435	[ 0.73895909]	[ 0.77717554]	[ 0.47166567]	[ 0.07621007]	8.21782	10 	1  	1.62044  
54 	5.18701	[ 0.73841578]	[ 0.77717554]	[ 0.49749551]	[ 0.07583897]	8.21782	10 	1  	1.78333  
55 	4.87533	[ 0.74719906]	[ 0.77717554]	[ 0.48317883]	[ 0.0571851] 	8.19802	10 	1  	1.78009  
56 	5.09416	[ 0.75515812]	[ 0.77717554]	[ 0.46538577]	[ 0.05196743]	8.09901	10 	1  	1.88009  
57 	5.84215	[ 0.73877441]	[ 0.77717554]	[ 0.43880831]	[ 0.08081738]	8.32673	10 	4  	1.53577  
58 	6.00121	[ 0.72665577]	[ 0.77717554]	[ 0.45947967]	[ 0.08856582]	8.05941	10 	1  	1.77341  
59 	5.64361	[ 0.72549216]	[ 0.77717554]	[ 0.]        	[ 0.1071597] 	7.74257	10 	1  	1.9122   
60 	4.97857	[ 0.74425971]	[ 0.77717554]	[ 0.49805622]	[ 0.06635524]	7.63366	10 	1  	1.82785  
61 	4.87358	[ 0.7333946] 	[ 0.77717554]	[ 0.]        	[ 0.12207096]	7.80198	10 	1  	1.73502  
62 	4.74849	[ 0.7428733] 	[ 0.77717554]	[ 0.47009569]	[ 0.07211615]	7.44554	10 	1  	1.74898  
63 	4.85367	[ 0.74495476]	[ 0.77717554]	[ 0.45155502]	[ 0.07128493]	7.35644	10 	1  	2.09943  
64 	5.65594	[ 0.74444032]	[ 0.77717554]	[ 0.49439294]	[ 0.06722663]	7.76238	10 	1  	1.64797  
65 	4.56524	[ 0.72594665]	[ 0.77717554]	[ 0.46463816]	[ 0.08587405]	7.47525	10 	1  	2.09948  
66 	5.37754	[ 0.7362244] 	[ 0.77717554]	[ 0.46661932]	[ 0.07654362]	7.76238	10 	1  	2.23008  
67 	5.85952	[ 0.73799683]	[ 0.77717554]	[ 0.4862814] 	[ 0.07660675]	7.94059	10 	1  	1.93877  
68 	4.79261	[ 0.74800367]	[ 0.77717554]	[ 0.47345993]	[ 0.0680968] 	8.16832	10 	1  	1.83513  
69 	4.44299	[ 0.73279799]	[ 0.77717554]	[ 0.]        	[ 0.12327157]	8.30693	10 	5  	1.59046  
70 	4.98779	[ 0.74774311]	[ 0.77717554]	[ 0.44856459]	[ 0.06851874]	8.47525	10 	1  	1.81083  
71 	5.13447	[ 0.73964711]	[ 0.77717554]	[ 0.]        	[ 0.09994697]	8.48515	10 	1  	1.84881  
72 	5.52482	[ 0.7481147] 	[ 0.77717554]	[ 0.45918062]	[ 0.06544015]	8.30693	10 	3  	1.81709  
73 	5.73366	[ 0.74444883]	[ 0.77717554]	[ 0.]        	[ 0.09741523]	8.38614	10 	4  	1.66484  
74 	5.37496	[ 0.74835896]	[ 0.77717554]	[ 0.49880383]	[ 0.06941463]	8.32673	10 	3  	1.75256  
75 	5.71927	[ 0.74461834]	[ 0.77717554]	[ 0.44404157]	[ 0.0675902] 	8.25743	10 	1  	1.98835  
76 	5.64402	[ 0.75072059]	[ 0.77717554]	[ 0.45248953]	[ 0.07108241]	8.9505 	10 	4  	1.49173  
77 	5.98935	[ 0.75242898]	[ 0.77717554]	[ 0.48994468]	[ 0.06200066]	8.9901 	10 	5  	1.43157  
78 	4.90105	[ 0.75557523]	[ 0.77777362]	[ 0.5]       	[ 0.05463657]	8.85149	10 	2  	1.85294  
79 	5.11658	[ 0.72923242]	[ 0.77777362]	[ 0.]        	[ 0.12651208]	9      	10 	1  	1.87215  
80 	5.69079	[ 0.75593682]	[ 0.77777362]	[ 0.5]       	[ 0.05479854]	9.33663	10 	5  	1.17967  
81 	5.45676	[ 0.74455135]	[ 0.77777362]	[ 0.45619019]	[ 0.06995646]	9.40594	10 	1  	1.56179  
82 	5.44984	[ 0.7609395] 	[ 0.77777362]	[ 0.5]       	[ 0.05046101]	9.59406	10 	3  	1.21197  
83 	5.39803	[ 0.75225134]	[ 0.77777362]	[ 0.49880383]	[ 0.06638323]	9.67327	10 	4  	1.04464  
84 	5.54582	[ 0.76721237]	[ 0.77777362]	[ 0.55603319]	[ 0.03107642]	9.77228	10 	5  	0.842923 
85 	6.03946	[ 0.75967819]	[ 0.77777362]	[ 0.50639205]	[ 0.05504394]	9.52475	10 	1  	1.43226  
86 	5.38682	[ 0.75407076]	[ 0.77777362]	[ 0.]        	[ 0.09160634]	9.74257	10 	5  	0.851946 
87 	4.7402 	[ 0.75368844]	[ 0.77777362]	[ 0.]        	[ 0.091687]  	9.73267	10 	5  	0.843039 
88 	5.07734	[ 0.76708135]	[ 0.77777362]	[ 0.57670455]	[ 0.031166]  	9.48515	10 	1  	1.4324   
89 	5.18131	[ 0.76340253]	[ 0.77777362]	[ 0.48452452]	[ 0.0457297] 	9.75248	10 	5  	0.948223 
90 	5.26253	[ 0.7397104] 	[ 0.77777362]	[ 0.]        	[ 0.12176188]	9.62376	10 	1  	1.4546   
91 	5.35128	[ 0.74754992]	[ 0.77777362]	[ 0.]        	[ 0.09788626]	9.59406	10 	3  	1.31389  
92 	4.79236	[ 0.76175817]	[ 0.77777362]	[ 0.49641148]	[ 0.0494858] 	9.58416	10 	1  	1.43     
93 	4.67963	[ 0.7489267] 	[ 0.77777362]	[ 0.47301136]	[ 0.06875346]	9.61386	10 	3  	1.31232  
94 	5.23257	[ 0.75109735]	[ 0.77777362]	[ 0.]        	[ 0.09071032]	9.73267	10 	5  	0.963606 
95 	5.79288	[ 0.74519088]	[ 0.77777362]	[ 0.]        	[ 0.11716536]	9.58416	10 	1  	1.53034  
96 	4.93752	[ 0.74573938]	[ 0.77777362]	[ 0.]        	[ 0.09511211]	9.67327	10 	1  	1.40091  
97 	5.99632	[ 0.75042044]	[ 0.77777362]	[ 0.]        	[ 0.09248991]	9.80198	10 	1  	1.12593  
98 	5.10947	[ 0.7557551] 	[ 0.77777362]	[ 0.5118122] 	[ 0.05889453]	9.70297	10 	1  	1.49285  
99 	6.35101	[ 0.75500157]	[ 0.77777362]	[ 0.41813696]	[ 0.06569041]	9.67327	10 	1  	1.44954  
100	5.50018	[ 0.76123373]	[ 0.77777362]	[ 0.46347937]	[ 0.0526993] 	9.88119	10 	5  	0.721483 
101	6.38053	[ 0.76148947]	[ 0.77777362]	[ 0.5]       	[ 0.05072962]	9.60396	10 	2  	1.37933  
102	6.25801	[ 0.76071115]	[ 0.77777362]	[ 0.53158642]	[ 0.0502361] 	9.63366	10 	1  	1.49403  
103	5.72936	[ 0.75711412]	[ 0.77777362]	[ 0.47080592]	[ 0.05992783]	9.57426	10 	1  	1.6848   
104	6.49484	[ 0.75646199]	[ 0.77777362]	[ 0.5293436] 	[ 0.05562958]	9.78218	10 	5  	0.896682 
105	5.68434	[ 0.76609281]	[ 0.77777362]	[ 0.50545754]	[ 0.04313343]	9.85149	10 	5  	0.800818 
106	5.57026	[ 0.76168748]	[ 0.77777362]	[ 0.]        	[ 0.08060072]	9.92079	10 	5  	0.539218 
107	5.10385	[ 0.75669923]	[ 0.77777362]	[ 0.]        	[ 0.08965189]	9.75248	10 	1  	1.27742  
108	5.91956	[ 0.76914135]	[ 0.77777362]	[ 0.54893092]	[ 0.03162691]	9.9703 	10 	7  	0.29703  
109	5.51697	[ 0.77140675]	[ 0.77777362]	[ 0.60444079]	[ 0.02007665]	9.90099	10 	5  	0.605338 
110	6.08592	[ 0.76000684]	[ 0.77777362]	[ 0.53001645]	[ 0.0525628] 	9.75248	10 	2  	1.12932  
111	5.4006 	[ 0.739448]  	[ 0.77777362]	[ 0.]        	[ 0.13609325]	9.82178	10 	2  	0.978947 
112	5.8324 	[ 0.75280982]	[ 0.77777362]	[ 0.50534539]	[ 0.0611557] 	9.85149	10 	5  	0.70901  
113	5.14839	[ 0.76442661]	[ 0.77777362]	[ 0.]        	[ 0.0790098] 	10     	10 	10 	0        
114	5.24752	[ 0.76075223]	[ 0.77777362]	[ 0.53158642]	[ 0.04904467]	9.85149	10 	5  	0.848833 
115	5.06496	[ 0.75982549]	[ 0.77777362]	[ 0.5]       	[ 0.05654508]	9.63366	10 	1  	1.49403  
116	5.38229	[ 0.75756157]	[ 0.77777362]	[ 0.]        	[ 0.08749552]	9.76238	10 	1  	1.2985   
117	5.37118	[ 0.76038656]	[ 0.77777362]	[ 0.48826256]	[ 0.04846461]	9.70297	10 	5  	1.08586  
118	5.71922	[ 0.76415976]	[ 0.77777362]	[ 0.49955144]	[ 0.04383109]	9.90099	10 	3  	0.724466 
119	5.74993	[ 0.75982771]	[ 0.77777362]	[ 0.50564444]	[ 0.05444178]	9.77228	10 	1  	1.3415   
120	5.90329	[ 0.75048113]	[ 0.77777362]	[ 0.]        	[ 0.09482755]	9.86139	10 	5  	0.745012 
121	6.12485	[ 0.76502358]	[ 0.77777362]	[ 0.5270634] 	[ 0.0423879] 	9.80198	10 	1  	1.07187  
122	6.10696	[ 0.75384019]	[ 0.77777362]	[ 0.48280502]	[ 0.06436572]	9.67327	10 	1  	1.3867   
123	5.55428	[ 0.75804789]	[ 0.77837171]	[ 0.49024372]	[ 0.06026974]	9.81188	10 	3  	1.07825  
124	5.82816	[ 0.73732102]	[ 0.77837171]	[ 0.]        	[ 0.12292825]	9.59406	10 	1  	1.49042  
125	6.17246	[ 0.7525315] 	[ 0.77837171]	[ 0.49577602]	[ 0.06797286]	9.79208	10 	5  	0.9154   
126	5.37496	[ 0.75910675]	[ 0.77837171]	[ 0.5]       	[ 0.05489854]	9.81188	10 	2  	0.961773 
127	6.12685	[ 0.75599604]	[ 0.77837171]	[ 0.49364533]	[ 0.06237822]	9.88119	10 	5  	0.601765 
128	5.63946	[ 0.74366384]	[ 0.7789698] 	[ 0.]        	[ 0.13626214]	9.94059	10 	7  	0.367539 
129	5.90629	[ 0.76479523]	[ 0.7789698] 	[ 0.48867374]	[ 0.05232627]	9.84158	10 	1  	0.972215 
130	6.19022	[ 0.76147837]	[ 0.7789698] 	[ 0.]        	[ 0.08205313]	9.80198	10 	2  	1.08107  
131	6.37121	[ 0.75302226]	[ 0.7789698] 	[ 0.]        	[ 0.09119796]	9.91089	10 	7  	0.447192 
132	5.15621	[ 0.75431725]	[ 0.7789698] 	[ 0.47117972]	[ 0.06449933]	9.84158	10 	1  	0.951629 
133	5.77922	[ 0.74448695]	[ 0.7789698] 	[ 0.]        	[ 0.09860726]	9.84158	10 	2  	0.90906  
134	5.22814	[ 0.75367956]	[ 0.7789698] 	[ 0.5]       	[ 0.05992323]	9.91089	10 	7  	0.447192 
135	5.6323 	[ 0.75927108]	[ 0.7789698] 	[ 0.]        	[ 0.08400552]	9.90099	10 	2  	0.814533 
136	5.32876	[ 0.76747255]	[ 0.7789698] 	[ 0.53992225]	[ 0.03430014]	9.85149	10 	1  	0.948017 
137	5.58854	[ 0.76074112]	[ 0.7789698] 	[ 0.45813397]	[ 0.05509]   	9.87129	10 	4  	0.779227 
138	6.13253	[ 0.75519957]	[ 0.7789698] 	[ 0.50512111]	[ 0.06001603]	9.68317	10 	1  	1.24225  
139	5.86939	[ 0.76616128]	[ 0.7789698] 	[ 0.49869169]	[ 0.04183068]	9.9703 	10 	8  	0.220506 
140	5.45304	[ 0.74075113]	[ 0.7789698] 	[ 0.]        	[ 0.13988163]	9.9505 	10 	5  	0.49505  
141	5.53025	[ 0.76580894]	[ 0.7789698] 	[ 0.49700957]	[ 0.04011315]	9.80198	10 	1  	1.15201  
142	5.49448	[ 0.75201299]	[ 0.7789698] 	[ 0.]        	[ 0.09193732]	9.80198	10 	1  	1.06259  
143	5.95865	[ 0.76508095]	[ 0.7789698] 	[ 0.51973684]	[ 0.03972657]	9.71287	10 	1  	1.33005  
144	6.08484	[ 0.77105885]	[ 0.7789698] 	[ 0.59367524]	[ 0.01996248]	9.9604 	10 	8  	0.278639 
145	5.8021 	[ 0.75970002]	[ 0.7789698] 	[ 0.49461722]	[ 0.04901091]	9.91089	10 	1  	0.891089 
146	5.95019	[ 0.75357297]	[ 0.7789698] 	[ 0.]        	[ 0.08663141]	9.76238	10 	1  	1.29086  
147	5.39628	[ 0.75745054]	[ 0.7789698] 	[ 0.]        	[ 0.08706987]	9.76238	10 	1  	1.1445   
148	5.46995	[ 0.76164047]	[ 0.7789698] 	[ 0.5]       	[ 0.05072404]	9.84158	10 	1  	1.03151  
149	4.8996 	[ 0.7621997] 	[ 0.7789698] 	[ 0.49880383]	[ 0.04643635]	9.9604 	10 	7  	0.312156 
150	6.12551	[ 0.75320398]	[ 0.7789698] 	[ 0.5]       	[ 0.06562768]	9.81188	10 	4  	0.875552 
151	4.94668	[ 0.76450914]	[ 0.7789698] 	[ 0.5]       	[ 0.04277794]	9.93069	10 	8  	0.352008 
152	5.68743	[ 0.75587168]	[ 0.7789698] 	[ 0.5]       	[ 0.06225697]	9.64356	10 	1  	1.57067  
153	5.29311	[ 0.74901146]	[ 0.7789698] 	[ 0.]        	[ 0.09597096]	9.87129	10 	5  	0.68453  
154	5.15014	[ 0.73889507]	[ 0.7789698] 	[ 0.]        	[ 0.13706751]	9.56436	10 	1  	1.67341  
155	5.70396	[ 0.75561298]	[ 0.7789698] 	[ 0.4742823] 	[ 0.0609891] 	9.72277	10 	2  	1.1268   
156	5.76086	[ 0.75947907]	[ 0.7789698] 	[ 0.]        	[ 0.08273857]	9.75248	10 	1  	1.24603  
157	5.59734	[ 0.75709487]	[ 0.7789698] 	[ 0.46602123]	[ 0.06140285]	9.90099	10 	7  	0.497617 
158	6.10238	[ 0.73185053]	[ 0.7789698] 	[ 0.]        	[ 0.1435973] 	9.93069	10 	7  	0.404368 
159	5.40012	[ 0.76586631]	[ 0.7789698] 	[ 0.5]       	[ 0.04235346]	9.88119	10 	1  	0.915079 
160	5.46229	[ 0.75881955]	[ 0.7789698] 	[ 0.49760766]	[ 0.05492497]	9.86139	10 	4  	0.704015 
161	5.51637	[ 0.76237439]	[ 0.7789698] 	[ 0.5]       	[ 0.04871904]	9.83168	10 	1  	1.08152  
162	6.24511	[ 0.7569757] 	[ 0.7789698] 	[ 0.43402362]	[ 0.05908207]	9.87129	10 	7  	0.520155 
163	6.32248	[ 0.74477859]	[ 0.7789698] 	[ 0.44800389]	[ 0.07536516]	9.61386	10 	2  	1.29714  
164	6.09335	[ 0.74715909]	[ 0.7789698] 	[ 0.]        	[ 0.09927078]	9.91089	10 	4  	0.630873 
165	5.69976	[ 0.75275023]	[ 0.7789698] 	[ 0.]        	[ 0.08791486]	9.87129	10 	1  	0.92985  
166	5.44575	[ 0.74748182]	[ 0.7789698] 	[ 0.]        	[ 0.09921293]	9.89109	10 	4  	0.687959 
167	6.34867	[ 0.74835526]	[ 0.7789698] 	[ 0.47405801]	[ 0.07065976]	9.79208	10 	1  	1.10191  
168	5.5169 	[ 0.75026499]	[ 0.7789698] 	[ 0.]        	[ 0.09323218]	9.84158	10 	4  	0.90906  
169	5.13121	[ 0.76650584]	[ 0.7789698] 	[ 0.56003289]	[ 0.03208804]	9.92079	10 	5  	0.574769 
170	5.3142 	[ 0.73875813]	[ 0.7789698] 	[ 0.]        	[ 0.13980157]	9.88119	10 	5  	0.721483 
171	5.68694	[ 0.76272154]	[ 0.7789698] 	[ 0.52597937]	[ 0.04628608]	9.91089	10 	2  	0.79726  
172	6.01334	[ 0.76508206]	[ 0.7789698] 	[ 0.53382925]	[ 0.04064879]	9.9901 	10 	9  	0.0990099
173	5.37585	[ 0.76714834]	[ 0.7789698] 	[ 0.51151316]	[ 0.03572889]	9.90099	10 	2  	0.814533 
174	5.43717	[ 0.76422046]	[ 0.7789698] 	[ 0.5]       	[ 0.04691147]	9.9703 	10 	8  	0.220506 
175	6.22604	[ 0.74848258]	[ 0.7789698] 	[ 0.]        	[ 0.11649722]	9.91089	10 	1  	0.891089 
176	5.92181	[ 0.75052222]	[ 0.7789698] 	[ 0.]        	[ 0.11298304]	9.83168	10 	1  	1.1863   
177	5.5623 	[ 0.7538561] 	[ 0.7789698] 	[ 0.44138756]	[ 0.06880391]	9.78218	10 	1  	1.30955  
178	5.46028	[ 0.75738392]	[ 0.7789698] 	[ 0.42112739]	[ 0.06320013]	9.91089	10 	3  	0.718896 
179	5.75967	[ 0.76098613]	[ 0.7789698] 	[ 0.48695425]	[ 0.05015251]	9.79208	10 	1  	1.26895  
180	5.10748	[ 0.75841799]	[ 0.7789698] 	[ 0.49155203]	[ 0.05560902]	9.86139	10 	2  	0.890319 
181	6.00644	[ 0.75446788]	[ 0.7789698] 	[ 0.]        	[ 0.08982365]	9.9505 	10 	7  	0.326282 
182	5.43295	[ 0.75822294]	[ 0.7789698] 	[ 0.49820574]	[ 0.05871186]	10     	10 	10 	0        
183	5.60651	[ 0.76754176]	[ 0.7789698] 	[ 0.50186902]	[ 0.04094696]	9.82178	10 	2  	0.989009 
184	5.68915	[ 0.76464164]	[ 0.7789698] 	[ 0.49506579]	[ 0.04227468]	9.89109	10 	3  	0.794797 
185	5.80679	[ 0.75699013]	[ 0.7789698] 	[ 0.]        	[ 0.08534662]	9.91089	10 	1  	0.891089 
186	5.97907	[ 0.75609374]	[ 0.7789698] 	[ 0.]        	[ 0.08892071]	9.9703 	10 	8  	0.220506 
187	5.35715	[ 0.76757174]	[ 0.7789698] 	[ 0.50183164]	[ 0.03185322]	9.9901 	10 	9  	0.0990099
188	6.01226	[ 0.75016951]	[ 0.7789698] 	[ 0.45824611]	[ 0.07079974]	9.86139	10 	1  	0.954714 
189	5.70011	[ 0.75755158]	[ 0.7789698] 	[ 0.47073116]	[ 0.06059394]	9.76238	10 	1  	1.13581  
190	5.5577 	[ 0.72569128]	[ 0.7789698] 	[ 0.]        	[ 0.15963662]	9.77228	10 	1  	1.23386  
191	5.37631	[ 0.75340606]	[ 0.7789698] 	[ 0.]        	[ 0.09184538]	9.9802 	10 	8  	0.19802  
192	5.80567	[ 0.74502878]	[ 0.7789698] 	[ 0.]        	[ 0.11888923]	9.91089	10 	2  	0.79726  
193	5.95426	[ 0.76576305]	[ 0.77956788]	[ 0.60515102]	[ 0.03287129]	9.90099	10 	6  	0.588755 
194	5.12171	[ 0.73390756]	[ 0.77956788]	[ 0.]        	[ 0.14122401]	9.93069	10 	6  	0.450685 
195	5.03057	[ 0.75882732]	[ 0.77956788]	[ 0.]        	[ 0.08433869]	9.9604 	10 	8  	0.240494 
196	5.73364	[ 0.74698921]	[ 0.77956788]	[ 0.]        	[ 0.11675165]	9.80198	10 	1  	1.16057  
197	5.59177	[ 0.75858638]	[ 0.77956788]	[ 0.44250897]	[ 0.05805695]	9.90099	10 	4  	0.652565 
198	5.90302	[ 0.75476618]	[ 0.77956788]	[ 0.]        	[ 0.0915105] 	9.84158	10 	1  	0.992374 
199	5.80527	[ 0.77003996]	[ 0.77956788]	[ 0.53158642]	[ 0.02674827]	9.91089	10 	1  	0.891089 
200	5.05971	[ 0.75788652]	[ 0.77956788]	[ 0.]        	[ 0.08508412]	9.86139	10 	1  	0.933743 
201	5.36415	[ 0.74731009]	[ 0.77956788]	[ 0.]        	[ 0.13385753]	9.91089	10 	1  	0.891089 
202	5.19887	[ 0.76497177]	[ 0.77956788]	[ 0.53304426]	[ 0.04187232]	9.81188	10 	1  	1.10546  
203	5.86496	[ 0.7362418] 	[ 0.77956788]	[ 0.]        	[ 0.12719475]	9.88119	10 	5  	0.649251 
204	5.99458	[ 0.74625012]	[ 0.77956788]	[ 0.]        	[ 0.09844806]	9.9901 	10 	9  	0.0990099
205	6.37452	[ 0.76272006]	[ 0.77956788]	[ 0.]        	[ 0.08478768]	10     	10 	10 	0        
206	6.24117	[ 0.74753326]	[ 0.77956788]	[ 0.]        	[ 0.13470327]	9.84158	10 	2  	0.992374 
207	5.39615	[ 0.76396546]	[ 0.77956788]	[ 0.44561154]	[ 0.04941525]	9.90099	10 	1  	0.895588 
208	5.95502	[ 0.75077833]	[ 0.77956788]	[ 0.]        	[ 0.09331699]	9.94059	10 	6  	0.417958 
209	5.53394	[ 0.75773737]	[ 0.77956788]	[ 0.]        	[ 0.08948885]	9.91089	10 	5  	0.528383 
210	5.80463	[ 0.76397693]	[ 0.77956788]	[ 0.5]       	[ 0.04950146]	9.9604 	10 	8  	0.240494 
211	6.02647	[ 0.75353818]	[ 0.77956788]	[ 0.]        	[ 0.09109483]	9.92079	10 	5  	0.520532 
212	6.55971	[ 0.76120597]	[ 0.77956788]	[ 0.50183164]	[ 0.05538492]	9.77228	10 	1  	1.15082  
213	6.40128	[ 0.76871166]	[ 0.77956788]	[ 0.47667464]	[ 0.0390013] 	9.9604 	10 	6  	0.39604  
214	5.13995	[ 0.75809711]	[ 0.77956788]	[ 0.]        	[ 0.08649461]	9.86139	10 	1  	1.01503  
