   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
55 	50.3123	[ 0.59939703]	[ 0.61845843]	[ 0.5]       	[ 0.03282195]	9.81188	10 	1  	0.992176 
56 	46.9934	[ 0.59958319]	[ 0.61845843]	[ 0.5]       	[ 0.03054312]	9.75248	10 	4  	0.979047 
57 	49.9662	[ 0.59954766]	[ 0.61845843]	[ 0.49880383]	[ 0.03230978]	9.83168	10 	2  	0.901806 
58 	48.8156	[ 0.60234934]	[ 0.61845843]	[ 0.50242972]	[ 0.03166495]	9.91089	10 	7  	0.447192 
59 	47.5559	[ 0.60224312]	[ 0.61845843]	[ 0.49700957]	[ 0.03188563]	9.9505 	10 	7  	0.326282 
60 	47.9228	[ 0.60331346]	[ 0.61845843]	[ 0.49641148]	[ 0.03129898]	9.9505 	10 	7  	0.326282 
61 	47.0196	[ 0.60156879]	[ 0.61845843]	[ 0.49521531]	[ 0.03332776]	9.84158	10 	1  	1.06922  
62 	47.0486	[ 0.59874861]	[ 0.61845843]	[ 0.49880383]	[ 0.03310298]	9.9604 	10 	7  	0.312156 
63 	47.6955	[ 0.59942738]	[ 0.61845843]	[ 0.49820574]	[ 0.03393636]	9.89109	10 	6  	0.627757 
64 	46.8883	[ 0.59724229]	[ 0.61845843]	[ 0.4958134] 	[ 0.03440041]	9.88119	10 	1  	0.936468 
65 	47.3035	[ 0.59776191]	[ 0.61845843]	[ 0.49880383]	[ 0.0326102] 	9.84158	10 	4  	0.841176 
66 	47.5226	[ 0.60430163]	[ 0.61845843]	[ 0.49641148]	[ 0.02978153]	9.9604 	10 	6  	0.39604  
67 	47.1425	[ 0.60213764]	[ 0.61845843]	[ 0.5]       	[ 0.02715498]	9.83168	10 	2  	0.934162 
68 	47.3038	[ 0.60291782]	[ 0.61845843]	[ 0.49760766]	[ 0.02739099]	9.88119	10 	4  	0.721483 
69 	45.5413	[ 0.59372705]	[ 0.61845843]	[ 0.49461722]	[ 0.03576037]	9.60396	10 	2  	1.41477  
70 	47.2496	[ 0.59891738]	[ 0.61845843]	[ 0.5]       	[ 0.02974731]	9.83168	10 	7  	0.675883 
71 	46.1006	[ 0.59624782]	[ 0.61845843]	[ 0.49940191]	[ 0.03671845]	9.72277	10 	1  	1.32843  
72 	46.1754	[ 0.59097608]	[ 0.61845843]	[ 0.49521531]	[ 0.03683498]	9.89109	10 	7  	0.543203 
73 	46.4649	[ 0.6038316] 	[ 0.61845843]	[ 0.49700957]	[ 0.03032509]	9.77228	10 	2  	1.18473  
74 	46.1019	[ 0.60155325]	[ 0.61845843]	[ 0.50482207]	[ 0.02992192]	9.9505 	10 	7  	0.355334 
75 	45.7705	[ 0.6027361] 	[ 0.61845843]	[ 0.49760766]	[ 0.03097013]	9.94059	10 	4  	0.594059 
76 	47.5262	[ 0.6007901] 	[ 0.61905652]	[ 0.5036259] 	[ 0.03120615]	9.85149	10 	5  	0.749734 
77 	47.0904	[ 0.59792217]	[ 0.61905652]	[ 0.49760766]	[ 0.03357332]	9.87129	10 	1  	0.940438 
78 	47.524 	[ 0.60142593]	[ 0.61905652]	[ 0.5]       	[ 0.03259422]	9.93069	10 	6  	0.492668 
79 	48.3781	[ 0.60641751]	[ 0.61905652]	[ 0.49760766]	[ 0.02861691]	9.91089	10 	6  	0.5093   
80 	47.844 	[ 0.6002875] 	[ 0.61905652]	[ 0.49521531]	[ 0.03529969]	9.80198	10 	1  	1.02464  
81 	49.4653	[ 0.60127604]	[ 0.61905652]	[ 0.50482207]	[ 0.03133615]	9.91089	10 	7  	0.46881  
82 	50.3488	[ 0.60352182]	[ 0.62029007]	[ 0.4958134] 	[ 0.02802056]	9.94059	10 	7  	0.417958 
83 	50.2953	[ 0.60309399]	[ 0.62029007]	[ 0.50422398]	[ 0.02871057]	9.9604 	10 	7  	0.312156 
84 	52.5104	[ 0.60339414]	[ 0.62148624]	[ 0.5]       	[ 0.02782324]	9.90099	10 	1  	0.895588 
85 	54.3044	[ 0.59850175]	[ 0.62148624]	[ 0.49880383]	[ 0.03226577]	9.92079	10 	7  	0.437888 
86 	56.9832	[ 0.5971209] 	[ 0.62148624]	[ 0.49461722]	[ 0.03670633]	9.9604 	10 	7  	0.312156 
87 	61.223 	[ 0.60628501]	[ 0.62148624]	[ 0.5036259] 	[ 0.02490879]	9.9505 	10 	5  	0.49505  
88 	62.6431	[ 0.59954988]	[ 0.62148624]	[ 0.49940191]	[ 0.03577384]	9.92079	10 	2  	0.792079 
89 	62.7038	[ 0.60933355]	[ 0.62208433]	[ 0.50844797]	[ 0.0251699] 	9.94059	10 	7  	0.417958 
90 	63.9277	[ 0.60541527]	[ 0.6269064] 	[ 0.50242972]	[ 0.0300391] 	10     	10 	10 	0        
91 	64.1276	[ 0.60395707]	[ 0.6269064] 	[ 0.4958134] 	[ 0.03191842]	9.9505 	10 	7  	0.326282 
92 	65.9422	[ 0.60593786]	[ 0.6269064] 	[ 0.49521531]	[ 0.02984505]	10     	10 	10 	0        
93 	65.1994	[ 0.60264098]	[ 0.62870066]	[ 0.49940191]	[ 0.03534118]	9.78218	10 	1  	1.22356  
94 	67.6838	[ 0.60411399]	[ 0.62870066]	[ 0.50003738]	[ 0.03280594]	9.93069	10 	7  	0.428153 
95 	67.7177	[ 0.60189781]	[ 0.62870066]	[ 0.49521531]	[ 0.03653123]	9.61386	10 	2  	1.37855  
96 	72.6981	[ 0.60432717]	[ 0.62870066]	[ 0.5]       	[ 0.03463286]	9.94059	10 	6  	0.417958 
97 	71.969 	[ 0.61132433]	[ 0.62870066]	[ 0.5]       	[ 0.0273675] 	9.89109	10 	1  	0.910891 
98 	69.2365	[ 0.60659109]	[ 0.63412081]	[ 0.4958134] 	[ 0.03076338]	9.80198	10 	5  	0.808615 
99 	70.0298	[ 0.61087577]	[ 0.63412081]	[ 0.49880383]	[ 0.03111644]	9.87129	10 	4  	0.726627 
100	70.8251	[ 0.61114964]	[ 0.63412081]	[ 0.4958134] 	[ 0.03023117]	10     	10 	10 	0        
101	68.2067	[ 0.60239671]	[ 0.63412081]	[ 0.4958134] 	[ 0.04007969]	9.91089	10 	6  	0.5093   
102	66.7452	[ 0.60564992]	[ 0.63412081]	[ 0.49880383]	[ 0.03613327]	9.70297	10 	1  	1.29389  
103	67.6   	[ 0.61356641]	[ 0.63412081]	[ 0.49641148]	[ 0.03000467]	9.83168	10 	2  	0.934162 
104	69.3531	[ 0.6183548] 	[ 0.63412081]	[ 0.5]       	[ 0.02882988]	9.89109	10 	2  	0.843155 
105	67.5292	[ 0.60872325]	[ 0.63412081]	[ 0.49764504]	[ 0.03889847]	9.76238	10 	1  	1.32118  
106	69.5886	[ 0.61873823]	[ 0.63531699]	[ 0.50721441]	[ 0.02640469]	9.9901 	10 	9  	0.0990099
107	67.3461	[ 0.6161427] 	[ 0.63412081]	[ 0.50601824]	[ 0.03149911]	10     	10 	10 	0        
108	66.2927	[ 0.61729298]	[ 0.64133523]	[ 0.49820574]	[ 0.03152629]	9.76238	10 	1  	1.31366  
109	67.1838	[ 0.61079768]	[ 0.64133523]	[ 0.5]       	[ 0.03292671]	9.85149	10 	1  	1.066    
110	68.4009	[ 0.61948029]	[ 0.64133523]	[ 0.51084031]	[ 0.0252503] 	10     	10 	10 	0        
111	68.5191	[ 0.61829818]	[ 0.64133523]	[ 0.49940191]	[ 0.03350351]	9.88119	10 	1  	0.936468 
112	67.2882	[ 0.61607312]	[ 0.64133523]	[ 0.51263457]	[ 0.03380073]	9.92079	10 	6  	0.557277 
113	67.1509	[ 0.61836924]	[ 0.64133523]	[ 0.5]       	[ 0.0350575] 	9.9505 	10 	5  	0.49505  
114	67.6183	[ 0.62413803]	[ 0.64133523]	[ 0.49880383]	[ 0.03076915]	9.9604 	10 	6  	0.39604  
115	67.9722	[ 0.61619155]	[ 0.64133523]	[ 0.49521531]	[ 0.03767103]	10     	10 	10 	0        
116	69.3206	[ 0.62192]   	[ 0.64133523]	[ 0.49824312]	[ 0.03090757]	9.94059	10 	6  	0.441011 
117	69.1176	[ 0.62368169]	[ 0.64133523]	[ 0.5]       	[ 0.03091997]	9.9703 	10 	8  	0.220506 
118	70.5436	[ 0.62499815]	[ 0.64133523]	[ 0.5]       	[ 0.02841912]	9.93069	10 	3  	0.693069 
119	71.0196	[ 0.62521725]	[ 0.64133523]	[ 0.5]       	[ 0.02848016]	9.87129	10 	1  	0.971509 
120	68.3997	[ 0.61815051]	[ 0.64133523]	[ 0.5]       	[ 0.03688607]	9.82178	10 	2  	1.02827  
121	70.8529	[ 0.62258175]	[ 0.64133523]	[ 0.49764504]	[ 0.03419334]	9.9802 	10 	9  	0.139319 
122	69.4569	[ 0.62431938]	[ 0.64133523]	[ 0.5]       	[ 0.03040402]	9.9802 	10 	8  	0.19802  
123	71.7669	[ 0.62531792]	[ 0.64133523]	[ 0.49700957]	[ 0.03401788]	9.91089	10 	2  	0.79726  
124	70.7363	[ 0.62482383]	[ 0.64133523]	[ 0.49820574]	[ 0.0336223] 	9.91089	10 	1  	0.891089 
125	70.9128	[ 0.6231147] 	[ 0.64312949]	[ 0.49760766]	[ 0.03496333]	9.86139	10 	2  	0.890319 
126	69.9598	[ 0.62227604]	[ 0.64312949]	[ 0.50482207]	[ 0.03201259]	9.93069	10 	3  	0.693069 
127	70.5811	[ 0.62314393]	[ 0.64312949]	[ 0.49940191]	[ 0.03389647]	9.87129	10 	4  	0.84036  
128	70.3644	[ 0.61860795]	[ 0.64312949]	[ 0.49760766]	[ 0.03952692]	9.9604 	10 	6  	0.39604  
129	70.5158	[ 0.62165427]	[ 0.64312949]	[ 0.49880383]	[ 0.0366961] 	10     	10 	10 	0        
130	71.6163	[ 0.62335785]	[ 0.64372757]	[ 0.49764504]	[ 0.03141923]	10     	10 	10 	0        
131	71.2134	[ 0.62081969]	[ 0.64372757]	[ 0.49760766]	[ 0.03510799]	9.92079	10 	2  	0.792079 
132	70.5734	[ 0.61858686]	[ 0.64372757]	[ 0.50302781]	[ 0.03781579]	9.9703 	10 	7  	0.29703  
133	72.1743	[ 0.62030599]	[ 0.64432566]	[ 0.50123355]	[ 0.03781292]	10     	10 	10 	0        
134	72.9945	[ 0.62331122]	[ 0.64432566]	[ 0.49820574]	[ 0.03588451]	10     	10 	10 	0        
135	72.8399	[ 0.62317613]	[ 0.64432566]	[ 0.50844797]	[ 0.03109456]	10     	10 	10 	0        
136	72.7925	[ 0.62214466]	[ 0.64432566]	[ 0.5]       	[ 0.03539201]	9.89109	10 	3  	0.794797 
137	73.3787	[ 0.61894179]	[ 0.64432566]	[ 0.5]       	[ 0.03911807]	9.89109	10 	4  	0.76948  
138	75.0269	[ 0.62336378]	[ 0.64432566]	[ 0.49943929]	[ 0.03637559]	9.86139	10 	2  	0.985335 
139	73.2807	[ 0.62302513]	[ 0.64432566]	[ 0.49880383]	[ 0.03440467]	9.91089	10 	3  	0.718896 
140	73.5048	[ 0.62371019]	[ 0.64432566]	[ 0.49764504]	[ 0.03390454]	9.9604 	10 	6  	0.39604  
141	74.6269	[ 0.62689826]	[ 0.64611992]	[ 0.53188547]	[ 0.02848133]	10     	10 	10 	0        
142	74.0281	[ 0.62913257]	[ 0.64611992]	[ 0.50605562]	[ 0.03287374]	9.9802 	10 	8  	0.19802  
143	72.4926	[ 0.6211624] 	[ 0.64611992]	[ 0.51267195]	[ 0.03351444]	10     	10 	10 	0        
144	72.7081	[ 0.62143332]	[ 0.64611992]	[ 0.49940191]	[ 0.03551875]	9.92079	10 	4  	0.624312 
145	71.2108	[ 0.61688846]	[ 0.64611992]	[ 0.49940191]	[ 0.04361532]	9.92079	10 	6  	0.557277 
146	74.6038	[ 0.62511584]	[ 0.64611992]	[ 0.49764504]	[ 0.0361114] 	9.92079	10 	3  	0.699125 
147	73.9268	[ 0.62211542]	[ 0.64611992]	[ 0.49641148]	[ 0.03570968]	9.92079	10 	3  	0.699125 
148	69.9438	[ 0.61095793]	[ 0.64611992]	[ 0.49940191]	[ 0.04594686]	9.70297	10 	3  	1.27849  
149	75.2534	[ 0.62288523]	[ 0.64611992]	[ 0.49940191]	[ 0.02956391]	9.93069	10 	3  	0.693069 
150	75.0268	[ 0.61900544]	[ 0.64611992]	[ 0.5]       	[ 0.03728707]	9.87129	10 	3  	0.908305 
151	76.7475	[ 0.61622523]	[ 0.64611992]	[ 0.49940191]	[ 0.04023605]	9.93069	10 	3  	0.693069 
152	77.0312	[ 0.62431309]	[ 0.64611992]	[ 0.4958134] 	[ 0.03385067]	10     	10 	10 	0        
153	75.0608	[ 0.62033078]	[ 0.64611992]	[ 0.49880383]	[ 0.03859815]	9.90099	10 	3  	0.751302 
154	76.1174	[ 0.614042]  	[ 0.64611992]	[ 0.51566238]	[ 0.04177751]	9.9703 	10 	7  	0.29703  
155	74.6993	[ 0.62047364]	[ 0.64611992]	[ 0.5]       	[ 0.03936709]	9.91089	10 	3  	0.718896 
156	77.5802	[ 0.6218767] 	[ 0.64611992]	[ 0.50601824]	[ 0.03161822]	10     	10 	10 	0        
157	73.8624	[ 0.61388729]	[ 0.646718]  	[ 0.49940191]	[ 0.04255926]	9.84158	10 	3  	0.951629 
158	76.3603	[ 0.61646247]	[ 0.646718]  	[ 0.5036259] 	[ 0.03449509]	10     	10 	10 	0        
159	75.7784	[ 0.61986112]	[ 0.646718]  	[ 0.50422398]	[ 0.03846593]	9.86139	10 	3  	0.844665 
160	78.428 	[ 0.6155002] 	[ 0.646718]  	[ 0.49820574]	[ 0.0392635] 	9.87129	10 	3  	0.908305 
161	81.5881	[ 0.62019014]	[ 0.646718]  	[ 0.51327004]	[ 0.03700285]	9.9604 	10 	6  	0.39604  
162	84.3793	[ 0.61190724]	[ 0.646718]  	[ 0.]        	[ 0.07264207]	10     	10 	10 	0        
163	84.6537	[ 0.61922529]	[ 0.646718]  	[ 0.49820574]	[ 0.03872101]	9.93069	10 	3  	0.693069 
164	85.5579	[ 0.62257435]	[ 0.646718]  	[ 0.50844797]	[ 0.03675223]	9.88119	10 	3  	0.847677 
165	90.69  	[ 0.63044606]	[ 0.646718]  	[ 0.515625]  	[ 0.03080728]	9.9505 	10 	5  	0.49505  
166	89.7649	[ 0.61609237]	[ 0.646718]  	[ 0.49940191]	[ 0.04302381]	9.83168	10 	3  	0.985733 
167	91.4943	[ 0.62047697]	[ 0.646718]  	[ 0.5]       	[ 0.04141005]	9.76238	10 	3  	1.21987  
168	94.5405	[ 0.62978099]	[ 0.646718]  	[ 0.49940191]	[ 0.03194753]	9.9802 	10 	8  	0.19802  
169	91.3276	[ 0.61969384]	[ 0.646718]  	[ 0.5]       	[ 0.0401616] 	9.87129	10 	3  	0.804238 
170	92.5386	[ 0.61020218]	[ 0.646718]  	[ 0.]        	[ 0.07422288]	9.90099	10 	3  	0.751302 
171	92.8651	[ 0.61847361]	[ 0.646718]  	[ 0.50183164]	[ 0.03955463]	9.9703 	10 	7  	0.29703  
172	95.0648	[ 0.62676687]	[ 0.646718]  	[ 0.52407297]	[ 0.02912742]	10     	10 	10 	0        
173	94.3547	[ 0.62151178]	[ 0.646718]  	[ 0.5]       	[ 0.0346677] 	9.91089	10 	5  	0.630873 
174	92.8849	[ 0.62353772]	[ 0.646718]  	[ 0.50482207]	[ 0.03716572]	9.87129	10 	3  	0.852061 
175	93.4329	[ 0.62148476]	[ 0.646718]  	[ 0.49940191]	[ 0.03949632]	9.86139	10 	3  	0.975235 
176	95.8348	[ 0.63102342]	[ 0.646718]  	[ 0.49282297]	[ 0.03151424]	10     	10 	10 	0        
177	94.3224	[ 0.62416912]	[ 0.646718]  	[ 0.49880383]	[ 0.03459056]	10     	10 	10 	0        
178	93.7122	[ 0.62755334]	[ 0.646718]  	[ 0.49880383]	[ 0.0353719] 	9.89109	10 	3  	0.794797 
179	95.5837	[ 0.62622874]	[ 0.646718]  	[ 0.5036259] 	[ 0.03483058]	10     	10 	10 	0        
180	96.5392	[ 0.62810294]	[ 0.64731609]	[ 0.5]       	[ 0.0325989] 	9.9703 	10 	7  	0.29703  
181	95.1718	[ 0.61757056]	[ 0.64731609]	[ 0.50725179]	[ 0.03919978]	10     	10 	10 	0        
182	93.8325	[ 0.61665862]	[ 0.64731609]	[ 0.]        	[ 0.07291923]	9.93069	10 	3  	0.693069 
183	98.0214	[ 0.62870621]	[ 0.64731609]	[ 0.49820574]	[ 0.0291414] 	9.93069	10 	3  	0.693069 
184	94.0725	[ 0.61627853]	[ 0.64731609]	[ 0.49521531]	[ 0.04183272]	9.90099	10 	4  	0.710668 
185	93.8771	[ 0.61794399]	[ 0.64731609]	[ 0.50482207]	[ 0.04035502]	10     	10 	10 	0        
186	95.0218	[ 0.62277383]	[ 0.64731609]	[ 0.52893242]	[ 0.03258412]	10     	10 	10 	0        
187	93.8522	[ 0.62340745]	[ 0.64731609]	[ 0.49940191]	[ 0.03586096]	9.83168	10 	2  	1.11754  
188	92.5859	[ 0.61855133]	[ 0.64731609]	[ 0.]        	[ 0.07118253]	10     	10 	10 	0        
189	88.3238	[ 0.61416968]	[ 0.64731609]	[ 0.]        	[ 0.07257614]	9.9901 	10 	9  	0.0990099
190	84.482 	[ 0.61364192]	[ 0.64731609]	[ 0.5]       	[ 0.04179404]	9.94059	10 	4  	0.594059 
191	86.3929	[ 0.62122014]	[ 0.64731609]	[ 0.51267195]	[ 0.03469339]	10     	10 	10 	0        
192	86.1419	[ 0.62056765]	[ 0.64731609]	[ 0.49282297]	[ 0.03727972]	10     	10 	10 	0        
193	83.4016	[ 0.61830891]	[ 0.64731609]	[ 0.49820574]	[ 0.03775917]	9.9901 	10 	9  	0.0990099
194	82.1754	[ 0.62296851]	[ 0.64731609]	[ 0.49940191]	[ 0.03505345]	9.94059	10 	4  	0.594059 
195	80.2702	[ 0.61977193]	[ 0.64731609]	[ 0.49940191]	[ 0.03740994]	9.89109	10 	6  	0.627757 
196	82.0336	[ 0.62196035]	[ 0.64731609]	[ 0.49940191]	[ 0.03780167]	9.9703 	10 	7  	0.29703  
197	81.1458	[ 0.62218019]	[ 0.64731609]	[ 0.49880383]	[ 0.0373486] 	9.93069	10 	3  	0.693069 
198	79.9289	[ 0.6219733] 	[ 0.64731609]	[ 0.5]       	[ 0.03667884]	9.9505 	10 	5  	0.49505  
199	80.5277	[ 0.62693749]	[ 0.64731609]	[ 0.49820574]	[ 0.03127291]	9.9505 	10 	5  	0.49505  
200	79.1238	[ 0.61856946]	[ 0.64731609]	[ 0.49820574]	[ 0.03843589]	9.89109	10 	2  	0.843155 
201	81.0691	[ 0.62716288]	[ 0.64731609]	[ 0.5]       	[ 0.03195195]	9.93069	10 	6  	0.492668 
202	80.2768	[ 0.61991257]	[ 0.64731609]	[ 0.5]       	[ 0.04047127]	9.85149	10 	2  	1.04726  
203	78.6094	[ 0.6207997] 	[ 0.64731609]	[ 0.49940191]	[ 0.04050264]	9.73267	10 	2  	1.32673  
204	80.7741	[ 0.61966941]	[ 0.64731609]	[ 0.50302781]	[ 0.03817546]	9.9802 	10 	8  	0.19802  
205	78.6327	[ 0.62205731]	[ 0.64731609]	[ 0.5]       	[ 0.03546543]	9.86139	10 	6  	0.689808 
206	82.6062	[ 0.62452664]	[ 0.64731609]	[ 0.5]       	[ 0.03208341]	9.9604 	10 	6  	0.39604  
207	81.5327	[ 0.61600354]	[ 0.64731609]	[ 0.49940191]	[ 0.03952005]	9.92079	10 	2  	0.792079 
208	82.2817	[ 0.61980672]	[ 0.64731609]	[ 0.49760766]	[ 0.03739094]	9.9703 	10 	7  	0.29703  
209	79.1208	[ 0.62311137]	[ 0.64731609]	[ 0.49940191]	[ 0.03912433]	9.91089	10 	5  	0.630873 
210	80.3175	[ 0.61815051]	[ 0.64731609]	[ 0.49760766]	[ 0.04013679]	9.92079	10 	2  	0.792079 
211	79.7591	[ 0.61933003]	[ 0.64731609]	[ 0.49521531]	[ 0.03805787]	9.9604 	10 	6  	0.39604  
212	78.8185	[ 0.62173014]	[ 0.64731609]	[ 0.50482207]	[ 0.0369999] 	9.89109	10 	3  	0.794797 
213	82.2281	[ 0.62327014]	[ 0.64731609]	[ 0.515625]  	[ 0.03392399]	9.94059	10 	4  	0.594059 
214	81.6505	[ 0.61961537]	[ 0.64731609]	[ 0.49880383]	[ 0.03971043]	9.93069	10 	3  	0.693069 
215	80.6199	[ 0.62501925]	[ 0.64731609]	[ 0.51323266]	[ 0.03461016]	9.9604 	10 	7  	0.312156 
