   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
28 	36.8272	[ 0.74348212]	[ 0.7772503] 	[ 0.5]       	[ 0.03880436]	9.40594	10 	7  	0.662701 
29 	33.4473	[ 0.74370825]	[ 0.7772503] 	[ 0.37825209]	[ 0.04687487]	9.44554	10 	7  	0.652114 
30 	34.2698	[ 0.74065972]	[ 0.78072667]	[ 0.5]       	[ 0.05268311]	9.51485	10 	8  	0.590584 
31 	36.3507	[ 0.73874739]	[ 0.78072667]	[ 0.46082536]	[ 0.05393823]	9.50495	10 	8  	0.573745 
32 	36.8201	[ 0.73882401]	[ 0.78072667]	[ 0.47544109]	[ 0.05073834]	9.47525	10 	7  	0.590252 
33 	37.5175	[ 0.74776569]	[ 0.78072667]	[ 0.50119617]	[ 0.03879425]	9.37624	10 	7  	0.701505 
34 	36.4256	[ 0.74982642]	[ 0.78072667]	[ 0.31597638]	[ 0.04670204]	9.33663	10 	7  	0.721347 
35 	33.7557	[ 0.74389812]	[ 0.78188547]	[ 0.43593002]	[ 0.04920328]	9.16832	10 	7  	0.833332 
36 	32.7975	[ 0.73792836]	[ 0.78188547]	[ 0.5]       	[ 0.0541793] 	8.9703 	10 	5  	0.872636 
37 	32.3059	[ 0.74194841]	[ 0.78188547]	[ 0.45663876]	[ 0.0524503] 	8.9505 	10 	7  	0.926788 
38 	31.5723	[ 0.73602381]	[ 0.78188547]	[ 0.5]       	[ 0.05787514]	8.79208	10 	5  	1.0371   
39 	30.2772	[ 0.73704085]	[ 0.78375449]	[ 0.5]       	[ 0.06143526]	8.60396	10 	5  	1.10873  
40 	32.3118	[ 0.74440738]	[ 0.78375449]	[ 0.5]       	[ 0.04373246]	8.67327	10 	6  	1.00601  
41 	31.6027	[ 0.74301801]	[ 0.78495066]	[ 0.4885616] 	[ 0.0548568] 	8.68317	10 	7  	1.04295  
42 	31.3278	[ 0.7360016] 	[ 0.78495066]	[ 0.39017644]	[ 0.06931263]	8.55446	10 	2  	1.22252  
43 	31.4399	[ 0.74164456]	[ 0.78610945]	[ 0.5]       	[ 0.05661547]	8.66337	10 	3  	1.17967  
44 	30.7883	[ 0.7401127] 	[ 0.78610945]	[ 0.48568331]	[ 0.04592714]	8.9505 	10 	7  	0.998774 
45 	33.1576	[ 0.74477896]	[ 0.78255831]	[ 0.5]       	[ 0.04292764]	9.05941	10 	5  	0.952556 
46 	32.9551	[ 0.74210275]	[ 0.78255831]	[ 0.38898026]	[ 0.0585635] 	9.18812	10 	7  	0.79245  
47 	32.4438	[ 0.74925128]	[ 0.78435257]	[ 0.5]       	[ 0.04408943]	9.0396 	10 	3  	1.04285  
48 	31.7158	[ 0.7387907] 	[ 0.78435257]	[ 0.47738487]	[ 0.0690059] 	9.0297 	10 	5  	0.969387 
49 	31.9081	[ 0.74916098]	[ 0.78435257]	[ 0.5]       	[ 0.0441306] 	9.12871	10 	4  	0.91914  
50 	33.2293	[ 0.75073206]	[ 0.78435257]	[ 0.53424043]	[ 0.03531918]	9.09901	10 	8  	0.861784 
51 	31.892 	[ 0.74056793]	[ 0.78435257]	[ 0.49312201]	[ 0.05488602]	9.12871	10 	2  	1.19953  
52 	30.7984	[ 0.74324044]	[ 0.78435257]	[ 0.43320126]	[ 0.05195747]	9.26733	10 	1  	1.37798  
53 	31.4096	[ 0.74777753]	[ 0.78435257]	[ 0.4918137] 	[ 0.03985367]	9.55446	10 	7  	0.801919 
54 	33.616 	[ 0.75092119]	[ 0.78435257]	[ 0.49151465]	[ 0.03526591]	9.35644	10 	1  	1.4183   
55 	32.6461	[ 0.74148467]	[ 0.78435257]	[ 0.47802033]	[ 0.05355078]	9.20792	10 	2  	1.45096  
56 	33.1651	[ 0.73975]   	[ 0.78491328]	[ 0.45136812]	[ 0.0505387] 	9.23762	10 	5  	1.17016  
57 	32.5419	[ 0.74763911]	[ 0.78491328]	[ 0.5]       	[ 0.03892376]	9.20792	10 	5  	1.1631   
58 	32.2949	[ 0.74618165]	[ 0.78973535]	[ 0.5]       	[ 0.05038066]	9.17822	10 	3  	1.3305   
59 	32.2699	[ 0.74766798]	[ 0.78973535]	[ 0.51667165]	[ 0.04643]   	9.32673	10 	1  	1.39383  
60 	31.6793	[ 0.74748441]	[ 0.78973535]	[ 0.5]       	[ 0.04574782]	9.47525	10 	7  	0.907549 
61 	34.3555	[ 0.75371509]	[ 0.78973535]	[ 0.65378289]	[ 0.0261453] 	9.36634	10 	1  	1.20002  
62 	33.4356	[ 0.74422196]	[ 0.78973535]	[ 0.50299043]	[ 0.04599503]	9.36634	10 	7  	0.972114 
63 	34.8965	[ 0.74578971]	[ 0.78973535]	[ 0.47824462]	[ 0.0544662] 	9.25743	10 	3  	1.10493  
64 	35.8561	[ 0.75462851]	[ 0.78973535]	[ 0.68821023]	[ 0.02366595]	9.11881	10 	7  	1.07434  
65 	33.8247	[ 0.73625475]	[ 0.78973535]	[ 0.34569378]	[ 0.07603831]	9.0099 	10 	6  	1.01956  
66 	33.366 	[ 0.73806455]	[ 0.78973535]	[ 0.47570275]	[ 0.06309245]	8.9901 	10 	4  	1.15609  
67 	33.0281	[ 0.73928515]	[ 0.78973535]	[ 0.5]       	[ 0.05900068]	9.0198 	10 	1  	1.34223  
68 	34.1991	[ 0.746769]  	[ 0.78973535]	[ 0.50956938]	[ 0.03830277]	9.18812	10 	7  	0.840943 
69 	33.2414	[ 0.7474833] 	[ 0.78973535]	[ 0.5]       	[ 0.04159102]	9.13861	10 	7  	0.731602 
70 	34.97  	[ 0.7450817] 	[ 0.78973535]	[ 0.48011364]	[ 0.05296335]	9.08911	10 	4  	0.913041 
71 	36.749 	[ 0.74950739]	[ 0.78973535]	[ 0.58933911]	[ 0.03037091]	9.14851	10 	2  	1.04726  
72 	36.1377	[ 0.74868206]	[ 0.78614683]	[ 0.5]       	[ 0.04847385]	9.05941	10 	2  	1.013    
73 	37.7874	[ 0.74747997]	[ 0.78614683]	[ 0.50885915]	[ 0.04590166]	9.24752	10 	6  	0.680797 
74 	35.3692	[ 0.74314681]	[ 0.78614683]	[ 0.52373654]	[ 0.05144574]	9.28713	10 	8  	0.551086 
75 	35.3092	[ 0.74903662]	[ 0.78670754]	[ 0.5]       	[ 0.04310517]	9.24752	10 	7  	0.515232 
76 	33.0786	[ 0.72410724]	[ 0.78670754]	[ 0.45133074]	[ 0.07985677]	9.14851	10 	4  	0.860418 
77 	35.4862	[ 0.73835435]	[ 0.78670754]	[ 0.5]       	[ 0.05838204]	9.29703	10 	6  	0.62211  
78 	36.1287	[ 0.7385109] 	[ 0.787343]  	[ 0.46766597]	[ 0.05998772]	9.31683	10 	8  	0.543744 
79 	34.9007	[ 0.75237791]	[ 0.787343]  	[ 0.5]       	[ 0.04098576]	9.30693	10 	8  	0.48221  
80 	38.1879	[ 0.75543755]	[ 0.79040819]	[ 0.60619767]	[ 0.0298806] 	9.30693	10 	6  	0.575792 
81 	34.4523	[ 0.74287996]	[ 0.79040819]	[ 0.47345993]	[ 0.05856114]	9.29703	10 	6  	0.572377 
82 	36.5542	[ 0.75491348]	[ 0.79216507]	[ 0.53345544]	[ 0.03071177]	9.38614	10 	9  	0.486863 
83 	37.1412	[ 0.7390779] 	[ 0.79216507]	[ 0.48923445]	[ 0.06383775]	9.39604	10 	7  	0.581551 
84 	36.394 	[ 0.74709765]	[ 0.79216507]	[ 0.48915969]	[ 0.04927971]	9.41584	10 	8  	0.512562 
85 	34.6104	[ 0.74531968]	[ 0.79216507]	[ 0.44183612]	[ 0.0562153] 	9.32673	10 	6  	0.646528 
86 	35.1357	[ 0.73624513]	[ 0.79216507]	[ 0.49914025]	[ 0.0656905] 	9.10891	10 	2  	1.31932  
87 	36.4907	[ 0.74425415]	[ 0.79216507]	[ 0.50796202]	[ 0.04898901]	9.15842	10 	1  	1.44697  
88 	37.237 	[ 0.74319233]	[ 0.79579097]	[ 0.456564]  	[ 0.06062831]	9.33663	10 	5  	1.02713  
89 	36.6826	[ 0.73758823]	[ 0.79579097]	[ 0.4958134] 	[ 0.0646925] 	9.30693	10 	5  	1.12349  
90 	37.0771	[ 0.73972521]	[ 0.79579097]	[ 0.49540221]	[ 0.05361004]	9.30693	10 	5  	1.09673  
91 	37.3239	[ 0.73680991]	[ 0.79579097]	[ 0.26042913]	[ 0.07418314]	9.47525	10 	5  	0.939708 
92 	35.0587	[ 0.74179001]	[ 0.79579097]	[ 0.41772578]	[ 0.05815078]	9.51485	10 	6  	0.815856 
93 	36.6893	[ 0.74382706]	[ 0.79579097]	[ 0.49102871]	[ 0.05180454]	9.45545	10 	6  	0.826836 
94 	35.5052	[ 0.74946113]	[ 0.80057566]	[ 0.51177482]	[ 0.04302028]	9.26733	10 	3  	1.15947  
95 	34.1948	[ 0.73935621]	[ 0.80057566]	[ 0.46523624]	[ 0.06521151]	9.49505	10 	6  	0.874544 
96 	36.5727	[ 0.74560059]	[ 0.80057566]	[ 0.50373804]	[ 0.04935951]	9.37624	10 	2  	1.24957  
97 	34.8313	[ 0.74307427]	[ 0.80057566]	[ 0.44351824]	[ 0.05940772]	9.37624	10 	1  	1.53411  
98 	33.7662	[ 0.72904441]	[ 0.80057566]	[ 0.5]       	[ 0.07295384]	9.61386	10 	3  	0.994742 
99 	34.342 	[ 0.73606452]	[ 0.80057566]	[ 0.42965012]	[ 0.060269]  	9.54455	10 	1  	1.39678  
100	35.9088	[ 0.74265827]	[ 0.80057566]	[ 0.5]       	[ 0.05417228]	9.60396	10 	1  	1.1947   
101	38.6173	[ 0.74554026]	[ 0.80057566]	[ 0.49697219]	[ 0.0553362] 	9.86139	10 	7  	0.5634   
102	35.7273	[ 0.74111901]	[ 0.80057566]	[ 0.43933164]	[ 0.06497663]	9.68317	10 	2  	1.19347  
103	36.3875	[ 0.74358538]	[ 0.80057566]	[ 0.48983254]	[ 0.04533717]	9.78218	10 	4  	0.885571 
104	36.7404	[ 0.73264699]	[ 0.80057566]	[ 0.44445275]	[ 0.07020247]	9.62376	10 	1  	1.50149  
105	36.3344	[ 0.73829735]	[ 0.80057566]	[ 0.43032297]	[ 0.06013915]	9.68317	10 	1  	1.20174  
106	38.369 	[ 0.73081276]	[ 0.80057566]	[ 0.48545903]	[ 0.07416715]	9.84158	10 	5  	0.685532 
107	37.9724	[ 0.74544366]	[ 0.80057566]	[ 0.36744916]	[ 0.06360853]	9.90099	10 	5  	0.637212 
108	34.584 	[ 0.74491664]	[ 0.80057566]	[ 0.5]       	[ 0.05619503]	9.75248	10 	2  	0.979047 
109	36.816 	[ 0.72805438]	[ 0.80057566]	[ 0.48164623]	[ 0.07626162]	9.69307	10 	4  	1.07853  
110	37.6587	[ 0.7440332] 	[ 0.80057566]	[ 0.50534539]	[ 0.05022135]	9.91089	10 	7  	0.40047  
111	34.4042	[ 0.73555711]	[ 0.80057566]	[ 0.47188995]	[ 0.07590731]	9.60396	10 	1  	1.46969  
112	37.1428	[ 0.73918264]	[ 0.80057566]	[ 0.47992673]	[ 0.06653462]	9.86139	10 	6  	0.5634   
113	36.9796	[ 0.74787043]	[ 0.80057566]	[ 0.45114384]	[ 0.0490229] 	9.89109	10 	6  	0.505436 
114	34.0136	[ 0.73384612]	[ 0.80057566]	[ 0.4937201] 	[ 0.06711766]	9.56436	10 	1  	1.48535  
115	36.1408	[ 0.74601288]	[ 0.80057566]	[ 0.5]       	[ 0.04056425]	9.77228	10 	1  	1.04248  
116	35.933 	[ 0.74764837]	[ 0.80057566]	[ 0.5]       	[ 0.03922734]	9.67327	10 	3  	1.21955  
117	34.3468	[ 0.73978331]	[ 0.80057566]	[ 0.40516597]	[ 0.06066538]	9.83168	10 	6  	0.661072 
118	36.0339	[ 0.74739041]	[ 0.80057566]	[ 0.49820574]	[ 0.05554195]	9.89109	10 	2  	0.807158 
119	34.9059	[ 0.73509226]	[ 0.80057566]	[ 0.5]       	[ 0.06723623]	9.74257	10 	4  	1.00152  
120	35.5607	[ 0.74079147]	[ 0.80057566]	[ 0.5]       	[ 0.05071794]	9.75248	10 	4  	0.958608 
121	36.0279	[ 0.73923889]	[ 0.78981011]	[ 0.48553379]	[ 0.0634264] 	9.88119	10 	6  	0.567906 
122	39.2383	[ 0.74894706]	[ 0.79339862]	[ 0.47039474]	[ 0.04957182]	10     	10 	10 	0        
123	39.12  	[ 0.73816855]	[ 0.79635167]	[ 0.5]       	[ 0.05898552]	9.83168	10 	1  	0.965435 
124	38.2826	[ 0.74685931]	[ 0.79635167]	[ 0.5]       	[ 0.05491946]	9.80198	10 	4  	0.856192 
125	38.0015	[ 0.7501151] 	[ 0.79638906]	[ 0.5]       	[ 0.05489314]	9.86139	10 	1  	0.954714 
126	41.1594	[ 0.75202742]	[ 0.79638906]	[ 0.5]       	[ 0.04431667]	9.85149	10 	4  	0.73641  
127	40.0337	[ 0.75059994]	[ 0.79638906]	[ 0.47891746]	[ 0.05405358]	9.82178	10 	2  	1.05677  
128	36.4045	[ 0.73423954]	[ 0.79638906]	[ 0.42546352]	[ 0.07721832]	9.62376	10 	1  	1.48158  
129	39.6311	[ 0.75030237]	[ 0.79638906]	[ 0.46067584]	[ 0.05420036]	9.52475	10 	2  	1.64464  
130	38.693 	[ 0.74593997]	[ 0.79638906]	[ 0.47731011]	[ 0.05902442]	9.86139	10 	7  	0.545544 
131	40.1623	[ 0.75400377]	[ 0.79638906]	[ 0.49166417]	[ 0.04421246]	9.92079	10 	3  	0.699125 
132	39.6575	[ 0.74620126]	[ 0.79638906]	[ 0.5]       	[ 0.05722297]	9.64356	10 	1  	1.4183   
133	41.3464	[ 0.7509545] 	[ 0.79754785]	[ 0.5]       	[ 0.05602008]	9.86139	10 	4  	0.645314 
134	39.124 	[ 0.74007421]	[ 0.79754785]	[ 0.48015102]	[ 0.07296733]	9.68317	10 	1  	1.31955  
135	40.3348	[ 0.74322971]	[ 0.79754785]	[ 0.44976077]	[ 0.06007948]	9.87129	10 	5  	0.654964 
136	40.7041	[ 0.74958326]	[ 0.79754785]	[ 0.47895484]	[ 0.05324231]	9.74257	10 	1  	1.11385  
137	41.9755	[ 0.74601177]	[ 0.79754785]	[ 0.5]       	[ 0.05521483]	9.90099	10 	8  	0.330165 
138	42.1623	[ 0.75674216]	[ 0.79638906]	[ 0.5]       	[ 0.04095795]	9.85149	10 	3  	0.813088 
139	41.6527	[ 0.75411073]	[ 0.79638906]	[ 0.5]       	[ 0.05428823]	9.75248	10 	3  	1.03795  
140	43.262 	[ 0.75904198]	[ 0.79638906]	[ 0.5]       	[ 0.03913633]	9.84158	10 	2  	0.864397 
141	41.5415	[ 0.75095746]	[ 0.79638906]	[ 0.43824761]	[ 0.06427925]	9.9505 	10 	8  	0.258566 
142	41.8135	[ 0.75566146]	[ 0.79638906]	[ 0.37193481]	[ 0.05006774]	9.88119	10 	6  	0.585081 
143	44.5863	[ 0.75915967]	[ 0.79638906]	[ 0.474843]  	[ 0.04952452]	9.94059	10 	9  	0.236383 
144	42.5561	[ 0.75079683]	[ 0.79638906]	[ 0.5]       	[ 0.05749787]	9.77228	10 	1  	0.963504 
145	40.6929	[ 0.74757398]	[ 0.79638906]	[ 0.47043212]	[ 0.06812131]	9.62376	10 	1  	1.31142  
146	42.804 	[ 0.75296452]	[ 0.79579097]	[ 0.49940191]	[ 0.0530245] 	9.89109	10 	7  	0.395544 
147	42.9035	[ 0.75655415]	[ 0.79694976]	[ 0.5]       	[ 0.04522514]	9.85149	10 	4  	0.694906 
148	43.1912	[ 0.75466848]	[ 0.79937949]	[ 0.49091657]	[ 0.05167019]	9.86139	10 	4  	0.645314 
149	39.1059	[ 0.73133201]	[ 0.7987814] 	[ 0.]        	[ 0.09910307]	9.64356	10 	1  	1.33931  
150	42.3147	[ 0.75270286]	[ 0.7987814] 	[ 0.5]       	[ 0.04768212]	9.9604 	10 	9  	0.195027 
151	42.0791	[ 0.75491793]	[ 0.7987814] 	[ 0.5]       	[ 0.04874511]	9.80198	10 	5  	0.771007 
152	44.2962	[ 0.7535863] 	[ 0.7987814] 	[ 0.5]       	[ 0.04798454]	9.83168	10 	1  	0.923503 
153	43.8627	[ 0.75602897]	[ 0.7987814] 	[ 0.49626196]	[ 0.04787254]	9.79208	10 	5  	0.664769 
154	42.1164	[ 0.75574807]	[ 0.7987814] 	[ 0.50358852]	[ 0.04855456]	9.80198	10 	6  	0.597351 
155	42.6267	[ 0.75043339]	[ 0.7987814] 	[ 0.48815042]	[ 0.06632205]	9.80198	10 	5  	0.717805 
156	43.3046	[ 0.75141379]	[ 0.79997757]	[ 0.49880383]	[ 0.04865116]	9.85149	10 	2  	0.825175 
157	45.2082	[ 0.75090823]	[ 0.79997757]	[ 0.5]       	[ 0.05486954]	9.69307	10 	1  	1.23274  
158	42.8168	[ 0.73937398]	[ 0.79997757]	[ 0.49151465]	[ 0.07430856]	9.62376	10 	1  	1.38487  
159	44.0151	[ 0.75406595]	[ 0.79997757]	[ 0.5]       	[ 0.04950532]	9.81188	10 	4  	0.685246 
160	42.2352	[ 0.74954403]	[ 0.79997757]	[ 0.50923295]	[ 0.05569492]	9.71287	10 	2  	1.06554  
161	43.3501	[ 0.75585318]	[ 0.79997757]	[ 0.5]       	[ 0.04685547]	9.83168	10 	4  	0.661072 
162	42.1879	[ 0.74792002]	[ 0.79997757]	[ 0.5]       	[ 0.05631199]	9.66337	10 	2  	1.17967  
163	44.5409	[ 0.75012509]	[ 0.79997757]	[ 0.33163876]	[ 0.06764248]	9.81188	10 	1  	0.930377 
164	44.4759	[ 0.75069246]	[ 0.79997757]	[ 0.52511962]	[ 0.05248819]	9.83168	10 	4  	0.704572 
165	43.4715	[ 0.7465314] 	[ 0.79997757]	[ 0.5]       	[ 0.06254051]	9.72277	10 	2  	1.11798  
166	43.3051	[ 0.75728436]	[ 0.79997757]	[ 0.5]       	[ 0.04984225]	9.84158	10 	1  	0.919887 
167	43.3295	[ 0.75080608]	[ 0.79997757]	[ 0.44508822]	[ 0.06346159]	9.65347	10 	1  	1.2383   
168	42.6005	[ 0.74960251]	[ 0.79997757]	[ 0.5]       	[ 0.05438117]	9.74257	10 	2  	1.0211   
169	42.8211	[ 0.74158238]	[ 0.79997757]	[ 0.34647877]	[ 0.07545075]	9.64356	10 	3  	1.03008  
170	43.772 	[ 0.75359888]	[ 0.79997757]	[ 0.49816836]	[ 0.05707072]	9.86139	10 	5  	0.675303 
171	44.9836	[ 0.75533022]	[ 0.79997757]	[ 0.50119617]	[ 0.04671804]	9.87129	10 	6  	0.480581 
172	45.8893	[ 0.75431873]	[ 0.79997757]	[ 0.47783343]	[ 0.05381619]	9.88119	10 	9  	0.323567 
173	43.3981	[ 0.75397305]	[ 0.79997757]	[ 0.60903858]	[ 0.03778279]	9.85149	10 	1  	0.916149 
174	42.0946	[ 0.74197839]	[ 0.79997757]	[ 0.5]       	[ 0.06591324]	9.80198	10 	3  	0.832743 
175	44.0265	[ 0.76119561]	[ 0.79997757]	[ 0.50534539]	[ 0.03812951]	9.87129	10 	7  	0.480581 
176	44.6997	[ 0.75360924]	[ 0.79997757]	[ 0.50044856]	[ 0.05405046]	9.83168	10 	2  	0.868244 
177	43.1225	[ 0.75331316]	[ 0.79339862]	[ 0.5]       	[ 0.05390762]	9.52475	10 	1  	1.62648  
178	44.0989	[ 0.75306297]	[ 0.7945948] 	[ 0.46575957]	[ 0.06232909]	9.84158	10 	6  	0.609052 
179	44.8528	[ 0.75137789]	[ 0.7945948] 	[ 0.52235347]	[ 0.04572214]	9.74257	10 	1  	1.31746  
180	46.623 	[ 0.7541396] 	[ 0.7951555] 	[ 0.5]       	[ 0.05333724]	9.71287	10 	1  	1.37399  
181	45.9556	[ 0.75027018]	[ 0.79874402]	[ 0.46934809]	[ 0.06009324]	9.66337	10 	1  	1.48442  
182	46.4502	[ 0.74766724]	[ 0.79874402]	[ 0.4918137] 	[ 0.06618229]	9.86139	10 	3  	0.745012 
183	45.7445	[ 0.75928292]	[ 0.79874402]	[ 0.50119617]	[ 0.04304558]	9.9802 	10 	9  	0.139319 
184	47.5411	[ 0.76126963]	[ 0.79874402]	[ 0.4942808] 	[ 0.04235433]	9.9703 	10 	9  	0.169767 
185	44.001 	[ 0.74940265]	[ 0.79874402]	[ 0.48717853]	[ 0.06582754]	9.81188	10 	3  	0.940959 
186	46.4579	[ 0.76051425]	[ 0.79874402]	[ 0.60627243]	[ 0.02654528]	9.83168	10 	1  	0.955125 
187	44.2483	[ 0.7517158] 	[ 0.80236992]	[ 0.44856459]	[ 0.05973598]	9.79208	10 	3  	0.957687 
188	45.3256	[ 0.7568717] 	[ 0.80236992]	[ 0.5]       	[ 0.03852214]	9.94059	10 	8  	0.275098 
189	46.0168	[ 0.76132589]	[ 0.80236992]	[ 0.64518541]	[ 0.02485581]	9.89109	10 	7  	0.41983  
190	45.278 	[ 0.7506314] 	[ 0.80236992]	[ 0.5171576] 	[ 0.04933612]	9.81188	10 	1  	0.940959 
191	43.9598	[ 0.75552934]	[ 0.80236992]	[ 0.48616926]	[ 0.04279438]	9.67327	10 	1  	1.23568  
192	45.3928	[ 0.75733766]	[ 0.80236992]	[ 0.40867972]	[ 0.04173722]	9.85149	10 	7  	0.43112  
193	47.5012	[ 0.76822201]	[ 0.80236992]	[ 0.65112889]	[ 0.02287158]	9.9802 	10 	9  	0.139319 
194	46.7497	[ 0.7588029] 	[ 0.80236992]	[ 0.46209629]	[ 0.05032368]	9.89109	10 	7  	0.485452 
195	44.8769	[ 0.75464368]	[ 0.80236992]	[ 0.5]       	[ 0.05510206]	9.78218	10 	1  	1.03027  
196	45.0434	[ 0.75028757]	[ 0.80236992]	[ 0.50358852]	[ 0.05906078]	9.69307	10 	2  	1.31813  
197	47.063 	[ 0.75355595]	[ 0.80236992]	[ 0.5]       	[ 0.06236888]	9.87129	10 	3  	0.766416 
198	45.6622	[ 0.74932345]	[ 0.80476226]	[ 0.42490281]	[ 0.06985679]	9.75248	10 	1  	1.29283  
199	46.8569	[ 0.759881]  	[ 0.80476226]	[ 0.5]       	[ 0.04398204]	9.93069	10 	6  	0.428153 
200	43.3646	[ 0.74036252]	[ 0.80476226]	[ 0.48003888]	[ 0.07051351]	9.79208	10 	1  	1.14595  
201	44.7254	[ 0.75427432]	[ 0.80476226]	[ 0.5]       	[ 0.04830909]	9.74257	10 	2  	1.07771  
202	44.2046	[ 0.76176594]	[ 0.80476226]	[ 0.5]       	[ 0.04441612]	9.77228	10 	1  	1.26555  
203	45.9021	[ 0.75098151]	[ 0.80476226]	[ 0.42594946]	[ 0.06089267]	9.73267	10 	2  	1.13357  
204	48.1707	[ 0.75478691]	[ 0.80476226]	[ 0.48796352]	[ 0.05626346]	9.88119	10 	4  	0.721483 
205	46.5717	[ 0.76180332]	[ 0.80476226]	[ 0.53521232]	[ 0.0384251] 	9.71287	10 	1  	1.32259  
206	48.5053	[ 0.75273987]	[ 0.80476226]	[ 0.42180024]	[ 0.06399509]	9.84158	10 	4  	0.754297 
207	44.5452	[ 0.74606174]	[ 0.80476226]	[ 0.44564892]	[ 0.07223916]	9.75248	10 	2  	1.06619  
208	47.329 	[ 0.75310627]	[ 0.80476226]	[ 0.5]       	[ 0.05658934]	9.69307	10 	1  	1.32562  
209	46.5105	[ 0.75953755]	[ 0.80476226]	[ 0.50179426]	[ 0.04572292]	9.88119	10 	4  	0.649251 
210	45.7437	[ 0.75316475]	[ 0.80476226]	[ 0.49241178]	[ 0.05520818]	9.69307	10 	1  	1.24075  
211	46.6702	[ 0.75697755]	[ 0.80476226]	[ 0.44822817]	[ 0.05348118]	9.9505 	10 	9  	0.21692  
212	43.8072	[ 0.75421991]	[ 0.80476226]	[ 0.49577602]	[ 0.06272085]	9.92079	10 	9  	0.270063 
213	44.3097	[ 0.75502489]	[ 0.81193929]	[ 0.45192883]	[ 0.06402706]	9.9505 	10 	9  	0.21692  
214	47.02  	[ 0.76659911]	[ 0.81193929]	[ 0.50538278]	[ 0.03591685]	9.84158	10 	1  	0.982346 
