   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
106	6.64024	[ 0.74853957]	[ 0.76876495]	[ 0.49443032]	[ 0.05862843]	9.34653	10 	1  	1.70286 
107	5.62642	[ 0.74953219]	[ 0.76876495]	[ 0.48145933]	[ 0.0580854] 	9.34653	10 	1  	1.81542 
108	5.23184	[ 0.75139122]	[ 0.76876495]	[ 0.]        	[ 0.08344666]	9.37624	10 	2  	1.65219 
109	5.40667	[ 0.75131498]	[ 0.76876495]	[ 0.45252691]	[ 0.05607982]	9.41584	10 	1  	1.63663 
110	4.80762	[ 0.74860693]	[ 0.76876495]	[ 0.50033642]	[ 0.05798576]	9.41584	10 	3  	1.359   
111	6.63518	[ 0.73891838]	[ 0.76876495]	[ 0.48145933]	[ 0.06992386]	9.24752	10 	1  	1.89008 
112	5.70693	[ 0.74213495]	[ 0.76876495]	[ 0.5]       	[ 0.06701153]	9.42574	10 	1  	1.66113 
113	5.66209	[ 0.74494218]	[ 0.76876495]	[ 0.48145933]	[ 0.06413334]	9.26733	10 	1  	2.12431 
114	4.89229	[ 0.75106479]	[ 0.76876495]	[ 0.47132925]	[ 0.05794762]	9.46535	10 	1  	1.72095 
115	5.48714	[ 0.74673051]	[ 0.76876495]	[ 0.]        	[ 0.08811167]	9.36634	10 	1  	1.94846 
116	5.85065	[ 0.75843982]	[ 0.76876495]	[ 0.54033343]	[ 0.03607424]	9.74257	10 	1  	1.29472 
117	5.30134	[ 0.75325505]	[ 0.76876495]	[ 0.5158119] 	[ 0.04953239]	9.59406	10 	1  	1.35835 
118	4.65631	[ 0.74891301]	[ 0.76876495]	[ 0.5]       	[ 0.05784802]	9.48515	10 	2  	1.3903  
119	5.7463 	[ 0.74480968]	[ 0.76876495]	[ 0.47155353]	[ 0.06973999]	9.45545	10 	1  	1.59532 
120	4.9843 	[ 0.74052944]	[ 0.76876495]	[ 0.44366776]	[ 0.07320248]	9.40594	10 	1  	1.88364 
121	6.07215	[ 0.738069]  	[ 0.76876495]	[ 0.]        	[ 0.09577319]	9.73267	10 	3  	1.07068 
122	5.64401	[ 0.74187735]	[ 0.76876495]	[ 0.]        	[ 0.09003725]	9.33663	10 	1  	1.9614  
123	5.3792 	[ 0.7186312] 	[ 0.76876495]	[ 0.]        	[ 0.1412633] 	9.58416	10 	3  	1.26073 
124	5.70415	[ 0.73451934]	[ 0.76876495]	[ 0.48194528]	[ 0.07560369]	9.43564	10 	2  	1.60084 
125	4.98661	[ 0.75642758]	[ 0.76876495]	[ 0.59606758]	[ 0.03625225]	9.53465	10 	1  	1.56423 
126	5.47035	[ 0.75520957]	[ 0.76876495]	[ 0.5]       	[ 0.04428844]	9.67327	10 	2  	1.27512 
127	5.65212	[ 0.7596149] 	[ 0.76876495]	[ 0.51192434]	[ 0.03297758]	9.81188	10 	2  	1.03132 
128	5.81743	[ 0.75447639]	[ 0.76876495]	[ 0.49768242]	[ 0.04909207]	9.56436	10 	1  	1.40308 
129	5.84691	[ 0.75470697]	[ 0.76876495]	[ 0.48145933]	[ 0.05085056]	9.49505	10 	1  	1.58348 
130	5.11032	[ 0.74845445]	[ 0.76876495]	[ 0.49872907]	[ 0.05901199]	9.42574	10 	1  	1.69651 
131	6.14764	[ 0.75087825]	[ 0.76876495]	[ 0.48863636]	[ 0.05119581]	9.30693	10 	1  	1.94856 
132	5.82708	[ 0.75489905]	[ 0.76876495]	[ 0.47689892]	[ 0.05086638]	9.55446	10 	2  	1.49901 
133	5.91826	[ 0.73822074]	[ 0.76876495]	[ 0.]        	[ 0.09768487]	9.66337	10 	4  	1.11938 
134	5.545  	[ 0.75851903]	[ 0.76876495]	[ 0.50699013]	[ 0.03770271]	9.61386	10 	1  	1.44859 
135	5.34384	[ 0.75732137]	[ 0.76876495]	[ 0.54919258]	[ 0.03960769]	9.61386	10 	1  	1.55411 
136	5.10168	[ 0.75195858]	[ 0.76876495]	[ 0.5]       	[ 0.05749583]	9.57426	10 	1  	1.63711 
137	6.05226	[ 0.74803586]	[ 0.76876495]	[ 0.51349432]	[ 0.05568261]	9.65347	10 	2  	1.38904 
138	6.09414	[ 0.74621681]	[ 0.76876495]	[ 0.5]       	[ 0.06027482]	9.43564	10 	1  	1.77672 
139	5.04606	[ 0.74511168]	[ 0.76876495]	[ 0.49188846]	[ 0.05932389]	9.42574	10 	2  	1.72544 
140	4.56536	[ 0.75274172]	[ 0.76876495]	[ 0.49648624]	[ 0.04618491]	9.41584	10 	1  	1.71347 
141	6.37685	[ 0.74500509]	[ 0.76876495]	[ 0.48145933]	[ 0.06455192]	9.47525	10 	1  	1.77214 
142	4.8943 	[ 0.75132386]	[ 0.76876495]	[ 0.5]       	[ 0.05332796]	9.52475	10 	2  	1.49318 
143	5.88374	[ 0.74942745]	[ 0.76876495]	[ 0.49039324]	[ 0.05253846]	9.53465	10 	3  	1.22324 
144	5.30299	[ 0.75459631]	[ 0.76876495]	[ 0.4998131] 	[ 0.04646114]	9.54455	10 	1  	1.39678 
145	5.40519	[ 0.74772128]	[ 0.76876495]	[ 0.5]       	[ 0.05840409]	9.65347	10 	1  	1.25419 
146	5.07687	[ 0.74604212]	[ 0.76876495]	[ 0.48145933]	[ 0.06232823]	9.30693	10 	1  	1.86017 
147	5.49142	[ 0.74160015]	[ 0.76876495]	[ 0.5]       	[ 0.07009858]	9.27723	10 	1  	1.86218 
148	5.08932	[ 0.75725661]	[ 0.76876495]	[ 0.56720993]	[ 0.03584131]	9.32673	10 	1  	1.76943 
149	5.37171	[ 0.76140916]	[ 0.76876495]	[ 0.61027213]	[ 0.02536994]	9.75248	10 	6  	0.635671
150	6.21649	[ 0.74862248]	[ 0.76876495]	[ 0.46422697]	[ 0.05790918]	9.52475	10 	2  	1.2633  
151	6.29036	[ 0.74129999]	[ 0.76876495]	[ 0.47596441]	[ 0.06563324]	9.43564	10 	2  	1.36734 
152	5.57876	[ 0.73072838]	[ 0.76876495]	[ 0.]        	[ 0.13841437]	9.31683	10 	1  	1.7572  
153	6.18437	[ 0.75855197]	[ 0.76876495]	[ 0.5]       	[ 0.03451043]	9.14851	10 	2  	1.91081 
154	5.71728	[ 0.74896519]	[ 0.76876495]	[ 0.]        	[ 0.08855582]	9.34653	10 	1  	1.90068 
155	4.93453	[ 0.74835711]	[ 0.76876495]	[ 0.47985197]	[ 0.05698849]	9.38614	10 	2  	1.57311 
156	5.56553	[ 0.7483982] 	[ 0.76876495]	[ 0.50089713]	[ 0.0575073] 	9.32673	10 	2  	1.54861 
157	5.33797	[ 0.74421159]	[ 0.76876495]	[ 0.46632028]	[ 0.06845177]	9.49505	10 	3  	1.28682 
158	4.93718	[ 0.75774958]	[ 0.76876495]	[ 0.50029904]	[ 0.04028061]	9.41584	10 	2  	1.51734 
159	5.727  	[ 0.75106812]	[ 0.76876495]	[ 0.48314145]	[ 0.05623166]	9.60396	10 	4  	1.07242 
160	5.80765	[ 0.74796073]	[ 0.76876495]	[ 0.5]       	[ 0.06028505]	9.45545	10 	2  	1.43868 
161	4.97617	[ 0.75566886]	[ 0.76876495]	[ 0.44602273]	[ 0.04734362]	9.47525	10 	1  	1.48653 
162	5.15136	[ 0.74520976]	[ 0.76876495]	[ 0.48145933]	[ 0.06218063]	9.26733	10 	1  	1.91343 
163	5.77067	[ 0.74971317]	[ 0.76876495]	[ 0.5]       	[ 0.05587332]	9.32673	10 	2  	1.50976 
164	5.9635 	[ 0.73736543]	[ 0.76876495]	[ 0.47170305]	[ 0.06781893]	9.0495 	10 	1  	1.79315 
165	4.79969	[ 0.74015564]	[ 0.76876495]	[ 0.]        	[ 0.09249141]	9.09901	10 	2  	1.53187 
166	5.99248	[ 0.74897667]	[ 0.76876495]	[ 0.52026017]	[ 0.05592402]	9.16832	10 	1  	1.82431 
167	5.37783	[ 0.74392735]	[ 0.76876495]	[ 0.47405801]	[ 0.06686605]	9.10891	10 	1  	2.04359 
168	4.80291	[ 0.75006884]	[ 0.76876495]	[ 0.474843]  	[ 0.05845832]	9.35644	10 	1  	1.65059 
169	5.53471	[ 0.74053832]	[ 0.76876495]	[ 0.48145933]	[ 0.07107097]	9.09901	10 	1  	1.66207 
170	5.171  	[ 0.74882714]	[ 0.76876495]	[ 0.47689892]	[ 0.06171138]	9.23762	10 	1  	1.59298 
171	4.94798	[ 0.75624697]	[ 0.76876495]	[ 0.5]       	[ 0.0405611] 	9.37624	10 	1  	1.34864 
172	5.66561	[ 0.75869853]	[ 0.76876495]	[ 0.43880831]	[ 0.03883595]	9.52475	10 	3  	1.19896 
173	5.42594	[ 0.75463147]	[ 0.76876495]	[ 0.48041268]	[ 0.04983984]	9.58416	10 	3  	1.359   
174	5.63357	[ 0.75532763]	[ 0.76876495]	[ 0.50029904]	[ 0.04505497]	9.64356	10 	2  	1.1043  
175	5.78082	[ 0.74576269]	[ 0.76876495]	[ 0.43880831]	[ 0.06682512]	9.42574	10 	2  	1.35958 
176	5.78849	[ 0.74547808]	[ 0.76876495]	[ 0.49988786]	[ 0.05975289]	9.34653	10 	1  	1.60096 
177	5.8688 	[ 0.74476564]	[ 0.76876495]	[ 0.48145933]	[ 0.06361952]	9.28713	10 	1  	1.47814 
178	5.82438	[ 0.75615296]	[ 0.76876495]	[ 0.53495066]	[ 0.04254602]	9.56436	10 	2  	1.07552 
179	5.94035	[ 0.74200319]	[ 0.76876495]	[ 0.48142195]	[ 0.06607374]	9.19802	10 	1  	1.89329 
180	4.7803 	[ 0.74460723]	[ 0.76876495]	[ 0.48145933]	[ 0.06786128]	9.29703	10 	1  	1.59544 
181	4.8718 	[ 0.74824978]	[ 0.76876495]	[ 0.49368272]	[ 0.05881454]	9.17822	10 	1  	1.87952 
182	6.19923	[ 0.74383964]	[ 0.76876495]	[ 0.50725179]	[ 0.06356679]	9.51485	10 	1  	1.5261  
183	6.62407	[ 0.7469659] 	[ 0.76876495]	[ 0.46235795]	[ 0.06309994]	9.63366	10 	2  	1.39818 
184	5.13491	[ 0.76088176]	[ 0.76876495]	[ 0.49368272]	[ 0.03200928]	9.55446	10 	1  	1.58879 
185	5.21743	[ 0.7475366] 	[ 0.76876495]	[ 0.44976077]	[ 0.06540265]	9.43564	10 	2  	1.60084 
186	5.45692	[ 0.74951887]	[ 0.76876495]	[ 0.47768391]	[ 0.05849713]	9.42574	10 	1  	1.7539  
187	5.29117	[ 0.75268732]	[ 0.76876495]	[ 0.49132775]	[ 0.05330612]	9.57426	10 	2  	1.33013 
188	5.89639	[ 0.75821184]	[ 0.76876495]	[ 0.5]       	[ 0.03815586]	9.71287	10 	2  	1.08397 
189	5.2854 	[ 0.75506967]	[ 0.76876495]	[ 0.5]       	[ 0.0487071] 	9.61386	10 	2  	1.14295 
190	5.40513	[ 0.75087862]	[ 0.76876495]	[ 0.5]       	[ 0.05537691]	9.57426	10 	1  	1.30001 
191	5.52166	[ 0.74791188]	[ 0.76876495]	[ 0.44961124]	[ 0.06528554]	9.30693	10 	1  	1.66943 
192	5.69986	[ 0.74965765]	[ 0.76876495]	[ 0.54979067]	[ 0.05124608]	9.48515	10 	4  	1.23972 
193	5.80234	[ 0.75330983]	[ 0.76876495]	[ 0.49155203]	[ 0.05315396]	9.17822	10 	1  	1.98707 
194	5.40239	[ 0.75313033]	[ 0.76876495]	[ 0.5]       	[ 0.05196313]	9.25743	10 	2  	1.74998 
195	5.98164	[ 0.7455014] 	[ 0.76876495]	[ 0.48381429]	[ 0.06046192]	9.36634	10 	1  	1.65142 
196	5.394  	[ 0.74755288]	[ 0.76876495]	[ 0.45499402]	[ 0.0640813] 	9.28713	10 	2  	1.74819 
197	5.71964	[ 0.74657322]	[ 0.76876495]	[ 0.48396382]	[ 0.06127694]	9.22772	10 	1  	1.903   
198	6.22097	[ 0.74942782]	[ 0.76876495]	[ 0.48145933]	[ 0.05722135]	9.33663	10 	1  	1.56874 
199	5.88577	[ 0.74843928]	[ 0.76876495]	[ 0.48359001]	[ 0.05623791]	9.39604	10 	2  	1.35032 
200	5.74915	[ 0.75168989]	[ 0.76876495]	[ 0.48045006]	[ 0.0542314] 	9.45545	10 	2  	1.29374 
201	4.60864	[ 0.749339]  	[ 0.76876495]	[ 0.5]       	[ 0.05476483]	9.21782	10 	1  	1.72118 
202	5.82416	[ 0.73673552]	[ 0.76876495]	[ 0.46090012]	[ 0.07457019]	9.06931	10 	1  	1.89453 
203	5.41941	[ 0.74968023]	[ 0.76876495]	[ 0.5]       	[ 0.05437621]	9      	10 	1  	1.72919 
204	4.57444	[ 0.74388553]	[ 0.76876495]	[ 0.]        	[ 0.09294155]	9.11881	10 	1  	1.73654 
205	5.6927 	[ 0.74230815]	[ 0.76876495]	[ 0.5]       	[ 0.0658415] 	9.14851	10 	2  	1.61911 
206	4.74236	[ 0.75088566]	[ 0.76876495]	[ 0.48527213]	[ 0.05482588]	9.0495 	10 	2  	1.5944  
207	5.17119	[ 0.7497376] 	[ 0.76876495]	[ 0.43151914]	[ 0.05892554]	8.9802 	10 	1  	1.80198 
208	4.91478	[ 0.74217603]	[ 0.76876495]	[ 0.51184958]	[ 0.06093266]	8.9703 	10 	1  	2.06554 
209	5.21323	[ 0.7438748] 	[ 0.76876495]	[ 0.48407596]	[ 0.06545808]	9.0495 	10 	1  	1.76532 
210	4.95124	[ 0.75226207]	[ 0.76876495]	[ 0.5]       	[ 0.04941652]	9.15842	10 	2  	1.58416 
211	5.41129	[ 0.74874165]	[ 0.76876495]	[ 0.5]       	[ 0.05555315]	9.33663	10 	5  	0.997792
212	5.86329	[ 0.74577084]	[ 0.76876495]	[ 0.47719797]	[ 0.06639579]	8.94059	10 	2  	1.82297 
213	5.45403	[ 0.75600085]	[ 0.76876495]	[ 0.5]       	[ 0.04175177]	8.91089	10 	3  	1.84068 
214	5.2541 	[ 0.74507985]	[ 0.76876495]	[ 0.47772129]	[ 0.0666027] 	9.0198 	10 	2  	1.71759 
