   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
22 	39.8291	[ 0.57525522]	[ 0.61303828]	[ 0.49760766]	[ 0.02848752]	9.21782	10 	4  	0.9185   
23 	40.6308	[ 0.5767967] 	[ 0.61303828]	[ 0.50485945]	[ 0.03011607]	9.17822	10 	7  	0.775823 
24 	37.6095	[ 0.57748805]	[ 0.62085078]	[ 0.49940191]	[ 0.03206218]	8.93069	10 	5  	1.02694  
25 	37.6811	[ 0.57273334]	[ 0.62204695]	[ 0.49700957]	[ 0.03496628]	9.07921	10 	2  	1.11411  
26 	38.505 	[ 0.57997996]	[ 0.62204695]	[ 0.49644886]	[ 0.03335187]	9.0396 	10 	6  	0.98424  
27 	34.1278	[ 0.57848326]	[ 0.62324312]	[ 0.4958134] 	[ 0.03797087]	8.78218	10 	4  	1.19076  
28 	35.0056	[ 0.58354738]	[ 0.62324312]	[ 0.49521531]	[ 0.0359349] 	8.76238	10 	2  	1.37264  
29 	34.2254	[ 0.57572044]	[ 0.62686902]	[ 0.49700957]	[ 0.03805898]	8.74257	10 	4  	1.38345  
30 	32.6737	[ 0.57383181]	[ 0.62686902]	[ 0.49282297]	[ 0.04154017]	8.77228	10 	2  	1.87152  
31 	34.1305	[ 0.58426353]	[ 0.62686902]	[ 0.49700957]	[ 0.04039597]	9.26733	10 	2  	1.34158  
32 	32.6441	[ 0.58011652]	[ 0.62686902]	[ 0.49760766]	[ 0.04186008]	9.17822	10 	2  	1.35264  
33 	35.5974	[ 0.58433421]	[ 0.62686902]	[ 0.49700957]	[ 0.04175138]	9.22772	10 	3  	1.50169  
34 	38.756 	[ 0.58714404]	[ 0.62686902]	[ 0.49641148]	[ 0.04031333]	9.53465	10 	6  	0.939395 
35 	36.6715	[ 0.57858467]	[ 0.62686902]	[ 0.49521531]	[ 0.04627791]	9.45545	10 	2  	1.28606  
36 	37.9643	[ 0.5798086] 	[ 0.62686902]	[ 0.49820574]	[ 0.04214771]	9.51485	10 	4  	1.13114  
37 	40.5527	[ 0.58337787]	[ 0.62686902]	[ 0.49700957]	[ 0.04221742]	9.65347	10 	7  	0.723518 
38 	41.5786	[ 0.58582536]	[ 0.62686902]	[ 0.49820574]	[ 0.04298496]	9.64356	10 	3  	0.970701 
39 	40.3606	[ 0.57870754]	[ 0.62686902]	[ 0.4958134] 	[ 0.04462901]	9.42574	10 	3  	1.30761  
40 	40.7241	[ 0.58437789]	[ 0.62686902]	[ 0.49521531]	[ 0.04480831]	9.39604	10 	3  	1.39361  
41 	41.3335	[ 0.58166725]	[ 0.62686902]	[ 0.49880383]	[ 0.04054793]	9.50495	10 	3  	1.33219  
42 	40.8305	[ 0.58854043]	[ 0.62686902]	[ 0.49641148]	[ 0.0408143] 	9.57426	10 	3  	0.957994 
43 	41.1724	[ 0.58734389]	[ 0.62686902]	[ 0.49700957]	[ 0.04309375]	9.58416	10 	6  	0.835681 
44 	39.9174	[ 0.58888537]	[ 0.62686902]	[ 0.49820574]	[ 0.04187582]	9.38614	10 	3  	1.5154   
45 	39.7322	[ 0.59324888]	[ 0.62686902]	[ 0.49700957]	[ 0.04141282]	9.57426	10 	3  	1.03739  
46 	39.541 	[ 0.58859521]	[ 0.62686902]	[ 0.49760766]	[ 0.0426746] 	9.60396	10 	3  	1.00572  
47 	40.5806	[ 0.59484513]	[ 0.62686902]	[ 0.49760766]	[ 0.03687494]	9.54455	10 	1  	1.27834  
48 	40.0742	[ 0.58671398]	[ 0.62686902]	[ 0.49521531]	[ 0.04420752]	9.65347	10 	3  	0.958915 
49 	41.0307	[ 0.58999901]	[ 0.62686902]	[ 0.]        	[ 0.07128579]	9.64356	10 	1  	1.25536  
50 	40.9371	[ 0.59250905]	[ 0.62686902]	[ 0.49820574]	[ 0.04450769]	9.77228	10 	1  	1.05193  
51 	41.0785	[ 0.5800066] 	[ 0.62686902]	[ 0.]        	[ 0.07321976]	9.82178	10 	3  	0.800941 
52 	41.189 	[ 0.58290451]	[ 0.62686902]	[ 0.49521531]	[ 0.0467479] 	9.68317	10 	3  	1.11631  
53 	40.7352	[ 0.59023291]	[ 0.62686902]	[ 0.49760766]	[ 0.03882584]	9.49505	10 	2  	1.13123  
54 	40.8088	[ 0.59160451]	[ 0.62686902]	[ 0.49880383]	[ 0.04376245]	9.72277	10 	6  	0.719169 
55 	40.5012	[ 0.59601022]	[ 0.62686902]	[ 0.49641148]	[ 0.03931122]	9.79208	10 	6  	0.664769 
56 	41.1214	[ 0.59094425]	[ 0.62686902]	[ 0.49700957]	[ 0.04208073]	9.71287	10 	5  	0.800206 
57 	41.2381	[ 0.5980158] 	[ 0.62686902]	[ 0.49940191]	[ 0.0381845] 	9.79208	10 	5  	0.72189  
58 	40.8474	[ 0.59130732]	[ 0.62686902]	[ 0.49820574]	[ 0.04293597]	9.79208	10 	3  	0.882355 
59 	40.4798	[ 0.58636719]	[ 0.62686902]	[ 0.49700957]	[ 0.0464807] 	9.71287	10 	3  	1.18853  
60 	41.5085	[ 0.57994109]	[ 0.62686902]	[ 0.49641148]	[ 0.04591312]	9.76238	10 	2  	0.966247 
61 	40.2871	[ 0.58960152]	[ 0.62686902]	[ 0.49700957]	[ 0.04302759]	9.66337	10 	1  	1.17967  
62 	40.9522	[ 0.59426629]	[ 0.62686902]	[ 0.49880383]	[ 0.04047731]	9.74257	10 	3  	0.87488  
63 	39.0183	[ 0.59186729]	[ 0.62686902]	[ 0.49641148]	[ 0.04430455]	9.59406	10 	3  	1.10962  
64 	41.818 	[ 0.59211933]	[ 0.62686902]	[ 0.49641148]	[ 0.03992919]	9.76238	10 	7  	0.677042 
65 	40.1675	[ 0.59242836]	[ 0.62686902]	[ 0.49820574]	[ 0.0438209] 	9.71287	10 	3  	1.06554  
66 	40.9443	[ 0.59895624]	[ 0.62686902]	[ 0.5036259] 	[ 0.03844602]	9.87129	10 	8  	0.480581 
67 	40.2533	[ 0.59623672]	[ 0.62686902]	[ 0.50422398]	[ 0.03968291]	9.63366	10 	3  	1.02177  
68 	39.5653	[ 0.59074365]	[ 0.62686902]	[ 0.49820574]	[ 0.04211136]	9.66337	10 	3  	1.06499  
69 	40.5994	[ 0.58964334]	[ 0.62686902]	[ 0.49940191]	[ 0.04181819]	9.69307	10 	7  	0.741187 
70 	40.1279	[ 0.59317745]	[ 0.62686902]	[ 0.49880383]	[ 0.04119018]	9.59406	10 	2  	1.09163  
71 	42.5324	[ 0.59998734]	[ 0.62686902]	[ 0.49884121]	[ 0.03580285]	9.76238	10 	4  	0.759736 
72 	41.1019	[ 0.58384309]	[ 0.62686902]	[ 0.49700957]	[ 0.04713471]	9.61386	10 	2  	1.28179  
73 	42.6841	[ 0.59203568]	[ 0.62686902]	[ 0.49700957]	[ 0.04173877]	9.67327	10 	4  	0.99612  
74 	40.3869	[ 0.59075254]	[ 0.62686902]	[ 0.49641148]	[ 0.04077648]	9.72277	10 	7  	0.705267 
75 	41.2434	[ 0.59073181]	[ 0.62686902]	[ 0.49940191]	[ 0.04166836]	9.64356	10 	4  	0.907441 
76 	41.4422	[ 0.5960661] 	[ 0.62686902]	[ 0.5]       	[ 0.03733591]	9.77228	10 	5  	0.71589  
77 	41.2613	[ 0.59286842]	[ 0.62686902]	[ 0.49820574]	[ 0.04049796]	9.74257	10 	3  	0.863489 
78 	40.19  	[ 0.58468433]	[ 0.62686902]	[ 0.49820574]	[ 0.04563221]	9.73267	10 	4  	0.866209 
79 	39.4334	[ 0.58841645]	[ 0.62686902]	[ 0.49521531]	[ 0.0449224] 	9.49505	10 	2  	1.31724  
80 	41.7364	[ 0.59417155]	[ 0.62686902]	[ 0.4958134] 	[ 0.03957816]	9.72277	10 	6  	0.719169 
81 	41.9628	[ 0.60018905]	[ 0.62686902]	[ 0.49820574]	[ 0.03740477]	9.70297	10 	6  	0.738537 
82 	41.6672	[ 0.59545691]	[ 0.62686902]	[ 0.49461722]	[ 0.0418798] 	9.73267	10 	4  	0.866209 
83 	40.4324	[ 0.59274258]	[ 0.62686902]	[ 0.49760766]	[ 0.04429624]	9.60396	10 	2  	1.07242  
84 	40.0931	[ 0.60160987]	[ 0.62686902]	[ 0.49880383]	[ 0.03804354]	9.63366	10 	6  	0.817177 
85 	40.9278	[ 0.59999919]	[ 0.62686902]	[ 0.49820574]	[ 0.03851814]	9.57426	10 	1  	1.11999  
86 	42.609 	[ 0.59180141]	[ 0.62686902]	[ 0.49760766]	[ 0.04436891]	9.66337	10 	3  	1.03672  
87 	41.1252	[ 0.58778542]	[ 0.62686902]	[ 0.49880383]	[ 0.04386562]	9.60396	10 	4  	1.04436  
88 	40.5301	[ 0.58277941]	[ 0.62686902]	[ 0.49700957]	[ 0.04695156]	9.52475	10 	5  	1.02052  
89 	41.2038	[ 0.58472726]	[ 0.62686902]	[ 0.49700957]	[ 0.04304228]	9.55446	10 	2  	1.2545   
90 	39.2111	[ 0.58923475]	[ 0.62686902]	[ 0.49764504]	[ 0.03837737]	9.39604	10 	3  	1.29032  
91 	39.3063	[ 0.58950603]	[ 0.62686902]	[ 0.49820574]	[ 0.04094436]	9.64356	10 	3  	1.04913  
92 	42.3414	[ 0.5893269] 	[ 0.62686902]	[ 0.49641148]	[ 0.04147958]	9.67327	10 	7  	0.719033 
93 	43.3252	[ 0.59379071]	[ 0.62686902]	[ 0.49880383]	[ 0.04026658]	9.73267	10 	7  	0.658397 
94 	41.0756	[ 0.59765866]	[ 0.62686902]	[ 0.49940191]	[ 0.04028947]	9.69307	10 	8  	0.67108  
95 	41.7553	[ 0.59228698]	[ 0.62686902]	[ 0.5]       	[ 0.03966202]	9.60396	10 	6  	0.868357 
96 	40.5873	[ 0.59183324]	[ 0.62686902]	[ 0.49820574]	[ 0.04267519]	9.80198	10 	8  	0.580539 
97 	41.7849	[ 0.59033062]	[ 0.62686902]	[ 0.49401914]	[ 0.04560113]	9.64356	10 	1  	1.19888  
98 	41.5513	[ 0.59205012]	[ 0.62686902]	[ 0.49282297]	[ 0.04625291]	9.67327	10 	4  	1.07269  
99 	40.9008	[ 0.60023679]	[ 0.62686902]	[ 0.49880383]	[ 0.0368736] 	9.87129	10 	8  	0.480581 
100	41.5684	[ 0.59781484]	[ 0.62686902]	[ 0.49820574]	[ 0.03944635]	9.63366	10 	4  	0.982246 
101	40.1567	[ 0.59534403]	[ 0.62686902]	[ 0.49461722]	[ 0.04326528]	9.80198	10 	5  	0.731468 
102	39.2149	[ 0.58385345]	[ 0.62686902]	[ 0.49820574]	[ 0.04764299]	9.72277	10 	4  	0.965943 
103	40.28  	[ 0.59671267]	[ 0.62686902]	[ 0.49880383]	[ 0.04053418]	9.77228	10 	2  	0.921484 
104	42.5855	[ 0.58637015]	[ 0.62686902]	[ 0.]        	[ 0.07173226]	9.82178	10 	6  	0.603554 
105	40.8951	[ 0.58709555]	[ 0.62686902]	[ 0.]        	[ 0.07133554]	9.70297	10 	3  	0.980448 
106	40.6708	[ 0.59430108]	[ 0.62686902]	[ 0.49760766]	[ 0.04453633]	9.80198	10 	7  	0.629628 
107	41.2127	[ 0.59892663]	[ 0.62686902]	[ 0.49820574]	[ 0.04135291]	9.86139	10 	8  	0.48807  
108	40.9036	[ 0.59718826]	[ 0.62686902]	[ 0.49700957]	[ 0.04308509]	9.64356	10 	3  	1.01068  
109	41.5362	[ 0.59966424]	[ 0.62686902]	[ 0.49820574]	[ 0.04129369]	9.91089	10 	7  	0.447192 
110	41.1305	[ 0.60079454]	[ 0.62686902]	[ 0.49401914]	[ 0.03854865]	9.74257	10 	7  	0.698704 
111	41.0547	[ 0.59802728]	[ 0.62686902]	[ 0.49760766]	[ 0.0393593] 	9.70297	10 	4  	0.896026 
112	41.4631	[ 0.60189078]	[ 0.62686902]	[ 0.50542016]	[ 0.03761086]	9.9505 	10 	8  	0.294378 
113	40.3959	[ 0.5969995] 	[ 0.62686902]	[ 0.49820574]	[ 0.03999577]	9.76238	10 	2  	0.945532 
114	40.5148	[ 0.60290449]	[ 0.62686902]	[ 0.49820574]	[ 0.03606394]	9.75248	10 	2  	0.958608 
115	40.9711	[ 0.59702245]	[ 0.62686902]	[ 0.49880383]	[ 0.04181572]	9.76238	10 	6  	0.733208 
116	41.9126	[ 0.59676634]	[ 0.62686902]	[ 0.49641148]	[ 0.04211183]	9.86139	10 	5  	0.629784 
117	41.2011	[ 0.59952064]	[ 0.62686902]	[ 0.49700957]	[ 0.04088955]	9.86139	10 	7  	0.527082 
118	41.4468	[ 0.60041999]	[ 0.62686902]	[ 0.49880383]	[ 0.03983374]	9.84158	10 	8  	0.521473 
119	41.044 	[ 0.59025697]	[ 0.62686902]	[ 0.49401914]	[ 0.04110748]	9.73267	10 	6  	0.687816 
120	41.0904	[ 0.60149921]	[ 0.62686902]	[ 0.50003738]	[ 0.03497931]	9.80198	10 	5  	0.717805 
121	41.2629	[ 0.60027824]	[ 0.62686902]	[ 0.49880383]	[ 0.03991749]	9.74257	10 	3  	1.07771  
122	40.6033	[ 0.59328441]	[ 0.62686902]	[ 0.49820574]	[ 0.04410713]	9.74257	10 	4  	0.908197 
123	42.1985	[ 0.58983172]	[ 0.62686902]	[ 0.49880383]	[ 0.04676534]	9.83168	10 	8  	0.527826 
124	44.0671	[ 0.59534514]	[ 0.62686902]	[ 0.49820574]	[ 0.04027678]	9.92079	10 	8  	0.335467 
125	41.7516	[ 0.59450427]	[ 0.62686902]	[ 0.49880383]	[ 0.04010842]	9.78218	10 	4  	0.778472 
126	43.3129	[ 0.59742845]	[ 0.62686902]	[ 0.49641148]	[ 0.03977336]	9.9604 	10 	9  	0.195027 
127	41.3079	[ 0.5956601] 	[ 0.62686902]	[ 0.49760766]	[ 0.04367387]	9.80198	10 	4  	0.744881 
128	40.3935	[ 0.59792698]	[ 0.62686902]	[ 0.49700957]	[ 0.04217191]	9.86139	10 	7  	0.48807  
129	40.7801	[ 0.59171814]	[ 0.62686902]	[ 0.49282297]	[ 0.04484013]	9.79208	10 	1  	0.978146 
130	38.8854	[ 0.59036504]	[ 0.62686902]	[ 0.49461722]	[ 0.04842338]	9.76238	10 	5  	0.846057 
131	41.5734	[ 0.60706815]	[ 0.62686902]	[ 0.49880383]	[ 0.03517319]	9.91089	10 	6  	0.5093   
132	41.839 	[ 0.59781891]	[ 0.62686902]	[ 0.49880383]	[ 0.04295814]	9.89109	10 	6  	0.543203 
133	40.9244	[ 0.5934443] 	[ 0.62686902]	[ 0.]        	[ 0.07112477]	9.94059	10 	8  	0.309    
134	41.5485	[ 0.60490786]	[ 0.62686902]	[ 0.49820574]	[ 0.03643067]	9.9505 	10 	8  	0.258566 
135	41.8428	[ 0.59617084]	[ 0.62686902]	[ 0.49641148]	[ 0.04164505]	9.81188	10 	7  	0.575281 
136	41.9662	[ 0.59672452]	[ 0.62686902]	[ 0.49760766]	[ 0.04304862]	9.83168	10 	4  	0.732138 
137	42.5164	[ 0.60028898]	[ 0.62686902]	[ 0.4958134] 	[ 0.04029107]	9.88119	10 	8  	0.472766 
138	41.112 	[ 0.60869364]	[ 0.62686902]	[ 0.49820574]	[ 0.03345307]	9.87129	10 	2  	0.828495 
139	41.0063	[ 0.60587753]	[ 0.62686902]	[ 0.49820574]	[ 0.03707278]	9.90099	10 	5  	0.554102 
140	41.4313	[ 0.58806004]	[ 0.62686902]	[ 0.]        	[ 0.07179295]	9.91089	10 	8  	0.40047  
141	41.0711	[ 0.59937408]	[ 0.62686902]	[ 0.49820574]	[ 0.03846459]	9.82178	10 	7  	0.53392  
142	41.0514	[ 0.59958837]	[ 0.62686902]	[ 0.49700957]	[ 0.03784538]	9.89109	10 	8  	0.369666 
143	41.7649	[ 0.60415174]	[ 0.62686902]	[ 0.49940191]	[ 0.03676319]	9.89109	10 	8  	0.442786 
144	42.8602	[ 0.59701024]	[ 0.62686902]	[ 0.50302781]	[ 0.03908044]	9.82178	10 	5  	0.695047 
145	43.0497	[ 0.60168796]	[ 0.62686902]	[ 0.4958134] 	[ 0.03695039]	9.89109	10 	8  	0.41983  
146	41.7299	[ 0.60734277]	[ 0.62686902]	[ 0.49401914]	[ 0.03616481]	9.94059	10 	8  	0.275098 
147	41.1237	[ 0.59650282]	[ 0.62686902]	[ 0.49700957]	[ 0.04365557]	9.89109	10 	8  	0.395544 
148	40.8716	[ 0.6046684] 	[ 0.62686902]	[ 0.49700957]	[ 0.03786406]	9.88119	10 	6  	0.531896 
149	41.9081	[ 0.59487548]	[ 0.62686902]	[ 0.49521531]	[ 0.04161036]	9.93069	10 	8  	0.290354 
150	41.1554	[ 0.60277163]	[ 0.62686902]	[ 0.49641148]	[ 0.03665112]	9.91089	10 	8  	0.374933 
151	42.7881	[ 0.59251127]	[ 0.62686902]	[ 0.]        	[ 0.07214664]	9.92079	10 	8  	0.390054 
152	41.5984	[ 0.60017795]	[ 0.62686902]	[ 0.49282297]	[ 0.04003201]	9.86139	10 	7  	0.527082 
153	41.7955	[ 0.5942315] 	[ 0.62686902]	[ 0.49760766]	[ 0.04077429]	9.83168	10 	8  	0.527826 
154	41.3214	[ 0.59885705]	[ 0.62686902]	[ 0.49461722]	[ 0.03902411]	9.78218	10 	7  	0.623055 
155	41.646 	[ 0.60343818]	[ 0.62686902]	[ 0.49880383]	[ 0.03835846]	9.89109	10 	6  	0.485452 
156	41.8585	[ 0.59900324]	[ 0.62686902]	[ 0.49760766]	[ 0.04192994]	9.9703 	10 	9  	0.169767 
157	41.7226	[ 0.5997131] 	[ 0.62686902]	[ 0.49700957]	[ 0.03984445]	9.92079	10 	6  	0.459943 
158	40.123 	[ 0.60791791]	[ 0.62686902]	[ 0.5]       	[ 0.03625957]	9.90099	10 	2  	0.814533 
159	41.2077	[ 0.60603334]	[ 0.62686902]	[ 0.49940191]	[ 0.03629492]	9.9505 	10 	8  	0.294378 
160	42.4232	[ 0.60469394]	[ 0.62686902]	[ 0.49700957]	[ 0.03748348]	9.9703 	10 	8  	0.220506 
161	42.5478	[ 0.59952767]	[ 0.62686902]	[ 0.49700957]	[ 0.04079669]	9.9703 	10 	7  	0.29703  
162	41.5242	[ 0.60069313]	[ 0.62686902]	[ 0.50422398]	[ 0.03918784]	10     	10 	10 	0        
163	40.8299	[ 0.60258583]	[ 0.62686902]	[ 0.49700957]	[ 0.04000807]	9.86139	10 	4  	0.796399 
164	42.0526	[ 0.59244428]	[ 0.62686902]	[ 0.4958134] 	[ 0.0464633] 	9.9703 	10 	7  	0.29703  
165	40.7185	[ 0.60456959]	[ 0.62686902]	[ 0.49760766]	[ 0.03682576]	9.94059	10 	8  	0.309    
166	42.0821	[ 0.61279364]	[ 0.62686902]	[ 0.5036259] 	[ 0.03018524]	9.92079	10 	7  	0.414661 
167	41.0808	[ 0.60113947]	[ 0.62686902]	[ 0.49940191]	[ 0.03955319]	9.92079	10 	5  	0.539218 
168	41.3433	[ 0.5986509] 	[ 0.62686902]	[ 0.4958134] 	[ 0.04458437]	10     	10 	10 	0        
169	42.2956	[ 0.60131453]	[ 0.62686902]	[ 0.5]       	[ 0.04005303]	10     	10 	10 	0        
170	42.2359	[ 0.6013904] 	[ 0.62686902]	[ 0.]        	[ 0.07138071]	10     	10 	10 	0        
171	43.3056	[ 0.60264616]	[ 0.62686902]	[ 0.49401914]	[ 0.04207243]	10     	10 	10 	0        
172	42.8392	[ 0.60065723]	[ 0.62686902]	[ 0.4958134] 	[ 0.04230618]	9.9901 	10 	9  	0.0990099
173	42.7721	[ 0.60431384]	[ 0.62686902]	[ 0.50242972]	[ 0.03793438]	9.9703 	10 	7  	0.29703  
174	42.4376	[ 0.61154454]	[ 0.62686902]	[ 0.50601824]	[ 0.03101542]	9.9802 	10 	8  	0.19802  
175	42.8508	[ 0.5989492] 	[ 0.62686902]	[ 0.49700957]	[ 0.04247183]	9.9703 	10 	7  	0.29703  
176	41.6184	[ 0.61334213]	[ 0.62686902]	[ 0.5078125] 	[ 0.02786761]	9.9802 	10 	8  	0.19802  
177	41.9747	[ 0.60384159]	[ 0.62686902]	[ 0.4958134] 	[ 0.0379405] 	9.9802 	10 	8  	0.19802  
178	41.8084	[ 0.5998604] 	[ 0.62686902]	[ 0.49940191]	[ 0.03963108]	9.9505 	10 	8  	0.294378 
179	42.0084	[ 0.60255178]	[ 0.62686902]	[ 0.49760766]	[ 0.03801325]	10     	10 	10 	0        
180	39.95  	[ 0.5902318] 	[ 0.62686902]	[ 0.]        	[ 0.07376683]	9.92079	10 	6  	0.459943 
181	41.7721	[ 0.60744973]	[ 0.62686902]	[ 0.49641148]	[ 0.03421146]	9.9901 	10 	9  	0.0990099
182	42.1028	[ 0.60153289]	[ 0.62686902]	[ 0.49760766]	[ 0.04104209]	9.80198	10 	1  	1.20247  
183	40.5736	[ 0.59961687]	[ 0.62686902]	[ 0.49641148]	[ 0.04179687]	9.92079	10 	8  	0.363786 
184	41.9285	[ 0.60019349]	[ 0.62686902]	[ 0.49820574]	[ 0.0421694] 	9.93069	10 	6  	0.450685 
185	41.919 	[ 0.60311693]	[ 0.62686902]	[ 0.49641148]	[ 0.03819252]	9.90099	10 	4  	0.652565 
186	41.8233	[ 0.60050401]	[ 0.62686902]	[ 0.49880383]	[ 0.04102325]	9.86139	10 	4  	0.689808 
187	41.3257	[ 0.60996087]	[ 0.62686902]	[ 0.49820574]	[ 0.03431389]	9.90099	10 	5  	0.571691 
188	41.293 	[ 0.60241929]	[ 0.62686902]	[ 0.49521531]	[ 0.03998069]	9.90099	10 	8  	0.410384 
189	42.0755	[ 0.60413397]	[ 0.62686902]	[ 0.49641148]	[ 0.03916049]	9.91089	10 	4  	0.614978 
190	42.0966	[ 0.60333677]	[ 0.62686902]	[ 0.4958134] 	[ 0.03914318]	9.9703 	10 	9  	0.169767 
191	40.4432	[ 0.60130232]	[ 0.62686902]	[ 0.49940191]	[ 0.03833141]	9.84158	10 	8  	0.521473 
192	42.4023	[ 0.59802358]	[ 0.62686902]	[ 0.49760766]	[ 0.04020621]	9.94059	10 	8  	0.309    
193	40.1591	[ 0.59662274]	[ 0.62686902]	[ 0.49700957]	[ 0.04254953]	9.87129	10 	2  	0.828495 
194	40.1792	[ 0.598974]  	[ 0.62686902]	[ 0.49880383]	[ 0.0421301] 	9.82178	10 	4  	0.800941 
195	40.9315	[ 0.60038927]	[ 0.62686902]	[ 0.49820574]	[ 0.04269362]	9.88119	10 	8  	0.451337 
196	41.7398	[ 0.59616492]	[ 0.62686902]	[ 0.49700957]	[ 0.04195774]	9.91089	10 	5  	0.5468   
197	41.9268	[ 0.59971125]	[ 0.62686902]	[ 0.49820574]	[ 0.04101332]	9.89109	10 	5  	0.578509 
198	41.2495	[ 0.60046811]	[ 0.62686902]	[ 0.49940191]	[ 0.04027714]	9.88119	10 	4  	0.693494 
199	41.1216	[ 0.60518137]	[ 0.62686902]	[ 0.49820574]	[ 0.03797775]	9.9505 	10 	7  	0.326282 
200	40.8146	[ 0.60833168]	[ 0.62686902]	[ 0.49943929]	[ 0.03286343]	9.82178	10 	5  	0.665947 
201	41.4066	[ 0.60344003]	[ 0.62686902]	[ 0.5]       	[ 0.03772705]	9.93069	10 	8  	0.322657 
202	41.2743	[ 0.60851562]	[ 0.62686902]	[ 0.49401914]	[ 0.03390759]	9.9604 	10 	8  	0.278639 
203	41.2693	[ 0.60459253]	[ 0.62686902]	[ 0.49820574]	[ 0.03811292]	9.9703 	10 	8  	0.220506 
204	42.4374	[ 0.60510475]	[ 0.62686902]	[ 0.49461722]	[ 0.03954348]	9.9802 	10 	9  	0.139319 
205	41.4423	[ 0.60359918]	[ 0.62686902]	[ 0.49700957]	[ 0.03834154]	9.89109	10 	4  	0.658546 
206	41.7676	[ 0.60456959]	[ 0.62686902]	[ 0.50302781]	[ 0.03568961]	9.94059	10 	8  	0.309    
207	43.033 	[ 0.60663365]	[ 0.62686902]	[ 0.4958134] 	[ 0.03831848]	9.94059	10 	7  	0.339533 
208	42.6172	[ 0.60519358]	[ 0.62686902]	[ 0.50242972]	[ 0.03871476]	10     	10 	10 	0        
209	42.3639	[ 0.60122349]	[ 0.62686902]	[ 0.49700957]	[ 0.04071214]	9.9604 	10 	7  	0.312156 
210	41.8943	[ 0.60829356]	[ 0.62686902]	[ 0.49641148]	[ 0.03789408]	9.9802 	10 	8  	0.19802  
211	41.9692	[ 0.60209397]	[ 0.62686902]	[ 0.49342105]	[ 0.04077025]	9.92079	10 	8  	0.390054 
212	41.5969	[ 0.5998145] 	[ 0.62866328]	[ 0.49940191]	[ 0.04071351]	9.85149	10 	5  	0.619584 
213	41.6197	[ 0.59632518]	[ 0.62866328]	[ 0.49700957]	[ 0.04341123]	9.83168	10 	6  	0.581383 
