   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
17 	44.744 	[ 0.70940083]	[ 0.76412978]	[ 0.48168361]	[ 0.05884655]	9.14851	10 	3  	1.2538   
18 	43.5681	[ 0.71252339]	[ 0.76412978]	[ 0.48975778]	[ 0.0615448] 	9.08911	10 	4  	1.24359  
19 	46.6634	[ 0.71772185]	[ 0.76222339]	[ 0.45047099]	[ 0.0552833] 	8.82178	10 	1  	1.38875  
20 	46.2613	[ 0.72111422]	[ 0.76285885]	[ 0.49338367]	[ 0.04846463]	8.68317	10 	3  	1.28148  
21 	50.1389	[ 0.72578454]	[ 0.76947518]	[ 0.50239234]	[ 0.04345083]	8.67327	10 	4  	1.3867   
22 	47.6238	[ 0.72885455]	[ 0.76947518]	[ 0.38602721]	[ 0.04997067]	8.90099	10 	5  	1.19822  
23 	49.178 	[ 0.73305003]	[ 0.76947518]	[ 0.5]       	[ 0.03899047]	9.14851	10 	6  	1.26167  
24 	48.0566	[ 0.72332484]	[ 0.76947518]	[ 0.48011364]	[ 0.05429284]	9.22772	10 	5  	1.19306  
25 	47.9131	[ 0.7312443] 	[ 0.77067135]	[ 0.40105413]	[ 0.04873835]	9.53465	10 	3  	1.05834  
26 	47.8355	[ 0.72968691]	[ 0.77067135]	[ 0.5]       	[ 0.0470915] 	9.69307	10 	6  	0.754427 
27 	49.5672	[ 0.73860861]	[ 0.77067135]	[ 0.49633672]	[ 0.03942925]	9.73267	10 	6  	0.769352 
28 	49.6685	[ 0.73018877]	[ 0.77246561]	[ 0.]        	[ 0.08207009]	9.76238	10 	3  	0.945532 
29 	46.3263	[ 0.74438776]	[ 0.77246561]	[ 0.50355114]	[ 0.02784663]	9.85149	10 	7  	0.551975 
30 	47.9042	[ 0.73138901]	[ 0.77601675]	[ 0.49162679]	[ 0.06159467]	9.89109	10 	5  	0.702203 
31 	47.2189	[ 0.74196729]	[ 0.77601675]	[ 0.51379336]	[ 0.03758106]	9.91089	10 	3  	0.704989 
32 	50.6088	[ 0.74586299]	[ 0.77425987]	[ 0.70424641]	[ 0.01392673]	9.9901 	10 	9  	0.0990099
33 	49.5523	[ 0.74276375]	[ 0.77900718]	[ 0.56335975]	[ 0.02329967]	10     	10 	10 	0        
34 	46.1684	[ 0.72919319]	[ 0.77900718]	[ 0.]        	[ 0.0835635] 	9.9604 	10 	8  	0.240494 
35 	49.1377	[ 0.74477267]	[ 0.77900718]	[ 0.56720993]	[ 0.02264061]	9.9505 	10 	7  	0.326282 
36 	48.9706	[ 0.74291623]	[ 0.77900718]	[ 0.5]       	[ 0.03359597]	9.9901 	10 	9  	0.0990099
37 	49.0365	[ 0.72226191]	[ 0.77900718]	[ 0.]        	[ 0.09407549]	9.9505 	10 	7  	0.355334 
38 	51.2305	[ 0.74115047]	[ 0.77900718]	[ 0.50179426]	[ 0.03017032]	9.87129	10 	5  	0.712871 
39 	53.4342	[ 0.74563242]	[ 0.77900718]	[ 0.53517494]	[ 0.02542318]	9.9901 	10 	9  	0.0990099
40 	48.9358	[ 0.73680213]	[ 0.77900718]	[ 0.50239234]	[ 0.04677835]	9.91089	10 	6  	0.564617 
41 	49.4036	[ 0.74386777]	[ 0.77900718]	[ 0.44822817]	[ 0.04097618]	9.9901 	10 	9  	0.0990099
42 	51.0403	[ 0.7484093] 	[ 0.77964264]	[ 0.71590909]	[ 0.01474135]	9.9802 	10 	9  	0.139319 
43 	49.7519	[ 0.73198155]	[ 0.77964264]	[ 0.]        	[ 0.08766135]	9.89109	10 	8  	0.341835 
44 	50.2024	[ 0.74571606]	[ 0.77964264]	[ 0.58619916]	[ 0.02595308]	9.90099	10 	3  	0.710668 
45 	49.8951	[ 0.74447288]	[ 0.78681968]	[ 0.50538278]	[ 0.03057142]	9.9604 	10 	9  	0.195027 
46 	48.9768	[ 0.73303819]	[ 0.78681968]	[ 0.49820574]	[ 0.0471282] 	9.94059	10 	9  	0.236383 
47 	49.7261	[ 0.74388775]	[ 0.78681968]	[ 0.5350628] 	[ 0.02765536]	9.9505 	10 	9  	0.21692  
48 	48.8255	[ 0.73674255]	[ 0.78681968]	[ 0.49622458]	[ 0.05331433]	9.84158	10 	5  	0.713833 
49 	49.2754	[ 0.74020301]	[ 0.78681968]	[ 0.49140251]	[ 0.04200064]	9.86139	10 	5  	0.5634   
50 	51.0024	[ 0.74037733]	[ 0.78681968]	[ 0.50299043]	[ 0.0319904] 	9.86139	10 	7  	0.422855 
51 	47.021 	[ 0.73124689]	[ 0.78681968]	[ 0.47648774]	[ 0.05803135]	9.75248	10 	4  	0.763083 
52 	51.705 	[ 0.7333302] 	[ 0.78681968]	[ 0.]        	[ 0.08465551]	9.83168	10 	3  	0.745539 
53 	48.6239	[ 0.73888655]	[ 0.78681968]	[ 0.42109001]	[ 0.04956386]	9.85149	10 	9  	0.35561  
54 	53.9657	[ 0.73729844]	[ 0.77900718]	[ 0.43525718]	[ 0.04332212]	9.64356	10 	5  	0.827547 
55 	52.0814	[ 0.73628177]	[ 0.77900718]	[ 0.49517793]	[ 0.05349398]	9.64356	10 	6  	0.668738 
56 	53.0332	[ 0.74120451]	[ 0.78083882]	[ 0.5]       	[ 0.03998679]	9.80198	10 	9  	0.398507 
57 	49.2564	[ 0.73393902]	[ 0.78083882]	[ 0.47203947]	[ 0.05723313]	9.71287	10 	3  	0.957892 
58 	51.5564	[ 0.74866689]	[ 0.78203499]	[ 0.67557566]	[ 0.01685758]	9.89109	10 	6  	0.464609 
59 	48.4922	[ 0.7337251] 	[ 0.78203499]	[ 0.]        	[ 0.08319696]	9.9802 	10 	9  	0.139319 
60 	53.3108	[ 0.74435704]	[ 0.78203499]	[ 0.45566687]	[ 0.03507091]	9.9802 	10 	9  	0.139319 
61 	50.9376	[ 0.74139141]	[ 0.78203499]	[ 0.37806519]	[ 0.04644578]	9.77228	10 	3  	1.03293  
62 	51.5275	[ 0.7431964] 	[ 0.78203499]	[ 0.5]       	[ 0.0391401] 	9.93069	10 	8  	0.290354 
63 	50.6406	[ 0.74644923]	[ 0.78203499]	[ 0.67748206]	[ 0.01820354]	9.92079	10 	8  	0.304526 
64 	50.9354	[ 0.73666112]	[ 0.78203499]	[ 0.]        	[ 0.08198805]	9.93069	10 	8  	0.290354 
65 	50.5277	[ 0.74519755]	[ 0.78203499]	[ 0.45133074]	[ 0.03221587]	9.83168	10 	6  	0.581383 
66 	50.6728	[ 0.74009827]	[ 0.78203499]	[ 0.46519886]	[ 0.042834]  	9.85149	10 	8  	0.43112  
67 	48.7426	[ 0.73464703]	[ 0.78203499]	[ 0.5]       	[ 0.05413416]	9.73267	10 	5  	0.831212 
68 	53.2364	[ 0.74332261]	[ 0.78203499]	[ 0.5]       	[ 0.0362444] 	9.88119	10 	5  	0.550196 
69 	53.6923	[ 0.7447005] 	[ 0.78203499]	[ 0.52751196]	[ 0.02744162]	9.85149	10 	6  	0.533736 
70 	49.8172	[ 0.74594478]	[ 0.78203499]	[ 0.52482057]	[ 0.02582044]	9.85149	10 	7  	0.474835 
71 	50.45  	[ 0.73813302]	[ 0.78203499]	[ 0.47099282]	[ 0.05239329]	9.78218	10 	4  	0.827784 
72 	50.9428	[ 0.74391736]	[ 0.78203499]	[ 0.5]       	[ 0.03181701]	9.86139	10 	6  	0.507951 
73 	48.7296	[ 0.74123967]	[ 0.78203499]	[ 0.5]       	[ 0.03814048]	9.90099	10 	7  	0.410384 
74 	45.9792	[ 0.72814358]	[ 0.78203499]	[ 0.]        	[ 0.09411917]	9.66337	10 	4  	1.18804  
75 	51.4465	[ 0.7422482] 	[ 0.78203499]	[ 0.45170455]	[ 0.04354787]	9.94059	10 	8  	0.275098 
76 	50.7365	[ 0.74136069]	[ 0.78203499]	[ 0.46845096]	[ 0.04005231]	9.77228	10 	2  	0.973726 
77 	51.1569	[ 0.73810453]	[ 0.78203499]	[ 0.5]       	[ 0.04510137]	9.86139	10 	6  	0.48807  
78 	50.0337	[ 0.74594626]	[ 0.78203499]	[ 0.59255383]	[ 0.02070767]	9.92079	10 	9  	0.270063 
79 	51.8073	[ 0.74045357]	[ 0.78203499]	[ 0.5]       	[ 0.03843213]	9.9703 	10 	8  	0.220506 
80 	50.893 	[ 0.73509337]	[ 0.78203499]	[ 0.]        	[ 0.08052715]	9.9604 	10 	9  	0.195027 
81 	49.8111	[ 0.73884732]	[ 0.78203499]	[ 0.5]       	[ 0.0457053] 	9.9505 	10 	7  	0.326282 
82 	56.1448	[ 0.73934289]	[ 0.78203499]	[ 0.48867374]	[ 0.0460756] 	9.9802 	10 	8  	0.19802  
83 	53.0196	[ 0.74372935]	[ 0.78203499]	[ 0.46901166]	[ 0.04409231]	9.9901 	10 	9  	0.0990099
84 	51.0437	[ 0.73586614]	[ 0.78203499]	[ 0.5]       	[ 0.0520751] 	9.78218	10 	3  	1.05871  
85 	51.8807	[ 0.74477415]	[ 0.78203499]	[ 0.65755831]	[ 0.01813944]	9.9802 	10 	9  	0.139319 
86 	51.5786	[ 0.74187994]	[ 0.78203499]	[ 0.48467404]	[ 0.03895364]	9.94059	10 	5  	0.503882 
87 	49.939 	[ 0.74290439]	[ 0.77964264]	[ 0.5388756] 	[ 0.02793271]	9.94059	10 	5  	0.503882 
88 	50.3405	[ 0.73168546]	[ 0.77964264]	[ 0.5]       	[ 0.04892171]	9.86139	10 	6  	0.613861 
89 	50.3381	[ 0.73320696]	[ 0.77964264]	[ 0.4963741] 	[ 0.04438464]	9.92079	10 	7  	0.363786 
90 	45.5775	[ 0.73521994]	[ 0.77964264]	[ 0.5]       	[ 0.04208572]	9.86139	10 	5  	0.629784 
91 	52.1279	[ 0.73072838]	[ 0.77964264]	[ 0.]        	[ 0.08234039]	9.93069	10 	9  	0.253975 
92 	52.3541	[ 0.7426901] 	[ 0.77964264]	[ 0.5]       	[ 0.02822478]	9.9901 	10 	9  	0.0990099
93 	51.1018	[ 0.73739319]	[ 0.77964264]	[ 0.5]       	[ 0.03885367]	9.9901 	10 	9  	0.0990099
94 	50.0883	[ 0.73881808]	[ 0.77964264]	[ 0.50059809]	[ 0.03792026]	9.9901 	10 	9  	0.0990099
95 	50.4998	[ 0.7393725] 	[ 0.77964264]	[ 0.50142045]	[ 0.03876891]	9.83168	10 	3  	0.856765 
96 	49.0431	[ 0.73691576]	[ 0.77964264]	[ 0.5]       	[ 0.04224597]	9.94059	10 	6  	0.417958 
97 	51.4418	[ 0.73846279]	[ 0.77964264]	[ 0.49816836]	[ 0.04487695]	9.89109	10 	3  	0.729858 
98 	51.8219	[ 0.74466497]	[ 0.77964264]	[ 0.55143541]	[ 0.02834918]	9.93069	10 	4  	0.601276 
99 	49.9579	[ 0.73843503]	[ 0.77964264]	[ 0.38823266]	[ 0.04763314]	9.9901 	10 	9  	0.0990099
100	50.5845	[ 0.74357094]	[ 0.77964264]	[ 0.5369692] 	[ 0.03016239]	10     	10 	10 	0        
101	49.6774	[ 0.74077297]	[ 0.77964264]	[ 0.5]       	[ 0.03946213]	9.92079	10 	3  	0.699125 
102	48.704 	[ 0.73784027]	[ 0.78382925]	[ 0.5]       	[ 0.05034513]	9.9604 	10 	7  	0.312156 
103	49.3509	[ 0.73712042]	[ 0.78382925]	[ 0.]        	[ 0.08295484]	9.9604 	10 	7  	0.312156 
104	50.7951	[ 0.74285109]	[ 0.78382925]	[ 0.45387261]	[ 0.03981281]	9.9703 	10 	7  	0.29703  
105	51.5011	[ 0.74126779]	[ 0.78382925]	[ 0.5]       	[ 0.04114781]	9.89109	10 	3  	0.756503 
106	50.3062	[ 0.74089251]	[ 0.78382925]	[ 0.49917763]	[ 0.04507953]	9.90099	10 	4  	0.710668 
107	52.0426	[ 0.7439825] 	[ 0.78382925]	[ 0.58855413]	[ 0.02364708]	9.9505 	10 	5  	0.49505  
108	52.0406	[ 0.73129204]	[ 0.78382925]	[ 0.37608403]	[ 0.06713944]	10     	10 	10 	0        
109	53.2154	[ 0.74618979]	[ 0.78382925]	[ 0.5274372] 	[ 0.03328668]	9.92079	10 	4  	0.624312 
110	52.5605	[ 0.74288403]	[ 0.78382925]	[ 0.46041417]	[ 0.03664384]	9.91089	10 	4  	0.661517 
111	51.3327	[ 0.74328189]	[ 0.78382925]	[ 0.5]       	[ 0.03280039]	9.9505 	10 	5  	0.49505  
112	52.1323	[ 0.74704843]	[ 0.78382925]	[ 0.69777961]	[ 0.01491158]	9.9505 	10 	5  	0.49505  
113	51.5942	[ 0.74298137]	[ 0.78382925]	[ 0.45106908]	[ 0.04713352]	9.9505 	10 	5  	0.49505  
114	54.9981	[ 0.73491794]	[ 0.78382925]	[ 0.4822817] 	[ 0.05496327]	10     	10 	10 	0        
115	52.7116	[ 0.74796777]	[ 0.78382925]	[ 0.64944677]	[ 0.01783227]	9.94059	10 	4  	0.594059 
116	53.8742	[ 0.7394084] 	[ 0.78382925]	[ 0.5]       	[ 0.0447996] 	10     	10 	10 	0        
117	52.4696	[ 0.74480487]	[ 0.78382925]	[ 0.56089264]	[ 0.02595715]	9.91089	10 	5  	0.5468   
118	52.5726	[ 0.74127335]	[ 0.78382925]	[ 0.47731011]	[ 0.04203319]	9.89109	10 	4  	0.76948  
119	53.5927	[ 0.74362202]	[ 0.78382925]	[ 0.49102871]	[ 0.03705161]	9.9604 	10 	7  	0.312156 
120	53.3835	[ 0.74233258]	[ 0.78382925]	[ 0.48396382]	[ 0.03516644]	9.91089	10 	3  	0.704989 
121	51.9627	[ 0.73281317]	[ 0.78382925]	[ 0.43914474]	[ 0.05664463]	9.82178	10 	4  	0.926999 
122	51.7144	[ 0.73263441]	[ 0.78382925]	[ 0.]        	[ 0.08689314]	9.82178	10 	3  	1.02827  
123	55.5231	[ 0.74073818]	[ 0.78382925]	[ 0.47245066]	[ 0.04134341]	9.9505 	10 	5  	0.49505  
124	52.1207	[ 0.74518829]	[ 0.78382925]	[ 0.5]       	[ 0.03149918]	9.93069	10 	4  	0.601276 
125	54.437 	[ 0.74626936]	[ 0.78382925]	[ 0.47764653]	[ 0.03080378]	9.9802 	10 	9  	0.139319 
126	54.253 	[ 0.74658358]	[ 0.78382925]	[ 0.5]       	[ 0.03002789]	9.9505 	10 	6  	0.407267 
127	52.7509	[ 0.74029813]	[ 0.78382925]	[ 0.4430323] 	[ 0.04666637]	9.92079	10 	4  	0.608246 
128	53.2178	[ 0.73415368]	[ 0.78382925]	[ 0.49940191]	[ 0.06100793]	9.94059	10 	9  	0.236383 
129	50.9157	[ 0.74425008]	[ 0.78382925]	[ 0.50059809]	[ 0.03792734]	9.90099	10 	6  	0.477306 
130	53.527 	[ 0.74230519]	[ 0.78382925]	[ 0.49058014]	[ 0.04557447]	9.91089	10 	4  	0.630873 
131	53.942 	[ 0.74264088]	[ 0.78382925]	[ 0.5]       	[ 0.03444359]	9.9604 	10 	7  	0.312156 
132	51.9982	[ 0.74276523]	[ 0.78382925]	[ 0.5327826] 	[ 0.03520745]	9.9802 	10 	9  	0.139319 
133	54.7645	[ 0.74359463]	[ 0.78382925]	[ 0.49641148]	[ 0.03494078]	9.92079	10 	3  	0.699125 
134	49.8133	[ 0.7448515] 	[ 0.78382925]	[ 0.53158642]	[ 0.0268044] 	9.9901 	10 	9  	0.0990099
135	51.1773	[ 0.74574123]	[ 0.78382925]	[ 0.67056669]	[ 0.02009753]	9.94059	10 	9  	0.236383 
136	52.2665	[ 0.74245397]	[ 0.78382925]	[ 0.49652362]	[ 0.03825545]	9.9604 	10 	9  	0.195027 
137	53.5651	[ 0.74609097]	[ 0.78382925]	[ 0.5]       	[ 0.03686161]	9.9703 	10 	9  	0.169767 
138	54.4346	[ 0.74622051]	[ 0.78382925]	[ 0.58862889]	[ 0.0246259] 	9.9703 	10 	9  	0.169767 
139	55.1715	[ 0.74827606]	[ 0.78382925]	[ 0.68234151]	[ 0.01727685]	9.93069	10 	9  	0.253975 
140	52.2852	[ 0.74864727]	[ 0.78382925]	[ 0.71161035]	[ 0.01444176]	9.9901 	10 	9  	0.0990099
141	52.0236	[ 0.74230297]	[ 0.78382925]	[ 0.5]       	[ 0.03737119]	9.9802 	10 	9  	0.139319 
142	52.407 	[ 0.74373564]	[ 0.78382925]	[ 0.49760766]	[ 0.03769592]	9.9604 	10 	9  	0.195027 
143	57.2899	[ 0.74484928]	[ 0.78382925]	[ 0.5]       	[ 0.03473481]	10     	10 	10 	0        
144	53.628 	[ 0.73658414]	[ 0.78382925]	[ 0.49278559]	[ 0.05114086]	9.86139	10 	3  	0.912289 
145	54.4323	[ 0.74669017]	[ 0.78382925]	[ 0.56653708]	[ 0.02834747]	9.9802 	10 	8  	0.19802  
146	55.1606	[ 0.74005645]	[ 0.78382925]	[ 0.5]       	[ 0.04375207]	9.94059	10 	5  	0.503882 
147	53.0001	[ 0.74116861]	[ 0.78382925]	[ 0.47050688]	[ 0.03463247]	10     	10 	10 	0        
148	55.2623	[ 0.73928922]	[ 0.78382925]	[ 0.5350628] 	[ 0.03195218]	9.92079	10 	6  	0.437888 
149	54.4915	[ 0.73633099]	[ 0.78382925]	[ 0.5]       	[ 0.04901651]	9.93069	10 	7  	0.379093 
150	56.2822	[ 0.74237477]	[ 0.78382925]	[ 0.43245365]	[ 0.04434591]	9.9505 	10 	5  	0.49505  
151	55.046 	[ 0.73687023]	[ 0.78382925]	[ 0.5]       	[ 0.0483636] 	9.9505 	10 	6  	0.407267 
152	55.0953	[ 0.73839839]	[ 0.78382925]	[ 0.47562799]	[ 0.04574168]	9.91089	10 	6  	0.5093   
153	57.113 	[ 0.74609949]	[ 0.78382925]	[ 0.57962022]	[ 0.02145517]	9.9901 	10 	9  	0.0990099
154	56.7773	[ 0.74332594]	[ 0.78382925]	[ 0.5]       	[ 0.03145312]	9.9604 	10 	8  	0.278639 
155	53.7726	[ 0.7464533] 	[ 0.78382925]	[ 0.5]       	[ 0.03205541]	9.9703 	10 	7  	0.29703  
156	53.9188	[ 0.73770815]	[ 0.78382925]	[ 0.44718152]	[ 0.05406024]	9.91089	10 	6  	0.564617 
157	51.3192	[ 0.74468532]	[ 0.78382925]	[ 0.5]       	[ 0.03087148]	9.9901 	10 	9  	0.0990099
158	55.9881	[ 0.739136]  	[ 0.78382925]	[ 0.49880383]	[ 0.05502103]	9.93069	10 	5  	0.51237  
159	57.3341	[ 0.74717649]	[ 0.78382925]	[ 0.59573116]	[ 0.02111212]	9.9802 	10 	9  	0.139319 
160	53.8228	[ 0.74601769]	[ 0.78382925]	[ 0.52631579]	[ 0.02818573]	10     	10 	10 	0        
161	53.7665	[ 0.73714263]	[ 0.78382925]	[ 0.46385317]	[ 0.05739787]	9.93069	10 	5  	0.51237  
162	53.96  	[ 0.74753512]	[ 0.78382925]	[ 0.59434809]	[ 0.02113684]	9.94059	10 	7  	0.339533 
163	51.8837	[ 0.74396621]	[ 0.78382925]	[ 0.5]       	[ 0.03511994]	9.90099	10 	4  	0.667565 
164	51.4767	[ 0.74435223]	[ 0.78382925]	[ 0.49091657]	[ 0.04405325]	9.9901 	10 	9  	0.0990099
165	48.4036	[ 0.73595534]	[ 0.78382925]	[ 0.33216208]	[ 0.06161559]	9.94059	10 	4  	0.594059 
166	54.8697	[ 0.74609542]	[ 0.78382925]	[ 0.48613188]	[ 0.0389179] 	10     	10 	10 	0        
167	55.3835	[ 0.74870168]	[ 0.78382925]	[ 0.59931968]	[ 0.02531452]	9.9802 	10 	9  	0.139319 
168	51.9653	[ 0.74682933]	[ 0.78382925]	[ 0.49816836]	[ 0.02826627]	9.9901 	10 	9  	0.0990099
169	53.1546	[ 0.7408877] 	[ 0.78382925]	[ 0.5]       	[ 0.0429196] 	9.9802 	10 	9  	0.139319 
170	54.4243	[ 0.74086512]	[ 0.78382925]	[ 0.49940191]	[ 0.03905568]	9.9901 	10 	9  	0.0990099
171	48.9855	[ 0.74526676]	[ 0.78382925]	[ 0.54220245]	[ 0.02663918]	10     	10 	10 	0        
172	53.0864	[ 0.7376023] 	[ 0.78382925]	[ 0.5]       	[ 0.04877101]	9.93069	10 	6  	0.492668 
173	51.4505	[ 0.74789745]	[ 0.78382925]	[ 0.5]       	[ 0.02827934]	9.93069	10 	4  	0.601276 
174	50.7147	[ 0.74577269]	[ 0.78382925]	[ 0.49121561]	[ 0.0293998] 	9.9901 	10 	9  	0.0990099
175	51.0481	[ 0.740931]  	[ 0.78382925]	[ 0.49330891]	[ 0.04448554]	9.93069	10 	6  	0.450685 
176	51.1997	[ 0.74485705]	[ 0.78382925]	[ 0.56018242]	[ 0.02976073]	9.92079	10 	4  	0.608246 
177	48.2183	[ 0.74732675]	[ 0.78382925]	[ 0.57277961]	[ 0.02289447]	9.9802 	10 	9  	0.139319 
178	51.5471	[ 0.74512945]	[ 0.78382925]	[ 0.55053828]	[ 0.02917945]	9.9802 	10 	9  	0.139319 
179	52.4439	[ 0.74804142]	[ 0.78382925]	[ 0.5525942] 	[ 0.0228507] 	9.88119	10 	4  	0.774432 
180	50.9998	[ 0.75013065]	[ 0.78382925]	[ 0.70379785]	[ 0.01487776]	10     	10 	10 	0        
181	52.546 	[ 0.74036733]	[ 0.78382925]	[ 0.45779755]	[ 0.04116044]	10     	10 	10 	0        
182	53.3154	[ 0.74072152]	[ 0.78382925]	[ 0.5]       	[ 0.03834381]	10     	10 	10 	0        
183	54.1346	[ 0.74959881]	[ 0.78382925]	[ 0.71041417]	[ 0.01424639]	9.9901 	10 	9  	0.0990099
184	54.7691	[ 0.74702807]	[ 0.78382925]	[ 0.53577303]	[ 0.02614346]	9.9604 	10 	9  	0.195027 
185	50.9432	[ 0.74606914]	[ 0.78382925]	[ 0.5]       	[ 0.03691054]	9.9703 	10 	9  	0.169767 
186	53.7244	[ 0.7444603] 	[ 0.78382925]	[ 0.47491776]	[ 0.03962471]	10     	10 	10 	0        
187	50.2624	[ 0.74261016]	[ 0.78382925]	[ 0.50478469]	[ 0.03539806]	9.9901 	10 	9  	0.0990099
188	53.1281	[ 0.74682415]	[ 0.78382925]	[ 0.5]       	[ 0.03606988]	10     	10 	10 	0        
189	50.9733	[ 0.74409945]	[ 0.78382925]	[ 0.48048744]	[ 0.03772446]	9.93069	10 	4  	0.601276 
190	50.5099	[ 0.74474639]	[ 0.78382925]	[ 0.54881878]	[ 0.02755308]	10     	10 	10 	0        
191	53.6267	[ 0.74649513]	[ 0.78382925]	[ 0.5]       	[ 0.02855519]	10     	10 	10 	0        
192	52.5229	[ 0.74733526]	[ 0.77545604]	[ 0.47876794]	[ 0.03024132]	9.9901 	10 	9  	0.0990099
193	52.8073	[ 0.74534633]	[ 0.78136214]	[ 0.50119617]	[ 0.03469964]	10     	10 	10 	0        
194	51.2569	[ 0.74900146]	[ 0.78136214]	[ 0.69430323]	[ 0.01481419]	9.9703 	10 	8  	0.220506 
195	51.362 	[ 0.74621348]	[ 0.78136214]	[ 0.49757028]	[ 0.03494174]	9.94059	10 	7  	0.339533 
196	54.5179	[ 0.74525343]	[ 0.78136214]	[ 0.51614833]	[ 0.0350142] 	9.9802 	10 	9  	0.139319 
197	51.8822	[ 0.74342364]	[ 0.78136214]	[ 0.49760766]	[ 0.04507835]	9.9802 	10 	9  	0.139319 
198	51.7772	[ 0.74232407]	[ 0.78136214]	[ 0.5]       	[ 0.04659036]	9.9703 	10 	9  	0.169767 
199	53.9091	[ 0.7484167] 	[ 0.78136214]	[ 0.50777512]	[ 0.02811559]	9.9505 	10 	8  	0.294378 
200	52.5659	[ 0.74610615]	[ 0.78136214]	[ 0.50059809]	[ 0.03367714]	9.9901 	10 	9  	0.0990099
201	53.2135	[ 0.7441805] 	[ 0.78136214]	[ 0.5]       	[ 0.03627307]	9.9703 	10 	9  	0.169767 
202	53.3893	[ 0.74425526]	[ 0.78136214]	[ 0.57255532]	[ 0.02455852]	9.89109	10 	7  	0.524659 
203	51.6286	[ 0.74547882]	[ 0.78136214]	[ 0.5]       	[ 0.03834454]	9.92079	10 	3  	0.699125 
204	51.3319	[ 0.74645997]	[ 0.78136214]	[ 0.62473834]	[ 0.02318096]	9.94059	10 	7  	0.339533 
205	51.1415	[ 0.7452934] 	[ 0.78136214]	[ 0.50328947]	[ 0.03684163]	9.9901 	10 	9  	0.0990099
206	52.1962	[ 0.73320733]	[ 0.77964264]	[ 0.]        	[ 0.08581415]	9.92079	10 	6  	0.437888 
207	53.0492	[ 0.74209794]	[ 0.77964264]	[ 0.4534988] 	[ 0.0406826] 	9.93069	10 	8  	0.290354 
208	52.0181	[ 0.74796073]	[ 0.77964264]	[ 0.64705443]	[ 0.02068534]	9.9604 	10 	9  	0.195027 
209	52.6103	[ 0.73779068]	[ 0.77964264]	[ 0.50246711]	[ 0.04837288]	9.9802 	10 	8  	0.19802  
210	53.8947	[ 0.73955385]	[ 0.77964264]	[ 0.5]       	[ 0.04239819]	9.85149	10 	4  	0.73641  
211	51.5523	[ 0.74256945]	[ 0.77904456]	[ 0.49558911]	[ 0.04294881]	9.89109	10 	7  	0.395544 
212	53.4133	[ 0.74581007]	[ 0.77904456]	[ 0.5]       	[ 0.02917749]	9.9901 	10 	9  	0.0990099
213	51.3884	[ 0.74087697]	[ 0.78382925]	[ 0.47955293]	[ 0.04813844]	9.9802 	10 	9  	0.139319 
214	54.4582	[ 0.74494736]	[ 0.78382925]	[ 0.48758971]	[ 0.0313511] 	9.9703 	10 	9  	0.169767 
